* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18409.059115 -0.000 -10.3650
18409.425326 -0.000 -10.3657
18409.791537 -0.000 -10.3665
18410.157748 -0.000 -10.3672
18410.523959 -0.000 -10.3680
18410.890170 -0.000 -10.3687
18411.256381 -0.000 -10.3695
18411.622592 -0.000 -10.3702
18411.988803 -0.000 -10.3710
18412.355014 -0.000 -10.3717
18412.721225 -0.000 -10.3725
18413.087436 -0.000 -10.3732
18413.453647 -0.000 -10.3740
18413.819858 -0.000 -10.3747
18414.186069 -0.000 -10.3755
18414.552280 -0.000 -10.3762
18414.918491 -0.000 -10.3770
18415.284702 -0.000 -10.3777
18415.650913 -0.000 -10.3785
18416.017124 -0.000 -10.3792
18416.383335 -0.000 -10.3799
18416.749546 -0.000 -10.3807
18417.115757 -0.000 -10.3815
18417.481968 -0.000 -10.3822
18417.848179 -0.000 -10.3830
18418.214389 -0.000 -10.3837
18418.580600 -0.000 -10.3845
18418.946811 -0.000 -10.3852
18419.313022 -0.000 -10.3860
18419.679233 -0.000 -10.3867
18420.045444 -0.000 -10.3875
18420.411655 -0.000 -10.3882
18420.777866 -0.000 -10.3890
18421.144077 -0.000 -10.3897
18421.510288 -0.000 -10.3905
18421.876499 -0.000 -10.3912
18422.242710 -0.000 -10.3920
18422.608921 -0.000 -10.3927
18422.975132 -0.000 -10.3935
18423.341343 -0.000 -10.3942
18423.707554 -0.000 -10.3950
18424.073765 -0.000 -10.3957
18424.439976 -0.000 -10.3965
18424.806187 -0.000 -10.3972
18425.172398 -0.000 -10.3980
18425.538609 -0.000 -10.3987
18425.904820 -0.000 -10.3995
18426.271031 -0.000 -10.4002
18426.637242 -0.000 -10.4010
18427.003453 -0.000 -10.4017
18427.369664 -0.000 -10.4025
18427.735875 -0.000 -10.4033
18428.102086 -0.000 -10.4040
18428.468297 -0.000 -10.4047
18428.834508 -0.000 -10.4055
18429.200718 -0.000 -10.4063
18429.566929 -0.000 -10.4070
18429.933140 -0.000 -10.4078
18430.299351 -0.000 -10.4085
18430.665562 -0.000 -10.4093
18431.031773 -0.000 -10.4100
18431.397984 -0.000 -10.4108
18431.764195 -0.000 -10.4115
18432.130406 -0.000 -10.4123
18432.496617 -0.000 -10.4130
18432.862828 -0.000 -10.4138
18433.229039 -0.000 -10.4145
18433.595250 -0.000 -10.4153
18433.961461 -0.000 -10.4161
18434.327672 -0.000 -10.4168
18434.693883 -0.000 -10.4176
18435.060094 -0.000 -10.4183
18435.426305 -0.000 -10.4191
18435.792516 -0.000 -10.4198
18436.158727 -0.000 -10.4206
18436.524938 -0.000 -10.4213
18436.891149 -0.000 -10.4221
18437.257360 -0.000 -10.4228
18437.623571 -0.000 -10.4236
18437.989782 -0.000 -10.4244
18438.355993 -0.000 -10.4251
18438.722204 -0.000 -10.4259
18439.088415 -0.000 -10.4266
18439.454626 -0.000 -10.4274
18439.820837 -0.000 -10.4281
18440.187048 -0.000 -10.4289
18440.553258 -0.000 -10.4297
18440.919469 -0.000 -10.4304
18441.285680 -0.000 -10.4312
18441.651891 -0.000 -10.4319
18442.018102 -0.000 -10.4327
18442.384313 -0.000 -10.4334
18442.750524 -0.000 -10.4342
18443.116735 -0.000 -10.4349
18443.482946 -0.000 -10.4357
18443.849157 -0.000 -10.4365
18444.215368 -0.000 -10.4372
18444.581579 -0.000 -10.4380
18444.947790 -0.000 -10.4387
18445.314001 -0.000 -10.4395
18445.680212 -0.000 -10.4402
18446.046423 -0.000 -10.4410
18446.412634 -0.000 -10.4418
18446.778845 -0.000 -10.4425
18447.145056 -0.000 -10.4433
18447.511267 -0.000 -10.4440
18447.877478 -0.000 -10.4448
18448.243689 -0.000 -10.4455
18448.609900 -0.000 -10.4463
18448.976111 -0.000 -10.4471
18449.342322 -0.000 -10.4478
18449.708533 -0.000 -10.4486
18450.074744 -0.000 -10.4493
18450.440955 -0.000 -10.4501
18450.807166 -0.000 -10.4509
18451.173377 -0.000 -10.4516
18451.539587 -0.000 -10.4524
18451.905798 -0.000 -10.4531
18452.272009 -0.000 -10.4539
18452.638220 -0.000 -10.4546
18453.004431 -0.000 -10.4554
18453.370642 -0.000 -10.4562
18453.736853 -0.000 -10.4569
18454.103064 -0.000 -10.4577
18454.469275 -0.000 -10.4584
18454.835486 -0.000 -10.4592
18455.201697 -0.000 -10.4600
18455.567908 -0.000 -10.4607
18455.934119 -0.000 -10.4615
18456.300330 -0.000 -10.4622
18456.666541 -0.000 -10.4630
18457.032752 -0.000 -10.4638
18457.398963 -0.000 -10.4645
18457.765174 -0.000 -10.4653
18458.131385 -0.000 -10.4660
18458.497596 -0.000 -10.4668
18458.863807 -0.000 -10.4676
18459.230018 -0.000 -10.4683
18459.596229 -0.000 -10.4691
18459.962440 -0.000 -10.4698
18460.328651 -0.000 -10.4706
18460.694862 -0.000 -10.4714
18461.061073 -0.000 -10.4721
18461.427284 -0.000 -10.4729
18461.793495 -0.000 -10.4737
18462.159706 -0.000 -10.4744
18462.525917 -0.000 -10.4752
18462.892127 -0.000 -10.4759
18463.258338 -0.000 -10.4767
18463.624549 -0.000 -10.4775
18463.990760 -0.000 -10.4782
18464.356971 -0.000 -10.4790
18464.723182 -0.000 -10.4797
18465.089393 -0.000 -10.4805
18465.455604 -0.000 -10.4813
18465.821815 -0.000 -10.4820
18466.188026 -0.000 -10.4828
18466.554237 -0.000 -10.4836
18466.920448 -0.000 -10.4843
18467.286659 -0.000 -10.4851
18467.652870 -0.000 -10.4858
18468.019081 -0.000 -10.4866
18468.385292 -0.000 -10.4874
18468.751503 -0.000 -10.4881
18469.117714 -0.000 -10.4889
18469.483925 -0.000 -10.4897
18469.850136 -0.000 -10.4904
18470.216347 0.000 -10.4912
18470.582558 -0.000 -10.4920
18470.948769 -0.000 -10.4927
18471.314980 -0.000 -10.4935
18471.681191 -0.000 -10.4942
18472.047402 -0.000 -10.4950
18472.413613 -0.000 -10.4958
18472.779824 -0.000 -10.4965
18473.146035 -0.000 -10.4973
18473.512246 -0.000 -10.4981
18473.878457 -0.000 -10.4988
18474.244667 -0.000 -10.4996
18474.610878 -0.000 -10.5004
18474.977089 -0.000 -10.5011
18475.343300 -0.000 -10.5019
18475.709511 -0.000 -10.5027
18476.075722 -0.000 -10.5034
18476.441933 -0.000 -10.5042
18476.808144 -0.000 -10.5049
18477.174355 -0.000 -10.5057
18477.540566 -0.000 -10.5065
18477.906777 -0.000 -10.5072
18478.272988 -0.000 -10.5080
18478.639199 -0.000 -10.5088
18479.005410 -0.000 -10.5096
18479.371621 -0.000 -10.5103
18479.737832 0.000 -10.5111
18480.104043 -0.000 -10.5118
18480.470254 -0.000 -10.5126
18480.836465 -0.000 -10.5134
18481.202676 -0.000 -10.5141
18481.568887 -0.000 -10.5149
18481.935098 -0.000 -10.5157
18482.301309 -0.000 -10.5165
18482.667520 0.000 -10.5172
18483.033731 -0.000 -10.5180
18483.399942 -0.000 -10.5188
18483.766153 -0.000 -10.5195
18484.132364 -0.000 -10.5203
18484.498575 -0.000 -10.5211
18484.864786 -0.000 -10.5218
18485.230996 -0.000 -10.5226
18485.597207 -0.000 -10.5234
18485.963418 -0.000 -10.5241
18486.329629 -0.000 -10.5249
18486.695840 -0.000 -10.5257
18487.062051 0.000 -10.5264
18487.428262 -0.000 -10.5272
18487.794473 -0.000 -10.5280
18488.160684 -0.000 -10.5287
18488.526895 -0.000 -10.5295
18488.893106 -0.000 -10.5303
18489.259317 -0.000 -10.5310
18489.625528 -0.000 -10.5318
18489.991739 -0.000 -10.5326
18490.357950 -0.000 -10.5334
18490.724161 -0.000 -10.5341
18491.090372 -0.000 -10.5349
18491.456583 -0.000 -10.5356
18491.822794 -0.000 -10.5364
18492.189005 -0.000 -10.5372
18492.555216 -0.000 -10.5380
18492.921427 -0.000 -10.5387
18493.287638 -0.000 -10.5395
18493.653849 -0.000 -10.5403
18494.020060 -0.000 -10.5410
18494.386271 -0.000 -10.5418
18494.752482 -0.000 -10.5426
18495.118693 -0.000 -10.5434
18495.484904 0.000 -10.5441
18495.851115 -0.000 -10.5449
18496.217326 -0.000 -10.5457
18496.583536 -0.000 -10.5464
18496.949747 -0.000 -10.5472
18497.315958 -0.000 -10.5480
18497.682169 -0.000 -10.5488
18498.048380 0.000 -10.5495
18498.414591 -0.000 -10.5503
18498.780802 -0.000 -10.5511
18499.147013 -0.000 -10.5518
18499.513224 -0.000 -10.5526
18499.879435 -0.000 -10.5534
18500.245646 -0.000 -10.5541
18500.611857 -0.000 -10.5549
18500.978068 -0.000 -10.5557
18501.344279 -0.000 -10.5565
18501.710490 -0.000 -10.5572
18502.076701 -0.000 -10.5580
18502.442912 -0.000 -10.5588
18502.809123 -0.000 -10.5596
18503.175334 -0.000 -10.5603
18503.541545 -0.000 -10.5611
18503.907756 -0.000 -10.5619
18504.273967 -0.000 -10.5626
18504.640178 -0.000 -10.5634
18505.006389 -0.000 -10.5642
18505.372600 -0.000 -10.5650
18505.738811 -0.000 -10.5657
18506.105022 -0.000 -10.5665
18506.471233 -0.000 -10.5673
18506.837444 -0.000 -10.5681
18507.203655 -0.000 -10.5688
18507.569865 -0.000 -10.5696
18507.936076 -0.000 -10.5704
18508.302287 -0.000 -10.5712
18508.668498 -0.000 -10.5719
18509.034709 -0.000 -10.5727
18509.400920 -0.000 -10.5735
18509.767131 -0.000 -10.5742
18510.133342 -0.000 -10.5750
18510.499553 -0.000 -10.5758
18510.865764 -0.000 -10.5766
18511.231975 -0.000 -10.5773
18511.598186 -0.000 -10.5781
18511.964397 -0.000 -10.5789
18512.330608 -0.000 -10.5797
18512.696819 -0.000 -10.5804
18513.063030 -0.000 -10.5812
18513.429241 -0.000 -10.5820
18513.795452 -0.000 -10.5828
18514.161663 -0.000 -10.5835
18514.527874 -0.000 -10.5843
18514.894085 -0.000 -10.5851
18515.260296 -0.000 -10.5859
18515.626507 -0.000 -10.5866
18515.992718 -0.000 -10.5874
18516.358929 -0.000 -10.5882
18516.725140 -0.000 -10.5890
18517.091351 -0.000 -10.5898
18517.457562 -0.000 -10.5905
18517.823773 -0.000 -10.5913
18518.189984 -0.000 -10.5921
18518.556195 -0.000 -10.5928
18518.922405 -0.000 -10.5936
18519.288616 -0.000 -10.5944
18519.654827 -0.000 -10.5952
18520.021038 -0.000 -10.5960
18520.387249 -0.000 -10.5967
18520.753460 -0.000 -10.5975
18521.119671 -0.000 -10.5983
18521.485882 -0.000 -10.5991
18521.852093 -0.000 -10.5998
18522.218304 -0.000 -10.6006
18522.584515 -0.000 -10.6014
18522.950726 -0.000 -10.6022
18523.316937 -0.000 -10.6030
18523.683148 -0.000 -10.6037
18524.049359 -0.000 -10.6045
18524.415570 -0.000 -10.6053
18524.781781 -0.000 -10.6061
18525.147992 -0.000 -10.6068
18525.514203 -0.000 -10.6076
18525.880414 -0.000 -10.6084
18526.246625 -0.000 -10.6092
18526.612836 -0.000 -10.6100
18526.979047 -0.000 -10.6107
18527.345258 -0.000 -10.6115
18527.711469 -0.000 -10.6123
18528.077680 -0.000 -10.6131
18528.443891 -0.000 -10.6139
18528.810102 -0.000 -10.6146
18529.176313 -0.000 -10.6154
18529.542524 -0.000 -10.6162
18529.908735 -0.000 -10.6170
18530.274945 -0.000 -10.6178
18530.641156 -0.000 -10.6185
18531.007367 -0.000 -10.6193
18531.373578 -0.000 -10.6201
18531.739789 -0.000 -10.6209
18532.106000 -0.000 -10.6217
18532.472211 -0.000 -10.6224
18532.838422 -0.000 -10.6232
18533.204633 -0.000 -10.6240
18533.570844 -0.000 -10.6248
18533.937055 -0.000 -10.6255
18534.303266 -0.000 -10.6264
18534.669477 -0.000 -10.6271
18535.035688 -0.000 -10.6279
18535.401899 -0.000 -10.6287
18535.768110 -0.000 -10.6295
18536.134321 -0.000 -10.6302
18536.500532 -0.000 -10.6310
18536.866743 -0.000 -10.6318
18537.232954 -0.000 -10.6326
18537.599165 -0.000 -10.6334
18537.965376 -0.000 -10.6342
18538.331587 -0.000 -10.6349
18538.697798 -0.000 -10.6357
18539.064009 -0.000 -10.6365
18539.430220 -0.000 -10.6373
18539.796431 -0.000 -10.6381
18540.162642 -0.000 -10.6389
18540.528853 -0.000 -10.6396
18540.895064 -0.000 -10.6404
18541.261274 0.000 -10.6412
18541.627485 -0.000 -10.6420
18541.993696 -0.000 -10.6428
18542.359907 -0.000 -10.6435
18542.726118 -0.000 -10.6443
18543.092329 -0.000 -10.6451
18543.458540 -0.000 -10.6459
18543.824751 -0.000 -10.6467
18544.190962 -0.000 -10.6475
18544.557173 -0.000 -10.6482
18544.923384 -0.000 -10.6490
18545.289595 -0.000 -10.6498
18545.655806 -0.000 -10.6506
18546.022017 -0.000 -10.6514
18546.388228 -0.000 -10.6522
18546.754439 -0.000 -10.6529
18547.120650 -0.000 -10.6537
18547.486861 -0.000 -10.6545
18547.853072 -0.000 -10.6553
18548.219283 -0.000 -10.6561
18548.585494 -0.000 -10.6569
18548.951705 -0.000 -10.6577
18549.317916 -0.000 -10.6584
18549.684127 -0.000 -10.6592
18550.050338 -0.000 -10.6600
18550.416549 -0.000 -10.6608
18550.782760 -0.000 -10.6616
18551.148971 -0.000 -10.6624
18551.515182 -0.000 -10.6631
18551.881393 -0.000 -10.6639
18552.247604 -0.000 -10.6647
18552.613814 -0.000 -10.6655
18552.980025 -0.000 -10.6663
18553.346236 -0.000 -10.6671
18553.712447 -0.000 -10.6679
18554.078658 -0.000 -10.6687
18554.444869 -0.000 -10.6694
18554.811080 -0.000 -10.6702
18555.177291 -0.000 -10.6710
18555.543502 -0.000 -10.6718
18555.909713 -0.000 -10.6726
18556.275924 -0.000 -10.6734
18556.642135 -0.000 -10.6742
18557.008346 -0.000 -10.6749
18557.374557 0.000 -10.6757
18557.740768 -0.000 -10.6765
18558.106979 -0.000 -10.6773
18558.473190 -0.000 -10.6781
18558.839401 -0.000 -10.6789
18559.205612 -0.000 -10.6797
18559.571823 -0.000 -10.6805
18559.938034 -0.000 -10.6813
18560.304245 -0.000 -10.6820
18560.670456 -0.000 -10.6828
18561.036667 -0.000 -10.6836
18561.402878 -0.000 -10.6844
18561.769089 -0.000 -10.6852
18562.135300 -0.000 -10.6860
18562.501511 -0.000 -10.6868
18562.867722 -0.000 -10.6876
18563.233933 -0.000 -10.6883
18563.600143 -0.000 -10.6891
18563.966354 -0.000 -10.6899
18564.332565 -0.000 -10.6907
18564.698776 -0.000 -10.6915
18565.064987 -0.000 -10.6923
18565.431198 -0.000 -10.6931
18565.797409 -0.000 -10.6939
18566.163620 -0.000 -10.6947
18566.529831 -0.000 -10.6954
18566.896042 -0.000 -10.6962
18567.262253 -0.000 -10.6970
18567.628464 -0.000 -10.6978
18567.994675 -0.000 -10.6986
18568.360886 -0.000 -10.6994
18568.727097 -0.000 -10.7002
18569.093308 -0.000 -10.7010
18569.459519 -0.000 -10.7018
18569.825730 -0.000 -10.7026
18570.191941 -0.000 -10.7033
18570.558152 0.000 -10.7041
18570.924363 -0.000 -10.7049
18571.290574 -0.000 -10.7057
18571.656785 -0.000 -10.7065
18572.022996 -0.000 -10.7073
18572.389207 -0.000 -10.7081
18572.755418 -0.000 -10.7089
18573.121629 -0.000 -10.7097
18573.487840 -0.000 -10.7105
18573.854051 -0.000 -10.7113
18574.220262 -0.000 -10.7121
18574.586473 -0.000 -10.7129
18574.952683 -0.000 -10.7136
18575.318894 -0.000 -10.7144
18575.685105 -0.000 -10.7152
18576.051316 -0.000 -10.7160
18576.417527 -0.000 -10.7168
18576.783738 -0.000 -10.7176
18577.149949 -0.000 -10.7184
18577.516160 -0.000 -10.7192
18577.882371 -0.000 -10.7200
18578.248582 -0.000 -10.7208
18578.614793 -0.000 -10.7216
18578.981004 -0.000 -10.7224
18579.347215 0.000 -10.7232
18579.713426 -0.000 -10.7239
18580.079637 -0.000 -10.7247
18580.445848 -0.000 -10.7255
18580.812059 0.000 -10.7263
18581.178270 -0.000 -10.7271
18581.544481 -0.000 -10.7279
18581.910692 -0.000 -10.7287
18582.276903 -0.000 -10.7295
18582.643114 -0.000 -10.7303
18583.009325 -0.000 -10.7311
18583.375536 -0.000 -10.7319
18583.741747 -0.000 -10.7327
18584.107958 -0.000 -10.7335
18584.474169 -0.000 -10.7343
18584.840380 -0.000 -10.7351
18585.206591 -0.000 -10.7359
18585.572802 -0.000 -10.7367
18585.939012 -0.000 -10.7375
18586.305223 -0.000 -10.7382
18586.671434 -0.000 -10.7390
18587.037645 -0.000 -10.7398
18587.403856 -0.000 -10.7406
18587.770067 -0.000 -10.7414
18588.136278 -0.000 -10.7422
18588.502489 -0.000 -10.7430
18588.868700 -0.000 -10.7438
18589.234911 -0.000 -10.7446
18589.601122 -0.000 -10.7454
18589.967333 -0.000 -10.7462
18590.333544 0.000 -10.7470
18590.699755 -0.000 -10.7478
18591.065966 -0.000 -10.7486
18591.432177 -0.000 -10.7494
18591.798388 -0.000 -10.7502
18592.164599 -0.000 -10.7510
18592.530810 -0.000 -10.7518
18592.897021 -0.000 -10.7526
18593.263232 -0.000 -10.7534
18593.629443 -0.000 -10.7542
18593.995654 -0.000 -10.7550
18594.361865 -0.000 -10.7558
18594.728076 -0.000 -10.7566
18595.094287 -0.000 -10.7574
18595.460498 -0.000 -10.7582
18595.826709 -0.000 -10.7590
18596.192920 -0.000 -10.7598
18596.559131 -0.000 -10.7606
18596.925342 -0.000 -10.7614
18597.291552 0.000 -10.7622
18597.657763 -0.000 -10.7630
18598.023974 -0.000 -10.7638
18598.390185 -0.000 -10.7645
18598.756396 -0.000 -10.7654
18599.122607 -0.000 -10.7661
18599.488818 -0.000 -10.7669
18599.855029 -0.000 -10.7677
18600.221240 -0.000 -10.7685
18600.587451 -0.000 -10.7693
18600.953662 -0.000 -10.7701
18601.319873 -0.000 -10.7710
18601.686084 -0.000 -10.7717
18602.052295 -0.000 -10.7725
18602.418506 -0.000 -10.7733
18602.784717 -0.000 -10.7741
18603.150928 -0.000 -10.7749
18603.517139 -0.000 -10.7757
18603.883350 -0.000 -10.7765
18604.249561 -0.000 -10.7773
18604.615772 -0.000 -10.7781
18604.981983 -0.000 -10.7789
18605.348194 -0.000 -10.7798
18605.714405 -0.000 -10.7805
18606.080616 -0.000 -10.7814
18606.446827 -0.000 -10.7822
18606.813038 -0.000 -10.7830
18607.179249 -0.000 -10.7837
18607.545460 -0.000 -10.7845
18607.911671 -0.000 -10.7853
18608.277882 -0.000 -10.7862
18608.644092 -0.000 -10.7869
18609.010303 0.000 -10.7878
18609.376514 -0.000 -10.7886
18609.742725 -0.000 -10.7894
18610.108936 -0.000 -10.7902
18610.475147 -0.000 -10.7910
18610.841358 -0.000 -10.7918
18611.207569 -0.000 -10.7926
18611.573780 -0.000 -10.7934
18611.939991 -0.000 -10.7942
18612.306202 -0.000 -10.7950
18612.672413 -0.000 -10.7958
18613.038624 -0.000 -10.7966
18613.404835 -0.000 -10.7974
18613.771046 -0.000 -10.7982
18614.137257 -0.000 -10.7990
18614.503468 0.000 -10.7998
18614.869679 -0.000 -10.8006
18615.235890 -0.000 -10.8014
18615.602101 -0.000 -10.8022
18615.968312 -0.000 -10.8030
18616.334523 -0.000 -10.8038
18616.700734 -0.000 -10.8046
18617.066945 -0.000 -10.8054
18617.433156 -0.000 -10.8062
18617.799367 -0.000 -10.8070
18618.165578 -0.000 -10.8078
18618.531789 -0.000 -10.8086
18618.898000 -0.000 -10.8094
18619.264211 -0.000 -10.8102
18619.630421 -0.000 -10.8111
18619.996632 -0.000 -10.8119
18620.362843 0.000 -10.8127
18620.729054 -0.000 -10.8135
18621.095265 -0.000 -10.8143
18621.461476 -0.000 -10.8151
18621.827687 -0.000 -10.8159
18622.193898 -0.000 -10.8167
18622.560109 -0.000 -10.8175
18622.926320 -0.000 -10.8183
18623.292531 -0.000 -10.8191
18623.658742 -0.000 -10.8199
18624.024953 -0.000 -10.8207
18624.391164 -0.000 -10.8215
18624.757375 -0.000 -10.8223
18625.123586 -0.000 -10.8231
18625.489797 0.000 -10.8239
18625.856008 -0.000 -10.8247
18626.222219 0.000 -10.8256
18626.588430 0.000 -10.8264
18626.954641 -0.000 -10.8272
18627.320852 -0.000 -10.8280
18627.687063 -0.000 -10.8288
18628.053274 -0.000 -10.8296
18628.419485 -0.000 -10.8304
18628.785696 -0.000 -10.8312
18629.151907 0.000 -10.8320
18629.518118 -0.000 -10.8328
18629.884329 -0.000 -10.8336
18630.250540 -0.000 -10.8344
18630.616751 -0.000 -10.8352
18630.982961 -0.000 -10.8361
18631.349172 -0.000 -10.8369
18631.715383 -0.000 -10.8377
18632.081594 -0.000 -10.8385
18632.447805 -0.000 -10.8393
18632.814016 -0.000 -10.8401
18633.180227 -0.000 -10.8409
18633.546438 -0.000 -10.8417
18633.912649 -0.000 -10.8425
18634.278860 -0.000 -10.8433
18634.645071 -0.000 -10.8441
18635.011282 -0.000 -10.8449
18635.377493 -0.000 -10.8458
18635.743704 -0.000 -10.8466
18636.109915 -0.000 -10.8474
18636.476126 -0.000 -10.8482
18636.842337 -0.000 -10.8490
18637.208548 -0.000 -10.8498
18637.574759 -0.000 -10.8506
18637.940970 -0.000 -10.8514
18638.307181 -0.000 -10.8522
18638.673392 -0.000 -10.8530
18639.039603 -0.000 -10.8539
18639.405814 -0.000 -10.8547
18639.772025 -0.000 -10.8555
18640.138236 -0.000 -10.8563
18640.504447 -0.000 -10.8571
18640.870658 0.000 -10.8579
18641.236869 -0.000 -10.8587
18641.603080 -0.000 -10.8595
18641.969290 -0.000 -10.8603
18642.335501 -0.000 -10.8611
18642.701712 -0.000 -10.8620
18643.067923 -0.000 -10.8628
18643.434134 -0.000 -10.8636
18643.800345 -0.000 -10.8644
18644.166556 -0.000 -10.8652
18644.532767 -0.000 -10.8660
18644.898978 -0.000 -10.8668
18645.265189 -0.000 -10.8676
18645.631400 -0.000 -10.8685
18645.997611 -0.000 -10.8693
18646.363822 -0.000 -10.8701
18646.730033 -0.000 -10.8709
18647.096244 -0.000 -10.8717
18647.462455 -0.000 -10.8725
18647.828666 -0.000 -10.8733
18648.194877 -0.000 -10.8742
18648.561088 -0.000 -10.8750
18648.927299 -0.000 -10.8758
18649.293510 -0.000 -10.8766
18649.659721 -0.000 -10.8774
18650.025932 -0.000 -10.8782
18650.392143 -0.000 -10.8790
18650.758354 -0.000 -10.8798
18651.124565 -0.000 -10.8807
18651.490776 -0.000 -10.8815
18651.856987 -0.000 -10.8823
18652.223198 -0.000 -10.8831
18652.589409 -0.000 -10.8839
18652.955620 -0.000 -10.8847
18653.321830 -0.000 -10.8855
18653.688041 -0.000 -10.8864
18654.054252 -0.000 -10.8872
18654.420463 -0.000 -10.8880
18654.786674 -0.000 -10.8888
18655.152885 -0.000 -10.8896
18655.519096 -0.000 -10.8904
18655.885307 -0.000 -10.8912
18656.251518 -0.000 -10.8921
18656.617729 -0.000 -10.8929
18656.983940 -0.000 -10.8937
18657.350151 -0.000 -10.8945
18657.716362 -0.000 -10.8953
18658.082573 -0.000 -10.8961
18658.448784 -0.000 -10.8969
18658.814995 -0.000 -10.8978
18659.181206 -0.000 -10.8986
18659.547417 -0.000 -10.8994
18659.913628 -0.000 -10.9002
18660.279839 -0.000 -10.9010
18660.646050 -0.000 -10.9018
18661.012261 -0.000 -10.9027
18661.378472 -0.000 -10.9035
18661.744683 -0.000 -10.9043
18662.110894 -0.000 -10.9051
18662.477105 -0.000 -10.9059
18662.843316 -0.000 -10.9067
18663.209527 -0.000 -10.9076
18663.575738 -0.000 -10.9084
18663.941949 -0.000 -10.9092
18664.308160 -0.000 -10.9100
18664.674370 -0.000 -10.9108
18665.040581 -0.000 -10.9116
18665.406792 -0.000 -10.9125
18665.773003 -0.000 -10.9133
18666.139214 -0.000 -10.9141
18666.505425 -0.000 -10.9149
18666.871636 -0.000 -10.9157
18667.237847 -0.000 -10.9166
18667.604058 -0.000 -10.9174
18667.970269 -0.000 -10.9182
18668.336480 -0.000 -10.9190
18668.702691 -0.000 -10.9198
18669.068902 -0.000 -10.9207
18669.435113 -0.000 -10.9215
18669.801324 -0.000 -10.9223
18670.167535 -0.000 -10.9231
18670.533746 -0.000 -10.9239
18670.899957 -0.000 -10.9247
18671.266168 -0.000 -10.9256
18671.632379 -0.000 -10.9264
18671.998590 -0.000 -10.9272
18672.364801 -0.000 -10.9280
18672.731012 -0.000 -10.9289
18673.097223 -0.000 -10.9297
18673.463434 -0.000 -10.9305
18673.829645 -0.000 -10.9313
18674.195856 -0.000 -10.9321
18674.562067 -0.000 -10.9329
18674.928278 -0.000 -10.9338
18675.294489 -0.000 -10.9346
18675.660699 -0.000 -10.9354
18676.026910 0.000 -10.9362
18676.393121 -0.000 -10.9371
18676.759332 -0.000 -10.9379
18677.125543 -0.000 -10.9387
18677.491754 -0.000 -10.9395
18677.857965 -0.000 -10.9403
18678.224176 -0.000 -10.9412
18678.590387 -0.000 -10.9420
18678.956598 -0.000 -10.9428
18679.322809 -0.000 -10.9436
18679.689020 -0.000 -10.9445
18680.055231 -0.000 -10.9453
18680.421442 -0.000 -10.9461
18680.787653 -0.000 -10.9469
18681.153864 -0.000 -10.9478
18681.520075 -0.000 -10.9486
18681.886286 -0.000 -10.9494
18682.252497 -0.000 -10.9502
18682.618708 -0.000 -10.9510
18682.984919 -0.000 -10.9519
18683.351130 -0.000 -10.9527
18683.717341 -0.000 -10.9535
18684.083552 -0.000 -10.9543
18684.449763 -0.000 -10.9552
