* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
19137.086518 -0.000 -0.0000
19137.452729 -0.000 -0.0000
19137.818940 -0.000 0.0000
19138.185151 -0.000 -0.0000
19138.551362 -0.000 -0.0000
19138.917573 -0.000 0.0000
19139.283784 -0.000 -0.0000
19139.649995 -0.000 0.0000
19140.016206 0.000 -0.0000
19140.382417 -0.000 -0.0000
19140.748628 -0.000 -0.0000
19141.114839 -0.000 0.0000
19141.481050 0.000 -0.0000
19141.847261 -0.000 0.0000
19142.213472 0.000 -0.0000
19142.579683 0.000 0.0000
19142.945894 -0.000 0.0000
19143.312105 0.000 -0.0000
19143.678316 -0.000 -0.0000
19144.044526 -0.000 -0.0000
19144.410737 -0.000 -0.0000
19144.776948 -0.000 -0.0000
19145.143159 -0.000 0.0000
19145.509370 -0.000 0.0000
19145.875581 -0.000 -0.0000
19146.241792 -0.000 0.0000
19146.608003 -0.000 0.0000
19146.974214 -0.000 0.0000
19147.340425 0.000 -0.0000
19147.706636 0.000 -0.0000
19148.072847 0.000 -0.0000
19148.439058 -0.000 0.0000
19148.805269 0.000 -0.0000
19149.171480 -0.000 0.0000
19149.537691 0.000 0.0000
19149.903902 0.000 -0.0000
19150.270113 -0.000 -0.0000
19150.636324 -0.000 0.0000
19151.002535 -0.000 -0.0000
19151.368746 0.000 -0.0000
19151.734957 -0.000 -0.0000
19152.101168 0.000 -0.0000
19152.467379 -0.000 -0.0000
19152.833590 -0.000 0.0000
19153.199801 0.000 -0.0000
19153.566012 0.000 -0.0000
19153.932223 -0.000 -0.0000
19154.298434 -0.000 0.0000
19154.664645 0.000 0.0000
19155.030856 -0.000 0.0000
19155.397066 -0.000 0.0000
19155.763277 -0.000 -0.0000
19156.129488 -0.000 -0.0000
19156.495699 -0.000 -0.0000
19156.861910 -0.000 0.0000
19157.228121 -0.000 -0.0000
19157.594332 -0.000 0.0000
19157.960543 -0.000 -0.0000
19158.326754 -0.000 0.0000
19158.692965 -0.000 -0.0000
19159.059176 0.000 -0.0000
19159.425387 -0.000 -0.0000
19159.791598 -0.000 0.0000
19160.157809 -0.000 0.0000
19160.524020 -0.000 -0.0000
19160.890231 -0.000 0.0000
19161.256442 -0.000 -0.0000
19161.622653 -0.000 -0.0000
19161.988864 -0.000 -0.0000
19162.355075 -0.000 -0.0000
19162.721286 -0.000 0.0000
19163.087497 0.000 -0.0000
19163.453708 -0.000 -0.0000
19163.819919 -0.000 -0.0000
19164.186130 -0.000 -0.0000
19164.552341 -0.000 -0.0000
19164.918552 -0.000 0.0000
19165.284763 0.000 -0.0000
19165.650974 -0.000 0.0000
19166.017185 -0.000 0.0000
19166.383395 -0.000 0.0000
19166.749606 0.000 -0.0000
19167.115817 0.000 -0.0000
19167.482028 -0.000 -0.0000
19167.848239 -0.000 -0.0000
19168.214450 -0.000 0.0000
19168.580661 -0.000 0.0000
19168.946872 -0.000 -0.0000
19169.313083 -0.000 0.0000
19169.679294 -0.000 -0.0000
19170.045505 -0.000 0.0000
19170.411716 -0.000 0.0000
19170.777927 0.000 -0.0000
19171.144138 -0.000 0.0000
19171.510349 -0.000 -0.0000
19171.876560 -0.000 -0.0000
19172.242771 -0.000 0.0000
19172.608982 -0.000 -0.0000
19172.975193 -0.000 0.0000
19173.341404 0.000 -0.0000
19173.707615 -0.000 -0.0000
19174.073826 -0.000 0.0000
19174.440037 -0.000 -0.0000
19174.806248 0.000 -0.0000
19175.172459 -0.000 0.0000
19175.538670 0.000 -0.0000
19175.904881 -0.000 -0.0000
19176.271092 -0.000 0.0000
19176.637303 -0.000 0.0000
19177.003514 0.000 0.0000
19177.369725 -0.000 -0.0000
19177.735935 0.000 -0.0000
19178.102146 -0.000 0.0000
19178.468357 0.000 -0.0000
19178.834568 -0.000 -0.0000
19179.200779 -0.000 0.0000
19179.566990 -0.000 0.0000
19179.933201 -0.000 0.0000
19180.299412 -0.000 0.0000
19180.665623 -0.000 -0.0000
19181.031834 -0.000 -0.0000
19181.398045 -0.000 -0.0000
19181.764256 -0.000 0.0000
19182.130467 -0.000 0.0000
19182.496678 0.000 -0.0000
19182.862889 -0.000 0.0000
19183.229100 -0.000 0.0000
19183.595311 -0.000 -0.0000
19183.961522 -0.000 0.0000
19184.327733 -0.000 0.0000
19184.693944 -0.000 0.0000
19185.060155 -0.000 0.0000
19185.426366 -0.000 0.0000
19185.792577 -0.000 0.0000
19186.158788 -0.000 0.0000
19186.524999 -0.000 0.0000
19186.891210 0.000 -0.0000
19187.257421 -0.000 -0.0000
19187.623632 -0.000 0.0000
19187.989843 -0.000 0.0000
19188.356054 -0.000 -0.0000
19188.722264 -0.000 -0.0000
19189.088475 0.000 -0.0000
19189.454686 -0.000 0.0000
19189.820897 0.000 -0.0000
19190.187108 0.000 -0.0000
19190.553319 0.000 -0.0000
19190.919530 -0.000 0.0000
19191.285741 -0.000 0.0000
19191.651952 -0.000 -0.0000
19192.018163 -0.000 0.0000
19192.384374 -0.000 0.0000
19192.750585 -0.000 0.0000
19193.116796 -0.000 0.0000
19193.483007 -0.000 0.0000
19193.849218 -0.000 0.0000
19194.215429 -0.000 0.0000
19194.581640 -0.000 0.0000
19194.947851 0.000 -0.0000
19195.314062 -0.000 0.0000
19195.680273 -0.000 0.0000
19196.046484 -0.000 -0.0000
19196.412695 0.000 -0.0000
19196.778906 0.000 -0.0000
19197.145117 -0.000 0.0000
19197.511328 -0.000 -0.0000
19197.877539 -0.000 0.0000
19198.243750 -0.000 -0.0000
19198.609961 0.000 -0.0000
19198.976172 0.000 -0.0000
19199.342383 -0.000 -0.0000
19199.708594 -0.000 -0.0000
19200.074804 0.000 -0.0000
19200.441015 -0.000 -0.0000
19200.807226 -0.000 -0.0000
19201.173437 0.000 -0.0000
19201.539648 -0.000 0.0000
19201.905859 0.000 -0.0000
19202.272070 -0.000 0.0000
19202.638281 0.000 -0.0000
19203.004492 -0.000 -0.0000
19203.370703 -0.000 0.0000
19203.736914 -0.000 0.0000
19204.103125 -0.000 -0.0000
19204.469336 -0.000 0.0000
19204.835547 -0.000 0.0000
19205.201758 -0.000 0.0000
19205.567969 -0.000 0.0000
19205.934180 -0.000 0.0000
19206.300391 -0.000 0.0000
19206.666602 -0.000 -0.0000
19207.032813 -0.000 0.0000
19207.399024 -0.000 -0.0000
19207.765235 -0.000 0.0000
19208.131446 -0.000 0.0000
19208.497657 -0.000 -0.0000
19208.863868 -0.000 -0.0000
19209.230079 -0.000 0.0000
19209.596290 -0.000 0.0000
19209.962501 -0.000 0.0000
19210.328712 -0.000 0.0000
19210.694923 -0.000 -0.0000
19211.061134 -0.000 0.0000
19211.427344 -0.000 0.0000
19211.793555 -0.000 0.0000
19212.159766 -0.000 -0.0000
19212.525977 0.000 -0.0000
19212.892188 0.000 -0.0000
19213.258399 0.000 0.0000
19213.624610 -0.000 0.0000
19213.990821 0.000 -0.0000
19214.357032 0.000 -0.0000
19214.723243 -0.000 -0.0000
19215.089454 -0.000 0.0000
19215.455665 -0.000 -0.0000
19215.821876 0.000 -0.0000
19216.188087 -0.000 -0.0000
19216.554298 -0.000 0.0000
19216.920509 -0.000 -0.0000
19217.286720 -0.000 0.0000
19217.652931 0.000 -0.0000
19218.019142 0.000 -0.0000
19218.385353 -0.000 -0.0000
19218.751564 0.000 -0.0000
19219.117775 -0.000 -0.0000
19219.483986 -0.000 0.0000
19219.850197 -0.000 0.0000
19220.216408 0.000 -0.0000
19220.582619 -0.000 0.0000
19220.948830 -0.000 -0.0000
19221.315041 -0.000 0.0000
19221.681252 -0.000 -0.0000
19222.047463 -0.000 -0.0000
19222.413673 0.000 -0.0000
19222.779884 -0.000 0.0000
19223.146095 -0.000 -0.0000
19223.512306 -0.000 0.0000
19223.878517 -0.000 0.0000
19224.244728 -0.000 -0.0000
19224.610939 0.000 -0.0000
19224.977150 0.000 0.0000
19225.343361 -0.000 -0.0000
19225.709572 -0.000 -0.0000
19226.075783 -0.000 0.0000
19226.441994 -0.000 -0.0000
19226.808205 -0.000 0.0000
19227.174416 0.000 -0.0000
19227.540627 -0.000 0.0000
19227.906838 0.000 -0.0000
19228.273049 -0.000 -0.0000
19228.639260 -0.000 0.0000
19229.005471 -0.000 -0.0000
19229.371682 0.000 -0.0000
19229.737893 -0.000 -0.0000
19230.104104 0.000 0.0000
19230.470315 -0.000 -0.0000
19230.836526 -0.000 0.0000
19231.202737 -0.000 -0.0000
19231.568948 -0.000 0.0000
19231.935159 -0.000 0.0000
19232.301370 -0.000 -0.0000
19232.667581 -0.000 -0.0000
19233.033792 -0.000 -0.0000
19233.400003 0.000 0.0000
19233.766213 -0.000 0.0000
19234.132424 -0.000 -0.0000
19234.498635 -0.000 0.0000
19234.864846 -0.000 -0.0000
19235.231057 -0.000 -0.0000
19235.597268 -0.000 0.0000
19235.963479 0.000 -0.0000
19236.329690 -0.000 0.0000
19236.695901 -0.000 0.0000
19237.062112 0.000 -0.0000
19237.428323 -0.000 -0.0000
19237.794534 -0.000 0.0000
19238.160745 -0.000 0.0000
19238.526956 0.000 -0.0000
19238.893167 -0.000 0.0000
19239.259378 -0.000 -0.0000
19239.625589 0.000 -0.0000
19239.991800 -0.000 -0.0000
19240.358011 -0.000 0.0000
19240.724222 -0.000 0.0000
19241.090433 -0.000 -0.0000
19241.456644 0.000 0.0000
19241.822855 0.000 -0.0000
19242.189066 -0.000 -0.0000
19242.555277 -0.000 -0.0000
19242.921488 -0.000 -0.0000
19243.287699 -0.000 -0.0000
19243.653910 0.000 -0.0000
19244.020121 -0.000 -0.0000
19244.386332 -0.000 -0.0000
19244.752542 -0.000 0.0000
19245.118753 -0.000 -0.0000
19245.484964 -0.000 0.0000
19245.851175 0.000 -0.0000
19246.217386 -0.000 -0.0000
19246.583597 -0.000 0.0000
19246.949808 0.000 0.0000
19247.316019 0.000 0.0000
19247.682230 -0.000 0.0000
19248.048441 0.000 -0.0000
19248.414652 -0.000 0.0000
19248.780863 -0.000 -0.0000
19249.147074 -0.000 0.0000
19249.513285 0.000 -0.0000
19249.879496 -0.000 0.0000
19250.245707 -0.000 -0.0000
19250.611918 -0.000 0.0000
19250.978129 -0.000 -0.0000
19251.344340 -0.000 -0.0000
19251.710551 -0.000 -0.0000
19252.076762 -0.000 -0.0000
19252.442973 -0.000 -0.0000
19252.809184 0.000 -0.0000
19253.175395 0.000 -0.0000
19253.541606 -0.000 0.0000
19253.907817 -0.000 0.0000
19254.274028 -0.000 0.0000
19254.640239 0.000 -0.0000
19255.006450 -0.000 0.0000
19255.372661 -0.000 -0.0000
19255.738872 -0.000 -0.0000
19256.105082 -0.000 -0.0000
19256.471293 -0.000 -0.0000
19256.837504 -0.000 -0.0000
19257.203715 -0.000 -0.0000
19257.569926 -0.000 -0.0000
19257.936137 -0.000 -0.0000
19258.302348 -0.000 -0.0000
19258.668559 -0.000 0.0000
19259.034770 -0.000 0.0000
19259.400981 0.000 -0.0000
19259.767192 -0.000 0.0000
19260.133403 -0.000 0.0000
19260.499614 0.000 -0.0000
19260.865825 -0.000 -0.0000
19261.232036 0.000 -0.0000
19261.598247 -0.000 0.0000
19261.964458 -0.000 0.0000
19262.330669 -0.000 0.0000
19262.696880 -0.000 0.0000
19263.063091 -0.000 0.0000
19263.429302 -0.000 -0.0000
19263.795513 -0.000 0.0000
19264.161724 -0.000 -0.0000
19264.527935 0.000 -0.0000
19264.894146 -0.000 -0.0000
19265.260357 -0.000 0.0000
19265.626568 -0.000 -0.0000
19265.992779 -0.000 0.0000
19266.358990 -0.000 -0.0000
19266.725201 -0.000 0.0000
19267.091412 0.000 -0.0000
19267.457622 -0.000 -0.0000
19267.823833 -0.000 -0.0000
19268.190044 -0.000 0.0000
19268.556255 -0.000 -0.0000
19268.922466 0.000 -0.0000
19269.288677 0.000 0.0000
19269.654888 -0.000 -0.0000
19270.021099 -0.000 -0.0000
19270.387310 -0.000 -0.0000
19270.753521 -0.000 0.0000
19271.119732 0.000 -0.0000
19271.485943 0.000 -0.0000
19271.852154 0.000 -0.0000
19272.218365 0.000 -0.0000
19272.584576 0.000 -0.0000
19272.950787 -0.000 0.0000
19273.316998 -0.000 -0.0000
19273.683209 -0.000 -0.0000
19274.049420 -0.000 0.0000
19274.415631 -0.000 0.0000
19274.781842 -0.000 -0.0000
19275.148053 -0.000 -0.0000
19275.514264 -0.000 0.0000
19275.880475 -0.000 0.0000
19276.246686 0.000 -0.0000
19276.612897 0.000 -0.0000
19276.979108 -0.000 0.0000
19277.345319 -0.000 -0.0000
19277.711530 0.000 -0.0000
19278.077741 -0.000 -0.0000
19278.443951 -0.000 0.0000
19278.810162 -0.000 -0.0000
19279.176373 -0.000 -0.0000
19279.542584 -0.000 0.0000
19279.908795 -0.000 0.0000
19280.275006 -0.000 0.0000
19280.641217 0.000 -0.0000
19281.007428 -0.000 -0.0000
19281.373639 -0.000 -0.0000
19281.739850 -0.000 -0.0000
19282.106061 -0.000 -0.0000
19282.472272 0.000 -0.0000
19282.838483 0.000 -0.0000
19283.204694 -0.000 -0.0000
19283.570905 -0.000 -0.0000
19283.937116 -0.000 0.0000
19284.303327 -0.000 0.0000
19284.669538 -0.000 0.0000
19285.035749 -0.000 -0.0000
19285.401960 -0.000 0.0000
19285.768171 -0.000 -0.0000
19286.134382 -0.000 0.0000
19286.500593 -0.000 -0.0000
19286.866804 -0.000 0.0000
19287.233015 -0.000 -0.0000
19287.599226 -0.000 0.0000
19287.965437 0.000 -0.0000
19288.331648 -0.000 -0.0000
19288.697859 0.000 -0.0000
19289.064070 0.000 -0.0000
19289.430281 -0.000 0.0000
19289.796491 -0.000 0.0000
19290.162702 0.000 -0.0000
19290.528913 -0.000 -0.0000
19290.895124 -0.000 -0.0000
19291.261335 0.000 -0.0000
19291.627546 -0.000 0.0000
19291.993757 -0.000 0.0000
19292.359968 -0.000 -0.0000
19292.726179 0.000 0.0000
19293.092390 -0.000 0.0000
19293.458601 -0.000 -0.0000
19293.824812 -0.000 -0.0000
19294.191023 0.000 0.0000
19294.557234 -0.000 0.0000
19294.923445 0.000 -0.0000
19295.289656 -0.000 0.0000
19295.655867 0.000 -0.0000
19296.022078 -0.000 0.0000
19296.388289 0.000 -0.0000
19296.754500 -0.000 -0.0000
19297.120711 -0.000 0.0000
19297.486922 -0.000 0.0000
19297.853133 0.000 -0.0000
19298.219344 -0.000 0.0000
19298.585555 0.000 -0.0000
19298.951766 -0.000 0.0000
19299.317977 -0.000 -0.0000
19299.684188 -0.000 -0.0000
19300.050399 -0.000 0.0000
19300.416610 -0.000 -0.0000
19300.782820 -0.000 0.0000
19301.149031 0.000 -0.0000
19301.515242 -0.000 0.0000
19301.881453 -0.000 0.0000
19302.247664 0.000 -0.0000
19302.613875 -0.000 -0.0000
19302.980086 -0.000 0.0000
19303.346297 -0.000 -0.0000
19303.712508 0.000 -0.0000
19304.078719 -0.000 0.0000
19304.444930 0.000 -0.0000
19304.811141 -0.000 -0.0000
19305.177352 -0.000 0.0000
19305.543563 0.000 -0.0000
19305.909774 -0.000 0.0000
19306.275985 0.000 -0.0000
19306.642196 -0.000 0.0000
19307.008407 0.000 -0.0000
19307.374618 -0.000 -0.0000
19307.740829 0.000 -0.0000
19308.107040 -0.000 -0.0000
19308.473251 -0.000 0.0000
19308.839462 0.000 -0.0000
19309.205673 0.000 -0.0000
19309.571884 -0.000 0.0000
19309.938095 -0.000 0.0000
19310.304306 -0.000 -0.0000
19310.670517 -0.000 0.0000
19311.036728 -0.000 0.0000
19311.402939 0.000 -0.0000
19311.769150 -0.000 0.0000
19312.135360 0.000 0.0000
19312.501571 0.000 -0.0000
19312.867782 -0.000 0.0000
19313.233993 -0.000 -0.0000
19313.600204 0.000 0.0000
19313.966415 -0.000 -0.0000
19314.332626 -0.000 -0.0000
19314.698837 -0.000 0.0000
19315.065048 -0.000 0.0000
19315.431259 0.000 -0.0000
19315.797470 -0.000 0.0000
19316.163681 -0.000 0.0000
19316.529892 0.000 -0.0000
19316.896103 -0.000 0.0000
19317.262314 -0.000 0.0000
19317.628525 -0.000 0.0000
19317.994736 0.000 0.0000
19318.360947 0.000 -0.0000
19318.727158 0.000 0.0000
19319.093369 -0.000 0.0000
19319.459580 0.000 -0.0000
19319.825791 -0.000 -0.0000
19320.192002 -0.000 -0.0000
19320.558213 -0.000 0.0000
19320.924424 -0.000 -0.0000
19321.290635 -0.000 0.0000
19321.656846 -0.000 -0.0000
19322.023057 -0.000 0.0000
19322.389268 -0.000 0.0000
19322.755479 -0.000 0.0000
19323.121689 0.000 -0.0000
19323.487900 -0.000 -0.0000
19323.854111 0.000 -0.0000
19324.220322 -0.000 -0.0000
19324.586533 -0.000 -0.0000
19324.952744 -0.000 -0.0000
19325.318955 -0.000 0.0000
19325.685166 -0.000 -0.0000
19326.051377 -0.000 -0.0000
19326.417588 -0.000 0.0000
19326.783799 -0.000 -0.0000
19327.150010 -0.000 0.0000
19327.516221 0.000 -0.0000
19327.882432 -0.000 -0.0000
19328.248643 -0.000 0.0000
19328.614854 -0.000 0.0000
19328.981065 0.000 -0.0000
19329.347276 -0.000 0.0000
19329.713487 0.000 -0.0000
19330.079698 -0.000 -0.0000
19330.445909 -0.000 -0.0000
19330.812120 -0.000 0.0000
19331.178331 0.000 -0.0000
19331.544542 -0.000 -0.0000
19331.910753 -0.000 -0.0000
19332.276964 -0.000 0.0000
19332.643175 -0.000 0.0000
19333.009386 -0.000 -0.0000
19333.375597 -0.000 -0.0000
19333.741808 -0.000 0.0000
19334.108019 0.000 -0.0000
19334.474229 -0.000 -0.0000
19334.840440 0.000 -0.0000
19335.206651 0.000 -0.0000
19335.572862 0.000 -0.0000
19335.939073 -0.000 0.0000
19336.305284 0.000 -0.0000
19336.671495 -0.000 0.0000
19337.037706 0.000 -0.0000
19337.403917 0.000 -0.0000
19337.770128 -0.000 0.0000
19338.136339 -0.000 -0.0000
19338.502550 -0.000 0.0000
19338.868761 0.000 -0.0000
19339.234972 -0.000 -0.0000
19339.601183 0.000 -0.0000
19339.967394 -0.000 -0.0000
19340.333605 -0.000 -0.0000
19340.699816 0.000 -0.0000
19341.066027 0.000 -0.0000
19341.432238 -0.000 -0.0000
19341.798449 0.000 -0.0000
19342.164660 -0.000 0.0000
19342.530871 -0.000 0.0000
19342.897082 -0.000 0.0000
19343.263293 0.000 -0.0000
19343.629504 -0.000 0.0000
19343.995715 -0.000 0.0000
19344.361926 -0.000 0.0000
19344.728137 -0.000 0.0000
19345.094348 -0.000 -0.0000
19345.460559 0.000 -0.0000
19345.826769 -0.000 0.0000
19346.192980 -0.000 -0.0000
19346.559191 0.000 -0.0000
19346.925402 -0.000 -0.0000
19347.291613 -0.000 0.0000
19347.657824 -0.000 -0.0000
19348.024035 -0.000 -0.0000
19348.390246 -0.000 -0.0000
19348.756457 -0.000 0.0000
19349.122668 -0.000 -0.0000
19349.488879 0.000 -0.0000
19349.855090 -0.000 0.0000
19350.221301 -0.000 0.0000
19350.587512 0.000 -0.0000
19350.953723 -0.000 -0.0000
19351.319934 -0.000 0.0000
19351.686145 -0.000 0.0000
19352.052356 -0.000 -0.0000
19352.418567 -0.000 0.0000
19352.784778 0.000 0.0000
19353.150989 -0.000 0.0000
19353.517200 -0.000 0.0000
19353.883411 -0.000 0.0000
19354.249622 -0.000 -0.0000
19354.615833 0.000 -0.0000
19354.982044 -0.000 -0.0000
19355.348255 -0.000 0.0000
19355.714466 -0.000 0.0000
19356.080677 -0.000 0.0000
19356.446888 -0.000 0.0000
19356.813098 -0.000 0.0000
19357.179309 -0.000 0.0000
19357.545520 -0.000 -0.0000
19357.911731 -0.000 0.0000
19358.277942 0.000 -0.0000
19358.644153 -0.000 0.0000
19359.010364 -0.000 -0.0000
19359.376575 -0.000 0.0000
19359.742786 -0.000 -0.0000
19360.108997 -0.000 0.0000
19360.475208 -0.000 0.0000
19360.841419 -0.000 -0.0000
19361.207630 -0.000 -0.0000
19361.573841 -0.000 -0.0000
19361.940052 -0.000 0.0000
19362.306263 0.000 -0.0000
19362.672474 -0.000 -0.0000
19363.038685 0.000 -0.0000
19363.404896 -0.000 -0.0000
19363.771107 -0.000 0.0000
19364.137318 -0.000 0.0000
19364.503529 -0.000 0.0000
19364.869740 -0.000 -0.0000
19365.235951 -0.000 0.0000
19365.602162 -0.000 0.0000
19365.968373 -0.000 -0.0000
19366.334584 0.000 -0.0000
19366.700795 -0.000 -0.0000
19367.067006 -0.000 -0.0000
19367.433217 -0.000 0.0000
19367.799428 -0.000 0.0000
19368.165638 -0.000 -0.0000
19368.531849 -0.000 -0.0000
19368.898060 -0.000 -0.0000
19369.264271 -0.000 0.0000
19369.630482 -0.000 -0.0000
19369.996693 0.000 -0.0000
19370.362904 -0.000 0.0000
19370.729115 -0.000 0.0000
19371.095326 0.000 -0.0000
19371.461537 -0.000 -0.0000
19371.827748 -0.000 -0.0000
19372.193959 -0.000 0.0000
19372.560170 -0.000 -0.0000
19372.926381 -0.000 -0.0000
19373.292592 -0.000 0.0000
19373.658803 -0.000 0.0000
19374.025014 -0.000 -0.0000
19374.391225 0.000 -0.0000
19374.757436 -0.000 -0.0000
19375.123647 -0.000 0.0000
19375.489858 -0.000 0.0000
19375.856069 0.000 -0.0000
19376.222280 -0.000 -0.0000
19376.588491 0.000 -0.0000
19376.954702 -0.000 0.0000
19377.320913 0.000 -0.0000
19377.687124 0.000 -0.0000
19378.053335 0.000 -0.0000
19378.419546 -0.000 -0.0000
19378.785757 -0.000 -0.0000
19379.151967 -0.000 0.0000
19379.518178 -0.000 -0.0000
19379.884389 -0.000 0.0000
19380.250600 -0.000 -0.0000
19380.616811 -0.000 0.0000
19380.983022 -0.000 -0.0000
19381.349233 -0.000 0.0000
19381.715444 0.000 0.0000
19382.081655 0.000 -0.0000
19382.447866 0.000 -0.0000
19382.814077 -0.000 -0.0000
19383.180288 -0.000 0.0000
19383.546499 -0.000 0.0000
19383.912710 0.000 0.0000
19384.278921 -0.000 -0.0000
19384.645132 -0.000 -0.0000
19385.011343 -0.000 -0.0000
19385.377554 -0.000 0.0000
19385.743765 -0.000 -0.0000
19386.109976 0.000 -0.0000
19386.476187 -0.000 -0.0000
19386.842398 -0.000 0.0000
19387.208609 -0.000 0.0000
19387.574820 0.000 -0.0000
19387.941031 -0.000 0.0000
19388.307242 -0.000 -0.0000
19388.673453 0.000 -0.0000
19389.039664 -0.000 0.0000
19389.405875 -0.000 -0.0000
19389.772086 -0.000 0.0000
19390.138297 0.000 -0.0000
19390.504507 -0.000 -0.0000
19390.870718 -0.000 0.0000
19391.236929 -0.000 0.0000
19391.603140 0.000 -0.0000
19391.969351 -0.000 0.0000
19392.335562 -0.000 -0.0000
19392.701773 -0.000 0.0000
19393.067984 -0.000 -0.0000
19393.434195 -0.000 0.0000
19393.800406 -0.000 -0.0000
19394.166617 -0.000 0.0000
19394.532828 -0.000 -0.0000
19394.899039 -0.000 -0.0000
19395.265250 -0.000 0.0000
19395.631461 -0.000 0.0000
19395.997672 -0.000 0.0000
19396.363883 -0.000 -0.0000
19396.730094 -0.000 0.0000
19397.096305 0.000 -0.0000
19397.462516 -0.000 -0.0000
19397.828727 -0.000 -0.0000
19398.194938 -0.000 -0.0000
19398.561149 -0.000 0.0000
19398.927360 -0.000 0.0000
19399.293571 -0.000 0.0000
19399.659782 -0.000 0.0000
19400.025993 0.000 -0.0000
19400.392204 -0.000 0.0000
19400.758415 -0.000 0.0000
19401.124626 -0.000 0.0000
19401.490837 0.000 -0.0000
19401.857047 0.000 -0.0000
19402.223258 -0.000 -0.0000
19402.589469 0.000 -0.0000
19402.955680 -0.000 0.0000
19403.321891 -0.000 0.0000
19403.688102 -0.000 -0.0000
19404.054313 -0.000 -0.0000
19404.420524 -0.000 -0.0000
19404.786735 -0.000 0.0000
19405.152946 0.000 -0.0000
19405.519157 -0.000 -0.0000
19405.885368 -0.000 -0.0000
19406.251579 -0.000 -0.0000
19406.617790 -0.000 0.0000
19406.984001 -0.000 0.0000
19407.350212 0.000 0.0000
19407.716423 -0.000 -0.0000
19408.082634 -0.000 0.0000
19408.448845 -0.000 0.0000
19408.815056 -0.000 -0.0000
19409.181267 -0.000 0.0000
19409.547478 -0.000 -0.0000
19409.913689 -0.000 0.0000
19410.279900 -0.000 0.0000
19410.646111 -0.000 0.0000
19411.012322 0.000 -0.0000
19411.378533 0.000 0.0000
19411.744744 0.000 -0.0000
19412.110955 0.000 0.0000
19412.477166 -0.000 0.0000
19412.843376 -0.000 -0.0000
19413.209587 -0.000 0.0000
19413.575798 -0.000 -0.0000
19413.942009 -0.000 -0.0000
19414.308220 -0.000 0.0000
19414.674431 -0.000 0.0000
19415.040642 -0.000 0.0000
19415.406853 -0.000 -0.0000
19415.773064 -0.000 -0.0000
19416.139275 -0.000 0.0000
19416.505486 -0.000 -0.0000
19416.871697 0.000 -0.0000
19417.237908 -0.000 -0.0000
19417.604119 0.000 -0.0000
19417.970330 -0.000 0.0000
19418.336541 -0.000 0.0000
19418.702752 -0.000 -0.0000
19419.068963 -0.000 0.0000
19419.435174 -0.000 0.0000
19419.801385 -0.000 -0.0000
19420.167596 0.000 -0.0000
19420.533807 -0.000 0.0000
19420.900018 -0.000 0.0000
19421.266229 -0.000 0.0000
19421.632440 -0.000 -0.0000
19421.998651 -0.000 0.0000
19422.364862 -0.000 0.0000
19422.731073 -0.000 0.0000
19423.097284 0.000 -0.0000
19423.463495 0.000 -0.0000
19423.829706 0.000 -0.0000
19424.195916 -0.000 0.0000
19424.562127 0.000 0.0000
19424.928338 0.000 -0.0000
19425.294549 -0.000 -0.0000
19425.660760 -0.000 0.0000
19426.026971 -0.000 0.0000
19426.393182 -0.000 0.0000
19426.759393 0.000 0.0000
19427.125604 -0.000 -0.0000
19427.491815 0.000 -0.0000
19427.858026 -0.000 -0.0000
