* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22767.698343 47.713 -164.3517
22768.064553 47.706 -164.3611
22768.430764 47.699 -164.3709
22768.796975 47.692 -164.3804
22769.163186 47.686 -164.3899
22769.529397 47.679 -164.3995
22769.895608 47.672 -164.4091
22770.261819 47.666 -164.4186
22770.628030 47.659 -164.4282
22770.994241 47.652 -164.4378
22771.360452 47.646 -164.4473
22771.726662 47.639 -164.4566
22772.092873 47.632 -164.4664
22772.459084 47.625 -164.4759
22772.825295 47.619 -164.4852
22773.191506 47.612 -164.4947
22773.557717 47.605 -164.5043
22773.923928 47.598 -164.5137
22774.290139 47.592 -164.5232
22774.656350 47.585 -164.5326
22775.022561 47.578 -164.5421
22775.388772 47.572 -164.5515
22775.754982 47.565 -164.5609
22776.121193 47.558 -164.5705
22776.487404 47.551 -164.5800
22776.853615 47.545 -164.5893
22777.219826 47.538 -164.5988
22777.586037 47.531 -164.6082
22777.952248 47.524 -164.6175
22778.318459 47.517 -164.6269
22778.684670 47.511 -164.6364
22779.050881 47.504 -164.6457
22779.417092 47.497 -164.6551
22779.783302 47.490 -164.6645
22780.149513 47.484 -164.6739
22780.515724 47.477 -164.6831
22780.881935 47.470 -164.6926
22781.248146 47.463 -164.7019
22781.614357 47.456 -164.7112
22781.980568 47.450 -164.7205
22782.346779 47.443 -164.7300
22782.712990 47.436 -164.7392
22783.079201 47.429 -164.7484
22783.445412 47.423 -164.7578
22783.811622 47.416 -164.7672
22784.177833 47.409 -164.7763
22784.544044 47.402 -164.7857
22784.910255 47.395 -164.7950
22785.276466 47.388 -164.8043
22785.642677 47.382 -164.8134
22786.008888 47.375 -164.8228
22786.375099 47.368 -164.8320
22786.741310 47.361 -164.8413
22787.107521 47.354 -164.8504
22787.473732 47.347 -164.8596
22787.839942 47.341 -164.8687
22788.206153 47.334 -164.8780
22788.572364 47.327 -164.8874
22788.938575 47.320 -164.8965
22789.304786 47.313 -164.9056
22789.670997 47.306 -164.9150
22790.037208 47.300 -164.9240
22790.403419 47.293 -164.9331
22790.769630 47.286 -164.9424
22791.135841 47.279 -164.9515
22791.502052 47.272 -164.9605
22791.868262 47.265 -164.9698
22792.234473 47.258 -164.9788
22792.600684 47.252 -164.9881
22792.966895 47.245 -164.9971
22793.333106 47.238 -165.0064
22793.699317 47.231 -165.0154
22794.065528 47.224 -165.0244
22794.431739 47.217 -165.0336
22794.797950 47.210 -165.0427
22795.164161 47.203 -165.0517
22795.530371 47.196 -165.0607
22795.896582 47.190 -165.0699
22796.262793 47.183 -165.0789
22796.629004 47.176 -165.0879
22796.995215 47.169 -165.0970
22797.361426 47.162 -165.1060
22797.727637 47.155 -165.1150
22798.093848 47.148 -165.1240
22798.460059 47.141 -165.1332
22798.826270 47.134 -165.1421
22799.192481 47.127 -165.1510
22799.558691 47.121 -165.1601
22799.924902 47.114 -165.1691
22800.291113 47.107 -165.1779
22800.657324 47.100 -165.1869
22801.023535 47.093 -165.1960
22801.389746 47.086 -165.2049
22801.755957 47.079 -165.2136
22802.122168 47.072 -165.2229
22802.488379 47.065 -165.2316
22802.854590 47.058 -165.2406
22803.220801 47.051 -165.2495
22803.587011 47.044 -165.2585
22803.953222 47.037 -165.2672
22804.319433 47.030 -165.2761
22804.685644 47.023 -165.2852
22805.051855 47.016 -165.2940
22805.418066 47.009 -165.3027
22805.784277 47.002 -165.3117
22806.150488 46.995 -165.3206
22806.516699 46.988 -165.3292
22806.882910 46.981 -165.3383
22807.249121 46.974 -165.3471
22807.615331 46.967 -165.3559
22807.981542 46.960 -165.3645
22808.347753 46.953 -165.3734
22808.713964 46.946 -165.3824
22809.080175 46.939 -165.3909
22809.446386 46.932 -165.3998
22809.812597 46.925 -165.4085
22810.178808 46.918 -165.4174
22810.545019 46.911 -165.4260
22810.911230 46.904 -165.4348
22811.277441 46.897 -165.4437
22811.643651 46.890 -165.4523
22812.009862 46.883 -165.4610
22812.376073 46.876 -165.4698
22812.742284 46.869 -165.4785
22813.108495 46.862 -165.4872
22813.474706 46.855 -165.4959
22813.840917 46.848 -165.5045
22814.207128 46.841 -165.5131
22814.573339 46.834 -165.5220
22814.939550 46.827 -165.5307
22815.305761 46.820 -165.5391
22815.671971 46.813 -165.5479
22816.038182 46.806 -165.5565
22816.404393 46.799 -165.5651
22816.770604 46.792 -165.5737
22817.136815 46.785 -165.5825
22817.503026 46.778 -165.5910
22817.869237 46.771 -165.5995
22818.235448 46.764 -165.6081
22818.601659 46.756 -165.6167
22818.967870 46.749 -165.6253
22819.334080 46.742 -165.6338
22819.700291 46.735 -165.6425
22820.066502 46.728 -165.6509
22820.432713 46.721 -165.6594
22820.798924 46.714 -165.6681
22821.165135 46.707 -165.6766
22821.531346 46.700 -165.6851
22821.897557 46.693 -165.6937
22822.263768 46.686 -165.7022
22822.629979 46.678 -165.7104
22822.996190 46.671 -165.7191
22823.362400 46.664 -165.7276
22823.728611 46.657 -165.7360
22824.094822 46.650 -165.7444
22824.461033 46.643 -165.7530
22824.827244 46.636 -165.7613
22825.193455 46.629 -165.7697
22825.559666 46.621 -165.7782
22825.925877 46.614 -165.7866
22826.292088 46.607 -165.7950
22826.658299 46.600 -165.8033
22827.024510 46.593 -165.8118
22827.390720 46.586 -165.8202
22827.756931 46.579 -165.8285
22828.123142 46.571 -165.8368
22828.489353 46.564 -165.8452
22828.855564 46.557 -165.8535
22829.221775 46.550 -165.8619
22829.587986 46.543 -165.8702
22829.954197 46.536 -165.8784
22830.320408 46.529 -165.8868
22830.686619 46.521 -165.8952
22831.052830 46.514 -165.9034
22831.419040 46.507 -165.9116
22831.785251 46.500 -165.9199
22832.151462 46.493 -165.9282
22832.517673 46.485 -165.9364
22832.883884 46.478 -165.9446
22833.250095 46.471 -165.9529
22833.616306 46.464 -165.9613
22833.982517 46.457 -165.9694
22834.348728 46.449 -165.9776
22834.714939 46.442 -165.9857
22835.081150 46.435 -165.9940
22835.447360 46.428 -166.0021
22835.813571 46.421 -166.0104
22836.179782 46.413 -166.0187
22836.545993 46.406 -166.0267
22836.912204 46.399 -166.0347
22837.278415 46.392 -166.0429
22837.644626 46.384 -166.0511
22838.010837 46.377 -166.0591
22838.377048 46.370 -166.0673
22838.743259 46.363 -166.0753
22839.109470 46.356 -166.0833
22839.475680 46.348 -166.0914
22839.841891 46.341 -166.0996
22840.208102 46.334 -166.1074
22840.574313 46.327 -166.1156
22840.940524 46.319 -166.1238
22841.306735 46.312 -166.1317
22841.672946 46.305 -166.1397
22842.039157 46.297 -166.1479
22842.405368 46.290 -166.1559
22842.771579 46.283 -166.1637
22843.137789 46.276 -166.1718
22843.504000 46.268 -166.1797
22843.870211 46.261 -166.1876
22844.236422 46.254 -166.1956
22844.602633 46.246 -166.2035
22844.968844 46.239 -166.2114
22845.335055 46.232 -166.2194
22845.701266 46.225 -166.2274
22846.067477 46.217 -166.2351
22846.433688 46.210 -166.2431
22846.799899 46.203 -166.2511
22847.166109 46.195 -166.2589
22847.532320 46.188 -166.2667
22847.898531 46.181 -166.2745
22848.264742 46.173 -166.2826
22848.630953 46.166 -166.2902
22848.997164 46.159 -166.2980
22849.363375 46.151 -166.3058
22849.729586 46.144 -166.3137
22850.095797 46.137 -166.3214
22850.462008 46.129 -166.3291
22850.828219 46.122 -166.3371
22851.194429 46.115 -166.3447
22851.560640 46.107 -166.3524
22851.926851 46.100 -166.3602
22852.293062 46.093 -166.3680
22852.659273 46.085 -166.3757
22853.025484 46.078 -166.3833
22853.391695 46.071 -166.3911
22853.757906 46.063 -166.3989
22854.124117 46.056 -166.4064
22854.490328 46.048 -166.4142
22854.856539 46.041 -166.4217
22855.222749 46.034 -166.4294
22855.588960 46.026 -166.4371
22855.955171 46.019 -166.4447
22856.321382 46.012 -166.4522
22856.687593 46.004 -166.4598
22857.053804 45.997 -166.4676
22857.420015 45.989 -166.4750
22857.786226 45.982 -166.4824
22858.152437 45.975 -166.4901
22858.518648 45.967 -166.4977
22858.884859 45.960 -166.5050
22859.251069 45.952 -166.5126
22859.617280 45.945 -166.5202
22859.983491 45.937 -166.5278
22860.349702 45.930 -166.5351
22860.715913 45.923 -166.5426
22861.082124 45.915 -166.5500
22861.448335 45.908 -166.5575
22861.814546 45.900 -166.5648
22862.180757 45.893 -166.5723
22862.546968 45.885 -166.5797
22862.913179 45.878 -166.5871
22863.279389 45.871 -166.5946
22863.645600 45.863 -166.6020
22864.011811 45.856 -166.6093
22864.378022 45.848 -166.6167
22864.744233 45.841 -166.6240
22865.110444 45.833 -166.6312
22865.476655 45.826 -166.6385
22865.842866 45.818 -166.6459
22866.209077 45.811 -166.6532
22866.575288 45.803 -166.6603
22866.941498 45.796 -166.6677
22867.307709 45.788 -166.6751
22867.673920 45.781 -166.6820
22868.040131 45.773 -166.6895
22868.406342 45.766 -166.6966
22868.772553 45.758 -166.7039
22869.138764 45.751 -166.7110
22869.504975 45.743 -166.7180
22869.871186 45.736 -166.7253
22870.237397 45.728 -166.7325
22870.603608 45.721 -166.7395
22870.969818 45.713 -166.7466
22871.336029 45.706 -166.7537
22871.702240 45.698 -166.7608
22872.068451 45.691 -166.7678
22872.434662 45.683 -166.7747
22872.800873 45.676 -166.7818
22873.167084 45.668 -166.7891
22873.533295 45.661 -166.7958
22873.899506 45.653 -166.8028
22874.265717 45.646 -166.8099
22874.631928 45.638 -166.8168
22874.998138 45.630 -166.8238
22875.364349 45.623 -166.8307
22875.730560 45.615 -166.8375
22876.096771 45.608 -166.8446
22876.462982 45.600 -166.8514
22876.829193 45.593 -166.8581
22877.195404 45.585 -166.8650
22877.561615 45.578 -166.8720
22877.927826 45.570 -166.8787
22878.294037 45.562 -166.8856
22878.660248 45.555 -166.8923
22879.026458 45.547 -166.8993
22879.392669 45.540 -166.9060
22879.758880 45.532 -166.9127
22880.125091 45.524 -166.9193
22880.491302 45.517 -166.9263
22880.857513 45.509 -166.9329
22881.223724 45.502 -166.9397
22881.589935 45.494 -166.9462
22881.956146 45.486 -166.9530
22882.322357 45.479 -166.9598
22882.688568 45.471 -166.9663
22883.054778 45.464 -166.9732
22883.420989 45.456 -166.9799
22883.787200 45.448 -166.9863
22884.153411 45.441 -166.9930
22884.519622 45.433 -166.9995
22884.885833 45.426 -167.0061
22885.252044 45.418 -167.0127
22885.618255 45.410 -167.0193
22885.984466 45.403 -167.0257
22886.350677 45.395 -167.0325
22886.716888 45.387 -167.0388
22887.083098 45.380 -167.0454
22887.449309 45.372 -167.0519
22887.815520 45.365 -167.0584
22888.181731 45.357 -167.0650
22888.547942 45.349 -167.0714
22888.914153 45.342 -167.0779
22889.280364 45.334 -167.0845
22889.646575 45.326 -167.0906
22890.012786 45.319 -167.0972
22890.378997 45.311 -167.1035
22890.745207 45.303 -167.1098
22891.111418 45.296 -167.1163
22891.477629 45.288 -167.1227
22891.843840 45.280 -167.1291
22892.210051 45.273 -167.1354
22892.576262 45.265 -167.1417
22892.942473 45.257 -167.1480
22893.308684 45.250 -167.1544
22893.674895 45.242 -167.1608
22894.041106 45.234 -167.1669
22894.407317 45.226 -167.1733
22894.773527 45.219 -167.1794
22895.139738 45.211 -167.1857
22895.505949 45.203 -167.1919
22895.872160 45.196 -167.1982
22896.238371 45.188 -167.2043
22896.604582 45.180 -167.2107
22896.970793 45.173 -167.2169
22897.337004 45.165 -167.2230
22897.703215 45.157 -167.2292
22898.069426 45.149 -167.2354
22898.435637 45.142 -167.2415
22898.801847 45.134 -167.2477
22899.168058 45.126 -167.2537
22899.534269 45.119 -167.2599
22899.900480 45.111 -167.2660
22900.266691 45.103 -167.2720
22900.632902 45.095 -167.2781
22900.999113 45.088 -167.2842
22901.365324 45.080 -167.2903
22901.731535 45.072 -167.2963
22902.097746 45.064 -167.3023
22902.463957 45.057 -167.3083
22902.830167 45.049 -167.3142
22903.196378 45.041 -167.3202
22903.562589 45.033 -167.3262
22903.928800 45.026 -167.3324
22904.295011 45.018 -167.3381
22904.661222 45.010 -167.3441
22905.027433 45.002 -167.3500
22905.393644 44.994 -167.3560
22905.759855 44.987 -167.3618
22906.126066 44.979 -167.3678
22906.492277 44.971 -167.3737
22906.858487 44.963 -167.3797
22907.224698 44.956 -167.3853
22907.590909 44.948 -167.3911
22907.957120 44.940 -167.3970
22908.323331 44.932 -167.4030
22908.689542 44.924 -167.4086
22909.055753 44.917 -167.4144
22909.421964 44.909 -167.4203
22909.788175 44.901 -167.4261
22910.154386 44.893 -167.4318
22910.520597 44.885 -167.4376
22910.886807 44.878 -167.4432
22911.253018 44.870 -167.4490
22911.619229 44.862 -167.4547
22911.985440 44.854 -167.4603
22912.351651 44.846 -167.4660
22912.717862 44.838 -167.4718
22913.084073 44.831 -167.4774
22913.450284 44.823 -167.4829
22913.816495 44.815 -167.4885
22914.182706 44.807 -167.4944
22914.548916 44.799 -167.4998
22914.915127 44.791 -167.5056
22915.281338 44.784 -167.5112
22915.647549 44.776 -167.5166
22916.013760 44.768 -167.5222
22916.379971 44.760 -167.5278
22916.746182 44.752 -167.5334
22917.112393 44.744 -167.5391
22917.478604 44.736 -167.5446
22917.844815 44.728 -167.5501
22918.211026 44.721 -167.5554
22918.577236 44.713 -167.5609
22918.943447 44.705 -167.5663
22919.309658 44.697 -167.5718
22919.675869 44.689 -167.5773
22920.042080 44.681 -167.5828
22920.408291 44.673 -167.5882
22920.774502 44.665 -167.5936
22921.140713 44.658 -167.5988
22921.506924 44.650 -167.6046
22921.873135 44.642 -167.6098
22922.239346 44.634 -167.6151
22922.605556 44.626 -167.6204
22922.971767 44.618 -167.6257
22923.337978 44.610 -167.6309
22923.704189 44.602 -167.6362
22924.070400 44.594 -167.6417
22924.436611 44.586 -167.6470
22924.802822 44.578 -167.6523
22925.169033 44.570 -167.6575
22925.535244 44.563 -167.6628
22925.901455 44.555 -167.6680
22926.267666 44.547 -167.6733
22926.633876 44.539 -167.6784
22927.000087 44.531 -167.6836
22927.366298 44.523 -167.6888
22927.732509 44.515 -167.6940
22928.098720 44.507 -167.6991
22928.464931 44.499 -167.7044
22928.831142 44.491 -167.7096
22929.197353 44.483 -167.7146
22929.563564 44.475 -167.7197
22929.929775 44.467 -167.7251
22930.295986 44.459 -167.7300
22930.662196 44.451 -167.7350
22931.028407 44.443 -167.7400
22931.394618 44.435 -167.7451
22931.760829 44.427 -167.7501
22932.127040 44.419 -167.7549
22932.493251 44.411 -167.7602
22932.859462 44.403 -167.7651
22933.225673 44.395 -167.7701
22933.591884 44.387 -167.7752
22933.958095 44.379 -167.7801
22934.324306 44.371 -167.7851
22934.690516 44.363 -167.7900
22935.056727 44.355 -167.7949
22935.422938 44.347 -167.7997
22935.789149 44.339 -167.8048
22936.155360 44.331 -167.8096
22936.521571 44.323 -167.8146
22936.887782 44.315 -167.8193
22937.253993 44.307 -167.8242
22937.620204 44.299 -167.8290
22937.986415 44.291 -167.8339
22938.352625 44.283 -167.8387
22938.718836 44.275 -167.8435
22939.085047 44.267 -167.8485
22939.451258 44.259 -167.8531
22939.817469 44.251 -167.8578
22940.183680 44.243 -167.8627
22940.549891 44.235 -167.8674
22940.916102 44.227 -167.8721
22941.282313 44.219 -167.8766
22941.648524 44.211 -167.8815
22942.014735 44.203 -167.8862
22942.380945 44.195 -167.8909
22942.747156 44.186 -167.8955
22943.113367 44.178 -167.9000
22943.479578 44.170 -167.9050
22943.845789 44.162 -167.9094
22944.212000 44.154 -167.9140
22944.578211 44.146 -167.9186
22944.944422 44.138 -167.9234
22945.310633 44.130 -167.9278
22945.676844 44.122 -167.9322
22946.043055 44.114 -167.9368
22946.409265 44.106 -167.9415
22946.775476 44.098 -167.9459
22947.141687 44.089 -167.9503
22947.507898 44.081 -167.9550
22947.874109 44.073 -167.9595
22948.240320 44.065 -167.9639
22948.606531 44.057 -167.9684
22948.972742 44.049 -167.9727
22949.338953 44.041 -167.9773
22949.705164 44.033 -167.9816
22950.071375 44.024 -167.9859
22950.437585 44.016 -167.9903
22950.803796 44.008 -167.9950
22951.170007 44.000 -167.9991
22951.536218 43.992 -168.0034
22951.902429 43.984 -168.0079
22952.268640 43.976 -168.0123
22952.634851 43.967 -168.0164
22953.001062 43.959 -168.0209
22953.367273 43.951 -168.0252
22953.733484 43.943 -168.0296
22954.099695 43.935 -168.0337
22954.465905 43.927 -168.0379
22954.832116 43.919 -168.0422
22955.198327 43.910 -168.0465
22955.564538 43.902 -168.0505
22955.930749 43.894 -168.0547
22956.296960 43.886 -168.0590
22956.663171 43.878 -168.0630
22957.029382 43.869 -168.0672
22957.395593 43.861 -168.0715
22957.761804 43.853 -168.0756
22958.128015 43.845 -168.0796
22958.494225 43.837 -168.0838
22958.860436 43.828 -168.0878
22959.226647 43.820 -168.0918
22959.592858 43.812 -168.0960
22959.959069 43.804 -168.1000
22960.325280 43.796 -168.1039
22960.691491 43.787 -168.1080
22961.057702 43.779 -168.1122
22961.423913 43.771 -168.1160
22961.790124 43.763 -168.1201
22962.156334 43.755 -168.1242
22962.522545 43.746 -168.1281
22962.888756 43.738 -168.1319
22963.254967 43.730 -168.1357
22963.621178 43.722 -168.1398
22963.987389 43.713 -168.1437
22964.353600 43.705 -168.1476
22964.719811 43.697 -168.1515
22965.086022 43.689 -168.1553
22965.452233 43.680 -168.1591
22965.818444 43.672 -168.1629
22966.184654 43.664 -168.1668
22966.550865 43.656 -168.1707
22966.917076 43.647 -168.1745
22967.283287 43.639 -168.1781
22967.649498 43.631 -168.1818
22968.015709 43.622 -168.1856
22968.381920 43.614 -168.1894
22968.748131 43.606 -168.1932
22969.114342 43.598 -168.1968
22969.480553 43.589 -168.2005
22969.846764 43.581 -168.2044
22970.212974 43.573 -168.2078
22970.579185 43.564 -168.2115
22970.945396 43.556 -168.2153
22971.311607 43.548 -168.2189
22971.677818 43.540 -168.2224
22972.044029 43.531 -168.2261
22972.410240 43.523 -168.2297
22972.776451 43.515 -168.2332
22973.142662 43.506 -168.2367
22973.508873 43.498 -168.2402
22973.875084 43.490 -168.2437
22974.241294 43.481 -168.2475
22974.607505 43.473 -168.2509
22974.973716 43.465 -168.2542
22975.339927 43.456 -168.2576
22975.706138 43.448 -168.2612
22976.072349 43.440 -168.2647
22976.438560 43.431 -168.2681
22976.804771 43.423 -168.2717
22977.170982 43.414 -168.2751
22977.537193 43.406 -168.2783
22977.903404 43.398 -168.2817
22978.269614 43.389 -168.2850
22978.635825 43.381 -168.2884
22979.002036 43.373 -168.2916
22979.368247 43.364 -168.2950
22979.734458 43.356 -168.2981
22980.100669 43.348 -168.3017
22980.466880 43.339 -168.3050
22980.833091 43.331 -168.3083
22981.199302 43.322 -168.3113
22981.565513 43.314 -168.3147
22981.931724 43.306 -168.3180
22982.297934 43.297 -168.3210
22982.664145 43.289 -168.3243
22983.030356 43.280 -168.3275
22983.396567 43.272 -168.3306
22983.762778 43.264 -168.3337
22984.128989 43.255 -168.3369
22984.495200 43.247 -168.3400
22984.861411 43.238 -168.3432
22985.227622 43.230 -168.3461
22985.593833 43.221 -168.3491
22985.960043 43.213 -168.3524
22986.326254 43.205 -168.3554
22986.692465 43.196 -168.3582
22987.058676 43.188 -168.3616
22987.424887 43.179 -168.3645
22987.791098 43.171 -168.3674
22988.157309 43.162 -168.3704
22988.523520 43.154 -168.3735
22988.889731 43.145 -168.3764
22989.255942 43.137 -168.3792
22989.622153 43.129 -168.3821
22989.988363 43.120 -168.3849
22990.354574 43.112 -168.3881
22990.720785 43.103 -168.3909
22991.086996 43.095 -168.3935
22991.453207 43.086 -168.3965
22991.819418 43.078 -168.3993
22992.185629 43.069 -168.4020
22992.551840 43.061 -168.4048
22992.918051 43.052 -168.4076
22993.284262 43.044 -168.4105
22993.650473 43.035 -168.4132
22994.016683 43.027 -168.4159
22994.382894 43.018 -168.4185
22994.749105 43.010 -168.4214
22995.115316 43.001 -168.4242
22995.481527 42.993 -168.4267
22995.847738 42.984 -168.4294
22996.213949 42.976 -168.4320
22996.580160 42.967 -168.4346
22996.946371 42.959 -168.4373
22997.312582 42.950 -168.4398
22997.678793 42.942 -168.4427
22998.045003 42.933 -168.4449
22998.411214 42.924 -168.4475
22998.777425 42.916 -168.4501
22999.143636 42.907 -168.4527
22999.509847 42.899 -168.4549
22999.876058 42.890 -168.4577
23000.242269 42.882 -168.4600
23000.608480 42.873 -168.4625
23000.974691 42.865 -168.4648
23001.340902 42.856 -168.4673
23001.707113 42.847 -168.4697
