* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16971.128991 66.997 102.2461
16971.312097 67.186 101.7998
16971.495202 67.328 100.9443
16971.678308 67.428 100.1182
16971.861413 67.550 99.4131
16972.044519 67.724 98.5420
16972.227624 67.910 97.2227
16972.410729 68.033 95.6328
16972.593835 68.062 94.2998
16972.776940 68.039 93.7549
16972.960046 68.056 93.9941
16973.143151 68.166 94.4043
16973.326257 68.327 94.3096
16973.509362 68.446 93.5254
16973.692468 68.466 92.3936
16973.875573 68.408 91.4033
16974.058679 68.341 90.7725
16974.241784 68.333 90.3945
16974.424889 68.404 89.9893
16974.607995 68.530 89.3789
16974.791100 68.676 88.5352
16974.974206 68.804 87.5176
16975.157311 68.881 86.4111
16975.340417 68.884 85.3887
16975.523522 68.817 84.6631
16975.706628 68.729 84.3945
16975.889733 68.694 84.4014
16976.072839 68.746 84.1816
16976.255944 68.847 83.2959
16976.439049 68.916 81.8105
16976.622155 68.907 80.2773
16976.805260 68.851 79.3281
16976.988366 68.829 79.1299
16977.171471 68.900 79.2578
16977.354577 69.029 79.0684
16977.537682 69.117 78.3584
16977.720788 69.098 77.4639
16977.903893 68.991 76.9043
16978.086998 68.890 76.8174
16978.270104 68.879 76.7666
16978.453209 68.948 76.1367
16978.636315 69.020 74.7568
16978.819420 69.030 73.0293
16979.002526 68.983 71.5605
16979.185631 68.935 70.6201
16979.368737 68.934 70.0410
16979.551842 68.966 69.4424
16979.734948 68.974 68.7012
16979.918053 68.918 68.0332
16980.101158 68.825 67.7314
16980.284264 68.761 67.7461
16980.467369 68.766 67.6318
16980.650475 68.803 66.9404
16980.833580 68.801 65.6533
16981.016686 68.716 64.2100
16981.199791 68.574 63.1357
16981.382897 68.444 62.6006
16981.566002 68.390 62.3223
16981.749108 68.403 61.7852
16981.932213 68.415 60.7607
16982.115318 68.359 59.4277
16982.298424 68.225 58.2373
16982.481529 68.062 57.5166
16982.664635 67.945 57.2100
16982.847740 67.907 56.9053
16983.030846 67.923 56.1855
16983.213951 67.923 54.9707
16983.397057 67.853 53.5713
16983.580162 67.705 52.4053
16983.763268 67.527 51.7871
16983.946373 67.381 51.6260
16984.129478 67.296 51.4951
16984.312584 67.230 50.9736
16984.495689 67.112 50.0225
16984.678795 66.901 49.0342
16984.861900 66.624 48.5293
16985.045006 66.368 48.7070
16985.228111 66.227 49.1963
16985.411217 66.202 49.2686
16985.594322 66.200 48.5439
16985.777428 66.113 47.2900
16985.960533 65.909 46.2236
16986.143638 65.647 45.9443
16986.326744 65.439 46.4365
16986.509849 65.339 47.0498
16986.692955 65.294 47.0713
16986.876060 65.190 46.4102
16987.059166 64.958 45.6045
16987.242271 64.617 45.3340
16987.425377 64.269 45.9365
16987.608482 64.017 47.1055
16987.791588 63.879 48.1689
16987.974693 63.790 48.7598
16988.157798 63.682 48.9619
16988.340904 63.532 49.0879
16988.524009 63.359 49.2842
16988.707115 63.170 49.4951
16988.890220 62.951 49.6670
16989.073326 62.688 49.9473
16989.256431 62.409 50.5771
16989.439537 62.168 51.6162
16989.622642 62.012 52.7393
16989.805748 61.918 53.5410
16989.988853 61.813 53.9883
16990.171958 61.639 54.5381
16990.355064 61.418 55.7676
16990.538169 61.239 57.8535
16990.721275 61.175 60.2871
16990.904380 61.202 62.3984
16991.087486 61.228 63.8711
16991.270591 61.185 65.0244
16991.453697 61.092 66.3418
16991.636802 61.028 68.0010
16991.819908 61.059 69.6211
16992.003013 61.161 70.7266
16992.186118 61.258 71.2656
16992.369224 61.298 71.6826
16992.552329 61.296 72.4795
16992.735435 61.320 73.7861
16992.918540 61.412 75.2002
16993.101646 61.545 76.2559
16993.284751 61.642 76.8330
16993.467857 61.663 77.2900
16993.650962 61.644 78.0791
16993.834068 61.678 79.3164
16994.017173 61.834 80.5693
16994.200278 62.096 81.2686
16994.383384 62.377 81.2295
16994.566489 62.609 80.7471
16994.749595 62.767 80.2598
16994.932700 62.874 80.0234
16995.115806 62.954 79.9854
16995.298911 63.006 79.9561
16995.482017 63.004 79.9004
16995.665122 62.946 79.9795
16995.848228 62.868 80.3564
16996.031333 62.832 80.9424
16996.214438 62.870 81.3555
16996.397544 62.952 81.2539
16996.580649 63.019 80.6572
16996.763755 63.036 79.9062
16996.946860 63.020 79.3877
16997.129966 63.025 79.2080
16997.313071 63.084 79.1221
16997.496177 63.184 78.7949
16997.679282 63.275 78.1309
16997.862388 63.321 77.3330
16998.045493 63.324 76.6865
16998.228598 63.313 76.2822
16998.411704 63.310 76.0049
16998.594809 63.307 75.6504
16998.777915 63.273 75.1270
16998.961020 63.187 74.4707
16999.144126 63.046 73.7695
16999.327231 62.864 73.0479
16999.510337 62.653 72.3193
16999.693442 62.420 71.6670
16999.876548 62.192 71.2939
17000.059653 62.017 71.3389
17000.242758 61.941 71.6836
17000.425864 61.960 72.0078
17000.608969 62.012 72.0674
17000.792075 62.017 71.9473
17000.975180 61.935 71.9688
17001.158286 61.777 72.3574
17001.341391 61.582 72.9990
17001.524497 61.356 73.5312
17001.707602 61.065 73.7646
17001.890707 60.668 73.9834
17002.073813 60.213 74.7900
17002.256918 59.838 76.5156
17002.440024 59.688 78.6006
17002.623129 59.755 79.9648
17002.806235 59.869 80.0303
17002.989340 59.837 79.3867
17003.172446 59.591 79.3145
17003.355551 59.231 81.0010
17003.538657 58.998 84.5654
17003.721762 59.067 88.4893
17003.904867 59.336 90.8916
17004.087973 59.551 91.4014
17004.271078 59.533 91.0244
17004.454184 59.282 91.3213
17004.637289 58.987 93.4170
17004.820395 58.910 97.1416
17005.003500 59.176 100.7607
17005.186606 59.616 102.7334
17005.369711 59.963 103.0928
17005.552817 60.088 103.0146
17005.735922 60.030 103.7891
17005.919027 59.978 105.9824
17006.102133 60.123 108.8105
17006.285238 60.477 110.8477
17006.468344 60.863 111.3369
17006.651449 61.111 110.8242
17006.834555 61.187 110.4648
17007.017660 61.206 111.1074
17007.200766 61.337 112.6191
17007.383871 61.650 113.9141
17007.566977 62.034 114.0596
17007.750082 62.333 113.1250
17007.933187 62.459 111.9404
17008.116293 62.453 111.4160
17008.299398 62.440 111.8945
17008.482504 62.521 112.9570
17008.665609 62.692 113.8672
17008.848715 62.863 114.3193
17009.031820 62.966 114.5791
17009.214926 63.017 114.9971
17009.398031 63.075 115.5000
17009.581137 63.164 115.6045
17009.764242 63.235 114.9561
17009.947347 63.223 113.7344
17010.130453 63.120 112.6094
17010.313558 63.007 112.2275
17010.496664 63.009 112.6602
17010.679769 63.187 113.3301
17010.862875 63.472 113.5967
17011.045980 63.736 113.4023
17011.229086 63.895 113.1953
17011.412191 63.957 113.4033
17011.595297 63.979 114.0225
17011.778402 63.993 114.6201
17011.961507 63.978 114.7900
17012.144613 63.892 114.5820
17012.327718 63.748 114.4473
17012.510824 63.636 114.8008
17012.693929 63.670 115.5518
17012.877035 63.886 116.1523
17013.060140 64.201 116.1621
17013.243246 64.487 115.7256
17013.426351 64.660 115.4229
17013.609457 64.726 115.7988
17013.792562 64.745 117.0029
17013.975667 64.775 118.6865
17014.158773 64.827 120.2939
17014.341878 64.881 121.5293
17014.524984 64.923 122.3379
17014.708089 64.972 122.7705
17014.891195 65.055 122.7900
17015.074300 65.172 122.3389
17015.257406 65.288 121.5469
17015.440511 65.370 120.8076
17015.623617 65.422 120.5869
17015.806722 65.494 121.0762
17015.989827 65.638 121.9932
17016.172933 65.847 122.7285
17016.356038 66.050 122.8594
17016.539144 66.174 122.4346
17016.722249 66.192 121.8799
17016.905355 66.149 121.6299
17017.088460 66.137 121.7910
17017.271566 66.220 122.0537
17017.454671 66.391 121.9824
17017.637777 66.582 121.4404
17017.820882 66.727 120.6934
17018.003987 66.810 120.1416
17018.187093 66.856 120.0420
17018.370198 66.906 120.3232
17018.553304 66.975 120.6826
17018.736409 67.048 120.8838
17018.919515 67.101 120.8965
17019.102620 67.135 120.8320
17019.285726 67.171 120.7900
17019.468831 67.233 120.7510
17019.651937 67.326 120.6475
17019.835042 67.436 120.4863
17020.018147 67.549 120.3760
17020.201253 67.672 120.3828
17020.384358 67.811 120.4492
17020.567464 67.958 120.3965
17020.750569 68.085 120.1143
17020.933675 68.165 119.6514
17021.116780 68.192 119.2148
17021.299886 68.197 118.9814
17021.482991 68.224 118.9502
17021.666097 68.299 118.9268
17021.849202 68.413 118.7090
17022.032307 68.529 118.2734
17022.215413 68.616 117.8047
17022.398518 68.677 117.5156
17022.581624 68.734 117.5059
17022.764729 68.813 117.6445
17022.947835 68.915 117.6826
17023.130940 69.021 117.4307
17023.314046 69.103 116.8652
17023.497151 69.148 116.1221
17023.680257 69.164 115.3906
17023.863362 69.175 114.7822
17024.046467 69.206 114.3281
17024.229573 69.266 113.9639
17024.412678 69.348 113.6191
17024.595784 69.434 113.2549
17024.778889 69.506 112.8975
17024.961995 69.557 112.5996
17025.145100 69.591 112.3701
17025.328206 69.620 112.1523
17025.511311 69.652 111.8525
17025.694416 69.685 111.3994
17025.877522 69.717 110.7998
17026.060627 69.745 110.1094
17026.243733 69.773 109.4316
17026.426838 69.801 108.8428
17026.609944 69.830 108.4023
17026.793049 69.856 108.1230
17026.976155 69.877 108.0254
17027.159260 69.895 108.0781
17027.342366 69.917 108.1826
17027.525471 69.940 108.1924
17027.708576 69.954 107.9990
17027.891682 69.944 107.6133
17028.074787 69.906 107.1689
17028.257893 69.856 106.8389
17028.440998 69.825 106.7217
17028.624104 69.843 106.7549
17028.807209 69.913 106.7412
17028.990315 70.011 106.5020
17029.173420 70.089 106.0146
17029.356526 70.113 105.4482
17029.539631 70.079 105.0635
17029.722736 70.019 105.0312
17029.905842 69.981 105.3096
17030.088947 69.999 105.6094
17030.272053 70.059 105.6201
17030.455158 70.120 105.2500
17030.638264 70.144 104.7119
17030.821369 70.128 104.3506
17031.004475 70.112 104.3809
17031.187580 70.138 104.6895
17031.370686 70.213 104.9443
17031.553791 70.294 104.9092
17031.736896 70.331 104.6787
17031.920002 70.315 104.5508
17032.103107 70.287 104.7441
17032.286213 70.301 105.1240
17032.469318 70.372 105.3164
17032.652424 70.456 105.0771
17032.835529 70.498 104.5625
17033.018635 70.487 104.2002
17033.201740 70.471 104.2979
17033.384846 70.519 104.7402
17033.567951 70.648 105.0654
17033.751056 70.806 104.9336
17033.934162 70.922 104.4482
17034.117267 70.976 104.0020
17034.300373 71.005 103.9199
17034.483478 71.068 104.1406
17034.666584 71.184 104.2939
17034.849689 71.321 104.0908
17035.032795 71.427 103.5713
17035.215900 71.486 103.0078
17035.399006 71.526 102.6064
17035.582111 71.584 102.3057
17035.765216 71.667 101.9199
17035.948322 71.751 101.3750
17036.131427 71.818 100.8213
17036.314533 71.881 100.4404
17036.497638 71.970 100.2324
17036.680744 72.097 99.9707
17036.863849 72.231 99.4248
17037.046955 72.330 98.5801
17037.230060 72.367 97.6543
17037.413166 72.361 96.8682
17037.596271 72.355 96.2451
17037.779376 72.375 95.5820
17037.962482 72.416 94.7080
17038.145587 72.456 93.6465
17038.328693 72.485 92.5967
17038.511798 72.519 91.7012
17038.694904 72.576 90.9561
17038.878009 72.650 90.2324
17039.061115 72.714 89.4551
17039.244220 72.742 88.6680
17039.427326 72.731 87.9893
17039.610431 72.699 87.4316
17039.793536 72.663 86.8945
17039.976642 72.622 86.2363
17040.159747 72.569 85.4658
17040.342853 72.509 84.7061
17040.525958 72.467 84.0547
17040.709064 72.462 83.4229
17040.892169 72.489 82.6592
17041.075275 72.511 81.7119
17041.258380 72.496 80.7402
17041.441486 72.440 79.9609
17041.624591 72.376 79.4717
17041.807696 72.335 79.1035
17041.990802 72.318 78.5645
17042.173907 72.290 77.6943
17042.357013 72.220 76.6250
17042.540118 72.105 75.6387
17042.723224 71.978 74.9443
17042.906329 71.873 74.5127
17043.089435 71.801 74.1914
17043.272540 71.748 73.8574
17043.455646 71.691 73.5303
17043.638751 71.625 73.2754
17043.821856 71.559 73.1104
17044.004962 71.497 72.9502
17044.188067 71.435 72.7217
17044.371173 71.359 72.4307
17044.554278 71.270 72.1543
17044.737384 71.181 71.9482
17044.920489 71.105 71.7842
17045.103595 71.043 71.5879
17045.286700 70.986 71.3271
17045.469806 70.931 71.0244
17045.652911 70.879 70.7002
17045.836016 70.828 70.3301
17046.019122 70.772 69.9082
17046.202227 70.703 69.4873
17046.385333 70.620 69.1768
17046.568438 70.535 69.0430
17046.751544 70.460 69.0547
17046.934649 70.398 69.1113
17047.117755 70.338 69.1465
17047.300860 70.272 69.1641
17047.483966 70.205 69.1631
17047.667071 70.144 69.0527
17047.850176 70.079 68.7207
17048.033282 69.985 68.1885
17048.216387 69.846 67.7090
17048.399493 69.690 67.6143
17048.582598 69.583 67.9824
17048.765704 69.570 68.4971
17048.948809 69.635 68.6611
17049.131915 69.697 68.2949
17049.315020 69.691 67.7051
17049.498125 69.615 67.3623
17049.681231 69.532 67.5068
17049.864336 69.501 67.8867
17050.047442 69.519 68.0303
17050.230547 69.520 67.7627
17050.413653 69.448 67.3760
17050.596758 69.311 67.3594
17050.779864 69.179 67.9111
17050.962969 69.113 68.7422
17051.146075 69.110 69.3203
17051.329180 69.109 69.3916
17051.512285 69.056 69.1416
17051.695391 68.951 68.9160
17051.878496 68.836 68.9043
17052.061602 68.751 69.0527
17052.244707 68.706 69.2334
17052.427813 68.690 69.4473
17052.610918 68.705 69.7412
17052.794024 68.752 70.0303
17052.977129 68.809 70.1055
17053.160235 68.822 69.8750
17053.343340 68.735 69.5537
17053.526445 68.549 69.5820
17053.709551 68.338 70.2432
17053.892656 68.197 71.3447
17054.075762 68.173 72.2539
17054.258867 68.222 72.4834
17054.441973 68.266 72.1025
17054.625078 68.272 71.5723
17054.808184 68.261 71.2988
17054.991289 68.266 71.3486
17055.174395 68.284 71.5479
17055.357500 68.279 71.8242
17055.540605 68.223 72.3291
17055.723711 68.143 73.2393
17055.906816 68.095 74.4258
17056.089922 68.114 75.4512
17056.273027 68.172 75.8750
17056.456133 68.214 75.6553
17056.639238 68.210 75.1104
17056.822344 68.173 74.5889
17057.005449 68.131 74.2646
17057.188555 68.095 74.1318
17057.371660 68.050 74.1943
17057.554765 67.987 74.5723
17057.737871 67.926 75.3506
17057.920976 67.905 76.3594
17058.104082 67.934 77.1836
17058.287187 67.979 77.5010
17058.470293 67.990 77.2969
17058.653398 67.945 76.8604
17058.836504 67.868 76.5166
17059.019609 67.800 76.4023
17059.202715 67.772 76.4756
17059.385820 67.791 76.6426
17059.568925 67.845 76.8662
17059.752031 67.930 77.1191
17059.935136 68.034 77.3047
17060.118242 68.130 77.3486
17060.301347 68.186 77.3291
17060.484453 68.199 77.4717
17060.667558 68.201 77.9385
17060.850664 68.238 78.5928
17061.033769 68.315 79.0527
17061.216875 68.383 79.0723
17061.399980 68.375 78.8271
17061.583085 68.281 78.8096
17061.766191 68.168 79.3857
17061.949296 68.132 80.3750
17062.132402 68.210 81.0635
17062.315507 68.331 80.8799
17062.498613 68.389 79.9385
17062.681718 68.335 78.8594
17062.864824 68.214 78.3262
17063.047929 68.129 78.5391
17063.231035 68.157 79.0811
17063.414140 68.281 79.3613
17063.597245 68.423 79.1670
17063.780351 68.522 78.7568
17063.963456 68.577 78.4854
17064.146562 68.630 78.4385
17064.329667 68.701 78.4072
17064.512773 68.772 78.1660
17064.695878 68.804 77.7500
17064.878984 68.788 77.3916
17065.062089 68.754 77.2812
17065.245195 68.748 77.3242
17065.428300 68.781 77.2100
17065.611405 68.817 76.7158
17065.794511 68.810 75.9316
17065.977616 68.743 75.1826
17066.160722 68.644 74.7734
17066.343827 68.563 74.7373
17066.526933 68.530 74.8457
17066.710038 68.532 74.8105
17066.893144 68.529 74.5420
17067.076249 68.487 74.1504
17067.259355 68.404 73.8105
17067.442460 68.303 73.5918
17067.625565 68.203 73.4219
17067.808671 68.108 73.1787
17067.991776 68.014 72.8389
17068.174882 67.921 72.4805
17068.357987 67.841 72.2012
17068.541093 67.785 72.0156
17068.724198 67.755 71.8848
17068.907304 67.734 71.7949
17069.090409 67.705 71.8008
17069.273515 67.661 71.9727
17069.456620 67.608 72.2959
17069.639725 67.552 72.6436
17069.822831 67.482 72.8936
17070.005936 67.383 73.0410
17070.189042 67.258 73.1816
17070.372147 67.132 73.3672
17070.555253 67.025 73.4873
17070.738358 66.921 73.3740
17070.921464 66.769 73.0625
17071.104569 66.527 72.9473
17071.287675 66.220 73.6162
17071.470780 65.949 75.3730
17071.653885 65.842 77.7002
17071.836991 65.915 79.4854
17072.020096 66.045 79.9873
17072.203202 66.087 79.4404
17072.386307 65.982 78.6992
17072.569413 65.788 78.6318
17072.752518 65.630 79.5137
17072.935624 65.592 80.9424
17073.118729 65.658 82.2842
17073.301834 65.742 83.3477
17073.484940 65.787 84.3711
17073.668045 65.803 85.5869
17073.851151 65.817 86.8398
17074.034256 65.817 87.8408
17074.217362 65.759 88.5742
17074.400467 65.633 89.4453
17074.583573 65.513 90.8359
17074.766678 65.511 92.5938
17074.949784 65.665 94.0020
17075.132889 65.895 94.5342
17075.315994 66.071 94.3574
17075.499100 66.133 94.2021
17075.682205 66.120 94.7314
17075.865311 66.129 96.0557
17076.048416 66.223 97.6553
17076.231522 66.379 98.9492
17076.414627 66.533 99.7930
17076.597733 66.666 100.4287
17076.780838 66.804 101.0127
17076.963944 66.977 101.4365
17077.147049 67.163 101.5215
17077.330154 67.320 101.3506
17077.513260 67.417 101.2920
17077.696365 67.486 101.7012
17077.879471 67.586 102.5449
17078.062576 67.753 103.4238
17078.245682 67.954 103.8867
17078.428787 68.127 103.8496
17078.611893 68.238 103.5635
17078.794998 68.306 103.3213
17078.978104 68.369 103.2393
17079.161209 68.455 103.2314
17079.344314 68.558 103.2051
17079.527420 68.668 103.1699
17079.710525 68.776 103.1924
17079.893631 68.885 103.2744
17080.076736 68.992 103.3350
17080.259842 69.089 103.3164
17080.442947 69.165 103.2500
17080.626053 69.232 103.2080
17080.809158 69.312 103.1650
17080.992264 69.416 102.9951
17081.175369 69.528 102.6230
17081.358474 69.620 102.1641
17081.541580 69.689 101.8721
17081.724685 69.761 101.8965
17081.907791 69.868 102.1201
17082.090896 70.008 102.2344
17082.274002 70.136 102.0361
17082.457107 70.212 101.6289
17082.640213 70.231 101.3008
17082.823318 70.238 101.2285
17083.006424 70.287 101.2715
17083.189529 70.392 101.0859
17083.372634 70.510 100.4736
17083.555740 70.594 99.5986
17083.738845 70.630 98.8311
17083.921951 70.650 98.4141
17084.105056 70.695 98.2891
17084.288162 70.774 98.1533
17084.471267 70.852 97.7988
17084.654373 70.889 97.2861
17084.837478 70.881 96.8857
17085.020584 70.867 96.7715
17085.203689 70.899 96.8281
17085.386794 70.992 96.7383
17085.569900 71.113 96.2568
17085.753005 71.210 95.4453
17085.936111 71.252 94.6143
17086.119216 71.251 94.0654
17086.302322 71.245 93.9307
17086.485427 71.272 94.0625
17086.668533 71.340 94.1494
17086.851638 71.428 93.9365
17087.034744 71.494 93.3672
17087.217849 71.515 92.5889
17087.400954 71.491 91.8379
17087.584060 71.449 91.2842
17087.767165 71.422 90.9648
17087.950271 71.432 90.7676
17088.133376 71.472 90.5371
17088.316482 71.517 90.2119
17088.499587 71.544 89.8799
17088.682693 71.551 89.6846
17088.865798 71.556 89.6680
17089.048904 71.578 89.7148
17089.232009 71.620 89.6211
17089.415114 71.657 89.2725
17089.598220 71.666 88.7441
17089.781325 71.642 88.2305
17089.964431 71.605 87.9189
17090.147536 71.587 87.8350
17090.330642 71.604 87.8516
17090.513747 71.648 87.8105
17090.696853 71.693 87.6592
17090.879958 71.723 87.4668
17091.063064 71.737 87.3154
17091.246169 71.752 87.2002
17091.429274 71.778 87.0127
17091.612380 71.809 86.6436
17091.795485 71.829 86.0830
17091.978591 71.829 85.4473
17092.161696 71.813 84.9141
17092.344802 71.804 84.5869
17092.527907 71.821 84.4307
17092.711013 71.866 84.3037
17092.894118 71.918 84.0986
17093.077224 71.952 83.8213
17093.260329 71.957 83.5732
17093.443434 71.945 83.4268
17093.626540 71.936 83.3271
17093.809645 71.941 83.1094
17093.992751 71.945 82.6514
17094.175856 71.923 81.9932
17094.358962 71.865 81.3613
17094.542067 71.794 80.9883
17094.725173 71.748 80.9170
17094.908278 71.750 80.9404
17095.091384 71.783 80.8076
17095.274489 71.805 80.4658
17095.457594 71.788 80.1133
