* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17817.625504 68.860 -151.3121
17817.991715 68.860 -151.3137
17818.357926 68.860 -151.3151
17818.724137 68.860 -151.3167
17819.090348 68.860 -151.3181
17819.456559 68.860 -151.3196
17819.822770 68.860 -151.3210
17820.188981 68.860 -151.3226
17820.555192 68.860 -151.3240
17820.921403 68.860 -151.3256
17821.287613 68.860 -151.3270
17821.653824 68.859 -151.3286
17822.020035 68.859 -151.3299
17822.386246 68.859 -151.3314
17822.752457 68.859 -151.3329
17823.118668 68.859 -151.3344
17823.484879 68.859 -151.3359
17823.851090 68.859 -151.3373
17824.217301 68.859 -151.3389
17824.583512 68.859 -151.3403
17824.949723 68.859 -151.3417
17825.315933 68.859 -151.3433
17825.682144 68.859 -151.3447
17826.048355 68.859 -151.3463
17826.414566 68.859 -151.3477
17826.780777 68.859 -151.3492
17827.146988 68.859 -151.3507
17827.513199 68.859 -151.3521
17827.879410 68.859 -151.3537
17828.245621 68.859 -151.3551
17828.611832 68.859 -151.3567
17828.978043 68.859 -151.3581
17829.344253 68.859 -151.3596
17829.710464 68.859 -151.3611
17830.076675 68.859 -151.3625
17830.442886 68.859 -151.3640
17830.809097 68.859 -151.3655
17831.175308 68.859 -151.3670
17831.541519 68.859 -151.3685
17831.907730 68.859 -151.3700
17832.273941 68.859 -151.3715
17832.640152 68.859 -151.3729
17833.006362 68.859 -151.3744
17833.372573 68.858 -151.3759
17833.738784 68.858 -151.3774
17834.104995 68.858 -151.3788
17834.471206 68.858 -151.3804
17834.837417 68.858 -151.3818
17835.203628 68.858 -151.3833
17835.569839 68.858 -151.3848
17835.936050 68.858 -151.3863
17836.302261 68.858 -151.3878
17836.668472 68.858 -151.3892
17837.034682 68.858 -151.3907
17837.400893 68.858 -151.3922
17837.767104 68.858 -151.3937
17838.133315 68.858 -151.3952
17838.499526 68.858 -151.3966
17838.865737 68.858 -151.3981
17839.231948 68.858 -151.3996
17839.598159 68.858 -151.4011
17839.964370 68.858 -151.4026
17840.330581 68.858 -151.4041
17840.696792 68.858 -151.4056
17841.063002 68.858 -151.4070
17841.429213 68.858 -151.4085
17841.795424 68.858 -151.4100
17842.161635 68.858 -151.4115
17842.527846 68.858 -151.4130
17842.894057 68.858 -151.4144
17843.260268 68.858 -151.4160
17843.626479 68.858 -151.4174
17843.992690 68.858 -151.4189
17844.358901 68.858 -151.4204
17844.725112 68.857 -151.4219
17845.091322 68.857 -151.4234
17845.457533 68.857 -151.4248
17845.823744 68.857 -151.4264
17846.189955 68.857 -151.4278
17846.556166 68.857 -151.4293
17846.922377 68.857 -151.4308
17847.288588 68.857 -151.4323
17847.654799 68.857 -151.4338
17848.021010 68.857 -151.4352
17848.387221 68.857 -151.4368
17848.753432 68.857 -151.4382
17849.119642 68.857 -151.4397
17849.485853 68.857 -151.4412
17849.852064 68.857 -151.4427
17850.218275 68.857 -151.4441
17850.584486 68.857 -151.4456
17850.950697 68.857 -151.4471
17851.316908 68.857 -151.4486
17851.683119 68.857 -151.4501
17852.049330 68.857 -151.4516
17852.415541 68.857 -151.4531
17852.781752 68.857 -151.4545
17853.147962 68.857 -151.4561
17853.514173 68.857 -151.4575
17853.880384 68.857 -151.4590
17854.246595 68.857 -151.4604
17854.612806 68.857 -151.4620
17854.979017 68.857 -151.4634
17855.345228 68.857 -151.4649
17855.711439 68.857 -151.4664
17856.077650 68.856 -151.4679
17856.443861 68.856 -151.4694
17856.810071 68.856 -151.4709
17857.176282 68.856 -151.4724
17857.542493 68.856 -151.4739
17857.908704 68.856 -151.4753
17858.274915 68.856 -151.4768
17858.641126 68.856 -151.4783
17859.007337 68.856 -151.4797
17859.373548 68.856 -151.4813
17859.739759 68.856 -151.4827
17860.105970 68.856 -151.4843
17860.472181 68.856 -151.4857
17860.838391 68.856 -151.4872
17861.204602 68.856 -151.4887
17861.570813 68.856 -151.4902
17861.937024 68.856 -151.4917
17862.303235 68.856 -151.4932
17862.669446 68.856 -151.4946
17863.035657 68.856 -151.4962
17863.401868 68.856 -151.4976
17863.768079 68.856 -151.4991
17864.134290 68.856 -151.5005
17864.500501 68.856 -151.5020
17864.866711 68.856 -151.5035
17865.232922 68.856 -151.5050
17865.599133 68.856 -151.5066
17865.965344 68.856 -151.5080
17866.331555 68.856 -151.5095
17866.697766 68.856 -151.5110
17867.063977 68.855 -151.5125
17867.430188 68.855 -151.5140
17867.796399 68.855 -151.5154
17868.162610 68.855 -151.5169
17868.528821 68.855 -151.5184
17868.895031 68.855 -151.5199
17869.261242 68.855 -151.5214
17869.627453 68.855 -151.5228
17869.993664 68.855 -151.5243
17870.359875 68.855 -151.5259
17870.726086 68.855 -151.5273
17871.092297 68.855 -151.5288
17871.458508 68.855 -151.5303
17871.824719 68.855 -151.5318
17872.190930 68.855 -151.5333
17872.557141 68.855 -151.5348
17872.923351 68.855 -151.5363
17873.289562 68.855 -151.5377
17873.655773 68.855 -151.5392
17874.021984 68.855 -151.5407
17874.388195 68.855 -151.5422
17874.754406 68.855 -151.5437
17875.120617 68.855 -151.5452
17875.486828 68.855 -151.5466
17875.853039 68.855 -151.5482
17876.219250 68.855 -151.5496
17876.585461 68.855 -151.5511
17876.951671 68.855 -151.5526
17877.317882 68.855 -151.5541
17877.684093 68.855 -151.5555
17878.050304 68.855 -151.5571
17878.416515 68.854 -151.5586
17878.782726 68.854 -151.5601
17879.148937 68.854 -151.5615
17879.515148 68.854 -151.5630
17879.881359 68.854 -151.5645
17880.247570 68.854 -151.5660
17880.613780 68.854 -151.5674
17880.979991 68.854 -151.5690
17881.346202 68.854 -151.5704
17881.712413 68.854 -151.5719
17882.078624 68.854 -151.5734
17882.444835 68.854 -151.5749
17882.811046 68.854 -151.5764
17883.177257 68.854 -151.5779
17883.543468 68.854 -151.5794
17883.909679 68.854 -151.5809
17884.275890 68.854 -151.5823
17884.642100 68.854 -151.5839
17885.008311 68.854 -151.5853
17885.374522 68.854 -151.5869
17885.740733 68.854 -151.5883
17886.106944 68.854 -151.5897
17886.473155 68.854 -151.5913
17886.839366 68.854 -151.5927
17887.205577 68.854 -151.5943
17887.571788 68.854 -151.5957
17887.937999 68.854 -151.5972
17888.304210 68.854 -151.5987
17888.670420 68.854 -151.6002
17889.036631 68.854 -151.6017
17889.402842 68.854 -151.6031
17889.769053 68.853 -151.6046
17890.135264 68.853 -151.6062
17890.501475 68.853 -151.6076
17890.867686 68.853 -151.6091
17891.233897 68.853 -151.6106
17891.600108 68.853 -151.6121
17891.966319 68.853 -151.6136
17892.332530 68.853 -151.6151
17892.698740 68.853 -151.6166
17893.064951 68.853 -151.6180
17893.431162 68.853 -151.6195
17893.797373 68.853 -151.6210
17894.163584 68.853 -151.6225
17894.529795 68.853 -151.6240
17894.896006 68.853 -151.6255
17895.262217 68.853 -151.6270
17895.628428 68.853 -151.6285
17895.994639 68.853 -151.6299
17896.360850 68.853 -151.6315
17896.727060 68.853 -151.6329
17897.093271 68.853 -151.6345
17897.459482 68.853 -151.6359
17897.825693 68.853 -151.6374
17898.191904 68.853 -151.6389
17898.558115 68.853 -151.6404
17898.924326 68.853 -151.6419
17899.290537 68.853 -151.6434
17899.656748 68.853 -151.6449
17900.022959 68.853 -151.6464
17900.389170 68.853 -151.6478
17900.755380 68.852 -151.6494
17901.121591 68.852 -151.6508
17901.487802 68.852 -151.6523
17901.854013 68.852 -151.6539
17902.220224 68.852 -151.6553
17902.586435 68.852 -151.6568
17902.952646 68.852 -151.6583
17903.318857 68.852 -151.6597
17903.685068 68.852 -151.6613
17904.051279 68.852 -151.6627
17904.417489 68.852 -151.6642
17904.783700 68.852 -151.6657
17905.149911 68.852 -151.6672
17905.516122 68.852 -151.6686
17905.882333 68.852 -151.6702
17906.248544 68.852 -151.6717
17906.614755 68.852 -151.6732
17906.980966 68.852 -151.6747
17907.347177 68.852 -151.6761
17907.713388 68.852 -151.6776
17908.079599 68.852 -151.6791
17908.445809 68.852 -151.6806
17908.812020 68.852 -151.6821
17909.178231 68.852 -151.6836
17909.544442 68.852 -151.6851
17909.910653 68.852 -151.6866
17910.276864 68.852 -151.6880
17910.643075 68.852 -151.6895
17911.009286 68.852 -151.6910
17911.375497 68.852 -151.6925
17911.741708 68.852 -151.6940
17912.107919 68.851 -151.6955
17912.474129 68.851 -151.6970
17912.840340 68.851 -151.6985
17913.206551 68.851 -151.7000
17913.572762 68.851 -151.7015
17913.938973 68.851 -151.7029
17914.305184 68.851 -151.7045
17914.671395 68.851 -151.7059
17915.037606 68.851 -151.7075
17915.403817 68.851 -151.7089
17915.770028 68.851 -151.7104
17916.136239 68.851 -151.7119
17916.502449 68.851 -151.7134
17916.868660 68.851 -151.7149
17917.234871 68.851 -151.7164
17917.601082 68.851 -151.7178
17917.967293 68.851 -151.7194
17918.333504 68.851 -151.7208
17918.699715 68.851 -151.7224
17919.065926 68.851 -151.7238
17919.432137 68.851 -151.7253
17919.798348 68.851 -151.7268
17920.164559 68.851 -151.7283
17920.530769 68.851 -151.7298
17920.896980 68.851 -151.7313
17921.263191 68.851 -151.7327
17921.629402 68.851 -151.7343
17921.995613 68.851 -151.7358
17922.361824 68.851 -151.7373
17922.728035 68.850 -151.7388
17923.094246 68.850 -151.7402
17923.460457 68.850 -151.7418
17923.826668 68.850 -151.7432
17924.192879 68.850 -151.7447
17924.559089 68.850 -151.7462
17924.925300 68.850 -151.7477
17925.291511 68.850 -151.7492
17925.657722 68.850 -151.7507
17926.023933 68.850 -151.7522
17926.390144 68.850 -151.7537
17926.756355 68.850 -151.7552
17927.122566 68.850 -151.7567
17927.488777 68.850 -151.7581
17927.854988 68.850 -151.7596
17928.221198 68.850 -151.7611
17928.587409 68.850 -151.7626
17928.953620 68.850 -151.7641
17929.319831 68.850 -151.7656
17929.686042 68.850 -151.7671
17930.052253 68.850 -151.7686
17930.418464 68.850 -151.7701
17930.784675 68.850 -151.7716
17931.150886 68.850 -151.7731
17931.517097 68.850 -151.7746
17931.883308 68.850 -151.7760
17932.249518 68.850 -151.7776
17932.615729 68.850 -151.7790
17932.981940 68.850 -151.7805
17933.348151 68.849 -151.7820
17933.714362 68.849 -151.7835
17934.080573 68.849 -151.7850
17934.446784 68.849 -151.7865
17934.812995 68.849 -151.7880
17935.179206 68.849 -151.7895
17935.545417 68.849 -151.7910
17935.911628 68.849 -151.7925
17936.277838 68.849 -151.7939
17936.644049 68.849 -151.7955
17937.010260 68.849 -151.7970
17937.376471 68.849 -151.7984
17937.742682 68.849 -151.8000
17938.108893 68.849 -151.8014
17938.475104 68.849 -151.8030
17938.841315 68.849 -151.8044
17939.207526 68.849 -151.8058
17939.573737 68.849 -151.8074
17939.939948 68.849 -151.8089
17940.306158 68.849 -151.8104
17940.672369 68.849 -151.8119
17941.038580 68.849 -151.8133
17941.404791 68.849 -151.8149
17941.771002 68.849 -151.8163
17942.137213 68.849 -151.8179
17942.503424 68.849 -151.8193
17942.869635 68.849 -151.8208
17943.235846 68.849 -151.8223
17943.602057 68.849 -151.8238
17943.968268 68.849 -151.8253
17944.334478 68.848 -151.8268
17944.700689 68.848 -151.8282
17945.066900 68.848 -151.8298
17945.433111 68.848 -151.8313
17945.799322 68.848 -151.8328
17946.165533 68.848 -151.8343
17946.531744 68.848 -151.8358
17946.897955 68.848 -151.8373
17947.264166 68.848 -151.8387
17947.630377 68.848 -151.8403
17947.996588 68.848 -151.8417
17948.362798 68.848 -151.8432
17948.729009 68.848 -151.8447
17949.095220 68.848 -151.8461
17949.461431 68.848 -151.8477
17949.827642 68.848 -151.8491
17950.193853 68.848 -151.8508
17950.560064 68.848 -151.8521
17950.926275 68.848 -151.8536
17951.292486 68.848 -151.8552
17951.658697 68.848 -151.8567
17952.024907 68.848 -151.8582
17952.391118 68.848 -151.8597
17952.757329 68.848 -151.8611
17953.123540 68.848 -151.8627
17953.489751 68.848 -151.8641
17953.855962 68.848 -151.8657
17954.222173 68.848 -151.8672
17954.588384 68.847 -151.8687
17954.954595 68.847 -151.8702
17955.320806 68.847 -151.8716
17955.687017 68.847 -151.8732
17956.053227 68.847 -151.8746
17956.419438 68.847 -151.8762
17956.785649 68.847 -151.8776
17957.151860 68.847 -151.8791
17957.518071 68.847 -151.8806
17957.884282 68.847 -151.8821
17958.250493 68.847 -151.8836
17958.616704 68.847 -151.8851
17958.982915 68.847 -151.8865
17959.349126 68.847 -151.8881
17959.715337 68.847 -151.8895
17960.081547 68.847 -151.8911
17960.447758 68.847 -151.8926
17960.813969 68.847 -151.8940
17961.180180 68.847 -151.8956
17961.546391 68.847 -151.8970
17961.912602 68.847 -151.8986
17962.278813 68.847 -151.9000
17962.645024 68.847 -151.9015
17963.011235 68.847 -151.9030
17963.377446 68.847 -151.9045
17963.743657 68.847 -151.9061
17964.109867 68.847 -151.9075
17964.476078 68.847 -151.9091
17964.842289 68.847 -151.9105
17965.208500 68.846 -151.9120
17965.574711 68.846 -151.9135
17965.940922 68.846 -151.9150
17966.307133 68.846 -151.9165
17966.673344 68.846 -151.9180
17967.039555 68.846 -151.9194
17967.405766 68.846 -151.9210
17967.771977 68.846 -151.9224
17968.138187 68.846 -151.9240
17968.504398 68.846 -151.9255
17968.870609 68.846 -151.9269
17969.236820 68.846 -151.9285
17969.603031 68.846 -151.9299
17969.969242 68.846 -151.9315
17970.335453 68.846 -151.9329
17970.701664 68.846 -151.9344
17971.067875 68.846 -151.9359
17971.434086 68.846 -151.9374
17971.800297 68.846 -151.9390
17972.166507 68.846 -151.9404
17972.532718 68.846 -151.9419
17972.898929 68.846 -151.9434
17973.265140 68.846 -151.9449
17973.631351 68.846 -151.9464
17973.997562 68.846 -151.9479
17974.363773 68.846 -151.9493
17974.729984 68.846 -151.9509
17975.096195 68.846 -151.9523
17975.462406 68.846 -151.9539
17975.828616 68.845 -151.9554
17976.194827 68.845 -151.9568
17976.561038 68.845 -151.9584
17976.927249 68.845 -151.9598
17977.293460 68.845 -151.9614
17977.659671 68.845 -151.9628
17978.025882 68.845 -151.9644
17978.392093 68.845 -151.9659
17978.758304 68.845 -151.9673
17979.124515 68.845 -151.9689
17979.490726 68.845 -151.9703
17979.856936 68.845 -151.9719
17980.223147 68.845 -151.9733
17980.589358 68.845 -151.9748
17980.955569 68.845 -151.9763
17981.321780 68.845 -151.9778
17981.687991 68.845 -151.9793
17982.054202 68.845 -151.9808
17982.420413 68.845 -151.9822
17982.786624 68.845 -151.9838
17983.152835 68.845 -151.9853
17983.519046 68.845 -151.9868
17983.885256 68.845 -151.9883
17984.251467 68.845 -151.9897
17984.617678 68.845 -151.9913
17984.983889 68.845 -151.9928
17985.350100 68.845 -151.9943
17985.716311 68.845 -151.9958
17986.082522 68.845 -151.9972
17986.448733 68.844 -151.9988
17986.814944 68.844 -152.0002
17987.181155 68.844 -152.0018
17987.547366 68.844 -152.0033
17987.913576 68.844 -152.0048
17988.279787 68.844 -152.0063
17988.645998 68.844 -152.0077
17989.012209 68.844 -152.0093
17989.378420 68.844 -152.0107
17989.744631 68.844 -152.0123
17990.110842 68.844 -152.0137
17990.477053 68.844 -152.0152
17990.843264 68.844 -152.0167
17991.209475 68.844 -152.0182
17991.575686 68.844 -152.0198
17991.941896 68.844 -152.0212
17992.308107 68.844 -152.0227
17992.674318 68.844 -152.0242
17993.040529 68.844 -152.0257
17993.406740 68.844 -152.0272
17993.772951 68.844 -152.0287
17994.139162 68.844 -152.0303
17994.505373 68.844 -152.0317
17994.871584 68.844 -152.0332
17995.237795 68.844 -152.0347
17995.604006 68.844 -152.0362
17995.970216 68.844 -152.0377
17996.336427 68.844 -152.0392
17996.702638 68.844 -152.0407
17997.068849 68.843 -152.0422
17997.435060 68.843 -152.0437
17997.801271 68.843 -152.0452
17998.167482 68.843 -152.0467
17998.533693 68.843 -152.0482
17998.899904 68.843 -152.0497
17999.266115 68.843 -152.0512
17999.632326 68.843 -152.0527
17999.998536 68.843 -152.0542
18000.364747 68.843 -152.0557
18000.730958 68.843 -152.0572
18001.097169 68.843 -152.0587
18001.463380 68.843 -152.0602
18001.829591 68.843 -152.0617
18002.195802 68.843 -152.0632
18002.562013 68.843 -152.0647
18002.928224 68.843 -152.0662
18003.294435 68.843 -152.0677
18003.660645 68.843 -152.0692
18004.026856 68.843 -152.0706
18004.393067 68.843 -152.0722
18004.759278 68.843 -152.0737
18005.125489 68.843 -152.0752
18005.491700 68.843 -152.0767
18005.857911 68.843 -152.0781
18006.224122 68.843 -152.0797
18006.590333 68.843 -152.0812
18006.956544 68.843 -152.0827
18007.322755 68.842 -152.0842
18007.688965 68.842 -152.0857
18008.055176 68.842 -152.0872
18008.421387 68.842 -152.0887
18008.787598 68.842 -152.0902
18009.153809 68.842 -152.0917
18009.520020 68.842 -152.0932
18009.886231 68.842 -152.0947
18010.252442 68.842 -152.0961
18010.618653 68.842 -152.0977
18010.984864 68.842 -152.0992
18011.351075 68.842 -152.1006
18011.717285 68.842 -152.1022
18012.083496 68.842 -152.1036
18012.449707 68.842 -152.1052
18012.815918 68.842 -152.1066
18013.182129 68.842 -152.1082
18013.548340 68.842 -152.1096
18013.914551 68.842 -152.1111
18014.280762 68.842 -152.1126
18014.646973 68.842 -152.1141
18015.013184 68.842 -152.1156
18015.379395 68.842 -152.1171
18015.745605 68.842 -152.1186
18016.111816 68.842 -152.1202
18016.478027 68.842 -152.1216
18016.844238 68.842 -152.1232
18017.210449 68.842 -152.1246
18017.576660 68.842 -152.1262
18017.942871 68.842 -152.1276
18018.309082 68.841 -152.1292
18018.675293 68.841 -152.1306
18019.041504 68.841 -152.1321
18019.407715 68.841 -152.1337
18019.773925 68.841 -152.1352
18020.140136 68.841 -152.1367
18020.506347 68.841 -152.1382
18020.872558 68.841 -152.1396
18021.238769 68.841 -152.1412
18021.604980 68.841 -152.1426
18021.971191 68.841 -152.1442
18022.337402 68.841 -152.1457
18022.703613 68.841 -152.1472
18023.069824 68.841 -152.1487
18023.436035 68.841 -152.1502
18023.802245 68.841 -152.1517
18024.168456 68.841 -152.1532
18024.534667 68.841 -152.1547
18024.900878 68.841 -152.1562
18025.267089 68.841 -152.1577
18025.633300 68.841 -152.1592
18025.999511 68.841 -152.1607
18026.365722 68.841 -152.1622
18026.731933 68.841 -152.1637
18027.098144 68.841 -152.1652
18027.464354 68.841 -152.1666
18027.830565 68.841 -152.1682
18028.196776 68.841 -152.1697
18028.562987 68.841 -152.1712
18028.929198 68.840 -152.1727
18029.295409 68.840 -152.1743
18029.661620 68.840 -152.1757
18030.027831 68.840 -152.1772
18030.394042 68.840 -152.1787
18030.760253 68.840 -152.1802
18031.126464 68.840 -152.1818
18031.492674 68.840 -152.1832
18031.858885 68.840 -152.1847
18032.225096 68.840 -152.1862
18032.591307 68.840 -152.1877
18032.957518 68.840 -152.1892
18033.323729 68.840 -152.1907
18033.689940 68.840 -152.1922
18034.056151 68.840 -152.1937
18034.422362 68.840 -152.1952
18034.788573 68.840 -152.1967
18035.154784 68.840 -152.1982
18035.520994 68.840 -152.1997
18035.887205 68.840 -152.2012
18036.253416 68.840 -152.2027
18036.619627 68.840 -152.2042
18036.985838 68.840 -152.2057
18037.352049 68.840 -152.2073
18037.718260 68.840 -152.2087
18038.084471 68.840 -152.2102
18038.450682 68.840 -152.2117
18038.816893 68.840 -152.2132
18039.183104 68.840 -152.2147
18039.549314 68.839 -152.2162
18039.915525 68.839 -152.2177
18040.281736 68.839 -152.2192
18040.647947 68.839 -152.2207
18041.014158 68.839 -152.2223
18041.380369 68.839 -152.2238
18041.746580 68.839 -152.2252
18042.112791 68.839 -152.2268
18042.479002 68.839 -152.2283
18042.845213 68.839 -152.2298
18043.211424 68.839 -152.2313
18043.577634 68.839 -152.2327
18043.943845 68.839 -152.2343
18044.310056 68.839 -152.2358
18044.676267 68.839 -152.2373
18045.042478 68.839 -152.2388
18045.408689 68.839 -152.2402
18045.774900 68.839 -152.2418
18046.141111 68.839 -152.2433
18046.507322 68.839 -152.2448
18046.873533 68.839 -152.2463
18047.239744 68.839 -152.2477
18047.605954 68.839 -152.2493
18047.972165 68.839 -152.2508
18048.338376 68.839 -152.2523
18048.704587 68.839 -152.2538
18049.070798 68.839 -152.2552
18049.437009 68.839 -152.2568
18049.803220 68.839 -152.2583
18050.169431 68.839 -152.2598
18050.535642 68.838 -152.2613
18050.901853 68.838 -152.2628
18051.268063 68.838 -152.2643
18051.634274 68.838 -152.2658
