* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22972.959558 67.217 163.3457
22973.142663 67.341 163.0195
22973.325768 67.393 162.3105
22973.508874 67.361 161.5996
22973.691979 67.280 161.1523
22973.875085 67.201 160.9941
22974.058190 67.155 160.9707
22974.241296 67.144 160.9570
22974.424401 67.160 160.9453
22974.607507 67.207 160.9492
22974.790612 67.284 160.8887
22974.973717 67.370 160.6152
22975.156823 67.425 160.0898
22975.339928 67.413 159.4688
22975.523034 67.339 159.0449
22975.706139 67.247 158.9727
22975.889245 67.194 159.1074
22976.072350 67.194 159.1133
22976.255456 67.220 158.7715
22976.438561 67.233 158.2012
22976.621667 67.228 157.7012
22976.804772 67.238 157.4238
22976.987877 67.294 157.2109
22977.170983 67.381 156.7383
22977.354088 67.443 155.8965
22977.537194 67.432 154.8945
22977.720299 67.352 154.1504
22977.903405 67.259 153.9082
22978.086510 67.219 153.9902
22978.269616 67.242 154.0078
22978.452721 67.280 153.7324
22978.635827 67.279 153.3320
22978.818932 67.232 153.1660
22979.002037 67.178 153.3945
22979.185143 67.158 153.8145
22979.368248 67.170 154.0391
22979.551354 67.169 153.9004
22979.734459 67.125 153.5547
22979.917565 67.056 153.2559
22980.100670 67.010 153.0176
22980.283776 67.004 152.6113
22980.466881 67.000 151.8574
22980.649987 66.940 150.9668
22980.833092 66.808 150.4531
22981.016197 66.663 150.6738
22981.199303 66.586 151.4668
22981.382408 66.608 152.1602
22981.565514 66.665 152.2012
22981.748619 66.670 151.6680
22981.931725 66.601 151.0488
22982.114830 66.518 150.7305
22982.297936 66.500 150.6055
22982.481041 66.556 150.1992
22982.664147 66.609 149.2695
22982.847252 66.572 148.1582
22983.030357 66.428 147.5176
22983.213463 66.247 147.7773
22983.396568 66.124 148.7363
22983.579674 66.097 149.6992
22983.762779 66.113 150.1230
22983.945885 66.102 150.0469
22984.128990 66.048 149.8125
22984.312096 65.985 149.6680
22984.495201 65.939 149.5840
22984.678307 65.895 149.5039
22984.861412 65.818 149.6055
22985.044517 65.716 150.1797
22985.227623 65.641 151.2441
22985.410728 65.632 152.3145
22985.593834 65.650 152.8164
22985.776939 65.615 152.6074
22985.960045 65.493 152.0977
22986.143150 65.340 151.7656
22986.326256 65.253 151.6348
22986.509361 65.275 151.2988
22986.692467 65.342 150.5371
22986.875572 65.362 149.7832
22987.058677 65.327 149.8184
22987.241783 65.333 151.0039
22987.424888 65.472 152.6406
22987.607994 65.687 153.5469
22987.791099 65.806 153.2969
22987.974205 65.692 152.5176
22988.157310 65.372 152.2773
22988.340416 65.031 153.0723
22988.523521 64.850 154.2324
22988.706627 64.842 154.4727
22988.889732 64.843 153.4160
22989.072837 64.723 151.9883
22989.255943 64.513 151.4570
22989.439048 64.381 152.2988
22989.622154 64.451 153.6094
22989.805259 64.635 154.1289
22989.988365 64.732 153.7090
22990.171470 64.635 153.3164
22990.354576 64.431 154.0078
22990.537681 64.323 155.8203
22990.720787 64.428 157.6465
22990.903892 64.652 158.3789
22991.086997 64.824 158.1328
22991.270103 64.875 157.8047
22991.453208 64.865 158.0566
22991.636314 64.872 158.8027
22991.819419 64.896 159.5254
22992.002525 64.869 160.0684
22992.185630 64.765 160.8008
22992.368736 64.666 161.9277
22992.551841 64.669 162.8906
22992.734947 64.747 162.7676
22992.918052 64.760 161.3516
22993.101157 64.603 159.5625
22993.284263 64.325 158.7715
22993.467368 64.143 159.6426
22993.650474 64.245 161.2734
22993.833579 64.572 162.0352
22994.016685 64.870 161.5508
22994.199790 64.975 160.8867
22994.382896 64.942 161.3027
22994.566001 64.975 162.9648
22994.749107 65.194 164.5508
22994.932212 65.470 164.7559
22995.115317 65.590 163.7422
22995.298423 65.471 162.8320
22995.481528 65.248 163.2773
22995.664634 65.173 164.9668
22995.847739 65.352 166.3555
22996.030845 65.611 166.1680
22996.213950 65.713 164.8223
22996.397056 65.589 163.7578
22996.580161 65.378 164.1230
22996.763267 65.317 165.6953
22996.946372 65.486 166.9180
22997.129477 65.716 166.6836
22997.312583 65.810 165.3789
22997.495688 65.715 164.2402
22997.678794 65.554 164.1855
22997.861899 65.500 165.0371
22998.045005 65.604 165.7754
22998.228110 65.758 165.7344
22998.411216 65.839 165.2539
22998.594321 65.843 165.0938
22998.777426 65.871 165.5273
22998.960532 66.001 166.0293
22999.143637 66.192 165.8594
22999.326743 66.325 164.9395
22999.509848 66.329 163.8418
22999.692954 66.230 163.3066
22999.876059 66.129 163.6172
23000.059165 66.109 164.3926
23000.242270 66.160 165.0605
23000.425376 66.212 165.4023
23000.608481 66.218 165.6504
23000.791586 66.189 166.0879
23000.974692 66.174 166.7363
23001.157797 66.203 167.3066
23001.340903 66.267 167.5117
23001.524008 66.335 167.2734
23001.707114 66.387 166.7109
23001.890219 66.417 166.0117
23002.073325 66.429 165.3887
23002.256430 66.435 165.0137
23002.439536 66.457 164.9609
23002.622641 66.510 165.1113
23002.805746 66.582 165.2109
23002.988852 66.626 165.0977
23003.171957 66.597 164.8906
23003.355063 66.493 164.9277
23003.538168 66.376 165.4355
23003.721274 66.334 166.1875
23003.904379 66.402 166.6113
23004.087485 66.529 166.2461
23004.270590 66.631 165.1855
23004.453696 66.660 163.9746
23004.636801 66.634 163.1582
23004.819906 66.603 162.9980
23005.003012 66.610 163.3945
23005.186117 66.662 164.0742
23005.369223 66.751 164.8535
23005.552328 66.873 165.5391
23005.735434 67.025 165.8496
23005.918539 67.173 165.5332
23006.101645 67.266 164.5762
23006.284750 67.269 163.3301
23006.467856 67.205 162.2812
23006.650961 67.141 161.6836
23006.834066 67.139 161.3457
23007.017172 67.192 160.8730
23007.200277 67.239 160.1484
23007.383383 67.227 159.4648
23007.566488 67.170 159.2090
23007.749594 67.131 159.4629
23007.932699 67.148 159.8633
23008.115805 67.193 160.0293
23008.298910 67.210 160.0430
23008.482016 67.194 160.3301
23008.665121 67.218 161.1113
23008.848226 67.356 161.9570
23009.031332 67.582 162.1113
23009.214437 67.771 161.2637
23009.397543 67.807 159.8828
23009.580648 67.681 158.8359
23009.763754 67.489 158.6855
23009.946859 67.368 159.2441
23010.129965 67.364 159.6836
23010.313070 67.401 159.4492
23010.496176 67.384 158.7637
23010.679281 67.302 158.2910
23010.862386 67.239 158.4082
23011.045492 67.280 158.7754
23011.228597 67.412 158.7246
23011.411703 67.536 157.9902
23011.594808 67.573 156.9746
23011.777914 67.534 156.2656
23011.961019 67.499 156.0449
23012.144125 67.528 155.9531
23012.327230 67.594 155.5059
23012.510336 67.617 154.7188
23012.693441 67.557 154.0859
23012.876546 67.461 154.1289
23013.059652 67.423 154.8359
23013.242757 67.492 155.5859
23013.425863 67.615 155.7891
23013.608968 67.700 155.3770
23013.792074 67.706 154.7363
23013.975179 67.662 154.2188
23014.158285 67.623 153.8086
23014.341390 67.606 153.2656
23014.524496 67.580 152.4941
23014.707601 67.511 151.7773
23014.890706 67.416 151.5195
23015.073812 67.362 151.8887
23015.256917 67.406 152.5332
23015.440023 67.531 152.8809
23015.623128 67.660 152.6562
23015.806234 67.723 152.0098
23015.989339 67.701 151.3281
23016.172445 67.627 150.8945
23016.355550 67.549 150.7441
23016.538656 67.500 150.7500
23016.721761 67.487 150.7480
23016.904866 67.496 150.6406
23017.087972 67.507 150.4062
23017.271077 67.495 150.0918
23017.454183 67.441 149.8398
23017.637288 67.353 149.8262
23017.820394 67.264 150.0996
23018.003499 67.215 150.4473
23018.186605 67.210 150.5078
23018.369710 67.212 150.0820
23018.552816 67.181 149.3398
23018.735921 67.118 148.6934
23018.919026 67.078 148.4316
23019.102132 67.118 148.4160
23019.285237 67.239 148.2109
23019.468343 67.368 147.5625
23019.651448 67.422 146.6367
23019.834554 67.372 145.8828
23020.017659 67.246 145.6328
23020.200765 67.104 145.9043
23020.383870 66.986 146.4238
23020.566976 66.897 146.9492
23020.750081 66.836 147.4316
23020.933186 66.824 147.8340
23021.116292 66.877 147.9375
23021.299397 66.962 147.4961
23021.482503 67.010 146.5195
23021.665608 66.961 145.4609
23021.848714 66.832 144.9102
23022.031819 66.710 145.0918
23022.214925 66.677 145.5703
23022.398030 66.721 145.5703
23022.581135 66.742 144.7578
23022.764241 66.652 143.5625
23022.947346 66.457 142.7480
23023.130452 66.262 142.8125
23023.313557 66.183 143.5117
23023.496663 66.234 144.1191
23023.679768 66.323 144.2656
23023.862874 66.354 144.2637
23024.045979 66.324 144.6504
23024.229085 66.300 145.5234
23024.412190 66.326 146.3828
23024.595295 66.356 146.5957
23024.778401 66.292 146.0938
23024.961506 66.089 145.4121
23025.144612 65.797 145.1836
23025.327717 65.542 145.6348
23025.510823 65.421 146.3574
23025.693928 65.429 146.8242
23025.877034 65.499 146.9746
23026.060139 65.590 147.1523
23026.243245 65.716 147.5801
23026.426350 65.895 148.0195
23026.609455 66.089 148.0176
23026.792561 66.202 147.4004
23026.975666 66.164 146.4844
23027.158772 65.979 145.8027
23027.341877 65.722 145.7070
23027.524983 65.499 146.1270
23027.708088 65.372 146.6387
23027.891194 65.329 146.9121
23028.074299 65.331 147.0020
23028.257405 65.360 147.1992
23028.440510 65.428 147.7363
23028.623615 65.553 148.5566
23028.806721 65.738 149.4062
23028.989826 65.950 149.9082
23029.172932 66.130 149.8008
23029.356037 66.206 149.0723
23029.539143 66.124 148.0312
23029.722248 65.880 147.3398
23029.905354 65.562 147.7090
23030.088459 65.349 149.3477
23030.271565 65.397 151.4668
23030.454670 65.693 152.6738
23030.637775 66.045 152.2949
23030.820881 66.266 150.8359
23031.003986 66.287 149.2930
23031.187092 66.166 148.5449
23031.370197 66.028 148.7559
23031.553303 65.968 149.3223
23031.736408 65.965 149.5410
23031.919514 65.940 149.2637
23032.102619 65.857 148.9395
23032.285725 65.765 149.0449
23032.468830 65.746 149.5840
23032.651935 65.832 150.1094
23032.835041 65.969 150.2539
23033.018146 66.079 150.0840
23033.201252 66.134 149.9043
23033.384357 66.151 149.8809
23033.567463 66.150 149.8906
23033.750568 66.118 149.7852
23033.933674 66.036 149.6816
23034.116779 65.930 149.9062
23034.299885 65.884 150.5645
23034.482990 65.971 151.1992
23034.666095 66.166 151.1289
23034.849201 66.355 150.0996
23035.032306 66.430 148.5488
23035.215412 66.368 147.2832
23035.398517 66.241 146.8203
23035.581623 66.154 147.1055
23035.764728 66.151 147.5586
23035.947834 66.186 147.6992
23036.130939 66.190 147.6289
23036.314045 66.155 147.7988
23036.497150 66.143 148.4727
23036.680255 66.217 149.3555
23036.863361 66.369 149.9102
23037.046466 66.523 149.8301
23037.229572 66.606 149.3008
23037.412677 66.601 148.6875
23037.595783 66.541 148.2031
23037.778888 66.466 147.8086
23037.961994 66.390 147.3984
23038.145099 66.317 147.0078
23038.328205 66.263 146.7754
23038.511310 66.267 146.7207
23038.694415 66.344 146.6113
23038.877521 66.450 146.1953
23039.060626 66.513 145.5234
23039.243732 66.486 145.0117
23039.426837 66.399 145.1133
23039.609943 66.338 145.8633
23039.793048 66.373 146.7363
23039.976154 66.483 147.0020
23040.159259 66.578 146.3945
23040.342365 66.581 145.2812
23040.525470 66.488 144.2539
23040.708575 66.356 143.7617
23040.891681 66.255 143.7793
23041.074786 66.203 143.9922
23041.257892 66.162 144.1855
23041.440997 66.094 144.4648
23041.624103 66.008 145.0586
23041.807208 65.959 145.9199
23041.990314 65.988 146.6582
23042.173419 66.073 146.7520
23042.356525 66.147 146.0605
23042.539630 66.159 144.8848
23042.722735 66.105 143.6582
23042.905841 66.020 142.7188
23043.088946 65.940 142.1230
23043.272052 65.874 141.7910
23043.455157 65.806 141.7090
23043.638263 65.738 141.9629
23043.821368 65.696 142.5352
23044.004474 65.707 143.1348
23044.187579 65.753 143.3555
23044.370685 65.770 143.0273
23044.553790 65.699 142.4688
23044.736895 65.549 142.2676
23044.920001 65.406 142.8477
23045.103106 65.389 143.9805
23045.286212 65.540 144.8535
23045.469317 65.773 144.7715
23045.652423 65.962 143.7227
23045.835528 66.022 142.2812
23046.018634 65.957 141.1328
23046.201739 65.836 140.6797
23046.384844 65.736 140.8359
23046.567950 65.693 141.2031
23046.751055 65.689 141.4297
23046.934161 65.684 141.4199
23047.117266 65.657 141.2578
23047.300372 65.607 141.0371
23047.483477 65.540 140.8164
23047.666583 65.467 140.6719
23047.849688 65.404 140.6816
23048.032794 65.380 140.8242
23048.215899 65.402 140.9238
23048.399004 65.439 140.8281
23048.582110 65.438 140.6582
23048.765215 65.380 140.8066
23048.948321 65.314 141.6133
23049.131426 65.328 142.8496
23049.314532 65.458 143.7637
23049.497637 65.623 143.6191
23049.680743 65.693 142.4395
23049.863848 65.601 140.9609
23050.046954 65.394 140.0605
23050.230059 65.215 140.1738
23050.413164 65.192 140.8203
23050.596270 65.314 141.0938
23050.779375 65.451 140.6465
23050.962481 65.486 139.9395
23051.145586 65.408 139.7109
23051.328692 65.302 140.2480
23051.511797 65.246 141.1328
23051.694903 65.229 141.6777
23051.878008 65.175 141.6836
23052.061114 65.053 141.5801
23052.244219 64.926 141.8535
23052.427324 64.907 142.4316
23052.610430 65.032 142.6777
23052.793535 65.212 142.1523
23052.976641 65.330 141.1250
23053.159746 65.338 140.3262
23053.342852 65.286 140.2656
23053.525957 65.259 140.7676
23053.709063 65.272 141.1777
23053.892168 65.254 141.0586
23054.075274 65.133 140.6562
23054.258379 64.932 140.5879
23054.441484 64.761 141.1641
23054.624590 64.735 141.9707
23054.807695 64.847 142.2441
23054.990801 64.978 141.7559
23055.173906 65.030 141.0195
23055.357012 64.998 140.7812
23055.540117 64.963 141.3320
23055.723223 65.001 142.1973
23055.906328 65.095 142.6289
23056.089434 65.153 142.2520
23056.272539 65.098 141.3477
23056.455644 64.935 140.4785
23056.638750 64.732 140.0371
23056.821855 64.576 140.0742
23057.004961 64.511 140.3613
23057.188066 64.532 140.6855
23057.371172 64.608 140.9961
23057.554277 64.711 141.2695
23057.737383 64.811 141.4629
23057.920488 64.871 141.5488
23058.103594 64.869 141.6250
23058.286699 64.812 141.8320
23058.469804 64.742 142.1973
23058.652910 64.699 142.5117
23058.836015 64.692 142.4902
23059.019121 64.695 142.0254
23059.202226 64.676 141.3047
23059.385332 64.637 140.6973
23059.568437 64.609 140.4375
23059.751543 64.629 140.4980
23059.934648 64.705 140.6016
23060.117754 64.804 140.4648
23060.300859 64.870 139.9727
23060.483964 64.847 139.2598
23060.667070 64.716 138.6660
23060.850175 64.506 138.5781
23061.033281 64.296 139.1934
23061.216386 64.185 140.2246
23061.399492 64.204 140.9316
23061.582597 64.276 140.7285
23061.765703 64.281 139.7402
23061.948808 64.153 138.7617
23062.131914 63.951 138.7207
23062.315019 63.838 139.8516
23062.498124 63.939 141.2773
23062.681230 64.191 141.7090
23062.864335 64.390 140.8008
23063.047441 64.382 139.4219
23063.230546 64.171 138.8027
23063.413652 63.928 139.7305
23063.596757 63.862 141.6348
23063.779863 64.010 142.9766
23063.962968 64.208 142.8828
23064.146074 64.280 141.7695
23064.329179 64.195 140.6855
23064.512284 64.056 140.3203
23064.695390 63.979 140.4512
23064.878495 63.974 140.3535
23065.061601 63.937 139.7656
23065.244706 63.785 139.2539
23065.427812 63.560 139.6113
23065.610917 63.415 140.9707
23065.794023 63.449 142.3457
23065.977128 63.574 142.6543
23066.160234 63.613 141.8730
23066.343339 63.467 140.9766
23066.526444 63.201 141.0996
23066.709550 63.002 142.5391
23066.892655 63.003 144.4160
23067.075761 63.150 145.5156
23067.258866 63.271 145.5879
23067.441972 63.262 145.3203
23067.625077 63.156 145.4805
23067.808183 63.060 146.2188
23067.991288 63.042 147.0215
23068.174394 63.069 147.3438
23068.357499 63.069 147.2070
23068.540604 63.021 147.0234
23068.723710 62.961 147.1094
23068.906815 62.934 147.3945
23069.089921 62.930 147.6523
23069.273026 62.903 147.8926
23069.456132 62.835 148.4375
23069.639237 62.776 149.5156
23069.822343 62.796 150.9121
23070.005448 62.911 152.0059
23070.188553 63.058 152.3613
23070.371659 63.159 152.1055
23070.554764 63.194 151.6738
23070.737870 63.190 151.4434
23070.920975 63.195 151.4766
23071.104081 63.222 151.6582
23071.287186 63.258 151.9199
23071.470292 63.289 152.3184
23071.653397 63.319 152.8496
23071.836503 63.344 153.3867
23072.019608 63.339 153.8242
23072.202713 63.270 154.3125
23072.385819 63.152 155.2285
23072.568924 63.074 156.7617
23072.752030 63.136 158.4805
23072.935135 63.340 159.4355
23073.118241 63.564 159.0723
23073.301346 63.661 157.7402
23073.484452 63.570 156.3613
23073.667557 63.353 155.9238
23073.850663 63.162 156.8008
23074.033768 63.135 158.3887
23074.216873 63.273 159.7031
23074.399979 63.462 160.2715
23074.583084 63.602 160.4277
23074.766190 63.689 160.7246
23074.949295 63.789 161.3613
23075.132401 63.945 161.9922
23075.315506 64.128 162.1719
23075.498612 64.263 161.8164
23075.681717 64.306 161.2656
23075.864823 64.272 160.9629
23076.047928 64.222 161.1016
23076.231033 64.210 161.5020
23076.414139 64.243 161.8984
23076.597244 64.298 162.1777
23076.780350 64.359 162.4434
23076.963455 64.437 162.7305
23077.146561 64.545 162.8828
23077.329666 64.658 162.6309
23077.512772 64.718 161.9453
23077.695877 64.685 161.1680
23077.878983 64.576 160.8477
23078.062088 64.491 161.3516
23078.245193 64.551 162.4199
23078.428299 64.792 163.2012
23078.611404 65.126 162.9980
23078.794510 65.399 161.8184
23078.977615 65.508 160.3438
23079.160721 65.449 159.4453
23079.343826 65.318 159.6504
23079.526932 65.259 160.7539
23079.710037 65.342 161.7852
23079.893143 65.500 161.8398
23080.076248 65.613 160.8418
23080.259353 65.611 159.4883
23080.442459 65.540 158.6816
23080.625564 65.531 158.8535
23080.808670 65.697 159.5566
23080.991775 66.013 159.8828
23081.174881 66.330 159.4004
23081.357986 66.502 158.5156
23081.541092 66.491 158.0039
23081.724197 66.379 158.4238
23081.907303 66.302 159.5449
23082.090408 66.330 160.3926
23082.273513 66.402 160.1465
23082.456619 66.409 158.7949
23082.639724 66.306 157.0879
23082.822830 66.159 155.8906
23083.005935 66.093 155.5039
23083.189041 66.192 155.5059
23083.372146 66.416 155.1953
23083.555252 66.634 154.3613
23083.738357 66.753 153.3340
23083.921463 66.760 152.5938
23084.104568 66.711 152.2930
23084.287673 66.661 152.1641
23084.470779 66.619 151.8281
23084.653884 66.564 151.2344
23084.836990 66.498 150.6504
23085.020095 66.465 150.3359
23085.203201 66.513 150.2070
23085.386306 66.631 149.9609
23085.569412 66.745 149.4512
23085.752517 66.778 148.9492
23085.935623 66.718 148.8828
23086.118728 66.620 149.4551
23086.301833 66.554 150.3594
23086.484939 66.533 150.9844
23086.668044 66.513 150.9980
23086.851150 66.451 150.5020
23087.034255 66.359 149.8418
23087.217361 66.288 149.1660
23087.400466 66.260 148.3184
23087.583572 66.246 147.1797
23087.766677 66.184 145.9434
23087.949783 66.054 145.0859
23088.132888 65.899 144.9414
23088.315993 65.796 145.3691
23088.499099 65.765 145.7891
23088.682204 65.748 145.7559
23088.865310 65.669 145.4199
23089.048415 65.522 145.3535
23089.231521 65.394 145.9258
23089.414626 65.390 146.8066
