* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
20638.914337 67.498 169.1204
20639.280548 67.498 169.0807
20639.646759 67.498 169.0413
20640.012970 67.498 169.0016
20640.379181 67.498 168.9622
20640.745392 67.498 168.9222
20641.111603 67.498 168.8828
20641.477814 67.498 168.8433
20641.844025 67.498 168.8038
20642.210235 67.498 168.7642
20642.576446 67.498 168.7245
20642.942657 67.498 168.6847
20643.308868 67.497 168.6453
20643.675079 67.497 168.6057
20644.041290 67.497 168.5662
20644.407501 67.497 168.5265
20644.773712 67.497 168.4871
20645.139923 67.497 168.4473
20645.506134 67.497 168.4078
20645.872344 67.497 168.3682
20646.238555 67.497 168.3287
20646.604766 67.497 168.2889
20646.970977 67.497 168.2493
20647.337188 67.497 168.2097
20647.703399 67.497 168.1702
20648.069610 67.496 168.1305
20648.435821 67.496 168.0911
20648.802032 67.496 168.0514
20649.168243 67.496 168.0118
20649.534454 67.496 167.9722
20649.900664 67.496 167.9326
20650.266875 67.496 167.8928
20650.633086 67.496 167.8534
20650.999297 67.495 167.8135
20651.365508 67.495 167.7742
20651.731719 67.495 167.7344
20652.097930 67.495 167.6951
20652.464141 67.495 167.6552
20652.830352 67.495 167.6157
20653.196563 67.495 167.5758
20653.562774 67.494 167.5365
20653.928984 67.494 167.4967
20654.295195 67.494 167.4574
20654.661406 67.494 167.4175
20655.027617 67.494 167.3779
20655.393828 67.494 167.3381
20655.760039 67.493 167.2988
20656.126250 67.493 167.2590
20656.492461 67.493 167.2196
20656.858672 67.493 167.1796
20657.224883 67.493 167.1403
20657.591094 67.493 167.1006
20657.957304 67.492 167.0612
20658.323515 67.492 167.0214
20658.689726 67.492 166.9818
20659.055937 67.492 166.9420
20659.422148 67.491 166.9026
20659.788359 67.491 166.8629
20660.154570 67.491 166.8234
20660.520781 67.491 166.7836
20660.886992 67.491 166.7441
20661.253203 67.490 166.7043
20661.619414 67.490 166.6649
20661.985624 67.490 166.6251
20662.351835 67.490 166.5856
20662.718046 67.489 166.5458
20663.084257 67.489 166.5063
20663.450468 67.489 166.4667
20663.816679 67.489 166.4271
20664.182890 67.488 166.3873
20664.549101 67.488 166.3479
20664.915312 67.488 166.3080
20665.281523 67.488 166.2684
20665.647734 67.487 166.2288
20666.013944 67.487 166.1893
20666.380155 67.487 166.1495
20666.746366 67.487 166.1099
20667.112577 67.486 166.0702
20667.478788 67.486 166.0306
20667.844999 67.486 165.9910
20668.211210 67.485 165.9514
20668.577421 67.485 165.9117
20668.943632 67.485 165.8721
20669.309843 67.484 165.8323
20669.676053 67.484 165.7928
20670.042264 67.484 165.7532
20670.408475 67.483 165.7135
20670.774686 67.483 165.6737
20671.140897 67.483 165.6342
20671.507108 67.483 165.5945
20671.873319 67.482 165.5549
20672.239530 67.482 165.5153
20672.605741 67.482 165.4756
20672.971952 67.481 165.4357
20673.338163 67.481 165.3964
20673.704373 67.480 165.3564
20674.070584 67.480 165.3170
20674.436795 67.480 165.2772
20674.803006 67.479 165.2375
20675.169217 67.479 165.1978
20675.535428 67.479 165.1584
20675.901639 67.478 165.1185
20676.267850 67.478 165.0791
20676.634061 67.478 165.0393
20677.000272 67.477 164.9996
20677.366483 67.477 164.9598
20677.732693 67.476 164.9205
20678.098904 67.476 164.8807
20678.465115 67.476 164.8412
20678.831326 67.475 164.8013
20679.197537 67.475 164.7617
20679.563748 67.474 164.7220
20679.929959 67.474 164.6825
20680.296170 67.474 164.6428
20680.662381 67.473 164.6033
20681.028592 67.473 164.5632
20681.394803 67.472 164.5238
20681.761013 67.472 164.4841
20682.127224 67.471 164.4446
20682.493435 67.471 164.4047
20682.859646 67.471 164.3651
20683.225857 67.470 164.3253
20683.592068 67.470 164.2859
20683.958279 67.469 164.2461
20684.324490 67.469 164.2065
20684.690701 67.468 164.1666
20685.056912 67.468 164.1271
20685.423123 67.467 164.0874
20685.789333 67.467 164.0479
20686.155544 67.466 164.0081
20686.521755 67.466 163.9685
20686.887966 67.466 163.9286
20687.254177 67.465 163.8892
20687.620388 67.465 163.8494
20687.986599 67.464 163.8098
20688.352810 67.464 163.7701
20688.719021 67.463 163.7303
20689.085232 67.463 163.6907
20689.451443 67.462 163.6511
20689.817653 67.462 163.6113
20690.183864 67.461 163.5718
20690.550075 67.461 163.5319
20690.916286 67.460 163.4923
20691.282497 67.460 163.4525
20691.648708 67.459 163.4131
20692.014919 67.459 163.3733
20692.381130 67.458 163.3337
20692.747341 67.457 163.2937
20693.113552 67.457 163.2543
20693.479762 67.456 163.2146
20693.845973 67.456 163.1749
20694.212184 67.455 163.1353
20694.578395 67.455 163.0955
20694.944606 67.454 163.0557
20695.310817 67.454 163.0161
20695.677028 67.453 162.9763
20696.043239 67.452 162.9369
20696.409450 67.452 162.8970
20696.775661 67.451 162.8574
20697.141872 67.451 162.8175
20697.508082 67.450 162.7781
20697.874293 67.450 162.7382
20698.240504 67.449 162.6989
20698.606715 67.448 162.6588
20698.972926 67.448 162.6193
20699.339137 67.447 162.5795
20699.705348 67.447 162.5400
20700.071559 67.446 162.5002
20700.437770 67.445 162.4606
20700.803981 67.445 162.4207
20701.170192 67.444 162.3811
20701.536402 67.444 162.3414
20701.902613 67.443 162.3019
20702.268824 67.442 162.2620
20702.635035 67.442 162.2224
20703.001246 67.441 162.1825
20703.367457 67.440 162.1431
20703.733668 67.440 162.1033
20704.099879 67.439 162.0637
20704.466090 67.439 162.0238
20704.832301 67.438 161.9841
20705.198512 67.437 161.9443
20705.564722 67.437 161.9049
20705.930933 67.436 161.8651
20706.297144 67.435 161.8256
20706.663355 67.435 161.7855
20707.029566 67.434 161.7460
20707.395777 67.433 161.7062
20707.761988 67.433 161.6667
20708.128199 67.432 161.6268
20708.494410 67.431 161.5872
20708.860621 67.431 161.5474
20709.226832 67.430 161.5078
20709.593042 67.429 161.4680
20709.959253 67.428 161.4286
20710.325464 67.428 161.3885
20710.691675 67.427 161.3490
20711.057886 67.426 161.3092
20711.424097 67.426 161.2697
20711.790308 67.425 161.2299
20712.156519 67.424 161.1903
20712.522730 67.423 161.1504
20712.888941 67.423 161.1107
20713.255152 67.422 161.0710
20713.621362 67.421 161.0315
20713.987573 67.421 160.9917
20714.353784 67.420 160.9519
20714.719995 67.419 160.9121
20715.086206 67.418 160.8726
20715.452417 67.418 160.8329
20715.818628 67.417 160.7932
20716.184839 67.416 160.7533
20716.551050 67.415 160.7137
20716.917261 67.415 160.6738
20717.283471 67.414 160.6344
20717.649682 67.413 160.5945
20718.015893 67.412 160.5551
20718.382104 67.411 160.5149
20718.748315 67.411 160.4753
20719.114526 67.410 160.4357
20719.480737 67.409 160.3961
20719.846948 67.408 160.3563
20720.213159 67.407 160.3168
20720.579370 67.407 160.2769
20720.945581 67.406 160.2372
20721.311791 67.405 160.1975
20721.678002 67.404 160.1578
20722.044213 67.403 160.1180
20722.410424 67.403 160.0784
20722.776635 67.402 160.0385
20723.142846 67.401 159.9990
20723.509057 67.400 159.9591
20723.875268 67.399 159.9197
20724.241479 67.398 159.8798
20724.607690 67.398 159.8401
20724.973901 67.397 159.8003
20725.340111 67.396 159.7606
20725.706322 67.395 159.7209
20726.072533 67.394 159.6813
20726.438744 67.393 159.6415
20726.804955 67.393 159.6018
20727.171166 67.392 159.5620
20727.537377 67.391 159.5225
20727.903588 67.390 159.4825
20728.269799 67.389 159.4430
20728.636010 67.388 159.4031
20729.002221 67.387 159.3634
20729.368431 67.386 159.3237
20729.734642 67.386 159.2842
20730.100853 67.385 159.2444
20730.467064 67.384 159.2046
20730.833275 67.383 159.1647
20731.199486 67.382 159.1252
20731.565697 67.381 159.0854
20731.931908 67.380 159.0459
20732.298119 67.379 159.0060
20732.664330 67.378 158.9662
20733.030541 67.377 158.9265
20733.396751 67.376 158.8868
20733.762962 67.376 158.8472
20734.129173 67.375 158.8075
20734.495384 67.374 158.7676
20734.861595 67.373 158.7279
20735.227806 67.372 158.6881
20735.594017 67.371 158.6487
20735.960228 67.370 158.6088
20736.326439 67.369 158.5691
20736.692650 67.368 158.5293
20737.058861 67.367 158.4896
20737.425071 67.366 158.4500
20737.791282 67.365 158.4103
20738.157493 67.364 158.3705
20738.523704 67.363 158.3308
20738.889915 67.362 158.2910
20739.256126 67.361 158.2513
20739.622337 67.360 158.2117
20739.988548 67.359 158.1720
20740.354759 67.358 158.1321
20740.720970 67.357 158.0924
20741.087180 67.356 158.0526
20741.453391 67.355 158.0131
20741.819602 67.354 157.9733
20742.185813 67.353 157.9336
20742.552024 67.352 157.8937
20742.918235 67.351 157.8540
20743.284446 67.350 157.8143
20743.650657 67.349 157.7747
20744.016868 67.348 157.7347
20744.383079 67.347 157.6952
20744.749290 67.346 157.6553
20745.115500 67.345 157.6157
20745.481711 67.344 157.5759
20745.847922 67.343 157.5364
20746.214133 67.342 157.4965
20746.580344 67.341 157.4568
20746.946555 67.340 157.4170
20747.312766 67.339 157.3774
20747.678977 67.338 157.3376
20748.045188 67.337 157.2981
20748.411399 67.336 157.2581
20748.777610 67.335 157.2184
20749.143820 67.333 157.1787
20749.510031 67.332 157.1390
20749.876242 67.331 157.0992
20750.242453 67.330 157.0596
20750.608664 67.329 157.0197
20750.974875 67.328 156.9801
20751.341086 67.327 156.9403
20751.707297 67.326 156.9008
20752.073508 67.325 156.8610
20752.439719 67.324 156.8213
20752.805930 67.322 156.7814
20753.172140 67.321 156.7418
20753.538351 67.320 156.7020
20753.904562 67.319 156.6624
20754.270773 67.318 156.6224
20754.636984 67.317 156.5828
20755.003195 67.316 156.5430
20755.369406 67.315 156.5034
20755.735617 67.313 156.4636
20756.101828 67.312 156.4241
20756.468039 67.311 156.3840
20756.834250 67.310 156.3444
20757.200460 67.309 156.3047
20757.566671 67.308 156.2651
20757.932882 67.307 156.2253
20758.299093 67.305 156.1855
20758.665304 67.304 156.1458
20759.031515 67.303 156.1061
20759.397726 67.302 156.0664
20759.763937 67.301 156.0267
20760.130148 67.300 155.9871
20760.496359 67.298 155.9471
20760.862570 67.297 155.9075
20761.228780 67.296 155.8678
20761.594991 67.295 155.8281
20761.961202 67.294 155.7883
20762.327413 67.292 155.7485
20762.693624 67.291 155.7087
20763.059835 67.290 155.6691
20763.426046 67.289 155.6294
20763.792257 67.288 155.5896
20764.158468 67.286 155.5500
20764.524679 67.285 155.5100
20764.890889 67.284 155.4703
20765.257100 67.283 155.4307
20765.623311 67.281 155.3910
20765.989522 67.280 155.3512
20766.355733 67.279 155.3115
20766.721944 67.278 155.2716
20767.088155 67.276 155.2321
20767.454366 67.275 155.1923
20767.820577 67.274 155.1527
20768.186788 67.273 155.1128
20768.552999 67.271 155.0731
20768.919209 67.270 155.0333
20769.285420 67.269 154.9938
20769.651631 67.268 154.9540
20770.017842 67.266 154.9143
20770.384053 67.265 154.8744
20770.750264 67.264 154.8347
20771.116475 67.262 154.7950
20771.482686 67.261 154.7554
20771.848897 67.260 154.7155
20772.215108 67.259 154.6759
20772.581319 67.257 154.6360
20772.947529 67.256 154.5964
20773.313740 67.255 154.5566
20773.679951 67.253 154.5170
20774.046162 67.252 154.4772
20774.412373 67.251 154.4375
20774.778584 67.249 154.3976
20775.144795 67.248 154.3582
20775.511006 67.247 154.3182
20775.877217 67.245 154.2787
20776.243428 67.244 154.2388
20776.609639 67.243 154.1991
20776.975849 67.241 154.1593
20777.342060 67.240 154.1198
20777.708271 67.239 154.0801
20778.074482 67.237 154.0403
20778.440693 67.236 154.0005
20778.806904 67.235 153.9607
20779.173115 67.233 153.9211
20779.539326 67.232 153.8815
20779.905537 67.230 153.8418
20780.271748 67.229 153.8020
20780.637959 67.228 153.7622
20781.004169 67.226 153.7225
20781.370380 67.225 153.6827
20781.736591 67.224 153.6432
20782.102802 67.222 153.6033
20782.469013 67.221 153.5636
20782.835224 67.219 153.5238
20783.201435 67.218 153.4841
20783.567646 67.216 153.4445
20783.933857 67.215 153.4048
20784.300068 67.214 153.3650
20784.666279 67.212 153.3252
20785.032489 67.211 153.2854
20785.398700 67.209 153.2458
20785.764911 67.208 153.2059
20786.131122 67.207 153.1663
20786.497333 67.205 153.1265
20786.863544 67.204 153.0869
20787.229755 67.202 153.0471
20787.595966 67.201 153.0076
20787.962177 67.199 152.9677
20788.328388 67.198 152.9280
20788.694598 67.196 152.8882
20789.060809 67.195 152.8485
20789.427020 67.193 152.8088
20789.793231 67.192 152.7692
20790.159442 67.190 152.7292
20790.525653 67.189 152.6897
20790.891864 67.188 152.6498
20791.258075 67.186 152.6104
20791.624286 67.185 152.5704
20791.990497 67.183 152.5308
20792.356708 67.182 152.4910
20792.722918 67.180 152.4513
20793.089129 67.179 152.4115
20793.455340 67.177 152.3719
20793.821551 67.176 152.3322
20794.187762 67.174 152.2925
20794.553973 67.173 152.2526
20794.920184 67.171 152.2130
20795.286395 67.169 152.1732
20795.652606 67.168 152.1337
20796.018817 67.166 152.0938
20796.385028 67.165 152.0541
20796.751238 67.163 152.0143
20797.117449 67.162 151.9747
20797.483660 67.160 151.9349
20797.849871 67.159 151.8953
20798.216082 67.157 151.8555
20798.582293 67.156 151.8159
20798.948504 67.154 151.7761
20799.314715 67.152 151.7365
20799.680926 67.151 151.6968
20800.047137 67.149 151.6570
20800.413348 67.148 151.6173
20800.779558 67.146 151.5775
20801.145769 67.145 151.5378
20801.511980 67.143 151.4982
20801.878191 67.141 151.4585
20802.244402 67.140 151.4187
20802.610613 67.138 151.3789
20802.976824 67.137 151.3392
20803.343035 67.135 151.2997
20803.709246 67.133 151.2600
20804.075457 67.132 151.2201
20804.441668 67.130 151.1804
20804.807878 67.129 151.1407
20805.174089 67.127 151.1011
20805.540300 67.125 151.0613
20805.906511 67.124 151.0217
20806.272722 67.122 150.9819
20806.638933 67.120 150.9421
20807.005144 67.119 150.9023
20807.371355 67.117 150.8628
20807.737566 67.115 150.8230
20808.103777 67.114 150.7833
20808.469988 67.112 150.7435
20808.836198 67.111 150.7039
20809.202409 67.109 150.6641
20809.568620 67.107 150.6246
20809.934831 67.106 150.5847
20810.301042 67.104 150.5452
20810.667253 67.102 150.5052
20811.033464 67.101 150.4657
20811.399675 67.099 150.4259
20811.765886 67.097 150.3864
20812.132097 67.095 150.3464
20812.498307 67.094 150.3069
20812.864518 67.092 150.2671
20813.230729 67.090 150.2277
20813.596940 67.089 150.1876
20813.963151 67.087 150.1482
20814.329362 67.085 150.1083
20814.695573 67.083 150.0686
20815.061784 67.082 150.0289
20815.427995 67.080 149.9895
20815.794206 67.078 149.9496
20816.160417 67.077 149.9098
20816.526627 67.075 149.8700
20816.892838 67.073 149.8304
20817.259049 67.071 149.7906
20817.625260 67.070 149.7512
20817.991471 67.068 149.7113
20818.357682 67.066 149.6716
20818.723893 67.064 149.6318
20819.090104 67.063 149.5923
20819.456315 67.061 149.5525
20819.822526 67.059 149.5131
20820.188737 67.057 149.4730
20820.554947 67.056 149.4335
20820.921158 67.054 149.3937
20821.287369 67.052 149.3541
20821.653580 67.050 149.3145
20822.019791 67.048 149.2747
20822.386002 67.047 149.2350
20822.752213 67.045 149.1953
20823.118424 67.043 149.1556
20823.484635 67.041 149.1160
20823.850846 67.039 149.0763
20824.217057 67.038 149.0365
20824.583267 67.036 148.9968
20824.949478 67.034 148.9573
20825.315689 67.032 148.9176
20825.681900 67.030 148.8777
20826.048111 67.028 148.8381
20826.414322 67.027 148.7983
20826.780533 67.025 148.7587
20827.146744 67.023 148.7191
20827.512955 67.021 148.6794
20827.879166 67.019 148.6396
20828.245377 67.017 148.6000
20828.611587 67.016 148.5602
20828.977798 67.014 148.5205
20829.344009 67.012 148.4811
20829.710220 67.010 148.4410
20830.076431 67.008 148.4016
20830.442642 67.006 148.3617
20830.808853 67.004 148.3221
20831.175064 67.002 148.2823
20831.541275 67.001 148.2430
20831.907486 66.999 148.2030
20832.273697 66.997 148.1635
20832.639907 66.995 148.1237
20833.006118 66.993 148.0841
20833.372329 66.991 148.0443
20833.738540 66.989 148.0049
20834.104751 66.987 147.9650
20834.470962 66.985 147.9254
20834.837173 66.983 147.8856
20835.203384 66.982 147.8461
20835.569595 66.980 147.8063
20835.935806 66.978 147.7667
20836.302016 66.976 147.7269
20836.668227 66.974 147.6874
20837.034438 66.972 147.6475
20837.400649 66.970 147.6080
20837.766860 66.968 147.5682
20838.133071 66.966 147.5287
20838.499282 66.964 147.4889
20838.865493 66.962 147.4492
20839.231704 66.960 147.4095
20839.597915 66.958 147.3701
20839.964126 66.956 147.3302
20840.330336 66.954 147.2906
20840.696547 66.952 147.2509
20841.062758 66.950 147.2114
20841.428969 66.948 147.1715
20841.795180 66.946 147.1321
20842.161391 66.944 147.0922
20842.527602 66.942 147.0526
20842.893813 66.940 147.0128
20843.260024 66.938 146.9735
20843.626235 66.936 146.9337
20843.992446 66.934 146.8939
20844.358656 66.932 146.8544
20844.724867 66.930 146.8146
20845.091078 66.928 146.7750
20845.457289 66.926 146.7356
20845.823500 66.924 146.6957
20846.189711 66.922 146.6560
20846.555922 66.920 146.6165
20846.922133 66.918 146.5767
20847.288344 66.916 146.5371
20847.654555 66.914 146.4974
20848.020766 66.912 146.4578
20848.386976 66.910 146.4181
20848.753187 66.908 146.3784
20849.119398 66.906 146.3387
20849.485609 66.904 146.2991
20849.851820 66.902 146.2596
20850.218031 66.900 146.2198
20850.584242 66.897 146.1802
20850.950453 66.895 146.1404
20851.316664 66.893 146.1010
20851.682875 66.891 146.0610
20852.049086 66.889 146.0216
20852.415296 66.887 145.9819
20852.781507 66.885 145.9423
20853.147718 66.883 145.9026
20853.513929 66.881 145.8630
20853.880140 66.879 145.8232
20854.246351 66.877 145.7837
20854.612562 66.874 145.7440
20854.978773 66.872 145.7045
20855.344984 66.870 145.6647
20855.711195 66.868 145.6251
20856.077406 66.866 145.5854
20856.443616 66.864 145.5459
20856.809827 66.862 145.5061
20857.176038 66.859 145.4668
20857.542249 66.857 145.4269
20857.908460 66.855 145.3873
20858.274671 66.853 145.3475
20858.640882 66.851 145.3080
20859.007093 66.849 145.2683
20859.373304 66.847 145.2288
20859.739515 66.844 145.1890
20860.105725 66.842 145.1495
20860.471936 66.840 145.1097
20860.838147 66.838 145.0702
20861.204358 66.836 145.0304
20861.570569 66.833 144.9910
20861.936780 66.831 144.9513
20862.302991 66.829 144.9117
20862.669202 66.827 144.8719
20863.035413 66.825 144.8325
20863.401624 66.822 144.7927
20863.767835 66.820 144.7533
20864.134045 66.818 144.7135
20864.500256 66.816 144.6740
20864.866467 66.814 144.6343
20865.232678 66.811 144.5947
20865.598889 66.809 144.5549
20865.965100 66.807 144.5154
20866.331311 66.805 144.4757
20866.697522 66.802 144.4363
20867.063733 66.800 144.3966
20867.429944 66.798 144.3569
20867.796155 66.796 144.3174
20868.162365 66.793 144.2777
20868.528576 66.791 144.2382
20868.894787 66.789 144.1985
20869.260998 66.787 144.1589
20869.627209 66.784 144.1194
20869.993420 66.782 144.0797
20870.359631 66.780 144.0400
20870.725842 66.778 144.0005
20871.092053 66.775 143.9609
20871.458264 66.773 143.9214
20871.824475 66.771 143.8816
20872.190685 66.768 143.8420
20872.556896 66.766 143.8024
20872.923107 66.764 143.7627
20873.289318 66.761 143.7233
20873.655529 66.759 143.6835
20874.021740 66.757 143.6440
20874.387951 66.754 143.6044
