* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
21206.907454 0.000 -10.4020
21207.273665 0.000 -10.4034
21207.639876 0.000 -10.4048
21208.006087 0.000 -10.4062
21208.372298 0.000 -10.4076
21208.738508 -0.000 -10.4090
21209.104719 0.000 -10.4104
21209.470930 -0.000 -10.4118
21209.837141 0.000 -10.4132
21210.203352 -0.000 -10.4146
21210.569563 0.000 -10.4160
21210.935774 -0.000 -10.4174
21211.301985 -0.000 -10.4189
21211.668196 -0.000 -10.4203
21212.034407 0.000 -10.4217
21212.400618 -0.000 -10.4231
21212.766828 0.000 -10.4245
21213.133039 -0.000 -10.4259
21213.499250 0.000 -10.4273
21213.865461 0.000 -10.4287
21214.231672 -0.000 -10.4301
21214.597883 -0.000 -10.4315
21214.964094 0.000 -10.4329
21215.330305 0.000 -10.4343
21215.696516 -0.000 -10.4357
21216.062727 0.000 -10.4371
21216.428937 0.000 -10.4386
21216.795148 0.000 -10.4400
21217.161359 -0.000 -10.4414
21217.527570 -0.000 -10.4428
21217.893781 0.000 -10.4442
21218.259992 -0.000 -10.4456
21218.626203 0.000 -10.4470
21218.992414 -0.000 -10.4484
21219.358625 0.000 -10.4498
21219.724836 -0.000 -10.4513
21220.091047 -0.000 -10.4527
21220.457257 0.000 -10.4541
21220.823468 0.000 -10.4555
21221.189679 0.000 -10.4569
21221.555890 0.000 -10.4583
21221.922101 -0.000 -10.4597
21222.288312 0.000 -10.4612
21222.654523 -0.000 -10.4626
21223.020734 0.000 -10.4640
21223.386945 -0.000 -10.4654
21223.753156 0.000 -10.4668
21224.119367 0.000 -10.4683
21224.485577 0.000 -10.4697
21224.851788 -0.000 -10.4711
21225.217999 0.000 -10.4725
21225.584210 -0.000 -10.4739
21225.950421 0.000 -10.4753
21226.316632 0.000 -10.4768
21226.682843 0.000 -10.4782
21227.049054 0.000 -10.4796
21227.415265 -0.000 -10.4810
21227.781476 0.000 -10.4824
21228.147687 -0.000 -10.4839
21228.513897 -0.000 -10.4853
21228.880108 -0.000 -10.4867
21229.246319 -0.000 -10.4881
21229.612530 0.000 -10.4896
21229.978741 -0.000 -10.4910
21230.344952 0.000 -10.4924
21230.711163 0.000 -10.4938
21231.077374 0.000 -10.4953
21231.443585 0.000 -10.4967
21231.809796 0.000 -10.4981
21232.176007 -0.000 -10.4995
21232.542217 0.000 -10.5010
21232.908428 0.000 -10.5024
21233.274639 -0.000 -10.5038
21233.640850 -0.000 -10.5052
21234.007061 0.000 -10.5067
21234.373272 -0.000 -10.5081
21234.739483 -0.000 -10.5095
21235.105694 -0.000 -10.5110
21235.471905 0.000 -10.5124
21235.838116 0.000 -10.5138
21236.204327 0.000 -10.5152
21236.570537 0.000 -10.5167
21236.936748 0.000 -10.5181
21237.302959 0.000 -10.5195
21237.669170 0.000 -10.5210
21238.035381 -0.000 -10.5224
21238.401592 0.000 -10.5238
21238.767803 0.000 -10.5253
21239.134014 -0.000 -10.5267
21239.500225 0.000 -10.5281
21239.866436 -0.000 -10.5296
21240.232646 0.000 -10.5310
21240.598857 0.000 -10.5324
21240.965068 0.000 -10.5339
21241.331279 0.000 -10.5353
21241.697490 -0.000 -10.5367
21242.063701 0.000 -10.5382
21242.429912 0.000 -10.5396
21242.796123 0.000 -10.5411
21243.162334 -0.000 -10.5425
21243.528545 0.000 -10.5439
21243.894756 -0.000 -10.5454
21244.260966 0.000 -10.5468
21244.627177 0.000 -10.5482
21244.993388 0.000 -10.5497
21245.359599 -0.000 -10.5511
21245.725810 0.000 -10.5526
21246.092021 -0.000 -10.5540
21246.458232 -0.000 -10.5554
21246.824443 -0.000 -10.5569
21247.190654 0.000 -10.5583
21247.556865 0.000 -10.5598
21247.923076 0.000 -10.5612
21248.289286 -0.000 -10.5626
21248.655497 -0.000 -10.5641
21249.021708 0.000 -10.5655
21249.387919 0.000 -10.5670
21249.754130 -0.000 -10.5684
21250.120341 0.000 -10.5699
21250.486552 0.000 -10.5713
21250.852763 -0.000 -10.5728
21251.218974 -0.000 -10.5742
21251.585185 0.000 -10.5757
21251.951396 -0.000 -10.5771
21252.317606 -0.000 -10.5786
21252.683817 -0.000 -10.5800
21253.050028 0.000 -10.5814
21253.416239 0.000 -10.5829
21253.782450 0.000 -10.5843
21254.148661 -0.000 -10.5858
21254.514872 0.000 -10.5872
21254.881083 0.000 -10.5887
21255.247294 -0.000 -10.5901
21255.613505 -0.000 -10.5916
21255.979716 0.000 -10.5930
21256.345926 -0.000 -10.5945
21256.712137 -0.000 -10.5959
21257.078348 -0.000 -10.5974
21257.444559 0.000 -10.5988
21257.810770 -0.000 -10.6003
21258.176981 0.000 -10.6018
21258.543192 -0.000 -10.6032
21258.909403 -0.000 -10.6047
21259.275614 -0.000 -10.6061
21259.641825 0.000 -10.6076
21260.008036 -0.000 -10.6090
21260.374246 0.000 -10.6105
21260.740457 0.000 -10.6119
21261.106668 0.000 -10.6134
21261.472879 -0.000 -10.6148
21261.839090 -0.000 -10.6163
21262.205301 0.000 -10.6177
21262.571512 -0.000 -10.6192
21262.937723 0.000 -10.6207
21263.303934 0.000 -10.6221
21263.670145 0.000 -10.6236
21264.036355 0.000 -10.6250
21264.402566 -0.000 -10.6265
21264.768777 -0.000 -10.6280
21265.134988 0.000 -10.6294
21265.501199 0.000 -10.6309
21265.867410 -0.000 -10.6323
21266.233621 0.000 -10.6338
21266.599832 -0.000 -10.6353
21266.966043 -0.000 -10.6367
21267.332254 -0.000 -10.6382
21267.698465 -0.000 -10.6397
21268.064675 -0.000 -10.6411
21268.430886 0.000 -10.6426
21268.797097 -0.000 -10.6440
21269.163308 -0.000 -10.6455
21269.529519 -0.000 -10.6470
21269.895730 0.000 -10.6484
21270.261941 -0.000 -10.6499
21270.628152 -0.000 -10.6514
21270.994363 0.000 -10.6528
21271.360574 0.000 -10.6543
21271.726785 -0.000 -10.6558
21272.092995 0.000 -10.6572
21272.459206 -0.000 -10.6587
21272.825417 0.000 -10.6602
21273.191628 -0.000 -10.6616
21273.557839 -0.000 -10.6631
21273.924050 0.000 -10.6646
21274.290261 -0.000 -10.6661
21274.656472 -0.000 -10.6675
21275.022683 0.000 -10.6690
21275.388894 0.000 -10.6705
21275.755105 0.000 -10.6719
21276.121315 -0.000 -10.6734
21276.487526 0.000 -10.6749
21276.853737 -0.000 -10.6763
21277.219948 -0.000 -10.6778
21277.586159 0.000 -10.6793
21277.952370 -0.000 -10.6808
21278.318581 0.000 -10.6822
21278.684792 0.000 -10.6837
21279.051003 -0.000 -10.6852
21279.417214 0.000 -10.6867
21279.783425 -0.000 -10.6881
21280.149635 0.000 -10.6896
21280.515846 -0.000 -10.6911
21280.882057 -0.000 -10.6926
21281.248268 0.000 -10.6940
21281.614479 -0.000 -10.6955
21281.980690 -0.000 -10.6970
21282.346901 0.000 -10.6985
21282.713112 0.000 -10.7000
21283.079323 -0.000 -10.7014
21283.445534 -0.000 -10.7029
21283.811745 0.000 -10.7044
21284.177955 0.000 -10.7059
21284.544166 -0.000 -10.7074
21284.910377 -0.000 -10.7088
21285.276588 -0.000 -10.7103
21285.642799 0.000 -10.7118
21286.009010 -0.000 -10.7133
21286.375221 0.000 -10.7148
21286.741432 -0.000 -10.7163
21287.107643 0.000 -10.7177
21287.473854 -0.000 -10.7192
21287.840064 -0.000 -10.7207
21288.206275 -0.000 -10.7222
21288.572486 -0.000 -10.7237
21288.938697 0.000 -10.7252
21289.304908 -0.000 -10.7266
21289.671119 0.000 -10.7281
21290.037330 -0.000 -10.7296
21290.403541 -0.000 -10.7311
21290.769752 -0.000 -10.7326
21291.135963 -0.000 -10.7341
21291.502174 -0.000 -10.7356
21291.868384 -0.000 -10.7371
21292.234595 -0.000 -10.7386
21292.600806 -0.000 -10.7400
21292.967017 0.000 -10.7415
21293.333228 -0.000 -10.7430
21293.699439 -0.000 -10.7445
21294.065650 -0.000 -10.7460
21294.431861 0.000 -10.7475
21294.798072 -0.000 -10.7490
21295.164283 -0.000 -10.7505
21295.530494 -0.000 -10.7520
21295.896704 -0.000 -10.7535
21296.262915 -0.000 -10.7550
21296.629126 -0.000 -10.7565
21296.995337 -0.000 -10.7579
21297.361548 -0.000 -10.7594
21297.727759 -0.000 -10.7609
21298.093970 -0.000 -10.7624
21298.460181 0.000 -10.7639
21298.826392 -0.000 -10.7654
21299.192603 0.000 -10.7669
21299.558814 -0.000 -10.7684
21299.925024 -0.000 -10.7699
21300.291235 -0.000 -10.7714
21300.657446 -0.000 -10.7729
21301.023657 -0.000 -10.7744
21301.389868 -0.000 -10.7759
21301.756079 0.000 -10.7774
21302.122290 -0.000 -10.7789
21302.488501 -0.000 -10.7804
21302.854712 -0.000 -10.7819
21303.220923 -0.000 -10.7834
21303.587134 -0.000 -10.7849
21303.953344 -0.000 -10.7864
21304.319555 -0.000 -10.7879
21304.685766 -0.000 -10.7894
21305.051977 0.000 -10.7909
21305.418188 -0.000 -10.7924
21305.784399 0.000 -10.7939
21306.150610 0.000 -10.7954
21306.516821 0.000 -10.7969
21306.883032 -0.000 -10.7984
21307.249243 -0.000 -10.8000
21307.615454 -0.000 -10.8014
21307.981664 -0.000 -10.8030
21308.347875 0.000 -10.8045
21308.714086 -0.000 -10.8060
21309.080297 0.000 -10.8075
21309.446508 -0.000 -10.8090
21309.812719 0.000 -10.8105
21310.178930 -0.000 -10.8120
21310.545141 -0.000 -10.8135
21310.911352 0.000 -10.8150
21311.277563 -0.000 -10.8165
21311.643773 0.000 -10.8181
21312.009984 -0.000 -10.8196
21312.376195 0.000 -10.8211
21312.742406 -0.000 -10.8226
21313.108617 -0.000 -10.8241
21313.474828 0.000 -10.8256
21313.841039 -0.000 -10.8271
21314.207250 -0.000 -10.8286
21314.573461 -0.000 -10.8302
21314.939672 0.000 -10.8317
21315.305883 0.000 -10.8332
21315.672093 -0.000 -10.8347
21316.038304 0.000 -10.8362
21316.404515 0.000 -10.8377
21316.770726 -0.000 -10.8393
21317.136937 -0.000 -10.8408
21317.503148 -0.000 -10.8423
21317.869359 0.000 -10.8438
21318.235570 -0.000 -10.8453
21318.601781 -0.000 -10.8468
21318.967992 -0.000 -10.8484
21319.334203 -0.000 -10.8499
21319.700413 0.000 -10.8514
21320.066624 0.000 -10.8529
21320.432835 -0.000 -10.8544
21320.799046 -0.000 -10.8559
21321.165257 -0.000 -10.8575
21321.531468 -0.000 -10.8590
21321.897679 -0.000 -10.8605
21322.263890 -0.000 -10.8620
21322.630101 -0.000 -10.8636
21322.996312 -0.000 -10.8651
21323.362523 -0.000 -10.8666
21323.728733 -0.000 -10.8681
21324.094944 0.000 -10.8696
21324.461155 -0.000 -10.8712
21324.827366 -0.000 -10.8727
21325.193577 -0.000 -10.8742
21325.559788 -0.000 -10.8757
21325.925999 -0.000 -10.8773
21326.292210 -0.000 -10.8788
21326.658421 -0.000 -10.8803
21327.024632 -0.000 -10.8819
21327.390843 -0.000 -10.8834
21327.757053 -0.000 -10.8849
21328.123264 -0.000 -10.8864
21328.489475 -0.000 -10.8880
21328.855686 -0.000 -10.8895
21329.221897 -0.000 -10.8910
21329.588108 0.000 -10.8926
21329.954319 0.000 -10.8941
21330.320530 -0.000 -10.8956
21330.686741 -0.000 -10.8972
21331.052952 0.000 -10.8987
21331.419163 0.000 -10.9002
21331.785373 -0.000 -10.9017
21332.151584 -0.000 -10.9033
21332.517795 -0.000 -10.9048
21332.884006 -0.000 -10.9064
21333.250217 -0.000 -10.9079
21333.616428 -0.000 -10.9094
21333.982639 -0.000 -10.9110
21334.348850 0.000 -10.9125
21334.715061 -0.000 -10.9140
21335.081272 -0.000 -10.9156
21335.447482 -0.000 -10.9171
21335.813693 0.000 -10.9187
21336.179904 -0.000 -10.9202
21336.546115 -0.000 -10.9217
21336.912326 0.000 -10.9233
21337.278537 0.000 -10.9248
21337.644748 -0.000 -10.9263
21338.010959 -0.000 -10.9279
21338.377170 0.000 -10.9294
21338.743381 0.000 -10.9310
21339.109592 -0.000 -10.9325
21339.475802 -0.000 -10.9340
21339.842013 -0.000 -10.9356
21340.208224 0.000 -10.9371
21340.574435 -0.000 -10.9387
21340.940646 -0.000 -10.9402
21341.306857 -0.000 -10.9418
21341.673068 0.000 -10.9433
21342.039279 -0.000 -10.9448
21342.405490 -0.000 -10.9464
21342.771701 0.000 -10.9479
21343.137912 0.000 -10.9495
21343.504122 -0.000 -10.9510
21343.870333 -0.000 -10.9526
21344.236544 -0.000 -10.9541
21344.602755 -0.000 -10.9557
21344.968966 -0.000 -10.9572
21345.335177 0.000 -10.9588
21345.701388 -0.000 -10.9603
21346.067599 -0.000 -10.9619
21346.433810 -0.000 -10.9634
21346.800021 -0.000 -10.9650
21347.166232 0.000 -10.9665
21347.532442 -0.000 -10.9681
21347.898653 -0.000 -10.9696
21348.264864 -0.000 -10.9712
21348.631075 -0.000 -10.9727
21348.997286 -0.000 -10.9743
21349.363497 -0.000 -10.9758
21349.729708 -0.000 -10.9774
21350.095919 -0.000 -10.9789
21350.462130 -0.000 -10.9805
21350.828341 -0.000 -10.9821
21351.194552 -0.000 -10.9836
21351.560762 -0.000 -10.9852
21351.926973 -0.000 -10.9867
21352.293184 -0.000 -10.9883
21352.659395 -0.000 -10.9898
21353.025606 -0.000 -10.9914
21353.391817 0.000 -10.9929
21353.758028 -0.000 -10.9945
21354.124239 -0.000 -10.9961
21354.490450 -0.000 -10.9976
21354.856661 -0.000 -10.9992
21355.222872 -0.000 -11.0007
21355.589082 -0.000 -11.0023
21355.955293 -0.000 -11.0039
21356.321504 -0.000 -11.0054
21356.687715 -0.000 -11.0070
21357.053926 -0.000 -11.0085
21357.420137 -0.000 -11.0101
21357.786348 -0.000 -11.0117
21358.152559 -0.000 -11.0132
21358.518770 -0.000 -11.0148
21358.884981 -0.000 -11.0164
21359.251191 0.000 -11.0179
21359.617402 -0.000 -11.0195
21359.983613 -0.000 -11.0211
21360.349824 -0.000 -11.0226
21360.716035 -0.000 -11.0242
21361.082246 -0.000 -11.0258
21361.448457 -0.000 -11.0273
21361.814668 -0.000 -11.0289
21362.180879 -0.000 -11.0305
21362.547090 -0.000 -11.0320
21362.913301 -0.000 -11.0336
21363.279511 -0.000 -11.0352
21363.645722 0.000 -11.0367
21364.011933 -0.000 -11.0383
21364.378144 -0.000 -11.0399
21364.744355 0.000 -11.0415
21365.110566 0.000 -11.0430
21365.476777 -0.000 -11.0446
21365.842988 -0.000 -11.0462
21366.209199 -0.000 -11.0477
21366.575410 0.000 -11.0493
21366.941621 -0.000 -11.0509
21367.307831 -0.000 -11.0525
21367.674042 0.000 -11.0540
21368.040253 -0.000 -11.0556
21368.406464 -0.000 -11.0572
21368.772675 -0.000 -11.0588
21369.138886 -0.000 -11.0603
21369.505097 -0.000 -11.0619
21369.871308 -0.000 -11.0635
21370.237519 -0.000 -11.0651
21370.603730 -0.000 -11.0666
21370.969941 -0.000 -11.0682
21371.336151 -0.000 -11.0698
21371.702362 -0.000 -11.0714
21372.068573 -0.000 -11.0730
21372.434784 -0.000 -11.0745
21372.800995 -0.000 -11.0761
21373.167206 -0.000 -11.0777
21373.533417 0.000 -11.0793
21373.899628 -0.000 -11.0809
21374.265839 -0.000 -11.0824
21374.632050 -0.000 -11.0840
21374.998261 -0.000 -11.0856
21375.364471 -0.000 -11.0872
21375.730682 -0.000 -11.0888
21376.096893 0.000 -11.0904
21376.463104 0.000 -11.0920
21376.829315 0.000 -11.0936
21377.195526 -0.000 -11.0951
21377.561737 0.000 -11.0967
21377.927948 -0.000 -11.0983
21378.294159 0.000 -11.0999
21378.660370 0.000 -11.1015
21379.026581 -0.000 -11.1031
21379.392791 0.000 -11.1047
21379.759002 -0.000 -11.1063
21380.125213 -0.000 -11.1078
21380.491424 0.000 -11.1094
21380.857635 -0.000 -11.1110
21381.223846 -0.000 -11.1126
21381.590057 -0.000 -11.1142
21381.956268 -0.000 -11.1158
21382.322479 -0.000 -11.1174
21382.688690 0.000 -11.1190
21383.054900 -0.000 -11.1206
21383.421111 -0.000 -11.1222
21383.787322 0.000 -11.1238
21384.153533 -0.000 -11.1253
21384.519744 -0.000 -11.1269
21384.885955 -0.000 -11.1285
21385.252166 -0.000 -11.1301
21385.618377 0.000 -11.1317
21385.984588 -0.000 -11.1333
21386.350799 -0.000 -11.1349
21386.717010 0.000 -11.1365
21387.083220 0.000 -11.1381
21387.449431 -0.000 -11.1397
21387.815642 0.000 -11.1413
21388.181853 0.000 -11.1429
21388.548064 0.000 -11.1445
21388.914275 0.000 -11.1461
21389.280486 -0.000 -11.1477
21389.646697 -0.000 -11.1493
21390.012908 0.000 -11.1509
21390.379119 -0.000 -11.1525
21390.745330 -0.000 -11.1541
21391.111540 0.000 -11.1557
21391.477751 0.000 -11.1573
21391.843962 -0.000 -11.1589
21392.210173 -0.000 -11.1605
21392.576384 -0.000 -11.1621
21392.942595 0.000 -11.1638
21393.308806 -0.000 -11.1654
21393.675017 0.000 -11.1670
21394.041228 -0.000 -11.1686
21394.407439 0.000 -11.1702
21394.773650 -0.000 -11.1718
21395.139860 -0.000 -11.1734
21395.506071 0.000 -11.1750
21395.872282 -0.000 -11.1766
21396.238493 -0.000 -11.1782
21396.604704 0.000 -11.1798
21396.970915 -0.000 -11.1814
21397.337126 -0.000 -11.1830
21397.703337 -0.000 -11.1847
21398.069548 -0.000 -11.1863
21398.435759 0.000 -11.1879
21398.801970 -0.000 -11.1895
21399.168180 -0.000 -11.1911
21399.534391 -0.000 -11.1927
21399.900602 0.000 -11.1943
21400.266813 0.000 -11.1959
21400.633024 -0.000 -11.1975
21400.999235 -0.000 -11.1992
21401.365446 0.000 -11.2008
21401.731657 -0.000 -11.2024
21402.097868 -0.000 -11.2040
21402.464079 -0.000 -11.2056
21402.830290 -0.000 -11.2072
21403.196500 -0.000 -11.2089
21403.562711 -0.000 -11.2105
21403.928922 -0.000 -11.2121
21404.295133 -0.000 -11.2137
21404.661344 0.000 -11.2154
21405.027555 0.000 -11.2170
21405.393766 -0.000 -11.2186
21405.759977 -0.000 -11.2202
21406.126188 0.000 -11.2218
21406.492399 -0.000 -11.2234
21406.858609 -0.000 -11.2251
21407.224820 -0.000 -11.2267
21407.591031 -0.000 -11.2283
21407.957242 -0.000 -11.2299
21408.323453 0.000 -11.2316
21408.689664 0.000 -11.2332
21409.055875 -0.000 -11.2348
21409.422086 -0.000 -11.2364
21409.788297 -0.000 -11.2381
21410.154508 -0.000 -11.2397
21410.520719 -0.000 -11.2413
21410.886929 -0.000 -11.2429
21411.253140 -0.000 -11.2446
21411.619351 -0.000 -11.2462
21411.985562 0.000 -11.2478
21412.351773 -0.000 -11.2494
21412.717984 -0.000 -11.2511
21413.084195 -0.000 -11.2527
21413.450406 0.000 -11.2543
21413.816617 -0.000 -11.2560
21414.182828 -0.000 -11.2576
21414.549039 -0.000 -11.2592
21414.915249 -0.000 -11.2609
21415.281460 -0.000 -11.2625
21415.647671 -0.000 -11.2641
21416.013882 0.000 -11.2658
21416.380093 0.000 -11.2674
21416.746304 -0.000 -11.2690
21417.112515 0.000 -11.2707
21417.478726 -0.000 -11.2723
21417.844937 -0.000 -11.2740
21418.211148 -0.000 -11.2756
21418.577359 -0.000 -11.2772
21418.943569 0.000 -11.2788
21419.309780 -0.000 -11.2805
21419.675991 -0.000 -11.2821
21420.042202 0.000 -11.2838
21420.408413 0.000 -11.2854
21420.774624 0.000 -11.2870
21421.140835 -0.000 -11.2887
21421.507046 -0.000 -11.2903
21421.873257 0.000 -11.2920
21422.239468 0.000 -11.2936
21422.605679 -0.000 -11.2953
21422.971889 0.000 -11.2969
21423.338100 0.000 -11.2985
21423.704311 0.000 -11.3002
21424.070522 -0.000 -11.3018
21424.436733 0.000 -11.3035
21424.802944 0.000 -11.3051
21425.169155 0.000 -11.3068
21425.535366 0.000 -11.3084
21425.901577 -0.000 -11.3101
21426.267788 -0.000 -11.3117
21426.633999 0.000 -11.3133
21427.000209 -0.000 -11.3150
21427.366420 -0.000 -11.3166
21427.732631 -0.000 -11.3183
21428.098842 0.000 -11.3199
21428.465053 -0.000 -11.3216
21428.831264 0.000 -11.3232
21429.197475 -0.000 -11.3249
21429.563686 -0.000 -11.3265
21429.929897 -0.000 -11.3282
21430.296108 -0.000 -11.3298
21430.662318 -0.000 -11.3315
21431.028529 -0.000 -11.3331
21431.394740 -0.000 -11.3348
21431.760951 0.000 -11.3364
21432.127162 -0.000 -11.3381
21432.493373 0.000 -11.3398
21432.859584 -0.000 -11.3414
21433.225795 -0.000 -11.3431
21433.592006 -0.000 -11.3447
21433.958217 -0.000 -11.3464
21434.324428 -0.000 -11.3480
21434.690638 0.000 -11.3497
21435.056849 -0.000 -11.3513
21435.423060 0.000 -11.3530
21435.789271 0.000 -11.3547
21436.155482 -0.000 -11.3563
21436.521693 0.000 -11.3580
21436.887904 -0.000 -11.3596
21437.254115 -0.000 -11.3613
21437.620326 0.000 -11.3630
21437.986537 -0.000 -11.3646
21438.352748 0.000 -11.3663
21438.718958 -0.000 -11.3679
21439.085169 0.000 -11.3696
21439.451380 0.000 -11.3713
21439.817591 -0.000 -11.3729
21440.183802 -0.000 -11.3746
21440.550013 -0.000 -11.3763
21440.916224 0.000 -11.3779
21441.282435 0.000 -11.3796
21441.648646 -0.000 -11.3813
21442.014857 -0.000 -11.3829
21442.381068 0.000 -11.3846
21442.747278 -0.000 -11.3863
21443.113489 -0.000 -11.3879
21443.479700 0.000 -11.3896
21443.845911 -0.000 -11.3913
21444.212122 -0.000 -11.3929
21444.578333 -0.000 -11.3946
21444.944544 -0.000 -11.3963
21445.310755 -0.000 -11.3980
21445.676966 0.000 -11.3996
21446.043177 -0.000 -11.4013
21446.409388 -0.000 -11.4030
21446.775598 -0.000 -11.4046
21447.141809 0.000 -11.4063
21447.508020 -0.000 -11.4080
21447.874231 -0.000 -11.4097
21448.240442 0.000 -11.4113
21448.606653 0.000 -11.4130
21448.972864 -0.000 -11.4147
21449.339075 0.000 -11.4164
21449.705286 -0.000 -11.4180
21450.071497 -0.000 -11.4197
21450.437708 -0.000 -11.4214
21450.803918 -0.000 -11.4231
21451.170129 -0.000 -11.4247
21451.536340 -0.000 -11.4264
21451.902551 -0.000 -11.4281
21452.268762 -0.000 -11.4298
21452.634973 -0.000 -11.4315
21453.001184 0.000 -11.4332
21453.367395 -0.000 -11.4348
21453.733606 -0.000 -11.4365
21454.099817 -0.000 -11.4382
21454.466027 -0.000 -11.4399
21454.832238 0.000 -11.4415
21455.198449 -0.000 -11.4432
21455.564660 0.000 -11.4449
21455.930871 0.000 -11.4466
21456.297082 -0.000 -11.4483
21456.663293 -0.000 -11.4500
21457.029504 -0.000 -11.4517
21457.395715 0.000 -11.4534
21457.761926 -0.000 -11.4550
21458.128137 -0.000 -11.4567
21458.494347 -0.000 -11.4584
21458.860558 0.000 -11.4601
21459.226769 -0.000 -11.4618
21459.592980 0.000 -11.4635
21459.959191 -0.000 -11.4652
21460.325402 -0.000 -11.4669
21460.691613 -0.000 -11.4685
21461.057824 0.000 -11.4702
21461.424035 -0.000 -11.4719
21461.790246 0.000 -11.4736
21462.156457 0.000 -11.4753
21462.522667 -0.000 -11.4770
21462.888878 0.000 -11.4787
21463.255089 0.000 -11.4804
21463.621300 -0.000 -11.4821
21463.987511 0.000 -11.4838
21464.353722 -0.000 -11.4855
21464.719933 0.000 -11.4872
21465.086144 -0.000 -11.4889
21465.452355 -0.000 -11.4906
21465.818566 0.000 -11.4923
21466.184777 -0.000 -11.4940
21466.550987 0.000 -11.4957
21466.917198 0.000 -11.4974
21467.283409 0.000 -11.4991
21467.649620 -0.000 -11.5008
21468.015831 -0.000 -11.5025
21468.382042 -0.000 -11.5042
21468.748253 0.000 -11.5059
21469.114464 -0.000 -11.5076
21469.480675 -0.000 -11.5093
21469.846886 -0.000 -11.5110
21470.213097 -0.000 -11.5127
21470.579307 -0.000 -11.5144
21470.945518 0.000 -11.5161
21471.311729 -0.000 -11.5178
21471.677940 -0.000 -11.5195
21472.044151 -0.000 -11.5212
21472.410362 0.000 -11.5229
21472.776573 0.000 -11.5246
21473.142784 -0.000 -11.5263
21473.508995 -0.000 -11.5280
21473.875206 -0.000 -11.5297
21474.241417 -0.000 -11.5315
21474.607627 -0.000 -11.5332
21474.973838 -0.000 -11.5349
21475.340049 -0.000 -11.5366
21475.706260 -0.000 -11.5383
21476.072471 -0.000 -11.5400
21476.438682 -0.000 -11.5417
21476.804893 -0.000 -11.5434
21477.171104 -0.000 -11.5451
21477.537315 0.000 -11.5469
21477.903526 -0.000 -11.5486
21478.269736 -0.000 -11.5503
21478.635947 -0.000 -11.5520
21479.002158 -0.000 -11.5537
