* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21806.394711 61.862 134.0991
21806.760922 61.859 134.0911
21807.127133 61.856 134.0831
21807.493344 61.853 134.0753
21807.859555 61.850 134.0674
21808.225766 61.847 134.0594
21808.591976 61.844 134.0515
21808.958187 61.841 134.0436
21809.324398 61.838 134.0356
21809.690609 61.835 134.0276
21810.056820 61.832 134.0198
21810.423031 61.829 134.0120
21810.789242 61.826 134.0039
21811.155453 61.823 133.9961
21811.521664 61.820 133.9880
21811.887875 61.817 133.9802
21812.254086 61.813 133.9724
21812.620296 61.810 133.9645
21812.986507 61.807 133.9565
21813.352718 61.804 133.9486
21813.718929 61.801 133.9406
21814.085140 61.798 133.9329
21814.451351 61.795 133.9248
21814.817562 61.792 133.9170
21815.183773 61.789 133.9089
21815.549984 61.786 133.9011
21815.916195 61.783 133.8932
21816.282405 61.780 133.8853
21816.648616 61.777 133.8772
21817.014827 61.774 133.8694
21817.381038 61.770 133.8615
21817.747249 61.767 133.8536
21818.113460 61.764 133.8457
21818.479671 61.761 133.8378
21818.845882 61.758 133.8298
21819.212093 61.755 133.8220
21819.578304 61.752 133.8140
21819.944515 61.749 133.8062
21820.310725 61.746 133.7982
21820.676936 61.743 133.7903
21821.043147 61.740 133.7825
21821.409358 61.737 133.7747
21821.775569 61.733 133.7666
21822.141780 61.730 133.7587
21822.507991 61.727 133.7509
21822.874202 61.724 133.7428
21823.240413 61.721 133.7351
21823.606624 61.718 133.7271
21823.972835 61.715 133.7191
21824.339045 61.712 133.7113
21824.705256 61.709 133.7034
21825.071467 61.705 133.6956
21825.437678 61.702 133.6875
21825.803889 61.699 133.6796
21826.170100 61.696 133.6718
21826.536311 61.693 133.6638
21826.902522 61.690 133.6559
21827.268733 61.687 133.6481
21827.634944 61.684 133.6400
21828.001155 61.681 133.6322
21828.367365 61.677 133.6243
21828.733576 61.674 133.6163
21829.099787 61.671 133.6084
21829.465998 61.668 133.6006
21829.832209 61.665 133.5927
21830.198420 61.662 133.5846
21830.564631 61.659 133.5768
21830.930842 61.656 133.5688
21831.297053 61.653 133.5612
21831.663264 61.649 133.5531
21832.029475 61.646 133.5452
21832.395685 61.643 133.5374
21832.761896 61.640 133.5294
21833.128107 61.637 133.5216
21833.494318 61.634 133.5137
21833.860529 61.631 133.5056
21834.226740 61.627 133.4979
21834.592951 61.624 133.4899
21834.959162 61.621 133.4821
21835.325373 61.618 133.4741
21835.691584 61.615 133.4663
21836.057795 61.612 133.4583
21836.424005 61.609 133.4507
21836.790216 61.605 133.4425
21837.156427 61.602 133.4348
21837.522638 61.599 133.4266
21837.888849 61.596 133.4188
21838.255060 61.593 133.4110
21838.621271 61.590 133.4031
21838.987482 61.587 133.3953
21839.353693 61.583 133.3875
21839.719904 61.580 133.3795
21840.086114 61.577 133.3716
21840.452325 61.574 133.3638
21840.818536 61.571 133.3557
21841.184747 61.568 133.3480
21841.550958 61.564 133.3401
21841.917169 61.561 133.3323
21842.283380 61.558 133.3242
21842.649591 61.555 133.3163
21843.015802 61.552 133.3085
21843.382013 61.549 133.3005
21843.748224 61.545 133.2927
21844.114434 61.542 133.2848
21844.480645 61.539 133.2770
21844.846856 61.536 133.2690
21845.213067 61.533 133.2611
21845.579278 61.530 133.2533
21845.945489 61.526 133.2454
21846.311700 61.523 133.2375
21846.677911 61.520 133.2296
21847.044122 61.517 133.2217
21847.410333 61.514 133.2139
21847.776544 61.510 133.2059
21848.142754 61.507 133.1982
21848.508965 61.504 133.1902
21848.875176 61.501 133.1824
21849.241387 61.498 133.1744
21849.607598 61.495 133.1665
21849.973809 61.491 133.1587
21850.340020 61.488 133.1509
21850.706231 61.485 133.1428
21851.072442 61.482 133.1350
21851.438653 61.479 133.1272
21851.804864 61.475 133.1193
21852.171074 61.472 133.1115
21852.537285 61.469 133.1034
21852.903496 61.466 133.0956
21853.269707 61.463 133.0879
21853.635918 61.459 133.0798
21854.002129 61.456 133.0720
21854.368340 61.453 133.0642
21854.734551 61.450 133.0562
21855.100762 61.446 133.0483
21855.466973 61.443 133.0405
21855.833184 61.440 133.0326
21856.199394 61.437 133.0247
21856.565605 61.434 133.0170
21856.931816 61.430 133.0090
21857.298027 61.427 133.0012
21857.664238 61.424 132.9932
21858.030449 61.421 132.9854
21858.396660 61.418 132.9775
21858.762871 61.414 132.9695
21859.129082 61.411 132.9617
21859.495293 61.408 132.9539
21859.861504 61.405 132.9459
21860.227714 61.401 132.9382
21860.593925 61.398 132.9302
21860.960136 61.395 132.9224
21861.326347 61.392 132.9144
21861.692558 61.388 132.9066
21862.058769 61.385 132.8988
21862.424980 61.382 132.8909
21862.791191 61.379 132.8829
21863.157402 61.376 132.8751
21863.523613 61.372 132.8673
21863.889823 61.369 132.8594
21864.256034 61.366 132.8516
21864.622245 61.363 132.8438
21864.988456 61.359 132.8358
21865.354667 61.356 132.8281
21865.720878 61.353 132.8201
21866.087089 61.350 132.8123
21866.453300 61.346 132.8043
21866.819511 61.343 132.7965
21867.185722 61.340 132.7886
21867.551933 61.337 132.7808
21867.918143 61.333 132.7728
21868.284354 61.330 132.7650
21868.650565 61.327 132.7571
21869.016776 61.324 132.7493
21869.382987 61.320 132.7415
21869.749198 61.317 132.7335
21870.115409 61.314 132.7257
21870.481620 61.310 132.7179
21870.847831 61.307 132.7100
21871.214042 61.304 132.7021
21871.580253 61.301 132.6942
21871.946463 61.297 132.6864
21872.312674 61.294 132.6785
21872.678885 61.291 132.6705
21873.045096 61.288 132.6628
21873.411307 61.284 132.6550
21873.777518 61.281 132.6471
21874.143729 61.278 132.6392
21874.509940 61.274 132.6313
21874.876151 61.271 132.6235
21875.242362 61.268 132.6156
21875.608573 61.265 132.6077
21875.974783 61.261 132.5999
21876.340994 61.258 132.5922
21876.707205 61.255 132.5842
21877.073416 61.251 132.5764
21877.439627 61.248 132.5686
21877.805838 61.245 132.5605
21878.172049 61.242 132.5529
21878.538260 61.238 132.5449
21878.904471 61.235 132.5370
21879.270682 61.232 132.5293
21879.636893 61.228 132.5214
21880.003103 61.225 132.5135
21880.369314 61.222 132.5057
21880.735525 61.218 132.4978
21881.101736 61.215 132.4900
21881.467947 61.212 132.4823
21881.834158 61.209 132.4742
21882.200369 61.205 132.4667
21882.566580 61.202 132.4585
21882.932791 61.199 132.4507
21883.299002 61.195 132.4429
21883.665213 61.192 132.4352
21884.031423 61.189 132.4272
21884.397634 61.185 132.4194
21884.763845 61.182 132.4114
21885.130056 61.179 132.4037
21885.496267 61.175 132.3959
21885.862478 61.172 132.3881
21886.228689 61.169 132.3801
21886.594900 61.165 132.3723
21886.961111 61.162 132.3643
21887.327322 61.159 132.3567
21887.693532 61.155 132.3486
21888.059743 61.152 132.3409
21888.425954 61.149 132.3331
21888.792165 61.145 132.3253
21889.158376 61.142 132.3173
21889.524587 61.139 132.3096
21889.890798 61.135 132.3015
21890.257009 61.132 132.2938
21890.623220 61.129 132.2859
21890.989431 61.125 132.2781
21891.355642 61.122 132.2703
21891.721852 61.119 132.2625
21892.088063 61.115 132.2546
21892.454274 61.112 132.2468
21892.820485 61.109 132.2388
21893.186696 61.105 132.2311
21893.552907 61.102 132.2231
21893.919118 61.099 132.2155
21894.285329 61.095 132.2076
21894.651540 61.092 132.1996
21895.017751 61.089 132.1918
21895.383962 61.085 132.1841
21895.750172 61.082 132.1761
21896.116383 61.079 132.1685
21896.482594 61.075 132.1605
21896.848805 61.072 132.1526
21897.215016 61.068 132.1449
21897.581227 61.065 132.1370
21897.947438 61.062 132.1292
21898.313649 61.058 132.1213
21898.679860 61.055 132.1134
21899.046071 61.052 132.1057
21899.412282 61.048 132.0977
21899.778492 61.045 132.0900
21900.144703 61.042 132.0822
21900.510914 61.038 132.0743
21900.877125 61.035 132.0664
21901.243336 61.031 132.0586
21901.609547 61.028 132.0508
21901.975758 61.025 132.0430
21902.341969 61.021 132.0353
21902.708180 61.018 132.0273
21903.074391 61.014 132.0195
21903.440602 61.011 132.0117
21903.806812 61.008 132.0038
21904.173023 61.004 131.9961
21904.539234 61.001 131.9883
21904.905445 60.998 131.9802
21905.271656 60.994 131.9725
21905.637867 60.991 131.9647
21906.004078 60.987 131.9569
21906.370289 60.984 131.9492
21906.736500 60.981 131.9412
21907.102711 60.977 131.9333
21907.468922 60.974 131.9255
21907.835132 60.970 131.9177
21908.201343 60.967 131.9099
21908.567554 60.964 131.9021
21908.933765 60.960 131.8942
21909.299976 60.957 131.8865
21909.666187 60.953 131.8787
21910.032398 60.950 131.8707
21910.398609 60.946 131.8629
21910.764820 60.943 131.8551
21911.131031 60.940 131.8473
21911.497241 60.936 131.8395
21911.863452 60.933 131.8315
21912.229663 60.929 131.8239
21912.595874 60.926 131.8160
21912.962085 60.923 131.8081
21913.328296 60.919 131.8003
21913.694507 60.916 131.7926
21914.060718 60.912 131.7847
21914.426929 60.909 131.7770
21914.793140 60.905 131.7690
21915.159351 60.902 131.7612
21915.525561 60.899 131.7533
21915.891772 60.895 131.7456
21916.257983 60.892 131.7378
21916.624194 60.888 131.7299
21916.990405 60.885 131.7222
21917.356616 60.881 131.7145
21917.722827 60.878 131.7065
21918.089038 60.874 131.6987
21918.455249 60.871 131.6909
21918.821460 60.868 131.6830
21919.187671 60.864 131.6753
21919.553881 60.861 131.6674
21919.920092 60.857 131.6597
21920.286303 60.854 131.6519
21920.652514 60.850 131.6440
21921.018725 60.847 131.6362
21921.384936 60.843 131.6284
21921.751147 60.840 131.6205
21922.117358 60.837 131.6128
21922.483569 60.833 131.6050
21922.849780 60.830 131.5972
21923.215991 60.826 131.5894
21923.582201 60.823 131.5815
21923.948412 60.819 131.5736
21924.314623 60.816 131.5659
21924.680834 60.812 131.5581
21925.047045 60.809 131.5503
21925.413256 60.805 131.5425
21925.779467 60.802 131.5345
21926.145678 60.798 131.5270
21926.511889 60.795 131.5190
21926.878100 60.791 131.5111
21927.244311 60.788 131.5034
21927.610521 60.785 131.4956
21927.976732 60.781 131.4879
21928.342943 60.778 131.4801
21928.709154 60.774 131.4720
21929.075365 60.771 131.4644
21929.441576 60.767 131.4567
21929.807787 60.764 131.4487
21930.173998 60.760 131.4412
21930.540209 60.757 131.4332
21930.906420 60.753 131.4254
21931.272631 60.750 131.4176
21931.638841 60.746 131.4097
21932.005052 60.743 131.4019
21932.371263 60.739 131.3942
21932.737474 60.736 131.3864
21933.103685 60.732 131.3785
21933.469896 60.729 131.3708
21933.836107 60.725 131.3628
21934.202318 60.722 131.3551
21934.568529 60.718 131.3473
21934.934740 60.715 131.3396
21935.300950 60.711 131.3318
21935.667161 60.708 131.3240
21936.033372 60.704 131.3162
21936.399583 60.701 131.3085
21936.765794 60.697 131.3005
21937.132005 60.694 131.2927
21937.498216 60.690 131.2849
21937.864427 60.687 131.2772
21938.230638 60.683 131.2695
21938.596849 60.680 131.2615
21938.963060 60.676 131.2537
21939.329270 60.672 131.2461
21939.695481 60.669 131.2382
21940.061692 60.665 131.2305
21940.427903 60.662 131.2227
21940.794114 60.658 131.2148
21941.160325 60.655 131.2070
21941.526536 60.651 131.1993
21941.892747 60.648 131.1914
21942.258958 60.644 131.1838
21942.625169 60.641 131.1759
21942.991380 60.637 131.1682
21943.357590 60.634 131.1603
21943.723801 60.630 131.1526
21944.090012 60.627 131.1448
21944.456223 60.623 131.1371
21944.822434 60.619 131.1292
21945.188645 60.616 131.1215
21945.554856 60.612 131.1135
21945.921067 60.609 131.1058
21946.287278 60.605 131.0980
21946.653489 60.602 131.0902
21947.019700 60.598 131.0823
21947.385910 60.595 131.0747
21947.752121 60.591 131.0668
21948.118332 60.587 131.0592
21948.484543 60.584 131.0513
21948.850754 60.580 131.0433
21949.216965 60.577 131.0356
21949.583176 60.573 131.0278
21949.949387 60.570 131.0201
21950.315598 60.566 131.0125
21950.681809 60.563 131.0044
21951.048020 60.559 130.9967
21951.414230 60.555 130.9890
21951.780441 60.552 130.9812
21952.146652 60.548 130.9734
21952.512863 60.545 130.9656
21952.879074 60.541 130.9578
21953.245285 60.538 130.9502
21953.611496 60.534 130.9423
21953.977707 60.530 130.9344
21954.343918 60.527 130.9268
21954.710129 60.523 130.9189
21955.076340 60.520 130.9111
21955.442550 60.516 130.9033
21955.808761 60.512 130.8955
21956.174972 60.509 130.8879
21956.541183 60.505 130.8801
21956.907394 60.502 130.8723
21957.273605 60.498 130.8645
21957.639816 60.495 130.8566
21958.006027 60.491 130.8489
21958.372238 60.487 130.8413
21958.738449 60.484 130.8333
21959.104659 60.480 130.8256
21959.470870 60.477 130.8177
21959.837081 60.473 130.8101
21960.203292 60.469 130.8024
21960.569503 60.466 130.7946
21960.935714 60.462 130.7866
21961.301925 60.458 130.7791
21961.668136 60.455 130.7712
21962.034347 60.451 130.7634
21962.400558 60.448 130.7556
21962.766769 60.444 130.7478
21963.132979 60.440 130.7401
21963.499190 60.437 130.7324
21963.865401 60.433 130.7244
21964.231612 60.430 130.7169
21964.597823 60.426 130.7090
21964.964034 60.422 130.7013
21965.330245 60.419 130.6936
21965.696456 60.415 130.6855
21966.062667 60.411 130.6780
21966.428878 60.408 130.6703
21966.795089 60.404 130.6624
21967.161299 60.401 130.6548
21967.527510 60.397 130.6469
21967.893721 60.393 130.6390
21968.259932 60.390 130.6313
21968.626143 60.386 130.6237
21968.992354 60.382 130.6157
21969.358565 60.379 130.6080
21969.724776 60.375 130.6002
21970.090987 60.371 130.5925
21970.457198 60.368 130.5848
21970.823409 60.364 130.5769
21971.189619 60.360 130.5693
21971.555830 60.357 130.5615
21971.922041 60.353 130.5537
21972.288252 60.350 130.5461
21972.654463 60.346 130.5381
21973.020674 60.342 130.5304
21973.386885 60.339 130.5227
21973.753096 60.335 130.5149
21974.119307 60.331 130.5071
21974.485518 60.328 130.4994
21974.851729 60.324 130.4916
21975.217939 60.320 130.4840
21975.584150 60.317 130.4761
21975.950361 60.313 130.4683
21976.316572 60.309 130.4606
21976.682783 60.306 130.4528
21977.048994 60.302 130.4452
21977.415205 60.298 130.4374
21977.781416 60.295 130.4294
21978.147627 60.291 130.4218
21978.513838 60.287 130.4141
21978.880049 60.284 130.4062
21979.246259 60.280 130.3987
21979.612470 60.276 130.3907
21979.978681 60.272 130.3831
21980.344892 60.269 130.3752
21980.711103 60.265 130.3674
21981.077314 60.261 130.3597
21981.443525 60.258 130.3521
21981.809736 60.254 130.3444
21982.175947 60.250 130.3367
21982.542158 60.247 130.3289
21982.908368 60.243 130.3209
21983.274579 60.239 130.3134
21983.640790 60.236 130.3055
21984.007001 60.232 130.2979
21984.373212 60.228 130.2900
21984.739423 60.224 130.2822
21985.105634 60.221 130.2745
21985.471845 60.217 130.2668
21985.838056 60.213 130.2590
21986.204267 60.210 130.2513
21986.570478 60.206 130.2435
21986.936688 60.202 130.2358
21987.302899 60.199 130.2281
21987.669110 60.195 130.2202
21988.035321 60.191 130.2125
21988.401532 60.187 130.2048
21988.767743 60.184 130.1970
21989.133954 60.180 130.1892
21989.500165 60.176 130.1816
21989.866376 60.172 130.1738
21990.232587 60.169 130.1661
21990.598798 60.165 130.1583
21990.965008 60.161 130.1504
21991.331219 60.158 130.1429
21991.697430 60.154 130.1350
21992.063641 60.150 130.1273
21992.429852 60.146 130.1196
21992.796063 60.143 130.1118
21993.162274 60.139 130.1041
21993.528485 60.135 130.0964
21993.894696 60.131 130.0887
21994.260907 60.128 130.0811
21994.627118 60.124 130.0732
21994.993328 60.120 130.0656
21995.359539 60.116 130.0579
21995.725750 60.113 130.0499
21996.091961 60.109 130.0422
21996.458172 60.105 130.0345
21996.824383 60.101 130.0266
21997.190594 60.098 130.0190
21997.556805 60.094 130.0114
21997.923016 60.090 130.0037
21998.289227 60.086 129.9958
21998.655438 60.083 129.9879
21999.021648 60.079 129.9803
21999.387859 60.075 129.9727
21999.754070 60.071 129.9647
22000.120281 60.068 129.9573
22000.486492 60.064 129.9495
22000.852703 60.060 129.9417
22001.218914 60.056 129.9341
22001.585125 60.053 129.9263
22001.951336 60.049 129.9185
22002.317547 60.045 129.9110
22002.683758 60.041 129.9031
22003.049968 60.037 129.8954
22003.416179 60.034 129.8876
22003.782390 60.030 129.8799
22004.148601 60.026 129.8722
22004.514812 60.022 129.8646
22004.881023 60.018 129.8564
22005.247234 60.015 129.8491
22005.613445 60.011 129.8413
22005.979656 60.007 129.8336
22006.345867 60.003 129.8259
22006.712077 60.000 129.8180
22007.078288 59.996 129.8103
22007.444499 59.992 129.8027
22007.810710 59.988 129.7947
22008.176921 59.984 129.7872
22008.543132 59.981 129.7793
22008.909343 59.977 129.7716
22009.275554 59.973 129.7639
22009.641765 59.969 129.7561
22010.007976 59.965 129.7484
22010.374187 59.962 129.7408
22010.740397 59.958 129.7330
22011.106608 59.954 129.7253
22011.472819 59.950 129.7175
22011.839030 59.946 129.7098
22012.205241 59.942 129.7023
22012.571452 59.939 129.6945
22012.937663 59.935 129.6868
22013.303874 59.931 129.6791
22013.670085 59.927 129.6713
22014.036296 59.923 129.6636
22014.402507 59.920 129.6559
22014.768717 59.916 129.6482
22015.134928 59.912 129.6404
22015.501139 59.908 129.6327
22015.867350 59.904 129.6250
22016.233561 59.900 129.6174
22016.599772 59.897 129.6096
22016.965983 59.893 129.6018
22017.332194 59.889 129.5941
22017.698405 59.885 129.5864
22018.064616 59.881 129.5786
22018.430827 59.877 129.5709
22018.797037 59.874 129.5632
22019.163248 59.870 129.5555
22019.529459 59.866 129.5479
22019.895670 59.862 129.5400
22020.261881 59.858 129.5323
22020.628092 59.854 129.5247
22020.994303 59.850 129.5170
22021.360514 59.847 129.5093
22021.726725 59.843 129.5015
22022.092936 59.839 129.4939
22022.459147 59.835 129.4861
22022.825357 59.831 129.4784
22023.191568 59.827 129.4707
22023.557779 59.823 129.4629
22023.923990 59.820 129.4552
22024.290201 59.816 129.4478
22024.656412 59.812 129.4398
22025.022623 59.808 129.4321
22025.388834 59.804 129.4246
22025.755045 59.800 129.4167
22026.121256 59.796 129.4092
22026.487467 59.792 129.4014
22026.853677 59.789 129.3936
22027.219888 59.785 129.3860
22027.586099 59.781 129.3782
22027.952310 59.777 129.3706
22028.318521 59.773 129.3628
22028.684732 59.769 129.3551
22029.050943 59.765 129.3474
22029.417154 59.761 129.3397
22029.783365 59.757 129.3320
22030.149576 59.754 129.3245
22030.515786 59.750 129.3165
22030.881997 59.746 129.3090
22031.248208 59.742 129.3014
22031.614419 59.738 129.2935
22031.980630 59.734 129.2858
22032.346841 59.730 129.2782
22032.713052 59.726 129.2703
22033.079263 59.722 129.2627
22033.445474 59.719 129.2551
22033.811685 59.715 129.2472
22034.177896 59.711 129.2396
22034.544106 59.707 129.2319
22034.910317 59.703 129.2242
22035.276528 59.699 129.2166
22035.642739 59.695 129.2089
22036.008950 59.691 129.2012
22036.375161 59.687 129.1936
22036.741372 59.683 129.1854
22037.107583 59.679 129.1780
22037.473794 59.675 129.1703
22037.840005 59.672 129.1627
