* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
21087.156488 -0.010 -175.6766
21087.522699 -0.010 -175.6795
21087.888910 -0.010 -175.6826
21088.255121 -0.010 -175.6855
21088.621332 -0.010 -175.6886
21088.987543 -0.010 -175.6916
21089.353754 -0.010 -175.6946
21089.719965 -0.010 -175.6976
21090.086176 -0.010 -175.7007
21090.452386 -0.010 -175.7037
21090.818597 -0.010 -175.7067
21091.184808 -0.010 -175.7097
21091.551019 -0.010 -175.7128
21091.917230 -0.010 -175.7156
21092.283441 -0.010 -175.7188
21092.649652 -0.010 -175.7218
21093.015863 -0.010 -175.7249
21093.382074 -0.010 -175.7278
21093.748285 -0.010 -175.7308
21094.114496 -0.010 -175.7339
21094.480706 -0.010 -175.7369
21094.846917 -0.010 -175.7399
21095.213128 -0.010 -175.7429
21095.579339 -0.010 -175.7460
21095.945550 -0.010 -175.7490
21096.311761 -0.010 -175.7520
21096.677972 -0.010 -175.7550
21097.044183 -0.010 -175.7581
21097.410394 -0.010 -175.7610
21097.776605 -0.010 -175.7641
21098.142816 -0.010 -175.7672
21098.509026 -0.010 -175.7701
21098.875237 -0.010 -175.7732
21099.241448 -0.010 -175.7762
21099.607659 -0.010 -175.7792
21099.973870 -0.010 -175.7822
21100.340081 -0.010 -175.7852
21100.706292 -0.010 -175.7883
21101.072503 -0.010 -175.7913
21101.438714 -0.010 -175.7943
21101.804925 -0.010 -175.7974
21102.171136 -0.010 -175.8004
21102.537346 -0.010 -175.8034
21102.903557 -0.010 -175.8065
21103.269768 -0.010 -175.8095
21103.635979 -0.010 -175.8124
21104.002190 -0.010 -175.8155
21104.368401 -0.010 -175.8185
21104.734612 -0.010 -175.8217
21105.100823 -0.010 -175.8246
21105.467034 -0.010 -175.8276
21105.833245 -0.010 -175.8307
21106.199455 -0.010 -175.8337
21106.565666 -0.010 -175.8367
21106.931877 -0.010 -175.8398
21107.298088 -0.010 -175.8428
21107.664299 -0.010 -175.8458
21108.030510 -0.010 -175.8489
21108.396721 -0.010 -175.8519
21108.762932 -0.010 -175.8550
21109.129143 -0.010 -175.8580
21109.495354 -0.010 -175.8610
21109.861565 -0.010 -175.8640
21110.227775 -0.010 -175.8670
21110.593986 -0.010 -175.8701
21110.960197 -0.010 -175.8732
21111.326408 -0.010 -175.8762
21111.692619 -0.010 -175.8792
21112.058830 -0.010 -175.8823
21112.425041 -0.010 -175.8853
21112.791252 -0.010 -175.8883
21113.157463 -0.010 -175.8914
21113.523674 -0.010 -175.8944
21113.889885 -0.010 -175.8975
21114.256095 -0.010 -175.9004
21114.622306 -0.010 -175.9035
21114.988517 -0.010 -175.9066
21115.354728 -0.010 -175.9096
21115.720939 -0.010 -175.9126
21116.087150 -0.010 -175.9156
21116.453361 -0.010 -175.9187
21116.819572 -0.010 -175.9217
21117.185783 -0.010 -175.9247
21117.551994 -0.010 -175.9279
21117.918205 -0.010 -175.9309
21118.284415 -0.010 -175.9339
21118.650626 -0.010 -175.9370
21119.016837 -0.010 -175.9400
21119.383048 -0.010 -175.9430
21119.749259 -0.010 -175.9461
21120.115470 -0.010 -175.9492
21120.481681 -0.010 -175.9522
21120.847892 -0.010 -175.9552
21121.214103 -0.010 -175.9583
21121.580314 -0.010 -175.9614
21121.946525 -0.010 -175.9644
21122.312735 -0.010 -175.9674
21122.678946 -0.010 -175.9705
21123.045157 -0.010 -175.9735
21123.411368 -0.010 -175.9766
21123.777579 -0.010 -175.9796
21124.143790 -0.010 -175.9827
21124.510001 -0.010 -175.9857
21124.876212 -0.010 -175.9887
21125.242423 -0.010 -175.9918
21125.608634 -0.010 -175.9949
21125.974845 -0.010 -175.9979
21126.341055 -0.010 -176.0010
21126.707266 -0.010 -176.0040
21127.073477 -0.010 -176.0071
21127.439688 -0.010 -176.0101
21127.805899 -0.010 -176.0131
21128.172110 -0.010 -176.0162
21128.538321 -0.010 -176.0192
21128.904532 -0.010 -176.0223
21129.270743 -0.010 -176.0253
21129.636954 -0.010 -176.0284
21130.003164 -0.010 -176.0314
21130.369375 -0.010 -176.0345
21130.735586 -0.010 -176.0375
21131.101797 -0.010 -176.0406
21131.468008 -0.010 -176.0436
21131.834219 -0.010 -176.0467
21132.200430 -0.010 -176.0497
21132.566641 -0.010 -176.0529
21132.932852 -0.010 -176.0558
21133.299063 -0.010 -176.0590
21133.665274 -0.010 -176.0620
21134.031484 -0.010 -176.0651
21134.397695 -0.010 -176.0681
21134.763906 -0.010 -176.0712
21135.130117 -0.010 -176.0742
21135.496328 -0.010 -176.0773
21135.862539 -0.010 -176.0803
21136.228750 -0.010 -176.0834
21136.594961 -0.010 -176.0865
21136.961172 -0.010 -176.0895
21137.327383 -0.010 -176.0927
21137.693594 -0.010 -176.0957
21138.059804 -0.010 -176.0987
21138.426015 -0.010 -176.1018
21138.792226 -0.010 -176.1049
21139.158437 -0.010 -176.1078
21139.524648 -0.010 -176.1110
21139.890859 -0.010 -176.1141
21140.257070 -0.010 -176.1171
21140.623281 -0.010 -176.1201
21140.989492 -0.010 -176.1232
21141.355703 -0.010 -176.1263
21141.721914 -0.010 -176.1293
21142.088124 -0.010 -176.1324
21142.454335 -0.010 -176.1355
21142.820546 -0.010 -176.1386
21143.186757 -0.010 -176.1417
21143.552968 -0.010 -176.1447
21143.919179 -0.010 -176.1478
21144.285390 -0.010 -176.1509
21144.651601 -0.010 -176.1539
21145.017812 -0.010 -176.1570
21145.384023 -0.010 -176.1600
21145.750234 -0.010 -176.1631
21146.116444 -0.010 -176.1662
21146.482655 -0.010 -176.1693
21146.848866 -0.010 -176.1724
21147.215077 -0.010 -176.1754
21147.581288 -0.010 -176.1785
21147.947499 -0.010 -176.1816
21148.313710 -0.010 -176.1846
21148.679921 -0.010 -176.1876
21149.046132 -0.010 -176.1908
21149.412343 -0.010 -176.1938
21149.778554 -0.010 -176.1969
21150.144764 -0.010 -176.2000
21150.510975 -0.010 -176.2031
21150.877186 -0.010 -176.2061
21151.243397 -0.010 -176.2092
21151.609608 -0.010 -176.2123
21151.975819 -0.010 -176.2154
21152.342030 -0.010 -176.2184
21152.708241 -0.010 -176.2215
21153.074452 -0.010 -176.2246
21153.440663 -0.010 -176.2277
21153.806874 -0.010 -176.2307
21154.173084 -0.010 -176.2338
21154.539295 -0.010 -176.2369
21154.905506 -0.010 -176.2399
21155.271717 -0.010 -176.2430
21155.637928 -0.010 -176.2461
21156.004139 -0.010 -176.2492
21156.370350 -0.010 -176.2523
21156.736561 -0.010 -176.2554
21157.102772 -0.010 -176.2584
21157.468983 -0.010 -176.2615
21157.835193 -0.010 -176.2645
21158.201404 -0.010 -176.2676
21158.567615 -0.010 -176.2708
21158.933826 -0.010 -176.2738
21159.300037 -0.010 -176.2769
21159.666248 -0.010 -176.2800
21160.032459 -0.010 -176.2831
21160.398670 -0.010 -176.2861
21160.764881 -0.010 -176.2892
21161.131092 -0.010 -176.2924
21161.497303 -0.010 -176.2954
21161.863513 -0.010 -176.2985
21162.229724 -0.010 -176.3016
21162.595935 -0.010 -176.3047
21162.962146 -0.010 -176.3077
21163.328357 -0.010 -176.3109
21163.694568 -0.010 -176.3140
21164.060779 -0.010 -176.3170
21164.426990 -0.010 -176.3201
21164.793201 -0.010 -176.3232
21165.159412 -0.010 -176.3263
21165.525623 -0.010 -176.3293
21165.891833 -0.010 -176.3325
21166.258044 -0.010 -176.3356
21166.624255 -0.010 -176.3386
21166.990466 -0.010 -176.3417
21167.356677 -0.010 -176.3448
21167.722888 -0.010 -176.3479
21168.089099 -0.010 -176.3510
21168.455310 -0.010 -176.3541
21168.821521 -0.010 -176.3572
21169.187732 -0.010 -176.3602
21169.553943 -0.010 -176.3633
21169.920153 -0.010 -176.3665
21170.286364 -0.010 -176.3696
21170.652575 -0.010 -176.3726
21171.018786 -0.010 -176.3757
21171.384997 -0.010 -176.3788
21171.751208 -0.010 -176.3820
21172.117419 -0.010 -176.3850
21172.483630 -0.010 -176.3881
21172.849841 -0.010 -176.3912
21173.216052 -0.010 -176.3942
21173.582263 -0.010 -176.3974
21173.948473 -0.010 -176.4005
21174.314684 -0.010 -176.4036
21174.680895 -0.010 -176.4066
21175.047106 -0.010 -176.4098
21175.413317 -0.010 -176.4128
21175.779528 -0.010 -176.4160
21176.145739 -0.010 -176.4190
21176.511950 -0.010 -176.4222
21176.878161 -0.010 -176.4252
21177.244372 -0.010 -176.4283
21177.610583 -0.010 -176.4315
21177.976793 -0.010 -176.4346
21178.343004 -0.010 -176.4377
21178.709215 -0.010 -176.4408
21179.075426 -0.010 -176.4438
21179.441637 -0.010 -176.4470
21179.807848 -0.010 -176.4500
21180.174059 -0.010 -176.4532
21180.540270 -0.010 -176.4564
21180.906481 -0.010 -176.4595
21181.272692 -0.010 -176.4625
21181.638902 -0.010 -176.4656
21182.005113 -0.010 -176.4688
21182.371324 -0.010 -176.4718
21182.737535 -0.010 -176.4749
21183.103746 -0.010 -176.4780
21183.469957 -0.010 -176.4812
21183.836168 -0.010 -176.4843
21184.202379 -0.010 -176.4874
21184.568590 -0.010 -176.4905
21184.934801 -0.010 -176.4936
21185.301012 -0.010 -176.4967
21185.667222 -0.010 -176.4998
21186.033433 -0.010 -176.5029
21186.399644 -0.010 -176.5060
21186.765855 -0.010 -176.5092
21187.132066 -0.010 -176.5123
21187.498277 -0.010 -176.5154
21187.864488 -0.010 -176.5184
21188.230699 -0.010 -176.5216
21188.596910 -0.010 -176.5247
21188.963121 -0.010 -176.5278
21189.329332 -0.010 -176.5309
21189.695542 -0.010 -176.5340
21190.061753 -0.010 -176.5372
21190.427964 -0.010 -176.5403
21190.794175 -0.010 -176.5434
21191.160386 -0.010 -176.5465
21191.526597 -0.010 -176.5496
21191.892808 -0.010 -176.5527
21192.259019 -0.010 -176.5558
21192.625230 -0.010 -176.5590
21192.991441 -0.010 -176.5621
21193.357652 -0.010 -176.5652
21193.723862 -0.010 -176.5683
21194.090073 -0.010 -176.5715
21194.456284 -0.010 -176.5745
21194.822495 -0.010 -176.5777
21195.188706 -0.010 -176.5808
21195.554917 -0.010 -176.5839
21195.921128 -0.010 -176.5870
21196.287339 -0.010 -176.5901
21196.653550 -0.010 -176.5933
21197.019761 -0.010 -176.5964
21197.385972 -0.010 -176.5995
21197.752182 -0.010 -176.6027
21198.118393 -0.010 -176.6057
21198.484604 -0.010 -176.6089
21198.850815 -0.010 -176.6120
21199.217026 -0.010 -176.6151
21199.583237 -0.010 -176.6182
21199.949448 -0.010 -176.6214
21200.315659 -0.010 -176.6245
21200.681870 -0.010 -176.6276
21201.048081 -0.010 -176.6307
21201.414292 -0.010 -176.6339
21201.780502 -0.010 -176.6370
21202.146713 -0.010 -176.6401
21202.512924 -0.010 -176.6432
21202.879135 -0.010 -176.6464
21203.245346 -0.010 -176.6495
21203.611557 -0.010 -176.6526
21203.977768 -0.010 -176.6557
21204.343979 -0.010 -176.6589
21204.710190 -0.010 -176.6620
21205.076401 -0.010 -176.6651
21205.442611 -0.010 -176.6683
21205.808822 -0.010 -176.6714
21206.175033 -0.010 -176.6745
21206.541244 -0.010 -176.6777
21206.907455 -0.010 -176.6808
21207.273666 -0.010 -176.6839
21207.639877 -0.010 -176.6870
21208.006088 -0.010 -176.6902
21208.372299 -0.010 -176.6934
21208.738510 -0.010 -176.6964
21209.104721 -0.010 -176.6996
21209.470931 -0.010 -176.7027
21209.837142 -0.010 -176.7058
21210.203353 -0.010 -176.7090
21210.569564 -0.010 -176.7121
21210.935775 -0.010 -176.7153
21211.301986 -0.010 -176.7183
21211.668197 -0.010 -176.7216
21212.034408 -0.010 -176.7247
21212.400619 -0.010 -176.7278
21212.766830 -0.010 -176.7309
21213.133041 -0.010 -176.7341
21213.499251 -0.010 -176.7372
21213.865462 -0.010 -176.7403
21214.231673 -0.010 -176.7435
21214.597884 -0.010 -176.7466
21214.964095 -0.010 -176.7498
21215.330306 -0.010 -176.7529
21215.696517 -0.010 -176.7560
21216.062728 -0.010 -176.7592
21216.428939 -0.010 -176.7623
21216.795150 -0.010 -176.7654
21217.161361 -0.010 -176.7686
21217.527571 -0.010 -176.7717
21217.893782 -0.010 -176.7748
21218.259993 -0.010 -176.7780
21218.626204 -0.010 -176.7811
21218.992415 -0.010 -176.7844
21219.358626 -0.010 -176.7874
21219.724837 -0.010 -176.7906
21220.091048 -0.010 -176.7937
21220.457259 -0.010 -176.7969
21220.823470 -0.010 -176.8000
21221.189681 -0.010 -176.8032
21221.555891 -0.010 -176.8063
21221.922102 -0.010 -176.8094
21222.288313 -0.010 -176.8126
21222.654524 -0.010 -176.8158
21223.020735 -0.010 -176.8188
21223.386946 -0.010 -176.8221
21223.753157 -0.010 -176.8251
21224.119368 -0.010 -176.8284
21224.485579 -0.010 -176.8315
21224.851790 -0.010 -176.8347
21225.218001 -0.010 -176.8378
21225.584211 -0.010 -176.8410
21225.950422 -0.010 -176.8441
21226.316633 -0.010 -176.8473
21226.682844 -0.010 -176.8505
21227.049055 -0.010 -176.8536
21227.415266 -0.010 -176.8568
21227.781477 -0.010 -176.8599
21228.147688 -0.010 -176.8631
21228.513899 -0.010 -176.8662
21228.880110 -0.010 -176.8694
21229.246320 -0.010 -176.8725
21229.612531 -0.010 -176.8757
21229.978742 -0.010 -176.8788
21230.344953 -0.010 -176.8820
21230.711164 -0.010 -176.8852
21231.077375 -0.010 -176.8883
21231.443586 -0.010 -176.8914
21231.809797 -0.010 -176.8947
21232.176008 -0.010 -176.8978
21232.542219 -0.010 -176.9009
21232.908430 -0.010 -176.9041
21233.274640 -0.010 -176.9073
21233.640851 -0.010 -176.9103
21234.007062 -0.010 -176.9136
21234.373273 -0.010 -176.9167
21234.739484 -0.010 -176.9199
21235.105695 -0.010 -176.9230
21235.471906 -0.010 -176.9262
21235.838117 -0.010 -176.9294
21236.204328 -0.010 -176.9325
21236.570539 -0.010 -176.9357
21236.936750 -0.010 -176.9388
21237.302960 -0.010 -176.9421
21237.669171 -0.010 -176.9451
21238.035382 -0.010 -176.9484
21238.401593 -0.010 -176.9515
21238.767804 -0.010 -176.9547
21239.134015 -0.010 -176.9578
21239.500226 -0.010 -176.9610
21239.866437 -0.010 -176.9642
21240.232648 -0.010 -176.9673
21240.598859 -0.010 -176.9705
21240.965070 -0.010 -176.9737
21241.331280 -0.010 -176.9768
21241.697491 -0.010 -176.9800
21242.063702 -0.010 -176.9832
21242.429913 -0.010 -176.9864
21242.796124 -0.010 -176.9894
21243.162335 -0.010 -176.9927
21243.528546 -0.010 -176.9958
21243.894757 -0.010 -176.9990
21244.260968 -0.010 -177.0022
21244.627179 -0.010 -177.0054
21244.993390 -0.010 -177.0085
21245.359600 -0.010 -177.0117
21245.725811 -0.010 -177.0148
21246.092022 -0.010 -177.0181
21246.458233 -0.010 -177.0212
21246.824444 -0.010 -177.0244
21247.190655 -0.010 -177.0276
21247.556866 -0.010 -177.0308
21247.923077 -0.010 -177.0339
21248.289288 -0.010 -177.0371
21248.655499 -0.010 -177.0402
21249.021710 -0.010 -177.0435
21249.387920 -0.010 -177.0466
21249.754131 -0.010 -177.0498
21250.120342 -0.010 -177.0530
21250.486553 -0.010 -177.0562
21250.852764 -0.010 -177.0593
21251.218975 -0.010 -177.0625
21251.585186 -0.010 -177.0657
21251.951397 -0.010 -177.0688
21252.317608 -0.010 -177.0720
21252.683819 -0.010 -177.0753
21253.050029 -0.010 -177.0784
21253.416240 -0.010 -177.0815
21253.782451 -0.010 -177.0848
21254.148662 -0.010 -177.0880
21254.514873 -0.010 -177.0911
21254.881084 -0.010 -177.0943
21255.247295 -0.010 -177.0975
21255.613506 -0.010 -177.1007
21255.979717 -0.010 -177.1038
21256.345928 -0.010 -177.1071
21256.712139 -0.010 -177.1102
21257.078349 -0.010 -177.1135
21257.444560 -0.010 -177.1166
21257.810771 -0.010 -177.1198
21258.176982 -0.010 -177.1230
21258.543193 -0.010 -177.1261
21258.909404 -0.010 -177.1293
21259.275615 -0.010 -177.1326
21259.641826 -0.010 -177.1358
21260.008037 -0.010 -177.1389
21260.374248 -0.010 -177.1421
21260.740459 -0.010 -177.1453
21261.106669 -0.010 -177.1484
21261.472880 -0.010 -177.1517
21261.839091 -0.010 -177.1549
21262.205302 -0.010 -177.1581
21262.571513 -0.010 -177.1612
21262.937724 -0.010 -177.1644
21263.303935 -0.010 -177.1676
21263.670146 -0.010 -177.1708
21264.036357 -0.010 -177.1740
21264.402568 -0.010 -177.1772
21264.768779 -0.010 -177.1804
21265.134989 -0.010 -177.1836
21265.501200 -0.010 -177.1867
21265.867411 -0.010 -177.1900
21266.233622 -0.010 -177.1932
21266.599833 -0.010 -177.1964
21266.966044 -0.010 -177.1995
21267.332255 -0.010 -177.2028
21267.698466 -0.010 -177.2059
21268.064677 -0.010 -177.2092
21268.430888 -0.010 -177.2123
21268.797099 -0.010 -177.2156
21269.163309 -0.010 -177.2188
21269.529520 -0.010 -177.2219
21269.895731 -0.010 -177.2252
21270.261942 -0.010 -177.2283
21270.628153 -0.010 -177.2316
21270.994364 -0.010 -177.2347
21271.360575 -0.010 -177.2380
21271.726786 -0.010 -177.2411
21272.092997 -0.010 -177.2443
21272.459208 -0.010 -177.2475
21272.825419 -0.010 -177.2507
21273.191629 -0.010 -177.2540
21273.557840 -0.010 -177.2572
21273.924051 -0.010 -177.2604
21274.290262 -0.010 -177.2635
21274.656473 -0.010 -177.2667
21275.022684 -0.010 -177.2700
21275.388895 -0.010 -177.2732
21275.755106 -0.010 -177.2764
21276.121317 -0.010 -177.2796
21276.487528 -0.010 -177.2828
21276.853738 -0.010 -177.2859
21277.219949 -0.010 -177.2892
21277.586160 -0.010 -177.2924
21277.952371 -0.010 -177.2957
21278.318582 -0.010 -177.2988
21278.684793 -0.010 -177.3020
21279.051004 -0.010 -177.3052
21279.417215 -0.010 -177.3084
21279.783426 -0.010 -177.3116
21280.149637 -0.010 -177.3149
21280.515848 -0.010 -177.3181
21280.882058 -0.010 -177.3213
21281.248269 -0.010 -177.3245
21281.614480 -0.010 -177.3278
21281.980691 -0.010 -177.3310
21282.346902 -0.010 -177.3342
21282.713113 -0.010 -177.3374
21283.079324 -0.010 -177.3406
21283.445535 -0.010 -177.3438
21283.811746 -0.010 -177.3470
21284.177957 -0.010 -177.3503
21284.544168 -0.010 -177.3535
21284.910378 -0.010 -177.3566
21285.276589 -0.010 -177.3599
21285.642800 -0.010 -177.3631
21286.009011 -0.010 -177.3663
21286.375222 -0.010 -177.3694
21286.741433 -0.010 -177.3728
21287.107644 -0.010 -177.3760
21287.473855 -0.010 -177.3792
21287.840066 -0.010 -177.3824
21288.206277 -0.010 -177.3857
21288.572488 -0.010 -177.3887
21288.938698 -0.010 -177.3921
21289.304909 -0.010 -177.3953
21289.671120 -0.010 -177.3986
21290.037331 -0.010 -177.4017
21290.403542 -0.010 -177.4050
21290.769753 -0.010 -177.4081
21291.135964 -0.010 -177.4114
21291.502175 -0.010 -177.4146
21291.868386 -0.010 -177.4178
21292.234597 -0.010 -177.4211
21292.600808 -0.010 -177.4243
21292.967018 -0.010 -177.4274
21293.333229 -0.010 -177.4307
21293.699440 -0.010 -177.4340
21294.065651 -0.010 -177.4372
21294.431862 -0.010 -177.4404
21294.798073 -0.010 -177.4437
21295.164284 -0.010 -177.4468
21295.530495 -0.010 -177.4501
21295.896706 -0.010 -177.4534
21296.262917 -0.010 -177.4566
21296.629128 -0.010 -177.4598
21296.995338 -0.010 -177.4630
21297.361549 -0.010 -177.4662
21297.727760 -0.010 -177.4695
21298.093971 -0.010 -177.4727
21298.460182 -0.010 -177.4760
21298.826393 -0.010 -177.4792
21299.192604 -0.010 -177.4824
21299.558815 -0.010 -177.4857
21299.925026 -0.010 -177.4889
21300.291237 -0.010 -177.4921
21300.657447 -0.010 -177.4953
21301.023658 -0.010 -177.4986
21301.389869 -0.010 -177.5018
21301.756080 -0.010 -177.5050
21302.122291 -0.010 -177.5083
21302.488502 -0.010 -177.5115
21302.854713 -0.010 -177.5148
21303.220924 -0.010 -177.5179
21303.587135 -0.010 -177.5212
21303.953346 -0.010 -177.5245
21304.319557 -0.010 -177.5277
21304.685767 -0.010 -177.5309
21305.051978 -0.010 -177.5342
21305.418189 -0.010 -177.5374
21305.784400 -0.010 -177.5406
21306.150611 -0.010 -177.5439
21306.516822 -0.010 -177.5471
21306.883033 -0.010 -177.5504
21307.249244 -0.010 -177.5535
21307.615455 -0.010 -177.5568
21307.981666 -0.010 -177.5601
21308.347877 -0.010 -177.5634
21308.714087 -0.010 -177.5665
21309.080298 -0.010 -177.5698
21309.446509 -0.010 -177.5731
21309.812720 -0.010 -177.5764
21310.178931 -0.010 -177.5795
21310.545142 -0.010 -177.5828
21310.911353 -0.010 -177.5859
21311.277564 -0.010 -177.5892
21311.643775 -0.010 -177.5926
21312.009986 -0.010 -177.5958
21312.376197 -0.010 -177.5991
21312.742407 -0.010 -177.6023
21313.108618 -0.010 -177.6056
21313.474829 -0.010 -177.6088
21313.841040 -0.010 -177.6120
21314.207251 -0.010 -177.6153
21314.573462 -0.010 -177.6186
21314.939673 -0.010 -177.6218
21315.305884 -0.010 -177.6251
21315.672095 -0.010 -177.6284
21316.038306 -0.010 -177.6316
21316.404517 -0.010 -177.6348
21316.770727 -0.010 -177.6381
21317.136938 -0.010 -177.6414
21317.503149 -0.010 -177.6445
21317.869360 -0.010 -177.6478
21318.235571 -0.010 -177.6511
21318.601782 -0.010 -177.6543
21318.967993 -0.010 -177.6576
21319.334204 -0.010 -177.6608
21319.700415 -0.010 -177.6641
21320.066626 -0.010 -177.6674
21320.432837 -0.010 -177.6706
21320.799047 -0.010 -177.6738
21321.165258 -0.010 -177.6771
21321.531469 -0.010 -177.6804
21321.897680 -0.010 -177.6837
21322.263891 -0.010 -177.6869
21322.630102 -0.010 -177.6902
21322.996313 -0.010 -177.6934
21323.362524 -0.010 -177.6967
21323.728735 -0.010 -177.7000
21324.094946 -0.010 -177.7032
21324.461156 -0.010 -177.7064
21324.827367 -0.010 -177.7098
21325.193578 -0.010 -177.7130
21325.559789 -0.010 -177.7162
21325.926000 -0.010 -177.7195
21326.292211 -0.010 -177.7228
21326.658422 -0.010 -177.7260
21327.024633 -0.010 -177.7293
21327.390844 -0.010 -177.7325
21327.757055 -0.010 -177.7359
21328.123266 -0.010 -177.7391
21328.489476 -0.010 -177.7424
21328.855687 -0.010 -177.7457
21329.221898 -0.010 -177.7489
21329.588109 -0.010 -177.7521
21329.954320 -0.010 -177.7554
21330.320531 -0.010 -177.7587
21330.686742 -0.010 -177.7620
21331.052953 -0.010 -177.7653
21331.419164 -0.010 -177.7686
21331.785375 -0.010 -177.7718
21332.151586 -0.010 -177.7751
21332.517796 -0.010 -177.7783
21332.884007 -0.010 -177.7816
21333.250218 -0.010 -177.7849
21333.616429 -0.010 -177.7881
21333.982640 -0.010 -177.7914
21334.348851 -0.010 -177.7947
21334.715062 -0.010 -177.7979
21335.081273 -0.010 -177.8013
21335.447484 -0.010 -177.8046
21335.813695 -0.010 -177.8077
21336.179906 -0.010 -177.8110
21336.546116 -0.010 -177.8143
