* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21320.066624 65.144 -111.0794
21320.432835 65.142 -111.0928
21320.799046 65.140 -111.1062
21321.165257 65.139 -111.1196
21321.531468 65.137 -111.1329
21321.897679 65.135 -111.1464
21322.263890 65.134 -111.1598
21322.630101 65.132 -111.1731
21322.996312 65.130 -111.1865
21323.362523 65.129 -111.1999
21323.728733 65.127 -111.2133
21324.094944 65.125 -111.2267
21324.461155 65.124 -111.2401
21324.827366 65.122 -111.2536
21325.193577 65.120 -111.2669
21325.559788 65.119 -111.2803
21325.925999 65.117 -111.2937
21326.292210 65.115 -111.3071
21326.658421 65.113 -111.3205
21327.024632 65.112 -111.3339
21327.390843 65.110 -111.3473
21327.757053 65.108 -111.3607
21328.123264 65.107 -111.3741
21328.489475 65.105 -111.3875
21328.855686 65.103 -111.4009
21329.221897 65.102 -111.4143
21329.588108 65.100 -111.4277
21329.954319 65.098 -111.4411
21330.320530 65.097 -111.4545
21330.686741 65.095 -111.4679
21331.052952 65.093 -111.4813
21331.419163 65.091 -111.4947
21331.785373 65.090 -111.5081
21332.151584 65.088 -111.5215
21332.517795 65.086 -111.5348
21332.884006 65.085 -111.5483
21333.250217 65.083 -111.5617
21333.616428 65.081 -111.5751
21333.982639 65.080 -111.5885
21334.348850 65.078 -111.6019
21334.715061 65.076 -111.6153
21335.081272 65.074 -111.6287
21335.447482 65.073 -111.6421
21335.813693 65.071 -111.6555
21336.179904 65.069 -111.6689
21336.546115 65.068 -111.6823
21336.912326 65.066 -111.6957
21337.278537 65.064 -111.7091
21337.644748 65.062 -111.7225
21338.010959 65.061 -111.7359
21338.377170 65.059 -111.7493
21338.743381 65.057 -111.7627
21339.109592 65.056 -111.7761
21339.475802 65.054 -111.7896
21339.842013 65.052 -111.8029
21340.208224 65.051 -111.8164
21340.574435 65.049 -111.8298
21340.940646 65.047 -111.8432
21341.306857 65.045 -111.8566
21341.673068 65.044 -111.8701
21342.039279 65.042 -111.8834
21342.405490 65.040 -111.8969
21342.771701 65.039 -111.9103
21343.137912 65.037 -111.9237
21343.504122 65.035 -111.9371
21343.870333 65.033 -111.9506
21344.236544 65.032 -111.9640
21344.602755 65.030 -111.9774
21344.968966 65.028 -111.9908
21345.335177 65.026 -112.0043
21345.701388 65.025 -112.0177
21346.067599 65.023 -112.0311
21346.433810 65.021 -112.0445
21346.800021 65.020 -112.0580
21347.166232 65.018 -112.0714
21347.532442 65.016 -112.0849
21347.898653 65.014 -112.0983
21348.264864 65.013 -112.1118
21348.631075 65.011 -112.1251
21348.997286 65.009 -112.1386
21349.363497 65.008 -112.1520
21349.729708 65.006 -112.1655
21350.095919 65.004 -112.1789
21350.462130 65.002 -112.1924
21350.828341 65.001 -112.2058
21351.194552 64.999 -112.2193
21351.560762 64.997 -112.2327
21351.926973 64.995 -112.2462
21352.293184 64.994 -112.2596
21352.659395 64.992 -112.2731
21353.025606 64.990 -112.2865
21353.391817 64.989 -112.3000
21353.758028 64.987 -112.3134
21354.124239 64.985 -112.3269
21354.490450 64.983 -112.3403
21354.856661 64.982 -112.3538
21355.222872 64.980 -112.3672
21355.589082 64.978 -112.3808
21355.955293 64.976 -112.3942
21356.321504 64.975 -112.4077
21356.687715 64.973 -112.4211
21357.053926 64.971 -112.4346
21357.420137 64.969 -112.4480
21357.786348 64.968 -112.4615
21358.152559 64.966 -112.4750
21358.518770 64.964 -112.4885
21358.884981 64.962 -112.5019
21359.251191 64.961 -112.5154
21359.617402 64.959 -112.5289
21359.983613 64.957 -112.5424
21360.349824 64.955 -112.5558
21360.716035 64.954 -112.5693
21361.082246 64.952 -112.5828
21361.448457 64.950 -112.5963
21361.814668 64.949 -112.6097
21362.180879 64.947 -112.6233
21362.547090 64.945 -112.6367
21362.913301 64.943 -112.6502
21363.279511 64.942 -112.6637
21363.645722 64.940 -112.6772
21364.011933 64.938 -112.6907
21364.378144 64.936 -112.7042
21364.744355 64.935 -112.7177
21365.110566 64.933 -112.7312
21365.476777 64.931 -112.7446
21365.842988 64.929 -112.7582
21366.209199 64.927 -112.7716
21366.575410 64.926 -112.7852
21366.941621 64.924 -112.7987
21367.307831 64.922 -112.8122
21367.674042 64.920 -112.8257
21368.040253 64.919 -112.8392
21368.406464 64.917 -112.8527
21368.772675 64.915 -112.8663
21369.138886 64.913 -112.8797
21369.505097 64.912 -112.8933
21369.871308 64.910 -112.9068
21370.237519 64.908 -112.9203
21370.603730 64.906 -112.9338
21370.969941 64.905 -112.9474
21371.336151 64.903 -112.9608
21371.702362 64.901 -112.9744
21372.068573 64.899 -112.9879
21372.434784 64.898 -113.0014
21372.800995 64.896 -113.0149
21373.167206 64.894 -113.0285
21373.533417 64.892 -113.0420
21373.899628 64.891 -113.0556
21374.265839 64.889 -113.0691
21374.632050 64.887 -113.0826
21374.998261 64.885 -113.0961
21375.364471 64.883 -113.1097
21375.730682 64.882 -113.1232
21376.096893 64.880 -113.1368
21376.463104 64.878 -113.1503
21376.829315 64.876 -113.1639
21377.195526 64.875 -113.1774
21377.561737 64.873 -113.1910
21377.927948 64.871 -113.2045
21378.294159 64.869 -113.2181
21378.660370 64.867 -113.2316
21379.026581 64.866 -113.2452
21379.392791 64.864 -113.2587
21379.759002 64.862 -113.2722
21380.125213 64.860 -113.2858
21380.491424 64.859 -113.2994
21380.857635 64.857 -113.3129
21381.223846 64.855 -113.3265
21381.590057 64.853 -113.3400
21381.956268 64.851 -113.3536
21382.322479 64.850 -113.3672
21382.688690 64.848 -113.3808
21383.054900 64.846 -113.3943
21383.421111 64.844 -113.4079
21383.787322 64.843 -113.4215
21384.153533 64.841 -113.4351
21384.519744 64.839 -113.4486
21384.885955 64.837 -113.4622
21385.252166 64.835 -113.4757
21385.618377 64.834 -113.4894
21385.984588 64.832 -113.5029
21386.350799 64.830 -113.5165
21386.717010 64.828 -113.5301
21387.083220 64.826 -113.5437
21387.449431 64.825 -113.5573
21387.815642 64.823 -113.5709
21388.181853 64.821 -113.5844
21388.548064 64.819 -113.5981
21388.914275 64.817 -113.6116
21389.280486 64.816 -113.6253
21389.646697 64.814 -113.6388
21390.012908 64.812 -113.6525
21390.379119 64.810 -113.6660
21390.745330 64.808 -113.6797
21391.111540 64.807 -113.6932
21391.477751 64.805 -113.7069
21391.843962 64.803 -113.7205
21392.210173 64.801 -113.7341
21392.576384 64.799 -113.7477
21392.942595 64.798 -113.7613
21393.308806 64.796 -113.7749
21393.675017 64.794 -113.7885
21394.041228 64.792 -113.8021
21394.407439 64.790 -113.8158
21394.773650 64.789 -113.8294
21395.139860 64.787 -113.8430
21395.506071 64.785 -113.8566
21395.872282 64.783 -113.8702
21396.238493 64.781 -113.8838
21396.604704 64.780 -113.8975
21396.970915 64.778 -113.9111
21397.337126 64.776 -113.9248
21397.703337 64.774 -113.9384
21398.069548 64.772 -113.9520
21398.435759 64.771 -113.9656
21398.801970 64.769 -113.9793
21399.168180 64.767 -113.9929
21399.534391 64.765 -114.0066
21399.900602 64.763 -114.0202
21400.266813 64.761 -114.0339
21400.633024 64.760 -114.0474
21400.999235 64.758 -114.0611
21401.365446 64.756 -114.0748
21401.731657 64.754 -114.0885
21402.097868 64.752 -114.1021
21402.464079 64.751 -114.1158
21402.830290 64.749 -114.1294
21403.196500 64.747 -114.1431
21403.562711 64.745 -114.1567
21403.928922 64.743 -114.1704
21404.295133 64.741 -114.1840
21404.661344 64.740 -114.1977
21405.027555 64.738 -114.2113
21405.393766 64.736 -114.2250
21405.759977 64.734 -114.2386
21406.126188 64.732 -114.2523
21406.492399 64.731 -114.2660
21406.858609 64.729 -114.2797
21407.224820 64.727 -114.2933
21407.591031 64.725 -114.3070
21407.957242 64.723 -114.3206
21408.323453 64.721 -114.3344
21408.689664 64.720 -114.3480
21409.055875 64.718 -114.3617
21409.422086 64.716 -114.3753
21409.788297 64.714 -114.3890
21410.154508 64.712 -114.4027
21410.520719 64.710 -114.4164
21410.886929 64.709 -114.4301
21411.253140 64.707 -114.4438
21411.619351 64.705 -114.4575
21411.985562 64.703 -114.4712
21412.351773 64.701 -114.4848
21412.717984 64.699 -114.4986
21413.084195 64.697 -114.5122
21413.450406 64.696 -114.5259
21413.816617 64.694 -114.5396
21414.182828 64.692 -114.5534
21414.549039 64.690 -114.5670
21414.915249 64.688 -114.5807
21415.281460 64.686 -114.5944
21415.647671 64.685 -114.6082
21416.013882 64.683 -114.6218
21416.380093 64.681 -114.6356
21416.746304 64.679 -114.6493
21417.112515 64.677 -114.6630
21417.478726 64.675 -114.6767
21417.844937 64.673 -114.6905
21418.211148 64.672 -114.7041
21418.577359 64.670 -114.7179
21418.943569 64.668 -114.7316
21419.309780 64.666 -114.7453
21419.675991 64.664 -114.7590
21420.042202 64.662 -114.7728
21420.408413 64.660 -114.7864
21420.774624 64.659 -114.8002
21421.140835 64.657 -114.8139
21421.507046 64.655 -114.8277
21421.873257 64.653 -114.8414
21422.239468 64.651 -114.8551
21422.605679 64.649 -114.8688
21422.971889 64.647 -114.8826
21423.338100 64.646 -114.8963
21423.704311 64.644 -114.9101
21424.070522 64.642 -114.9238
21424.436733 64.640 -114.9376
21424.802944 64.638 -114.9513
21425.169155 64.636 -114.9650
21425.535366 64.634 -114.9788
21425.901577 64.633 -114.9925
21426.267788 64.631 -115.0062
21426.633999 64.629 -115.0200
21427.000209 64.627 -115.0338
21427.366420 64.625 -115.0475
21427.732631 64.623 -115.0613
21428.098842 64.621 -115.0750
21428.465053 64.619 -115.0888
21428.831264 64.618 -115.1026
21429.197475 64.616 -115.1163
21429.563686 64.614 -115.1301
21429.929897 64.612 -115.1438
21430.296108 64.610 -115.1576
21430.662318 64.608 -115.1714
21431.028529 64.606 -115.1851
21431.394740 64.604 -115.1989
21431.760951 64.603 -115.2127
21432.127162 64.601 -115.2264
21432.493373 64.599 -115.2402
21432.859584 64.597 -115.2540
21433.225795 64.595 -115.2678
21433.592006 64.593 -115.2815
21433.958217 64.591 -115.2953
21434.324428 64.589 -115.3091
21434.690638 64.588 -115.3229
21435.056849 64.586 -115.3366
21435.423060 64.584 -115.3505
21435.789271 64.582 -115.3642
21436.155482 64.580 -115.3780
21436.521693 64.578 -115.3918
21436.887904 64.576 -115.4056
21437.254115 64.574 -115.4193
21437.620326 64.572 -115.4332
21437.986537 64.571 -115.4469
21438.352748 64.569 -115.4608
21438.718958 64.567 -115.4746
21439.085169 64.565 -115.4884
21439.451380 64.563 -115.5021
21439.817591 64.561 -115.5160
21440.183802 64.559 -115.5298
21440.550013 64.557 -115.5436
21440.916224 64.555 -115.5574
21441.282435 64.553 -115.5712
21441.648646 64.552 -115.5850
21442.014857 64.550 -115.5988
21442.381068 64.548 -115.6126
21442.747278 64.546 -115.6264
21443.113489 64.544 -115.6402
21443.479700 64.542 -115.6541
21443.845911 64.540 -115.6679
21444.212122 64.538 -115.6817
21444.578333 64.536 -115.6955
21444.944544 64.534 -115.7093
21445.310755 64.533 -115.7231
21445.676966 64.531 -115.7370
21446.043177 64.529 -115.7508
21446.409388 64.527 -115.7647
21446.775598 64.525 -115.7784
21447.141809 64.523 -115.7923
21447.508020 64.521 -115.8061
21447.874231 64.519 -115.8199
21448.240442 64.517 -115.8337
21448.606653 64.515 -115.8476
21448.972864 64.513 -115.8614
21449.339075 64.511 -115.8753
21449.705286 64.510 -115.8891
21450.071497 64.508 -115.9029
21450.437708 64.506 -115.9168
21450.803918 64.504 -115.9306
21451.170129 64.502 -115.9444
21451.536340 64.500 -115.9583
21451.902551 64.498 -115.9721
21452.268762 64.496 -115.9860
21452.634973 64.494 -115.9998
21453.001184 64.492 -116.0137
21453.367395 64.490 -116.0275
21453.733606 64.488 -116.0414
21454.099817 64.486 -116.0552
21454.466027 64.485 -116.0691
21454.832238 64.483 -116.0829
21455.198449 64.481 -116.0968
21455.564660 64.479 -116.1106
21455.930871 64.477 -116.1245
21456.297082 64.475 -116.1383
21456.663293 64.473 -116.1522
21457.029504 64.471 -116.1660
21457.395715 64.469 -116.1799
21457.761926 64.467 -116.1937
21458.128137 64.465 -116.2076
21458.494347 64.463 -116.2215
21458.860558 64.461 -116.2354
21459.226769 64.459 -116.2492
21459.592980 64.457 -116.2631
21459.959191 64.456 -116.2769
21460.325402 64.454 -116.2908
21460.691613 64.452 -116.3047
21461.057824 64.450 -116.3186
21461.424035 64.448 -116.3324
21461.790246 64.446 -116.3463
21462.156457 64.444 -116.3602
21462.522667 64.442 -116.3741
21462.888878 64.440 -116.3879
21463.255089 64.438 -116.4019
21463.621300 64.436 -116.4157
21463.987511 64.434 -116.4296
21464.353722 64.432 -116.4434
21464.719933 64.430 -116.4573
21465.086144 64.428 -116.4712
21465.452355 64.426 -116.4851
21465.818566 64.424 -116.4989
21466.184777 64.422 -116.5129
21466.550987 64.420 -116.5267
21466.917198 64.419 -116.5406
21467.283409 64.417 -116.5545
21467.649620 64.415 -116.5684
21468.015831 64.413 -116.5823
21468.382042 64.411 -116.5962
21468.748253 64.409 -116.6101
21469.114464 64.407 -116.6240
21469.480675 64.405 -116.6379
21469.846886 64.403 -116.6518
21470.213097 64.401 -116.6656
21470.579307 64.399 -116.6796
21470.945518 64.397 -116.6934
21471.311729 64.395 -116.7074
21471.677940 64.393 -116.7212
21472.044151 64.391 -116.7352
21472.410362 64.389 -116.7490
21472.776573 64.387 -116.7630
21473.142784 64.385 -116.7768
21473.508995 64.383 -116.7908
21473.875206 64.381 -116.8046
21474.241417 64.379 -116.8186
21474.607627 64.377 -116.8324
21474.973838 64.375 -116.8464
21475.340049 64.373 -116.8602
21475.706260 64.371 -116.8742
21476.072471 64.369 -116.8880
21476.438682 64.367 -116.9020
21476.804893 64.365 -116.9158
21477.171104 64.363 -116.9298
21477.537315 64.361 -116.9436
21477.903526 64.359 -116.9576
21478.269736 64.357 -116.9715
21478.635947 64.355 -116.9854
21479.002158 64.353 -116.9993
21479.368369 64.351 -117.0132
21479.734580 64.350 -117.0271
21480.100791 64.348 -117.0410
21480.467002 64.346 -117.0549
21480.833213 64.344 -117.0688
21481.199424 64.342 -117.0827
21481.565635 64.340 -117.0966
21481.931846 64.338 -117.1105
21482.298056 64.336 -117.1245
21482.664267 64.334 -117.1384
21483.030478 64.332 -117.1523
21483.396689 64.330 -117.1662
21483.762900 64.328 -117.1801
21484.129111 64.326 -117.1940
21484.495322 64.324 -117.2080
21484.861533 64.322 -117.2218
21485.227744 64.320 -117.2358
21485.593955 64.318 -117.2496
21485.960166 64.316 -117.2636
21486.326376 64.314 -117.2774
21486.692587 64.312 -117.2913
21487.058798 64.310 -117.3052
21487.425009 64.308 -117.3192
21487.791220 64.306 -117.3330
21488.157431 64.304 -117.3470
21488.523642 64.302 -117.3608
21488.889853 64.300 -117.3748
21489.256064 64.298 -117.3886
21489.622275 64.296 -117.4026
21489.988486 64.294 -117.4165
21490.354696 64.292 -117.4304
21490.720907 64.290 -117.4443
21491.087118 64.288 -117.4582
21491.453329 64.286 -117.4721
21491.819540 64.284 -117.4860
21492.185751 64.282 -117.4999
21492.551962 64.280 -117.5138
21492.918173 64.278 -117.5277
21493.284384 64.275 -117.5416
21493.650595 64.273 -117.5555
21494.016806 64.271 -117.5695
21494.383016 64.269 -117.5833
21494.749227 64.267 -117.5973
21495.115438 64.265 -117.6111
21495.481649 64.263 -117.6251
21495.847860 64.261 -117.6390
21496.214071 64.259 -117.6529
21496.580282 64.257 -117.6668
21496.946493 64.255 -117.6807
21497.312704 64.253 -117.6946
21497.678915 64.251 -117.7086
21498.045126 64.249 -117.7225
21498.411336 64.247 -117.7364
21498.777547 64.245 -117.7503
21499.143758 64.243 -117.7642
21499.509969 64.241 -117.7781
21499.876180 64.239 -117.7921
21500.242391 64.237 -117.8060
21500.608602 64.235 -117.8199
21500.974813 64.233 -117.8338
21501.341024 64.231 -117.8477
21501.707235 64.229 -117.8617
21502.073445 64.227 -117.8756
21502.439656 64.225 -117.8895
21502.805867 64.223 -117.9035
21503.172078 64.221 -117.9174
21503.538289 64.219 -117.9313
21503.904500 64.217 -117.9452
21504.270711 64.215 -117.9592
21504.636922 64.213 -117.9731
21505.003133 64.211 -117.9870
21505.369344 64.209 -118.0009
21505.735555 64.207 -118.0149
21506.101765 64.205 -118.0288
21506.467976 64.203 -118.0428
21506.834187 64.201 -118.0567
21507.200398 64.199 -118.0706
21507.566609 64.196 -118.0846
21507.932820 64.194 -118.0985
21508.299031 64.192 -118.1124
21508.665242 64.190 -118.1264
21509.031453 64.188 -118.1403
21509.397664 64.186 -118.1543
21509.763875 64.184 -118.1682
21510.130085 64.182 -118.1822
21510.496296 64.180 -118.1961
21510.862507 64.178 -118.2101
21511.228718 64.176 -118.2240
21511.594929 64.174 -118.2380
21511.961140 64.172 -118.2519
21512.327351 64.170 -118.2659
21512.693562 64.168 -118.2798
21513.059773 64.166 -118.2938
21513.425984 64.164 -118.3077
21513.792195 64.162 -118.3217
21514.158405 64.160 -118.3356
21514.524616 64.158 -118.3496
21514.890827 64.156 -118.3635
21515.257038 64.153 -118.3775
21515.623249 64.151 -118.3915
21515.989460 64.149 -118.4055
21516.355671 64.147 -118.4194
21516.721882 64.145 -118.4334
21517.088093 64.143 -118.4473
21517.454304 64.141 -118.4613
21517.820515 64.139 -118.4753
21518.186725 64.137 -118.4893
21518.552936 64.135 -118.5032
21518.919147 64.133 -118.5172
21519.285358 64.131 -118.5312
21519.651569 64.129 -118.5452
21520.017780 64.127 -118.5591
21520.383991 64.125 -118.5732
21520.750202 64.123 -118.5871
21521.116413 64.121 -118.6011
21521.482624 64.118 -118.6150
21521.848835 64.116 -118.6290
21522.215045 64.114 -118.6430
21522.581256 64.112 -118.6570
21522.947467 64.110 -118.6710
21523.313678 64.108 -118.6850
21523.679889 64.106 -118.6990
21524.046100 64.104 -118.7129
21524.412311 64.102 -118.7269
21524.778522 64.100 -118.7409
21525.144733 64.098 -118.7549
21525.510944 64.096 -118.7689
21525.877154 64.094 -118.7829
21526.243365 64.092 -118.7969
21526.609576 64.089 -118.8109
21526.975787 64.087 -118.8249
21527.341998 64.085 -118.8389
21527.708209 64.083 -118.8529
21528.074420 64.081 -118.8669
21528.440631 64.079 -118.8810
21528.806842 64.077 -118.8949
21529.173053 64.075 -118.9090
21529.539264 64.073 -118.9229
21529.905474 64.071 -118.9370
21530.271685 64.069 -118.9509
21530.637896 64.067 -118.9650
21531.004107 64.065 -118.9789
21531.370318 64.062 -118.9930
21531.736529 64.060 -119.0070
21532.102740 64.058 -119.0210
21532.468951 64.056 -119.0350
21532.835162 64.054 -119.0491
21533.201373 64.052 -119.0631
21533.567584 64.050 -119.0771
21533.933794 64.048 -119.0911
21534.300005 64.046 -119.1051
21534.666216 64.044 -119.1191
21535.032427 64.042 -119.1332
21535.398638 64.039 -119.1472
21535.764849 64.037 -119.1613
21536.131060 64.035 -119.1752
21536.497271 64.033 -119.1893
21536.863482 64.031 -119.2033
21537.229693 64.029 -119.2174
21537.595904 64.027 -119.2314
21537.962114 64.025 -119.2455
21538.328325 64.023 -119.2595
21538.694536 64.021 -119.2735
21539.060747 64.018 -119.2875
21539.426958 64.016 -119.3016
21539.793169 64.014 -119.3156
21540.159380 64.012 -119.3297
21540.525591 64.010 -119.3437
21540.891802 64.008 -119.3578
21541.258013 64.006 -119.3718
21541.624224 64.004 -119.3859
21541.990434 64.002 -119.3999
21542.356645 64.000 -119.4140
21542.722856 63.997 -119.4280
21543.089067 63.995 -119.4421
21543.455278 63.993 -119.4561
21543.821489 63.991 -119.4702
21544.187700 63.989 -119.4842
21544.553911 63.987 -119.4983
21544.920122 63.985 -119.5123
21545.286333 63.983 -119.5264
21545.652544 63.980 -119.5405
21546.018754 63.978 -119.5546
21546.384965 63.976 -119.5686
21546.751176 63.974 -119.5827
21547.117387 63.972 -119.5967
21547.483598 63.970 -119.6108
21547.849809 63.968 -119.6248
21548.216020 63.966 -119.6390
21548.582231 63.964 -119.6530
21548.948442 63.961 -119.6671
21549.314653 63.959 -119.6811
21549.680863 63.957 -119.6952
21550.047074 63.955 -119.7093
21550.413285 63.953 -119.7234
21550.779496 63.951 -119.7374
21551.145707 63.949 -119.7516
21551.511918 63.947 -119.7656
21551.878129 63.944 -119.7798
21552.244340 63.942 -119.7938
21552.610551 63.940 -119.8079
21552.976762 63.938 -119.8219
21553.342973 63.936 -119.8361
21553.709183 63.934 -119.8501
21554.075394 63.932 -119.8643
