* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16845.887600 -0.000 0.0000
16846.070706 -0.000 -0.0000
16846.253811 0.000 -0.0000
16846.436917 0.000 -0.0000
16846.620022 0.000 -0.0000
16846.803128 -0.000 -0.0000
16846.986233 -0.000 -0.0000
16847.169339 -0.000 -0.0000
16847.352444 -0.000 0.0000
16847.535550 -0.000 -0.0000
16847.718655 -0.000 0.0000
16847.901760 -0.000 0.0000
16848.084866 0.000 -0.0000
16848.267971 -0.000 0.0000
16848.451077 -0.000 -0.0000
16848.634182 -0.000 -0.0000
16848.817288 -0.000 0.0000
16849.000393 0.000 -0.0000
16849.183499 -0.000 0.0000
16849.366604 0.000 -0.0000
16849.549710 -0.000 -0.0000
16849.732815 -0.000 0.0000
16849.915921 -0.000 0.0000
16850.099026 0.000 -0.0000
16850.282132 -0.000 0.0000
16850.465237 0.000 -0.0000
16850.648343 0.000 -0.0000
16850.831448 -0.000 0.0000
16851.014554 -0.000 -0.0000
16851.197659 -0.000 0.0000
16851.380765 -0.000 0.0000
16851.563870 -0.000 -0.0000
16851.746976 -0.000 0.0000
16851.930081 0.000 -0.0000
16852.113187 -0.000 0.0000
16852.296292 0.000 -0.0000
16852.479398 -0.000 0.0000
16852.662503 -0.000 0.0000
16852.845609 0.000 -0.0000
16853.028714 0.000 -0.0000
16853.211819 -0.000 0.0000
16853.394925 0.000 -0.0000
16853.578030 -0.000 0.0000
16853.761136 -0.000 0.0000
16853.944241 0.000 -0.0000
16854.127347 -0.000 0.0000
16854.310452 -0.000 -0.0000
16854.493558 -0.000 -0.0000
16854.676663 -0.000 0.0000
16854.859769 -0.000 0.0000
16855.042874 -0.000 0.0000
16855.225980 -0.000 -0.0000
16855.409085 0.000 -0.0000
16855.592191 -0.000 0.0000
16855.775296 -0.000 0.0000
16855.958402 -0.000 -0.0000
16856.141507 -0.000 0.0000
16856.324613 -0.000 -0.0000
16856.507718 -0.000 0.0000
16856.690824 0.000 -0.0000
16856.873929 -0.000 -0.0000
16857.057035 -0.000 -0.0000
16857.240140 -0.000 -0.0000
16857.423246 -0.000 -0.0000
16857.606351 -0.000 -0.0000
16857.789457 -0.000 -0.0000
16857.972562 -0.000 0.0000
16858.155668 -0.000 0.0000
16858.338773 -0.000 -0.0000
16858.521879 0.000 -0.0000
16858.704984 -0.000 -0.0000
16858.888089 -0.000 -0.0000
16859.071195 -0.000 0.0000
16859.254300 0.000 -0.0000
16859.437406 -0.000 0.0000
16859.620511 -0.000 0.0000
16859.803617 -0.000 0.0000
16859.986722 -0.000 0.0000
16860.169828 -0.000 -0.0000
16860.352933 -0.000 0.0000
16860.536039 -0.000 0.0000
16860.719144 0.000 -0.0000
16860.902250 -0.000 -0.0000
16861.085355 0.000 -0.0000
16861.268461 -0.000 0.0000
16861.451566 -0.000 0.0000
16861.634672 -0.000 0.0000
16861.817777 -0.000 0.0000
16862.000883 -0.000 -0.0000
16862.183988 -0.000 -0.0000
16862.367094 0.000 -0.0000
16862.550199 -0.000 -0.0000
16862.733305 -0.000 0.0000
16862.916410 -0.000 0.0000
16863.099516 -0.000 0.0000
16863.282621 -0.000 0.0000
16863.465727 -0.000 -0.0000
16863.648832 -0.000 -0.0000
16863.831938 0.000 -0.0000
16864.015043 -0.000 -0.0000
16864.198149 -0.000 -0.0000
16864.381254 -0.000 0.0000
16864.564359 -0.000 -0.0000
16864.747465 -0.000 -0.0000
16864.930570 -0.000 0.0000
16865.113676 -0.000 0.0000
16865.296781 -0.000 0.0000
16865.479887 -0.000 0.0000
16865.662992 -0.000 -0.0000
16865.846098 -0.000 0.0000
16866.029203 -0.000 -0.0000
16866.212309 -0.000 -0.0000
16866.395414 -0.000 0.0000
16866.578520 0.000 -0.0000
16866.761625 -0.000 -0.0000
16866.944731 -0.000 -0.0000
16867.127836 -0.000 -0.0000
16867.310942 -0.000 0.0000
16867.494047 -0.000 0.0000
16867.677153 -0.000 0.0000
16867.860258 -0.000 0.0000
16868.043364 -0.000 -0.0000
16868.226469 -0.000 0.0000
16868.409575 -0.000 -0.0000
16868.592680 -0.000 0.0000
16868.775786 -0.000 0.0000
16868.958891 -0.000 -0.0000
16869.141997 -0.000 -0.0000
16869.325102 -0.000 -0.0000
16869.508208 -0.000 -0.0000
16869.691313 -0.000 -0.0000
16869.874419 -0.000 -0.0000
16870.057524 0.000 -0.0000
16870.240629 -0.000 -0.0000
16870.423735 -0.000 -0.0000
16870.606840 -0.000 0.0000
16870.789946 -0.000 0.0000
16870.973051 0.000 -0.0000
16871.156157 -0.000 -0.0000
16871.339262 -0.000 -0.0000
16871.522368 -0.000 -0.0000
16871.705473 -0.000 -0.0000
16871.888579 -0.000 -0.0000
16872.071684 -0.000 0.0000
16872.254790 -0.000 0.0000
16872.437895 0.000 -0.0000
16872.621001 -0.000 0.0000
16872.804106 0.000 -0.0000
16872.987212 -0.000 0.0000
16873.170317 -0.000 0.0000
16873.353423 -0.000 -0.0000
16873.536528 -0.000 0.0000
16873.719634 -0.000 0.0000
16873.902739 -0.000 -0.0000
16874.085845 -0.000 -0.0000
16874.268950 -0.000 0.0000
16874.452056 -0.000 -0.0000
16874.635161 -0.000 0.0000
16874.818267 -0.000 0.0000
16875.001372 -0.000 0.0000
16875.184478 -0.000 -0.0000
16875.367583 0.000 -0.0000
16875.550689 -0.000 0.0000
16875.733794 -0.000 -0.0000
16875.916899 -0.000 0.0000
16876.100005 -0.000 -0.0000
16876.283110 -0.000 -0.0000
16876.466216 0.000 -0.0000
16876.649321 -0.000 0.0000
16876.832427 -0.000 -0.0000
16877.015532 -0.000 -0.0000
16877.198638 -0.000 0.0000
16877.381743 -0.000 -0.0000
16877.564849 -0.000 0.0000
16877.747954 -0.000 -0.0000
16877.931060 -0.000 -0.0000
16878.114165 -0.000 0.0000
16878.297271 -0.000 -0.0000
16878.480376 -0.000 0.0000
16878.663482 -0.000 0.0000
16878.846587 -0.000 0.0000
16879.029693 -0.000 0.0000
16879.212798 -0.000 -0.0000
16879.395904 -0.000 -0.0000
16879.579009 -0.000 -0.0000
16879.762115 -0.000 0.0000
16879.945220 -0.000 0.0000
16880.128326 -0.000 -0.0000
16880.311431 -0.000 0.0000
16880.494537 -0.000 0.0000
16880.677642 -0.000 0.0000
16880.860748 -0.000 0.0000
16881.043853 -0.000 0.0000
16881.226958 -0.000 -0.0000
16881.410064 -0.000 -0.0000
16881.593169 -0.000 0.0000
16881.776275 -0.000 -0.0000
16881.959380 -0.000 -0.0000
16882.142486 -0.000 -0.0000
16882.325591 -0.000 -0.0000
16882.508697 -0.000 -0.0000
16882.691802 0.000 -0.0000
16882.874908 -0.000 -0.0000
16883.058013 -0.000 0.0000
16883.241119 -0.000 0.0000
16883.424224 -0.000 0.0000
16883.607330 -0.000 -0.0000
16883.790435 -0.000 0.0000
16883.973541 -0.000 -0.0000
16884.156646 -0.000 -0.0000
16884.339752 -0.000 -0.0000
16884.522857 0.000 -0.0000
16884.705963 -0.000 -0.0000
16884.889068 -0.000 -0.0000
16885.072174 -0.000 0.0000
16885.255279 -0.000 0.0000
16885.438385 -0.000 0.0000
16885.621490 -0.000 -0.0000
16885.804596 -0.000 0.0000
16885.987701 -0.000 0.0000
16886.170807 0.000 -0.0000
16886.353912 -0.000 0.0000
16886.537018 -0.000 0.0000
16886.720123 -0.000 -0.0000
16886.903228 -0.000 -0.0000
16887.086334 0.000 -0.0000
16887.269439 0.000 -0.0000
16887.452545 -0.000 0.0000
16887.635650 -0.000 0.0000
16887.818756 -0.000 0.0000
16888.001861 -0.000 -0.0000
16888.184967 0.000 -0.0000
16888.368072 0.000 -0.0000
16888.551178 -0.000 -0.0000
16888.734283 -0.000 -0.0000
16888.917389 -0.000 0.0000
16889.100494 -0.000 0.0000
16889.283600 -0.000 0.0000
16889.466705 -0.000 -0.0000
16889.649811 -0.000 0.0000
16889.832916 -0.000 -0.0000
16890.016022 -0.000 -0.0000
16890.199127 -0.000 -0.0000
16890.382233 -0.000 -0.0000
16890.565338 -0.000 -0.0000
16890.748444 -0.000 0.0000
16890.931549 -0.000 -0.0000
16891.114655 -0.000 0.0000
16891.297760 -0.000 0.0000
16891.480866 -0.000 0.0000
16891.663971 -0.000 -0.0000
16891.847077 -0.000 -0.0000
16892.030182 -0.000 -0.0000
16892.213288 -0.000 0.0000
16892.396393 -0.000 -0.0000
16892.579498 -0.000 0.0000
16892.762604 -0.000 0.0000
16892.945709 -0.000 0.0000
16893.128815 -0.000 0.0000
16893.311920 -0.000 0.0000
16893.495026 0.000 -0.0000
16893.678131 -0.000 -0.0000
16893.861237 -0.000 -0.0000
16894.044342 -0.000 0.0000
16894.227448 -0.000 -0.0000
16894.410553 0.000 -0.0000
16894.593659 -0.000 0.0000
16894.776764 -0.000 0.0000
16894.959870 -0.000 -0.0000
16895.142975 -0.000 -0.0000
16895.326081 -0.000 -0.0000
16895.509186 -0.000 0.0000
16895.692292 -0.000 0.0000
16895.875397 0.000 -0.0000
16896.058503 -0.000 0.0000
16896.241608 0.000 -0.0000
16896.424714 -0.000 -0.0000
16896.607819 -0.000 0.0000
16896.790925 -0.000 0.0000
16896.974030 -0.000 0.0000
16897.157136 -0.000 0.0000
16897.340241 -0.000 -0.0000
16897.523347 0.000 -0.0000
16897.706452 -0.000 0.0000
16897.889558 0.000 -0.0000
16898.072663 -0.000 0.0000
16898.255768 -0.000 -0.0000
16898.438874 -0.000 0.0000
16898.621979 -0.000 -0.0000
16898.805085 0.000 -0.0000
16898.988190 -0.000 -0.0000
16899.171296 -0.000 -0.0000
16899.354401 -0.000 0.0000
16899.537507 -0.000 0.0000
16899.720612 -0.000 -0.0000
16899.903718 -0.000 0.0000
16900.086823 -0.000 0.0000
16900.269929 -0.000 -0.0000
16900.453034 -0.000 -0.0000
16900.636140 -0.000 0.0000
16900.819245 -0.000 -0.0000
16901.002351 -0.000 0.0000
16901.185456 -0.000 -0.0000
16901.368562 -0.000 0.0000
16901.551667 -0.000 0.0000
16901.734773 -0.000 -0.0000
16901.917878 -0.000 0.0000
16902.100984 -0.000 -0.0000
16902.284089 -0.000 -0.0000
16902.467195 -0.000 0.0000
16902.650300 -0.000 -0.0000
16902.833406 -0.000 0.0000
16903.016511 -0.000 0.0000
16903.199617 -0.000 0.0000
16903.382722 -0.000 0.0000
16903.565828 -0.000 0.0000
16903.748933 -0.000 0.0000
16903.932038 -0.000 0.0000
16904.115144 -0.000 -0.0000
16904.298249 -0.000 -0.0000
16904.481355 -0.000 -0.0000
16904.664460 0.000 -0.0000
16904.847566 -0.000 -0.0000
16905.030671 -0.000 0.0000
16905.213777 -0.000 0.0000
16905.396882 -0.000 -0.0000
16905.579988 -0.000 -0.0000
16905.763093 -0.000 -0.0000
16905.946199 -0.000 0.0000
16906.129304 0.000 -0.0000
16906.312410 -0.000 -0.0000
16906.495515 -0.000 -0.0000
16906.678621 -0.000 -0.0000
16906.861726 -0.000 0.0000
16907.044832 -0.000 0.0000
16907.227937 -0.000 0.0000
16907.411043 -0.000 -0.0000
16907.594148 -0.000 -0.0000
16907.777254 -0.000 0.0000
16907.960359 0.000 -0.0000
16908.143465 -0.000 -0.0000
16908.326570 -0.000 0.0000
16908.509676 -0.000 0.0000
16908.692781 -0.000 0.0000
16908.875887 -0.000 0.0000
16909.058992 -0.000 -0.0000
16909.242097 0.000 -0.0000
16909.425203 -0.000 0.0000
16909.608308 -0.000 0.0000
16909.791414 -0.000 0.0000
16909.974519 -0.000 0.0000
16910.157625 -0.000 -0.0000
16910.340730 -0.000 -0.0000
16910.523836 -0.000 -0.0000
16910.706941 0.000 -0.0000
16910.890047 -0.000 0.0000
16911.073152 -0.000 -0.0000
16911.256258 -0.000 -0.0000
16911.439363 -0.000 -0.0000
16911.622469 -0.000 0.0000
16911.805574 0.000 -0.0000
16911.988680 -0.000 -0.0000
16912.171785 -0.000 -0.0000
16912.354891 -0.000 0.0000
16912.537996 -0.000 0.0000
16912.721102 -0.000 -0.0000
16912.904207 -0.000 -0.0000
16913.087313 -0.000 -0.0000
16913.270418 -0.000 0.0000
16913.453524 -0.000 -0.0000
16913.636629 -0.000 0.0000
16913.819735 -0.000 -0.0000
16914.002840 -0.000 -0.0000
16914.185946 -0.000 0.0000
16914.369051 -0.000 -0.0000
16914.552157 -0.000 0.0000
16914.735262 -0.000 0.0000
16914.918367 -0.000 0.0000
16915.101473 -0.000 0.0000
16915.284578 -0.000 -0.0000
16915.467684 -0.000 0.0000
16915.650789 -0.000 0.0000
16915.833895 -0.000 0.0000
16916.017000 -0.000 -0.0000
16916.200106 -0.000 0.0000
16916.383211 -0.000 0.0000
16916.566317 -0.000 -0.0000
16916.749422 -0.000 0.0000
16916.932528 0.000 -0.0000
16917.115633 -0.000 -0.0000
16917.298739 -0.000 -0.0000
16917.481844 -0.000 -0.0000
16917.664950 -0.000 0.0000
16917.848055 -0.000 -0.0000
16918.031161 -0.000 0.0000
16918.214266 -0.000 -0.0000
16918.397372 0.000 -0.0000
16918.580477 -0.000 0.0000
16918.763583 -0.000 -0.0000
16918.946688 -0.000 -0.0000
16919.129794 -0.000 0.0000
16919.312899 -0.000 0.0000
16919.496005 -0.000 0.0000
16919.679110 -0.000 0.0000
16919.862216 -0.000 -0.0000
16920.045321 -0.000 0.0000
16920.228427 -0.000 0.0000
16920.411532 -0.000 0.0000
16920.594637 -0.000 0.0000
16920.777743 -0.000 -0.0000
16920.960848 0.000 -0.0000
16921.143954 -0.000 0.0000
16921.327059 -0.000 0.0000
16921.510165 -0.000 0.0000
16921.693270 -0.000 0.0000
16921.876376 -0.000 0.0000
16922.059481 -0.000 -0.0000
16922.242587 0.000 -0.0000
16922.425692 -0.000 0.0000
16922.608798 -0.000 0.0000
16922.791903 -0.000 -0.0000
16922.975009 -0.000 -0.0000
16923.158114 -0.000 -0.0000
16923.341220 -0.000 0.0000
16923.524325 -0.000 -0.0000
16923.707431 -0.000 -0.0000
16923.890536 -0.000 0.0000
16924.073642 0.000 -0.0000
16924.256747 0.000 -0.0000
16924.439853 -0.000 0.0000
16924.622958 -0.000 -0.0000
16924.806064 -0.000 -0.0000
16924.989169 -0.000 0.0000
16925.172275 -0.000 -0.0000
16925.355380 -0.000 0.0000
16925.538486 -0.000 0.0000
16925.721591 -0.000 -0.0000
16925.904697 -0.000 0.0000
16926.087802 -0.000 -0.0000
16926.270907 -0.000 0.0000
16926.454013 -0.000 -0.0000
16926.637118 -0.000 -0.0000
16926.820224 -0.000 0.0000
16927.003329 -0.000 -0.0000
16927.186435 -0.000 0.0000
16927.369540 -0.000 -0.0000
16927.552646 -0.000 -0.0000
16927.735751 -0.000 -0.0000
16927.918857 -0.000 0.0000
16928.101962 -0.000 -0.0000
16928.285068 -0.000 -0.0000
16928.468173 -0.000 -0.0000
16928.651279 -0.000 -0.0000
16928.834384 -0.000 -0.0000
16929.017490 -0.000 -0.0000
16929.200595 -0.000 -0.0000
16929.383701 -0.000 0.0000
16929.566806 -0.000 -0.0000
16929.749912 -0.000 0.0000
16929.933017 -0.000 -0.0000
16930.116123 -0.000 0.0000
16930.299228 -0.000 0.0000
16930.482334 -0.000 -0.0000
16930.665439 -0.000 0.0000
16930.848545 -0.000 0.0000
16931.031650 -0.000 0.0000
16931.214756 -0.000 -0.0000
16931.397861 -0.000 -0.0000
16931.580967 -0.000 0.0000
16931.764072 -0.000 0.0000
16931.947177 -0.000 0.0000
16932.130283 -0.000 0.0000
16932.313388 -0.000 0.0000
16932.496494 -0.000 0.0000
16932.679599 -0.000 -0.0000
16932.862705 0.000 -0.0000
16933.045810 -0.000 0.0000
16933.228916 -0.000 0.0000
16933.412021 -0.000 0.0000
16933.595127 -0.000 0.0000
16933.778232 -0.000 0.0000
16933.961338 0.000 -0.0000
16934.144443 -0.000 0.0000
16934.327549 -0.000 -0.0000
16934.510654 -0.000 0.0000
16934.693760 -0.000 -0.0000
16934.876865 -0.000 0.0000
16935.059971 0.000 -0.0000
16935.243076 0.000 -0.0000
16935.426182 0.000 -0.0000
16935.609287 -0.000 -0.0000
16935.792393 -0.000 0.0000
16935.975498 -0.000 -0.0000
16936.158604 -0.000 -0.0000
16936.341709 -0.000 -0.0000
16936.524815 -0.000 0.0000
16936.707920 -0.000 -0.0000
16936.891026 0.000 -0.0000
16937.074131 -0.000 0.0000
16937.257236 -0.000 -0.0000
16937.440342 -0.000 0.0000
16937.623447 -0.000 0.0000
16937.806553 -0.000 0.0000
16937.989658 -0.000 0.0000
16938.172764 -0.000 0.0000
16938.355869 0.000 -0.0000
16938.538975 -0.000 -0.0000
16938.722080 -0.000 0.0000
16938.905186 -0.000 0.0000
16939.088291 -0.000 0.0000
16939.271397 -0.000 0.0000
16939.454502 -0.000 0.0000
16939.637608 -0.000 -0.0000
16939.820713 -0.000 0.0000
16940.003819 -0.000 -0.0000
16940.186924 -0.000 -0.0000
16940.370030 -0.000 -0.0000
16940.553135 -0.000 0.0000
16940.736241 -0.000 -0.0000
16940.919346 -0.000 0.0000
16941.102452 -0.000 0.0000
16941.285557 0.000 -0.0000
16941.468663 0.000 -0.0000
16941.651768 -0.000 0.0000
16941.834874 -0.000 -0.0000
16942.017979 -0.000 0.0000
16942.201085 -0.000 -0.0000
16942.384190 -0.000 0.0000
16942.567296 -0.000 0.0000
16942.750401 0.000 0.0000
16942.933506 -0.000 -0.0000
16943.116612 0.000 -0.0000
16943.299717 -0.000 0.0000
16943.482823 -0.000 0.0000
16943.665928 -0.000 0.0000
16943.849034 -0.000 0.0000
16944.032139 -0.000 0.0000
16944.215245 0.000 -0.0000
16944.398350 -0.000 -0.0000
16944.581456 -0.000 0.0000
16944.764561 0.000 -0.0000
16944.947667 -0.000 0.0000
16945.130772 -0.000 -0.0000
16945.313878 -0.000 0.0000
16945.496983 -0.000 -0.0000
16945.680089 0.000 -0.0000
16945.863194 -0.000 0.0000
16946.046300 0.000 -0.0000
16946.229405 -0.000 0.0000
16946.412511 -0.000 0.0000
16946.595616 -0.000 0.0000
16946.778722 0.000 0.0000
16946.961827 -0.000 -0.0000
16947.144933 -0.000 -0.0000
16947.328038 -0.000 -0.0000
16947.511144 -0.000 0.0000
16947.694249 -0.000 -0.0000
16947.877355 -0.000 0.0000
16948.060460 -0.000 -0.0000
16948.243566 -0.000 -0.0000
16948.426671 -0.000 -0.0000
16948.609776 -0.000 0.0000
16948.792882 -0.000 0.0000
16948.975987 -0.000 0.0000
16949.159093 -0.000 0.0000
16949.342198 -0.000 0.0000
16949.525304 -0.000 0.0000
16949.708409 -0.000 0.0000
16949.891515 -0.000 -0.0000
16950.074620 -0.000 -0.0000
16950.257726 -0.000 0.0000
16950.440831 -0.000 0.0000
16950.623937 -0.000 0.0000
16950.807042 -0.000 0.0000
16950.990148 -0.000 -0.0000
16951.173253 -0.000 0.0000
16951.356359 -0.000 0.0000
16951.539464 -0.000 -0.0000
16951.722570 -0.000 -0.0000
16951.905675 -0.000 -0.0000
16952.088781 -0.000 -0.0000
16952.271886 0.000 -0.0000
16952.454992 -0.000 -0.0000
16952.638097 -0.000 0.0000
16952.821203 -0.000 0.0000
16953.004308 0.000 -0.0000
16953.187414 -0.000 0.0000
16953.370519 -0.000 0.0000
16953.553625 -0.000 0.0000
16953.736730 -0.000 0.0000
16953.919836 -0.000 -0.0000
16954.102941 -0.000 -0.0000
16954.286046 -0.000 0.0000
16954.469152 0.000 -0.0000
16954.652257 -0.000 -0.0000
16954.835363 0.000 -0.0000
16955.018468 -0.000 0.0000
16955.201574 -0.000 0.0000
16955.384679 -0.000 0.0000
16955.567785 -0.000 0.0000
16955.750890 -0.000 0.0000
16955.933996 -0.000 -0.0000
16956.117101 0.000 -0.0000
16956.300207 -0.000 -0.0000
16956.483312 -0.000 0.0000
16956.666418 -0.000 0.0000
16956.849523 -0.000 0.0000
16957.032629 -0.000 0.0000
16957.215734 -0.000 -0.0000
16957.398840 -0.000 -0.0000
16957.581945 0.000 0.0000
16957.765051 -0.000 -0.0000
16957.948156 -0.000 0.0000
16958.131262 -0.000 -0.0000
16958.314367 0.000 -0.0000
16958.497473 -0.000 0.0000
16958.680578 -0.000 -0.0000
16958.863684 -0.000 -0.0000
16959.046789 -0.000 -0.0000
16959.229895 -0.000 0.0000
16959.413000 -0.000 0.0000
16959.596106 -0.000 0.0000
16959.779211 -0.000 0.0000
16959.962316 -0.000 -0.0000
16960.145422 -0.000 0.0000
16960.328527 0.000 -0.0000
16960.511633 -0.000 -0.0000
16960.694738 -0.000 -0.0000
16960.877844 -0.000 -0.0000
16961.060949 -0.000 0.0000
16961.244055 -0.000 -0.0000
16961.427160 -0.000 0.0000
16961.610266 -0.000 -0.0000
16961.793371 -0.000 0.0000
16961.976477 -0.000 -0.0000
16962.159582 -0.000 -0.0000
16962.342688 -0.000 0.0000
16962.525793 -0.000 0.0000
16962.708899 -0.000 0.0000
16962.892004 -0.000 -0.0000
16963.075110 -0.000 -0.0000
16963.258215 -0.000 -0.0000
16963.441321 -0.000 -0.0000
16963.624426 -0.000 -0.0000
16963.807532 0.000 -0.0000
16963.990637 -0.000 -0.0000
16964.173743 -0.000 0.0000
16964.356848 -0.000 0.0000
16964.539954 -0.000 -0.0000
16964.723059 0.000 -0.0000
16964.906165 0.000 -0.0000
16965.089270 -0.000 -0.0000
16965.272375 -0.000 0.0000
16965.455481 -0.000 0.0000
16965.638586 0.000 -0.0000
16965.821692 -0.000 -0.0000
16966.004797 -0.000 -0.0000
16966.187903 0.000 -0.0000
16966.371008 -0.000 0.0000
16966.554114 0.000 -0.0000
16966.737219 -0.000 0.0000
16966.920325 -0.000 0.0000
16967.103430 -0.000 0.0000
16967.286536 -0.000 0.0000
16967.469641 -0.000 0.0000
16967.652747 -0.000 -0.0000
16967.835852 -0.000 -0.0000
16968.018958 -0.000 0.0000
16968.202063 -0.000 -0.0000
16968.385169 -0.000 0.0000
16968.568274 -0.000 0.0000
16968.751380 -0.000 0.0000
16968.934485 -0.000 -0.0000
16969.117591 0.000 -0.0000
16969.300696 -0.000 -0.0000
16969.483802 -0.000 -0.0000
16969.666907 -0.000 0.0000
16969.850013 -0.000 0.0000
16970.033118 -0.000 -0.0000
16970.216224 0.000 -0.0000
16970.399329 -0.000 -0.0000
16970.582435 0.000 -0.0000
16970.765540 -0.000 -0.0000
16970.948645 -0.000 0.0000
16971.131751 0.000 -0.0000
16971.314856 -0.000 0.0000
16971.497962 -0.000 0.0000
16971.681067 -0.000 -0.0000
16971.864173 -0.000 0.0000
16972.047278 -0.000 0.0000
16972.230384 -0.000 -0.0000
16972.413489 -0.000 -0.0000
16972.596595 0.000 -0.0000
16972.779700 -0.000 0.0000
16972.962806 -0.000 -0.0000
16973.145911 -0.000 0.0000
16973.329017 -0.000 -0.0000
16973.512122 -0.000 -0.0000
16973.695228 -0.000 0.0000
16973.878333 -0.000 0.0000
16974.061439 -0.000 0.0000
16974.244544 -0.000 0.0000
16974.427650 -0.000 0.0000
16974.610755 -0.000 0.0000
16974.793861 -0.000 0.0000
16974.976966 -0.000 -0.0000
16975.160072 -0.000 0.0000
16975.343177 -0.000 0.0000
16975.526283 -0.000 -0.0000
16975.709388 -0.000 -0.0000
16975.892494 -0.000 0.0000
16976.075599 -0.000 -0.0000
16976.258705 -0.000 0.0000
16976.441810 0.000 -0.0000
16976.624915 -0.000 0.0000
16976.808021 -0.000 0.0000
16976.991126 -0.000 0.0000
16977.174232 -0.000 0.0000
16977.357337 -0.000 0.0000
16977.540443 -0.000 0.0000
16977.723548 -0.000 0.0000
16977.906654 -0.000 -0.0000
16978.089759 -0.000 0.0000
16978.272865 0.000 -0.0000
16978.455970 0.000 -0.0000
16978.639076 -0.000 -0.0000
16978.822181 -0.000 0.0000
16979.005287 0.000 -0.0000
16979.188392 -0.000 0.0000
16979.371498 -0.000 -0.0000
16979.554603 -0.000 0.0000
16979.737709 -0.000 -0.0000
16979.920814 0.000 -0.0000
16980.103920 -0.000 0.0000
16980.287025 -0.000 0.0000
16980.470131 -0.000 -0.0000
16980.653236 0.000 -0.0000
16980.836342 0.000 -0.0000
16981.019447 0.000 -0.0000
16981.202553 -0.000 0.0000
16981.385658 -0.000 0.0000
16981.568764 -0.000 0.0000
16981.751869 -0.000 -0.0000
16981.934975 -0.000 -0.0000
16982.118080 0.000 -0.0000
16982.301185 -0.000 -0.0000
16982.484291 -0.000 -0.0000
16982.667396 -0.000 0.0000
16982.850502 -0.000 -0.0000
16983.033607 -0.000 0.0000
16983.216713 -0.000 -0.0000
16983.399818 -0.000 0.0000
16983.582924 -0.000 0.0000
16983.766029 -0.000 -0.0000
16983.949135 0.000 -0.0000
16984.132240 -0.000 0.0000
16984.315346 0.000 -0.0000
16984.498451 -0.000 0.0000
16984.681557 0.000 -0.0000
16984.864662 -0.000 0.0000
16985.047768 -0.000 0.0000
16985.230873 0.000 0.0000
16985.413979 -0.000 0.0000
16985.597084 -0.000 0.0000
16985.780190 -0.000 -0.0000
16985.963295 -0.000 0.0000
16986.146401 -0.000 0.0000
16986.329506 -0.000 -0.0000
16986.512612 -0.000 0.0000
16986.695717 0.000 -0.0000
16986.878823 -0.000 0.0000
16987.061928 0.000 -0.0000
16987.245034 0.000 -0.0000
16987.428139 -0.000 0.0000
16987.611244 -0.000 0.0000
16987.794350 -0.000 0.0000
16987.977455 -0.000 -0.0000
16988.160561 0.000 -0.0000
16988.343666 0.000 -0.0000
16988.526772 -0.000 0.0000
16988.709877 -0.000 -0.0000
16988.892983 -0.000 0.0000
16989.076088 -0.000 -0.0000
16989.259194 -0.000 0.0000
16989.442299 -0.000 0.0000
16989.625405 0.000 -0.0000
16989.808510 -0.000 -0.0000
16989.991616 0.000 -0.0000
16990.174721 -0.000 -0.0000
16990.357827 -0.000 0.0000
16990.540932 -0.000 0.0000
16990.724038 -0.000 0.0000
16990.907143 -0.000 -0.0000
16991.090249 -0.000 0.0000
16991.273354 -0.000 -0.0000
16991.456460 -0.000 0.0000
16991.639565 0.000 -0.0000
16991.822671 -0.000 0.0000
16992.005776 -0.000 0.0000
16992.188882 -0.000 0.0000
16992.371987 -0.000 -0.0000
16992.555093 -0.000 -0.0000
16992.738198 -0.000 0.0000
16992.921304 0.000 -0.0000
16993.104409 -0.000 0.0000
16993.287514 -0.000 0.0000
16993.470620 0.000 -0.0000
