* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18838.075262 69.816 61.7012
18838.258368 69.883 61.7793
18838.441473 70.057 61.7168
18838.624579 70.272 61.1230
18838.807684 70.423 59.9961
18838.990790 70.433 58.8105
18839.173895 70.308 58.1699
18839.357001 70.136 58.4492
18839.540106 70.032 59.3789
18839.723212 70.046 60.2246
18839.906317 70.133 60.4160
18840.089423 70.211 59.9336
18840.272528 70.243 59.1699
18840.455634 70.241 58.5078
18840.638739 70.237 58.0469
18840.821844 70.241 57.6797
18841.004950 70.240 57.2676
18841.188055 70.213 56.7891
18841.371161 70.157 56.2441
18841.554266 70.078 55.6250
18841.737372 69.978 54.9102
18841.920477 69.862 54.2207
18842.103583 69.741 53.7383
18842.286688 69.654 53.6309
18842.469794 69.636 53.8223
18842.652899 69.685 54.0762
18842.836005 69.764 54.1973
18843.019110 69.829 54.1738
18843.202216 69.857 54.0508
18843.385321 69.850 53.8086
18843.568427 69.803 53.3066
18843.751532 69.698 52.5273
18843.934638 69.527 51.7109
18844.117743 69.332 51.2559
18844.300849 69.189 51.3477
18844.483954 69.172 51.7266
18844.667060 69.265 51.9141
18844.850165 69.378 51.7402
18845.033271 69.436 51.5332
18845.216376 69.435 51.7383
18845.399482 69.434 52.3926
18845.582587 69.474 52.9863
18845.765693 69.515 52.9238
18845.948798 69.471 52.1250
18846.131904 69.300 51.0977
18846.315009 69.062 50.4941
18846.498114 68.873 50.5039
18846.681220 68.824 50.6914
18846.864325 68.885 50.4512
18847.047431 68.949 49.7227
18847.230536 68.939 48.9883
18847.413642 68.860 48.8359
18847.596747 68.784 49.4141
18847.779853 68.765 50.3184
18847.962958 68.793 51.0293
18848.146064 68.818 51.3125
18848.329169 68.810 51.2949
18848.512275 68.781 51.1582
18848.695380 68.752 50.9707
18848.878486 68.730 50.7305
18849.061591 68.713 50.4883
18849.244697 68.698 50.3359
18849.427802 68.690 50.2578
18849.610908 68.676 50.1543
18849.794013 68.627 50.0137
18849.977119 68.529 50.0586
18850.160224 68.421 50.5195
18850.343330 68.386 51.2637
18850.526435 68.460 51.6523
18850.709541 68.570 51.1523
18850.892646 68.600 49.9023
18851.075752 68.488 48.7461
18851.258857 68.304 48.5918
18851.441963 68.216 49.5430
18851.625068 68.325 50.5977
18851.808174 68.541 50.5527
18851.991279 68.665 49.2930
18852.174384 68.584 47.7812
18852.357490 68.350 47.1621
18852.540595 68.154 47.8574
18852.723701 68.162 48.9531
18852.906806 68.332 49.0918
18853.089912 68.483 47.8789
18853.273017 68.478 46.0664
18853.456123 68.328 44.7129
18853.639228 68.163 44.3418
18853.822334 68.102 44.5234
18854.005439 68.147 44.4258
18854.188545 68.195 43.6973
18854.371650 68.158 42.7617
18854.554756 68.039 42.2148
18854.737861 67.910 42.3281
18854.920967 67.837 42.8301
18855.104072 67.819 43.2266
18855.287178 67.811 43.2559
18855.470283 67.778 42.8887
18855.653389 67.709 42.1602
18855.836494 67.595 41.0879
18856.019600 67.424 39.8008
18856.202705 67.207 38.6641
18856.385811 67.008 38.0039
18856.568916 66.906 37.7578
18856.752022 66.918 37.4160
18856.935127 66.962 36.5859
18857.118233 66.917 35.4824
18857.301338 66.734 34.8320
18857.484444 66.474 35.2129
18857.667549 66.266 36.4473
18857.850654 66.163 37.5645
18858.033760 66.079 37.7676
18858.216865 65.891 37.2266
18858.399971 65.586 36.7578
18858.583076 65.280 36.9883
18858.766182 65.118 37.6250
18858.949287 65.104 37.8164
18859.132393 65.101 37.1973
18859.315498 64.971 36.4004
18859.498604 64.710 36.4277
18859.681709 64.433 37.7285
18859.864815 64.266 39.6660
18860.047920 64.189 41.1055
18860.231026 64.075 41.5957
18860.414131 63.840 41.5723
18860.597237 63.520 41.6211
18860.780342 63.215 41.8477
18860.963448 62.975 41.9141
18861.146553 62.752 41.7031
18861.329659 62.507 41.6973
18861.512764 62.285 42.5059
18861.695870 62.183 44.0547
18861.878975 62.217 45.5898
18862.062081 62.270 46.5078
18862.245186 62.208 47.1465
18862.428292 62.024 48.3086
18862.611397 61.825 50.3828
18862.794503 61.711 52.7949
18862.977608 61.639 54.8125
18863.160713 61.501 56.5840
18863.343819 61.303 59.0254
18863.526924 61.220 62.4043
18863.710030 61.382 65.5059
18863.893135 61.656 66.8711
18864.076241 61.788 66.6523
18864.259346 61.656 66.4082
18864.442452 61.413 67.7715
18864.625557 61.384 70.6816
18864.808663 61.704 73.0664
18864.991768 62.119 73.2637
18865.174874 62.302 72.0078
18865.357979 62.162 71.3867
18865.541085 61.910 73.0859
18865.724190 61.911 76.6465
18865.907296 62.266 79.4375
18866.090401 62.662 79.8359
18866.273507 62.804 78.7812
18866.456612 62.659 78.2695
18866.639718 62.476 79.6172
18866.822823 62.563 82.0117
18867.005929 62.937 83.3828
18867.189034 63.316 82.8535
18867.372140 63.462 81.5332
18867.555245 63.377 81.0996
18867.738351 63.260 82.3555
18867.921456 63.320 84.4199
18868.104562 63.535 85.5723
18868.287667 63.691 85.1992
18868.470773 63.642 84.1055
18868.653878 63.425 83.5391
18868.836983 63.227 84.0566
18869.020089 63.214 85.0430
18869.203194 63.369 85.4688
18869.386300 63.537 85.1133
18869.569405 63.604 84.7422
18869.752511 63.592 85.2637
18869.935616 63.620 86.8887
18870.118722 63.777 88.8691
18870.301827 64.021 90.1934
18870.484933 64.228 90.4746
18870.668038 64.313 90.0547
18870.851144 64.273 89.5273
18871.034249 64.178 89.3164
18871.217355 64.114 89.5039
18871.400460 64.128 89.8770
18871.583566 64.208 90.2031
18871.766671 64.303 90.4707
18871.949777 64.363 90.9121
18872.132882 64.384 91.8867
18872.315988 64.404 93.5488
18872.499093 64.483 95.6777
18872.682199 64.639 97.7109
18872.865304 64.840 99.1992
18873.048410 65.018 100.0234
18873.231515 65.134 100.4648
18873.414621 65.200 100.9082
18873.597726 65.265 101.5781
18873.780832 65.375 102.4102
18873.963937 65.546 103.1777
18874.147043 65.758 103.6133
18874.330148 65.976 103.5859
18874.513253 66.147 103.0918
18874.696359 66.229 102.3730
18874.879464 66.220 101.8652
18875.062570 66.179 101.9863
18875.245675 66.216 102.7754
18875.428781 66.415 103.6152
18875.611886 66.735 103.6562
18875.794992 67.049 102.6016
18875.978097 67.228 100.9980
18876.161203 67.254 99.8125
18876.344308 67.233 99.7715
18876.527414 67.328 100.6895
18876.710519 67.610 101.4922
18876.893625 67.977 101.2480
18877.076730 68.269 100.0215
18877.259836 68.411 98.5957
18877.442941 68.445 97.8145
18877.626047 68.490 97.8926
18877.809152 68.628 98.2773
18877.992258 68.832 98.2539
18878.175363 69.005 97.6055
18878.358469 69.085 96.7070
18878.541574 69.098 96.0234
18878.724680 69.119 95.6348
18878.907785 69.200 95.2188
18879.090891 69.327 94.4062
18879.273996 69.447 93.1953
18879.457102 69.531 91.8496
18879.640207 69.589 90.6797
18879.823313 69.643 89.7324
18880.006418 69.694 88.8867
18880.189523 69.719 88.0547
18880.372629 69.698 87.3516
18880.555734 69.649 86.9414
18880.738840 69.621 86.8027
18880.921945 69.650 86.6543
18881.105051 69.729 86.1738
18881.288156 69.817 85.2715
18881.471262 69.880 84.1250
18881.654367 69.906 82.9766
18881.837473 69.905 82.0039
18882.020578 69.883 81.2363
18882.203684 69.844 80.6699
18882.386789 69.791 80.2500
18882.569895 69.740 79.9219
18882.753000 69.706 79.5000
18882.936106 69.687 78.7754
18883.119211 69.657 77.6367
18883.302317 69.588 76.2539
18883.485422 69.473 74.9609
18883.668528 69.341 74.0547
18883.851633 69.225 73.6035
18884.034739 69.147 73.4707
18884.217844 69.099 73.4395
18884.400950 69.051 73.3809
18884.584055 68.981 73.2949
18884.767161 68.888 73.2090
18884.950266 68.782 73.1250
18885.133372 68.676 72.9980
18885.316477 68.573 72.7832
18885.499582 68.472 72.4824
18885.682688 68.359 72.1680
18885.865793 68.221 72.0098
18886.048899 68.057 72.2539
18886.232004 67.904 73.0762
18886.415110 67.815 74.3105
18886.598215 67.812 75.4180
18886.781321 67.840 75.8848
18886.964426 67.807 75.6719
18887.147532 67.656 75.3203
18887.330637 67.436 75.5527
18887.513743 67.271 76.6367
18887.696848 67.275 77.9766
18887.879954 67.412 78.6406
18888.063059 67.526 78.3633
18888.246165 67.491 77.8184
18888.429270 67.306 78.0703
18888.612376 67.116 79.7246
18888.795481 67.099 82.1777
18888.978587 67.284 84.0840
18889.161692 67.524 84.5430
18889.344798 67.657 83.8496
18889.527903 67.628 82.9727
18889.711009 67.498 82.7949
18889.894114 67.396 83.6855
18890.077220 67.433 85.3027
18890.260325 67.629 86.9004
18890.443431 67.924 87.9219
18890.626536 68.213 88.1660
18890.809642 68.410 87.8379
18890.992747 68.476 87.4180
18891.175852 68.443 87.4375
18891.358958 68.412 88.1484
18891.542063 68.500 89.1504
18891.725169 68.722 89.5566
18891.908274 68.979 88.8281
18892.091380 69.133 87.2637
18892.274485 69.127 85.8145
18892.457591 69.034 85.3887
18892.640696 69.008 86.1348
18892.823802 69.156 87.1934
18893.006907 69.419 87.4805
18893.190013 69.640 86.7734
18893.373118 69.732 85.6660
18893.556224 69.719 84.9473
18893.739329 69.715 84.8555
18893.922435 69.798 84.9355
18894.105540 69.942 84.5957
18894.288646 70.060 83.7910
18894.471751 70.103 83.0059
18894.654857 70.109 82.6895
18894.837962 70.157 82.7559
18895.021068 70.268 82.6797
18895.204173 70.381 82.0586
18895.387279 70.422 81.0625
18895.570384 70.380 80.1895
18895.753490 70.320 79.8281
18895.936595 70.328 79.8574
18896.119701 70.426 79.7793
18896.302806 70.561 79.2676
18896.485912 70.662 78.4375
18896.669017 70.704 77.6367
18896.852122 70.708 77.0664
18897.035228 70.695 76.6270
18897.218333 70.659 76.1504
18897.401439 70.582 75.6152
18897.584544 70.464 75.1738
18897.767650 70.340 74.9355
18897.950755 70.254 74.8359
18898.133861 70.226 74.6699
18898.316966 70.239 74.3516
18898.500072 70.277 73.9316
18898.683177 70.332 73.4902
18898.866283 70.394 72.9863
18899.049388 70.432 72.3379
18899.232494 70.404 71.6484
18899.415599 70.301 71.2129
18899.598705 70.176 71.2383
18899.781810 70.104 71.5176
18899.964916 70.111 71.4805
18900.148021 70.142 70.7344
18900.331127 70.118 69.4922
18900.514232 70.023 68.4414
18900.697338 69.926 68.0859
18900.880443 69.919 68.3418
18901.063549 70.015 68.5859
18901.246654 70.123 68.4414
18901.429760 70.151 68.1660
18901.612865 70.094 68.3535
18901.795971 70.048 69.1543
18901.979076 70.090 69.9668
18902.162182 70.181 69.9668
18902.345287 70.196 69.0059
18902.528392 70.054 67.7891
18902.711498 69.809 67.2539
18902.894603 69.610 67.7109
18903.077709 69.580 68.4629
18903.260814 69.671 68.5117
18903.443920 69.727 67.6895
18903.627025 69.655 66.7363
18903.810131 69.504 66.5156
18903.993236 69.422 67.1230
18904.176342 69.492 67.6934
18904.359447 69.641 67.3613
18904.542553 69.720 66.1934
18904.725658 69.663 65.0723
18904.908764 69.537 64.8848
18905.091869 69.483 65.7285
18905.274975 69.584 66.8223
18905.458080 69.770 67.2871
18905.641186 69.909 66.9980
18905.824291 69.929 66.4141
18906.007397 69.850 66.0098
18906.190502 69.736 65.8730
18906.373608 69.635 65.7734
18906.556713 69.551 65.5078
18906.739819 69.489 65.0918
18906.922924 69.467 64.5977
18907.106030 69.499 63.9453
18907.289135 69.559 63.0352
18907.472241 69.588 62.0312
18907.655346 69.559 61.3965
18907.838452 69.518 61.5273
18908.021557 69.548 62.2637
18908.204662 69.682 62.8594
18908.387768 69.841 62.6172
18908.570873 69.903 61.5625
18908.753979 69.810 60.2969
18908.937084 69.605 59.5449
18909.120190 69.411 59.5273
18909.303295 69.321 59.7871
18909.486401 69.323 59.6562
18909.669506 69.334 58.9219
18909.852612 69.285 57.9414
18910.035717 69.185 57.2070
18910.218823 69.081 56.8945
18910.401928 69.015 56.8340
18910.585034 68.982 56.7539
18910.768139 68.952 56.5859
18910.951245 68.907 56.4316
18911.134350 68.853 56.3633
18911.317456 68.788 56.3711
18911.500561 68.706 56.5000
18911.683667 68.609 56.8711
18911.866772 68.535 57.5449
18912.049878 68.526 58.2246
18912.232983 68.570 58.4102
18912.416089 68.589 57.8223
18912.599194 68.498 56.7422
18912.782300 68.276 55.8477
18912.965405 68.000 55.7520
18913.148511 67.780 56.4707
18913.331616 67.687 57.4238
18913.514721 67.679 58.0430
18913.697827 67.677 58.3281
18913.880932 67.655 58.6543
18914.064038 67.657 59.1953
18914.247143 67.715 59.6504
18914.430249 67.784 59.6367
18914.613354 67.783 59.2461
18914.796460 67.674 59.0645
18914.979565 67.521 59.6465
18915.162671 67.441 60.8926
18915.345776 67.481 62.0488
18915.528882 67.562 62.4453
18915.711987 67.569 62.2012
18915.895093 67.469 62.0195
18916.078198 67.338 62.4316
18916.261304 67.294 63.2676
18916.444409 67.366 63.7891
18916.627515 67.468 63.5566
18916.810620 67.499 62.8691
18916.993726 67.434 62.4824
18917.176831 67.349 62.9297
18917.359937 67.343 64.0527
18917.543042 67.449 65.2109
18917.726148 67.606 65.8457
18917.909253 67.737 65.9238
18918.092359 67.805 65.7109
18918.275464 67.827 65.4316
18918.458570 67.833 65.1602
18918.641675 67.843 64.8691
18918.824781 67.870 64.5586
18919.007886 67.919 64.1816
18919.190991 67.982 63.6758
18919.374097 68.022 63.0137
18919.557202 68.004 62.3848
18919.740308 67.924 62.0801
18919.923413 67.831 62.2910
18920.106519 67.789 62.7598
18920.289624 67.810 62.9316
18920.472730 67.832 62.4688
18920.655835 67.783 61.6328
18920.838941 67.664 61.0840
18921.022046 67.565 61.2656
18921.205152 67.591 61.9121
18921.388257 67.746 62.2305
18921.571363 67.917 61.7539
18921.754468 67.982 60.7969
18921.937574 67.915 60.0312
18922.120679 67.790 59.9043
18922.303785 67.705 60.1543
18922.486890 67.683 60.1504
18922.669996 67.660 59.5430
18922.853101 67.579 58.6465
18923.036207 67.460 57.9824
18923.219312 67.379 57.6875
18923.402418 67.364 57.3379
18923.585523 67.347 56.5645
18923.768629 67.221 55.6191
18923.951734 66.962 55.3145
18924.134840 66.676 56.2695
18924.317945 66.547 58.1074
18924.501051 66.629 59.4648
18924.684156 66.782 59.3477
18924.867261 66.828 58.0332
18925.050367 66.702 56.5547
18925.233472 66.477 55.8164
18925.416578 66.286 55.9062
18925.599683 66.177 56.1660
18925.782789 66.083 56.0176
18925.965894 65.904 55.6016
18926.149000 65.632 55.5059
18926.332105 65.353 56.0117
18926.515211 65.165 56.7305
18926.698316 65.066 57.0215
18926.881422 64.978 56.8320
18927.064527 64.861 56.7422
18927.247633 64.771 57.2871
18927.430738 64.786 58.2754
18927.613844 64.880 58.9902
18927.796949 64.918 59.1074
18927.980055 64.777 59.1074
18928.163160 64.467 59.8438
18928.346266 64.132 61.6094
18928.529371 63.913 63.7109
18928.712477 63.810 64.9668
18928.895582 63.695 65.0820
18929.078688 63.499 64.8438
18929.261793 63.285 65.2559
18929.444899 63.199 66.5449
18929.628004 63.293 67.9902
18929.811110 63.443 68.9961
18929.994215 63.494 69.9199
18930.177321 63.415 71.6562
18930.360426 63.327 74.5781
18930.543531 63.359 77.8867
18930.726637 63.481 80.4375
18930.909742 63.545 81.9160
18931.092848 63.482 83.1504
18931.275953 63.398 85.0645
18931.459059 63.487 87.6387
18931.642164 63.822 89.7031
18931.825270 64.256 90.3926
18932.008375 64.585 90.0645
18932.191481 64.734 89.7949
18932.374586 64.762 90.4629
18932.557692 64.806 92.1152
18932.740797 64.948 93.9492
18932.923903 65.153 95.2051
18933.107008 65.336 95.7168
18933.290114 65.469 95.8770
18933.473219 65.599 96.0195
18933.656325 65.787 96.1035
18933.839430 66.041 95.8633
18934.022536 66.312 95.1719
18934.205641 66.537 94.2090
18934.388747 66.688 93.3125
18934.571852 66.767 92.8320
18934.754958 66.809 92.9648
18934.938063 66.868 93.6797
18935.121169 66.992 94.7383
18935.304274 67.197 95.6758
18935.487380 67.446 96.0898
18935.670485 67.665 95.8730
18935.853591 67.799 95.3262
18936.036696 67.842 94.9219
18936.219801 67.851 94.9707
18936.402907 67.903 95.3105
18936.586012 68.029 95.4277
18936.769118 68.187 94.8867
18936.952223 68.310 93.7246
18937.135329 68.367 92.3711
18937.318434 68.389 91.2168
18937.501540 68.427 90.4258
18937.684645 68.510 89.8574
18937.867751 68.618 89.3711
18938.050856 68.730 89.0059
18938.233962 68.844 88.8789
18938.417067 68.991 88.8887
18938.600173 69.172 88.6777
18938.783278 69.343 87.9492
18938.966384 69.435 86.8105
18939.149489 69.419 85.7793
18939.332595 69.349 85.3906
18939.515700 69.327 85.6914
18939.698806 69.416 86.1094
18939.881911 69.570 85.9473
18940.065017 69.675 85.0508
18940.248122 69.654 83.8848
18940.431228 69.525 83.1055
18940.614333 69.390 82.9941
18940.797439 69.348 83.2012
18940.980544 69.413 83.0840
18941.163650 69.515 82.3633
18941.346755 69.586 81.3535
18941.529860 69.624 80.5859
18941.712966 69.675 80.2441
18941.896071 69.768 80.0684
18942.079177 69.866 79.6348
18942.262282 69.894 78.8730
18942.445388 69.810 78.0820
18942.628493 69.649 77.6699
18942.811599 69.509 77.6934
18942.994704 69.468 77.7129
18943.177810 69.520 77.1973
18943.360915 69.594 76.0254
18943.544021 69.623 74.6152
18943.727126 69.591 73.5625
18943.910232 69.531 73.2188
18944.093337 69.483 73.5469
18944.276443 69.455 74.2227
18944.459548 69.428 74.9316
18944.642654 69.387 75.5352
18944.825759 69.340 75.9043
18945.008865 69.303 75.8516
18945.191970 69.277 75.2363
18945.375076 69.242 74.1230
18945.558181 69.187 72.9043
18945.741287 69.132 72.0469
18945.924392 69.119 71.8125
18946.107498 69.182 72.0684
18946.290603 69.305 72.4395
18946.473709 69.430 72.6484
18946.656814 69.497 72.6641
18946.839920 69.490 72.6367
18947.023025 69.427 72.6680
18947.206130 69.347 72.7383
18947.389236 69.281 72.7383
18947.572341 69.242 72.5977
18947.755447 69.229 72.3555
18947.938552 69.238 72.0879
18948.121658 69.260 71.8730
18948.304763 69.281 71.7461
18948.487869 69.291 71.7461
18948.670974 69.291 71.8379
18948.854080 69.291 71.8887
18949.037185 69.289 71.6973
18949.220291 69.269 71.1387
18949.403396 69.205 70.3223
18949.586502 69.101 69.5859
18949.769607 68.991 69.2461
18949.952713 68.933 69.3652
18950.135818 68.953 69.6465
18950.318924 69.013 69.7305
18950.502029 69.043 69.5273
18950.685135 68.995 69.2754
18950.868240 68.884 69.2676
18951.051346 68.770 69.5391
18951.234451 68.699 69.7734
18951.417557 68.663 69.6152
18951.600662 68.613 69.0625
18951.783768 68.519 68.5781
18951.966873 68.415 68.6777
18952.149979 68.382 69.5117
18952.333084 68.478 70.5859
18952.516190 68.664 71.1680
18952.699295 68.830 70.9004
18952.882400 68.869 70.0117
18953.065506 68.751 69.0898
18953.248611 68.530 68.7148
18953.431717 68.319 69.0918
18953.614822 68.231 69.9082
18953.797928 68.304 70.4922
18953.981033 68.474 70.3203
18954.164139 68.640 69.3887
18954.347244 68.710 68.1289
18954.530350 68.653 67.1602
18954.713455 68.503 66.9980
18954.896561 68.341 67.8047
18955.079666 68.254 69.2480
18955.262772 68.273 70.6543
18955.445877 68.358 71.4883
18955.628983 68.441 71.6758
18955.812088 68.484 71.4883
18955.995194 68.491 71.2695
18956.178299 68.493 71.2207
18956.361405 68.513 71.3223
18956.544510 68.558 71.4688
18956.727616 68.616 71.5449
18956.910721 68.674 71.4805
18957.093827 68.720 71.2148
18957.276932 68.736 70.7461
18957.460038 68.709 70.1992
18957.643143 68.641 69.8066
18957.826249 68.565 69.7754
18958.009354 68.528 70.1230
18958.192460 68.558 70.5957
18958.375565 68.635 70.8555
18958.558670 68.711 70.8047
18958.741776 68.748 70.5840
18958.924881 68.749 70.4121
18959.107987 68.750 70.3770
18959.291092 68.780 70.3613
18959.474198 68.840 70.2520
18959.657303 68.918 70.0879
18959.840409 69.014 70.0391
18960.023514 69.145 70.1465
18960.206620 69.311 70.2324
18960.389725 69.467 70.0586
18960.572831 69.544 69.6582
18960.755936 69.502 69.3496
18960.939042 69.369 69.5293
18961.122147 69.235 70.2305
18961.305253 69.181 70.9219
18961.488358 69.195 70.9121
18961.671464 69.198 69.9707
18961.854569 69.122 68.5684
18962.037675 68.989 67.5215
18962.220780 68.903 67.3027
18962.403886 68.974 67.6230
18962.586991 69.204 67.6328
18962.770097 69.465 66.8203
18962.953202 69.620 65.4141
18963.136308 69.611 64.1719
18963.319413 69.492 63.7637
18963.502519 69.386 64.2793
18963.685624 69.382 65.1133
18963.868730 69.464 65.4766
18964.051835 69.542 65.1055
18964.234940 69.547 64.3613
