* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17594.969272 67.305 -145.2455
17595.335483 67.305 -145.2480
17595.701694 67.305 -145.2506
17596.067905 67.305 -145.2528
17596.434116 67.305 -145.2552
17596.800327 67.306 -145.2576
17597.166538 67.306 -145.2601
17597.532749 67.306 -145.2627
17597.898960 67.306 -145.2651
17598.265171 67.305 -145.2673
17598.631382 67.305 -145.2697
17598.997592 67.305 -145.2722
17599.363803 67.305 -145.2748
17599.730014 67.305 -145.2772
17600.096225 67.305 -145.2797
17600.462436 67.305 -145.2820
17600.828647 67.305 -145.2844
17601.194858 67.304 -145.2869
17601.561069 67.304 -145.2894
17601.927280 67.305 -145.2917
17602.293491 67.305 -145.2943
17602.659702 67.305 -145.2964
17603.025912 67.305 -145.2991
17603.392123 67.305 -145.3016
17603.758334 67.305 -145.3043
17604.124545 67.305 -145.3064
17604.490756 67.304 -145.3088
17604.856967 67.304 -145.3112
17605.223178 67.304 -145.3138
17605.589389 67.304 -145.3163
17605.955600 67.304 -145.3187
17606.321811 67.304 -145.3210
17606.688022 67.305 -145.3235
17607.054232 67.305 -145.3259
17607.420443 67.305 -145.3286
17607.786654 67.304 -145.3309
17608.152865 67.304 -145.3335
17608.519076 67.304 -145.3357
17608.885287 67.304 -145.3384
17609.251498 67.304 -145.3408
17609.617709 67.304 -145.3435
17609.983920 67.304 -145.3458
17610.350131 67.304 -145.3483
17610.716341 67.303 -145.3506
17611.082552 67.303 -145.3531
17611.448763 67.303 -145.3557
17611.814974 67.304 -145.3582
17612.181185 67.304 -145.3606
17612.547396 67.304 -145.3630
17612.913607 67.304 -145.3655
17613.279818 67.304 -145.3682
17613.646029 67.304 -145.3705
17614.012240 67.303 -145.3729
17614.378451 67.303 -145.3754
17614.744661 67.303 -145.3778
17615.110872 67.303 -145.3804
17615.477083 67.303 -145.3831
17615.843294 67.303 -145.3855
17616.209505 67.303 -145.3878
17616.575716 67.303 -145.3903
17616.941927 67.304 -145.3927
17617.308138 67.303 -145.3954
17617.674349 67.303 -145.3978
17618.040560 67.303 -145.4004
17618.406771 67.303 -145.4027
17618.772981 67.303 -145.4052
17619.139192 67.303 -145.4078
17619.505403 67.303 -145.4103
17619.871614 67.303 -145.4128
17620.237825 67.303 -145.4153
17620.604036 67.302 -145.4176
17620.970247 67.302 -145.4202
17621.336458 67.302 -145.4227
17621.702669 67.302 -145.4253
17622.068880 67.303 -145.4277
17622.435091 67.303 -145.4302
17622.801301 67.303 -145.4326
17623.167512 67.303 -145.4353
17623.533723 67.302 -145.4377
17623.899934 67.302 -145.4403
17624.266145 67.302 -145.4427
17624.632356 67.302 -145.4451
17624.998567 67.302 -145.4476
17625.364778 67.302 -145.4502
17625.730989 67.302 -145.4528
17626.097200 67.302 -145.4553
17626.463411 67.302 -145.4578
17626.829621 67.301 -145.4602
17627.195832 67.302 -145.4626
17627.562043 67.302 -145.4653
17627.928254 67.302 -145.4679
17628.294465 67.302 -145.4703
17628.660676 67.302 -145.4728
17629.026887 67.302 -145.4753
17629.393098 67.302 -145.4779
17629.759309 67.302 -145.4806
17630.125520 67.301 -145.4830
17630.491731 67.301 -145.4855
17630.857941 67.301 -145.4879
17631.224152 67.301 -145.4905
17631.590363 67.301 -145.4932
17631.956574 67.301 -145.4957
17632.322785 67.301 -145.4982
17632.688996 67.302 -145.5006
17633.055207 67.301 -145.5031
17633.421418 67.301 -145.5057
17633.787629 67.301 -145.5083
17634.153840 67.301 -145.5109
17634.520050 67.301 -145.5133
17634.886261 67.301 -145.5157
17635.252472 67.301 -145.5183
17635.618683 67.301 -145.5210
17635.984894 67.301 -145.5236
17636.351105 67.300 -145.5260
17636.717316 67.300 -145.5284
17637.083527 67.300 -145.5309
17637.449738 67.300 -145.5336
17637.815949 67.301 -145.5363
17638.182160 67.301 -145.5387
17638.548370 67.301 -145.5413
17638.914581 67.301 -145.5437
17639.280792 67.301 -145.5464
17639.647003 67.300 -145.5490
17640.013214 67.300 -145.5515
17640.379425 67.300 -145.5540
17640.745636 67.300 -145.5564
17641.111847 67.300 -145.5590
17641.478058 67.300 -145.5616
17641.844269 67.300 -145.5643
17642.210480 67.300 -145.5668
17642.576690 67.300 -145.5692
17642.942901 67.300 -145.5718
17643.309112 67.300 -145.5745
17643.675323 67.300 -145.5771
17644.041534 67.300 -145.5797
17644.407745 67.300 -145.5822
17644.773956 67.300 -145.5845
17645.140167 67.300 -145.5872
17645.506378 67.300 -145.5898
17645.872589 67.299 -145.5924
17646.238800 67.299 -145.5951
17646.605010 67.299 -145.5973
17646.971221 67.299 -145.6000
17647.337432 67.299 -145.6027
17647.703643 67.299 -145.6053
17648.069854 67.299 -145.6078
17648.436065 67.300 -145.6104
17648.802276 67.300 -145.6128
17649.168487 67.299 -145.6155
17649.534698 67.299 -145.6182
17649.900909 67.299 -145.6207
17650.267120 67.299 -145.6233
17650.633330 67.299 -145.6256
17650.999541 67.299 -145.6282
17651.365752 67.299 -145.6311
17651.731963 67.299 -145.6337
17652.098174 67.299 -145.6362
17652.464385 67.298 -145.6385
17652.830596 67.298 -145.6411
17653.196807 67.298 -145.6439
17653.563018 67.298 -145.6466
17653.929229 67.299 -145.6492
17654.295440 67.299 -145.6517
17654.661650 67.299 -145.6541
17655.027861 67.299 -145.6567
17655.394072 67.299 -145.6595
17655.760283 67.298 -145.6622
17656.126494 67.298 -145.6647
17656.492705 67.298 -145.6671
17656.858916 67.298 -145.6697
17657.225127 67.298 -145.6725
17657.591338 67.298 -145.6752
17657.957549 67.298 -145.6777
17658.323759 67.298 -145.6801
17658.689970 67.298 -145.6826
17659.056181 67.297 -145.6853
17659.422392 67.298 -145.6881
17659.788603 67.298 -145.6907
17660.154814 67.298 -145.6934
17660.521025 67.298 -145.6957
17660.887236 67.298 -145.6984
17661.253447 67.298 -145.7010
17661.619658 67.298 -145.7039
17661.985869 67.298 -145.7064
17662.352079 67.297 -145.7089
17662.718290 67.297 -145.7113
17663.084501 67.297 -145.7140
17663.450712 67.297 -145.7168
17663.816923 67.297 -145.7195
17664.183134 67.297 -145.7219
17664.549345 67.297 -145.7244
17664.915556 67.298 -145.7271
17665.281767 67.297 -145.7299
17665.647978 67.297 -145.7325
17666.014189 67.297 -145.7352
17666.380399 67.297 -145.7377
17666.746610 67.297 -145.7401
17667.112821 67.297 -145.7428
17667.479032 67.297 -145.7456
17667.845243 67.297 -145.7484
17668.211454 67.297 -145.7507
17668.577665 67.296 -145.7535
17668.943876 67.296 -145.7560
17669.310087 67.296 -145.7588
17669.676298 67.296 -145.7614
17670.042509 67.296 -145.7642
17670.408719 67.296 -145.7665
17670.774930 67.297 -145.7692
17671.141141 67.297 -145.7719
17671.507352 67.297 -145.7748
17671.873563 67.296 -145.7771
17672.239774 67.296 -145.7799
17672.605985 67.296 -145.7822
17672.972196 67.296 -145.7849
17673.338407 67.296 -145.7877
17673.704618 67.296 -145.7905
17674.070829 67.296 -145.7930
17674.437039 67.296 -145.7955
17674.803250 67.296 -145.7981
17675.169461 67.295 -145.8009
17675.535672 67.295 -145.8036
17675.901883 67.295 -145.8063
17676.268094 67.295 -145.8088
17676.634305 67.296 -145.8113
17677.000516 67.296 -145.8141
17677.366727 67.296 -145.8168
17677.732938 67.296 -145.8196
17678.099149 67.296 -145.8221
17678.465359 67.295 -145.8246
17678.831570 67.295 -145.8273
17679.197781 67.295 -145.8301
17679.563992 67.295 -145.8329
17679.930203 67.295 -145.8353
17680.296414 67.295 -145.8380
17680.662625 67.295 -145.8405
17681.028836 67.295 -145.8433
17681.395047 67.294 -145.8461
17681.761258 67.294 -145.8488
17682.127468 67.294 -145.8513
17682.493679 67.295 -145.8539
17682.859890 67.295 -145.8564
17683.226101 67.295 -145.8593
17683.592312 67.295 -145.8619
17683.958523 67.295 -145.8646
17684.324734 67.295 -145.8673
17684.690945 67.294 -145.8699
17685.057156 67.294 -145.8726
17685.423367 67.294 -145.8755
17685.789578 67.294 -145.8781
17686.155788 67.294 -145.8806
17686.521999 67.294 -145.8832
17686.888210 67.294 -145.8859
17687.254421 67.294 -145.8885
17687.620632 67.294 -145.8914
17687.986843 67.293 -145.8940
17688.353054 67.293 -145.8966
17688.719265 67.294 -145.8992
17689.085476 67.294 -145.9020
17689.451687 67.294 -145.9047
17689.817898 67.294 -145.9075
17690.184108 67.294 -145.9100
17690.550319 67.294 -145.9126
17690.916530 67.294 -145.9153
17691.282741 67.293 -145.9181
17691.648952 67.293 -145.9208
17692.015163 67.293 -145.9235
17692.381374 67.293 -145.9261
17692.747585 67.293 -145.9287
17693.113796 67.293 -145.9314
17693.480007 67.293 -145.9342
17693.846218 67.293 -145.9369
17694.212428 67.293 -145.9396
17694.578639 67.292 -145.9421
17694.944850 67.293 -145.9448
17695.311061 67.293 -145.9476
17695.677272 67.293 -145.9504
17696.043483 67.293 -145.9530
17696.409694 67.293 -145.9557
17696.775905 67.293 -145.9583
17697.142116 67.293 -145.9609
17697.508327 67.293 -145.9639
17697.874538 67.292 -145.9666
17698.240748 67.292 -145.9691
17698.606959 67.292 -145.9718
17698.973170 67.292 -145.9745
17699.339381 67.292 -145.9773
17699.705592 67.292 -145.9800
17700.071803 67.292 -145.9827
17700.438014 67.292 -145.9854
17700.804225 67.292 -145.9879
17701.170436 67.291 -145.9906
17701.536647 67.292 -145.9935
17701.902858 67.292 -145.9962
17702.269068 67.292 -145.9988
17702.635279 67.292 -146.0015
17703.001490 67.292 -146.0042
17703.367701 67.292 -146.0070
17703.733912 67.292 -146.0098
17704.100123 67.292 -146.0123
17704.466334 67.291 -146.0150
17704.832545 67.291 -146.0177
17705.198756 67.291 -146.0204
17705.564967 67.291 -146.0232
17705.931177 67.291 -146.0260
17706.297388 67.291 -146.0286
17706.663599 67.291 -146.0312
17707.029810 67.291 -146.0338
17707.396021 67.290 -146.0367
17707.762232 67.290 -146.0396
17708.128443 67.291 -146.0422
17708.494654 67.291 -146.0448
17708.860865 67.291 -146.0475
17709.227076 67.291 -146.0503
17709.593287 67.291 -146.0531
17709.959497 67.291 -146.0559
17710.325708 67.291 -146.0585
17710.691919 67.291 -146.0610
17711.058130 67.290 -146.0637
17711.424341 67.290 -146.0667
17711.790552 67.290 -146.0693
17712.156763 67.290 -146.0720
17712.522974 67.290 -146.0747
17712.889185 67.290 -146.0773
17713.255396 67.290 -146.0801
17713.621607 67.290 -146.0830
17713.987817 67.289 -146.0857
17714.354028 67.289 -146.0884
17714.720239 67.289 -146.0908
17715.086450 67.290 -146.0938
17715.452661 67.290 -146.0966
17715.818872 67.290 -146.0992
17716.185083 67.290 -146.1021
17716.551294 67.290 -146.1046
17716.917505 67.290 -146.1072
17717.283716 67.289 -146.1101
17717.649927 67.289 -146.1129
17718.016137 67.289 -146.1157
17718.382348 67.289 -146.1183
17718.748559 67.289 -146.1207
17719.114770 67.289 -146.1237
17719.480981 67.289 -146.1265
17719.847192 67.289 -146.1293
17720.213403 67.289 -146.1320
17720.579614 67.288 -146.1345
17720.945825 67.288 -146.1372
17721.312036 67.288 -146.1400
17721.678247 67.288 -146.1428
17722.044457 67.288 -146.1456
17722.410668 67.289 -146.1483
17722.776879 67.289 -146.1509
17723.143090 67.289 -146.1537
17723.509301 67.289 -146.1565
17723.875512 67.288 -146.1593
17724.241723 67.288 -146.1620
17724.607934 67.288 -146.1646
17724.974145 67.288 -146.1672
17725.340356 67.288 -146.1700
17725.706567 67.288 -146.1730
17726.072777 67.288 -146.1758
17726.438988 67.288 -146.1783
17726.805199 67.288 -146.1808
17727.171410 67.287 -146.1838
17727.537621 67.287 -146.1866
17727.903832 67.287 -146.1896
17728.270043 67.287 -146.1920
17728.636254 67.287 -146.1947
17729.002465 67.287 -146.1973
17729.368676 67.287 -146.2003
17729.734886 67.288 -146.2030
17730.101097 67.288 -146.2059
17730.467308 67.287 -146.2084
17730.833519 67.287 -146.2112
17731.199730 67.287 -146.2139
17731.565941 67.287 -146.2168
17731.932152 67.287 -146.2195
17732.298363 67.287 -146.2222
17732.664574 67.287 -146.2247
17733.030785 67.287 -146.2277
17733.396996 67.287 -146.2305
17733.763206 67.286 -146.2334
17734.129417 67.286 -146.2358
17734.495628 67.286 -146.2385
17734.861839 67.286 -146.2411
17735.228050 67.286 -146.2441
17735.594261 67.286 -146.2468
17735.960472 67.286 -146.2499
17736.326683 67.286 -146.2522
17736.692894 67.286 -146.2550
17737.059105 67.286 -146.2577
17737.425316 67.286 -146.2607
17737.791526 67.286 -146.2634
17738.157737 67.286 -146.2661
17738.523948 67.286 -146.2687
17738.890159 67.286 -146.2715
17739.256370 67.286 -146.2743
17739.622581 67.286 -146.2771
17739.988792 67.286 -146.2798
17740.355003 67.285 -146.2823
17740.721214 67.285 -146.2850
17741.087425 67.285 -146.2880
17741.453636 67.285 -146.2909
17741.819846 67.285 -146.2936
17742.186057 67.285 -146.2963
17742.552268 67.285 -146.2990
17742.918479 67.285 -146.3016
17743.284690 67.285 -146.3046
17743.650901 67.284 -146.3074
17744.017112 67.284 -146.3101
17744.383323 67.284 -146.3127
17744.749534 67.284 -146.3154
17745.115745 67.285 -146.3182
17745.481956 67.285 -146.3212
17745.848166 67.285 -146.3239
17746.214377 67.285 -146.3265
17746.580588 67.285 -146.3292
17746.946799 67.284 -146.3319
17747.313010 67.284 -146.3348
17747.679221 67.284 -146.3376
17748.045432 67.284 -146.3403
17748.411643 67.284 -146.3430
17748.777854 67.284 -146.3456
17749.144065 67.284 -146.3485
17749.510276 67.284 -146.3514
17749.876486 67.284 -146.3541
17750.242697 67.283 -146.3568
17750.608908 67.283 -146.3595
17750.975119 67.283 -146.3622
17751.341330 67.283 -146.3652
17751.707541 67.283 -146.3679
17752.073752 67.283 -146.3707
17752.439963 67.283 -146.3733
17752.806174 67.283 -146.3761
17753.172385 67.284 -146.3789
17753.538595 67.283 -146.3816
17753.904806 67.283 -146.3844
17754.271017 67.283 -146.3872
17754.637228 67.283 -146.3898
17755.003439 67.283 -146.3926
17755.369650 67.283 -146.3956
17755.735861 67.283 -146.3983
17756.102072 67.283 -146.4011
17756.468283 67.283 -146.4038
17756.834494 67.282 -146.4064
17757.200705 67.282 -146.4093
17757.566915 67.282 -146.4120
17757.933126 67.282 -146.4149
17758.299337 67.282 -146.4176
17758.665548 67.282 -146.4203
17759.031759 67.282 -146.4231
17759.397970 67.282 -146.4258
17759.764181 67.282 -146.4287
17760.130392 67.281 -146.4315
17760.496603 67.281 -146.4341
17760.862814 67.281 -146.4369
17761.229025 67.282 -146.4397
17761.595235 67.282 -146.4425
17761.961446 67.282 -146.4453
17762.327657 67.282 -146.4480
17762.693868 67.282 -146.4508
17763.060079 67.282 -146.4536
17763.426290 67.281 -146.4563
17763.792501 67.281 -146.4592
17764.158712 67.281 -146.4619
17764.524923 67.281 -146.4646
17764.891134 67.281 -146.4673
17765.257345 67.281 -146.4701
17765.623555 67.281 -146.4730
17765.989766 67.281 -146.4758
17766.355977 67.281 -146.4784
17766.722188 67.280 -146.4812
17767.088399 67.280 -146.4840
17767.454610 67.280 -146.4868
17767.820821 67.280 -146.4896
17768.187032 67.280 -146.4924
17768.553243 67.280 -146.4951
17768.919454 67.280 -146.4979
17769.285665 67.281 -146.5006
17769.651875 67.281 -146.5035
17770.018086 67.280 -146.5063
17770.384297 67.280 -146.5090
17770.750508 67.280 -146.5116
17771.116719 67.280 -146.5144
17771.482930 67.280 -146.5175
17771.849141 67.280 -146.5201
17772.215352 67.280 -146.5229
17772.581563 67.280 -146.5256
17772.947774 67.280 -146.5284
17773.313985 67.279 -146.5312
17773.680195 67.279 -146.5341
17774.046406 67.279 -146.5369
17774.412617 67.279 -146.5396
17774.778828 67.279 -146.5424
17775.145039 67.279 -146.5450
17775.511250 67.279 -146.5480
17775.877461 67.279 -146.5508
17776.243672 67.279 -146.5535
17776.609883 67.279 -146.5562
17776.976094 67.278 -146.5590
17777.342304 67.278 -146.5618
17777.708515 67.279 -146.5647
17778.074726 67.279 -146.5674
17778.440937 67.279 -146.5701
17778.807148 67.279 -146.5729
17779.173359 67.279 -146.5756
17779.539570 67.279 -146.5786
17779.905781 67.279 -146.5813
17780.271992 67.278 -146.5841
17780.638203 67.278 -146.5867
17781.004414 67.278 -146.5895
17781.370624 67.278 -146.5924
17781.736835 67.278 -146.5955
17782.103046 67.278 -146.5980
17782.469257 67.278 -146.6008
17782.835468 67.278 -146.6033
17783.201679 67.277 -146.6064
17783.567890 67.277 -146.6091
17783.934101 67.277 -146.6121
17784.300312 67.277 -146.6147
17784.666523 67.277 -146.6174
17785.032734 67.277 -146.6204
17785.398944 67.277 -146.6232
17785.765155 67.277 -146.6261
17786.131366 67.278 -146.6288
17786.497577 67.278 -146.6315
17786.863788 67.277 -146.6342
17787.229999 67.277 -146.6371
17787.596210 67.277 -146.6399
17787.962421 67.277 -146.6428
17788.328632 67.277 -146.6455
17788.694843 67.277 -146.6481
17789.061054 67.277 -146.6509
17789.427264 67.277 -146.6539
17789.793475 67.277 -146.6567
17790.159686 67.276 -146.6595
17790.525897 67.276 -146.6621
17790.892108 67.276 -146.6649
17791.258319 67.276 -146.6676
17791.624530 67.276 -146.6708
17791.990741 67.276 -146.6735
17792.356952 67.276 -146.6763
17792.723163 67.276 -146.6787
17793.089374 67.276 -146.6818
17793.455584 67.275 -146.6846
17793.821795 67.275 -146.6876
17794.188006 67.275 -146.6903
17794.554217 67.275 -146.6929
17794.920428 67.276 -146.6956
17795.286639 67.276 -146.6986
17795.652850 67.276 -146.7015
17796.019061 67.276 -146.7043
17796.385272 67.276 -146.7069
17796.751483 67.275 -146.7097
17797.117694 67.275 -146.7124
17797.483904 67.275 -146.7156
17797.850115 67.275 -146.7184
17798.216326 67.275 -146.7212
17798.582537 67.275 -146.7236
17798.948748 67.275 -146.7266
17799.314959 67.275 -146.7294
17799.681170 67.275 -146.7324
17800.047381 67.274 -146.7352
17800.413592 67.274 -146.7378
17800.779803 67.274 -146.7405
17801.146013 67.274 -146.7434
17801.512224 67.274 -146.7462
17801.878435 67.274 -146.7493
17802.244646 67.274 -146.7518
17802.610857 67.274 -146.7546
17802.977068 67.274 -146.7573
17803.343279 67.274 -146.7604
17803.709490 67.274 -146.7633
17804.075701 67.274 -146.7661
17804.441912 67.274 -146.7687
17804.808123 67.274 -146.7715
17805.174333 67.274 -146.7743
17805.540544 67.274 -146.7773
17805.906755 67.274 -146.7802
17806.272966 67.274 -146.7828
17806.639177 67.273 -146.7854
17807.005388 67.273 -146.7885
17807.371599 67.273 -146.7913
17807.737810 67.273 -146.7943
17808.104021 67.273 -146.7970
17808.470232 67.273 -146.7997
17808.836443 67.273 -146.8024
17809.202653 67.273 -146.8054
17809.568864 67.273 -146.8082
17809.935075 67.272 -146.8113
17810.301286 67.272 -146.8138
17810.667497 67.272 -146.8165
17811.033708 67.272 -146.8193
17811.399919 67.272 -146.8224
17811.766130 67.273 -146.8253
17812.132341 67.273 -146.8280
17812.498552 67.273 -146.8307
17812.864763 67.273 -146.8335
17813.230973 67.272 -146.8364
17813.597184 67.272 -146.8394
17813.963395 67.272 -146.8420
17814.329606 67.272 -146.8450
17814.695817 67.272 -146.8475
17815.062028 67.272 -146.8505
17815.428239 67.272 -146.8533
17815.794450 67.272 -146.8564
17816.160661 67.272 -146.8590
17816.526872 67.272 -146.8618
17816.893083 67.271 -146.8645
17817.259293 67.271 -146.8676
17817.625504 67.271 -146.8704
17817.991715 67.271 -146.8733
17818.357926 67.271 -146.8760
17818.724137 67.271 -146.8788
17819.090348 67.271 -146.8815
17819.456559 67.271 -146.8846
17819.822770 67.272 -146.8875
17820.188981 67.271 -146.8903
17820.555192 67.271 -146.8931
17820.921403 67.271 -146.8959
17821.287613 67.271 -146.8987
17821.653824 67.271 -146.9017
17822.020035 67.271 -146.9045
17822.386246 67.271 -146.9072
17822.752457 67.271 -146.9100
17823.118668 67.271 -146.9130
17823.484879 67.270 -146.9160
17823.851090 67.270 -146.9188
17824.217301 67.270 -146.9214
17824.583512 67.270 -146.9243
17824.949722 67.270 -146.9271
17825.315933 67.270 -146.9302
17825.682144 67.270 -146.9330
17826.048355 67.270 -146.9358
17826.414566 67.270 -146.9385
17826.780777 67.269 -146.9414
17827.146988 67.269 -146.9443
17827.513199 67.269 -146.9473
17827.879410 67.269 -146.9501
17828.245621 67.270 -146.9529
