* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18154.173329 71.047 -137.2422
18154.539539 71.041 -138.1934
18154.905750 71.015 -139.1113
18155.271961 70.906 -139.4287
18155.638172 70.871 -139.3516
18156.004383 70.831 -140.4033
18156.370594 70.643 -141.6631
18156.736805 70.532 -142.3281
18157.103016 70.528 -143.3770
18157.469227 70.443 -144.1445
18157.835438 70.359 -143.7598
18158.201649 70.345 -143.4639
18158.567859 70.216 -143.8887
18158.934070 69.968 -143.8652
18159.300281 69.824 -143.5918
18159.666492 69.680 -144.2734
18160.032703 69.367 -144.4229
18160.398914 69.181 -143.1875
18160.765125 69.153 -142.6270
18161.131336 69.000 -142.0732
18161.497547 68.910 -140.1875
18161.863758 68.969 -138.8359
18162.229968 68.904 -138.2061
18162.596179 68.789 -136.9463
18162.962390 68.845 -135.6025
18163.328601 68.993 -135.1992
18163.694812 69.041 -134.7832
18164.061023 69.131 -133.0508
18164.427234 69.425 -131.8701
18164.793445 69.580 -132.3516
18165.159656 69.561 -132.3145
18165.525867 69.675 -131.8975
18165.892078 69.821 -131.9277
18166.258288 69.997 -131.5107
18166.624499 70.225 -131.8574
18166.990710 70.221 -132.6133
18167.356921 70.210 -132.0771
18167.723132 70.428 -132.4346
18168.089343 70.521 -134.0918
18168.455554 70.508 -134.6738
18168.821765 70.610 -134.5518
18169.187976 70.767 -134.6816
18169.554187 70.915 -135.5254
18169.920398 70.892 -136.8730
18170.286608 70.793 -136.8887
18170.652819 70.953 -136.6484
18171.019030 71.103 -138.1709
18171.385241 71.000 -139.5127
18171.751452 70.922 -139.5850
18172.117663 71.019 -139.8633
18172.483874 71.141 -141.2832
18172.850085 71.074 -143.0166
18173.216296 70.925 -143.0967
18173.582507 71.045 -142.7588
18173.948718 71.140 -144.3555
18174.314928 70.947 -145.4004
18174.681139 70.875 -144.9629
18175.047350 70.915 -145.5547
18175.413561 70.796 -146.4189
18175.779772 70.695 -146.7783
18176.145983 70.621 -147.4941
18176.512194 70.544 -147.8262
18176.878405 70.552 -148.0996
18177.244616 70.472 -148.5400
18177.610827 70.338 -148.1572
18177.977038 70.296 -148.0332
18178.343248 70.209 -148.7383
18178.709459 70.116 -149.2051
18179.075670 70.121 -149.4316
18179.441881 70.175 -149.5635
18179.808092 70.187 -149.7061
18180.174303 70.078 -149.4443
18180.540514 70.031 -148.7305
18180.906725 70.061 -149.4229
18181.272936 69.899 -150.6572
18181.639147 69.781 -150.2275
18182.005358 69.910 -149.8896
18182.371568 69.956 -150.2217
18182.737779 69.921 -150.0684
18183.103990 69.860 -150.2871
18183.470201 69.705 -150.4424
18183.836412 69.677 -150.4619
18184.202623 69.662 -151.6221
18184.568834 69.481 -152.0059
18184.935045 69.459 -151.0449
18185.301256 69.527 -151.2695
18185.667467 69.375 -151.8047
18186.033677 69.224 -151.3281
18186.399888 69.210 -151.1562
18186.766099 69.184 -151.4707
18187.132310 69.126 -151.5762
18187.498521 69.073 -151.4873
18187.864732 69.033 -151.5586
18188.230943 68.955 -151.9473
18188.597154 68.854 -151.9082
18188.963365 68.865 -151.5264
18189.329576 68.889 -151.5967
18189.695787 68.803 -151.3672
18190.061997 68.735 -150.6943
18190.428208 68.686 -150.7109
18190.794419 68.563 -151.1230
18191.160630 68.472 -151.2041
18191.526841 68.486 -151.2559
18191.893052 68.509 -151.4053
18192.259263 68.468 -151.1143
18192.625474 68.430 -150.2471
18192.991685 68.432 -149.6953
18193.357896 68.386 -149.7598
18193.724107 68.329 -149.8174
18194.090317 68.338 -150.1738
18194.456528 68.290 -150.7578
18194.822739 68.221 -150.5000
18195.188950 68.275 -150.2852
18195.555161 68.247 -150.9990
18195.921372 68.072 -150.7695
18196.287583 68.095 -149.4717
18196.653794 68.230 -149.3770
18197.020005 68.145 -149.5605
18197.386216 68.037 -148.6094
18197.752427 68.050 -148.3867
18198.118637 67.932 -149.1719
18198.484848 67.750 -149.2461
18198.851059 67.671 -149.1133
18199.217270 67.540 -148.8984
18199.583481 67.435 -147.4775
18199.949692 67.498 -146.3594
18200.315903 67.460 -146.4443
18200.682114 67.262 -146.2109
18201.048325 67.090 -145.5898
18201.414536 66.937 -144.9033
18201.780747 66.874 -143.5312
18202.146957 66.975 -142.3535
18202.513168 67.006 -141.8164
18202.879379 66.865 -140.7734
18203.245590 66.710 -138.7656
18203.611801 66.745 -136.6689
18203.978012 66.970 -135.9941
18204.344223 67.084 -136.3613
18204.710434 67.051 -135.0859
18205.076645 67.207 -132.3359
18205.442856 67.464 -130.7148
18205.809067 67.615 -130.0312
18206.175277 67.773 -129.9756
18206.541488 67.845 -130.3301
18206.907699 67.913 -128.9609
18207.273910 68.319 -127.3936
18207.640121 68.697 -128.4648
18208.006332 68.752 -129.9561
18208.372543 68.834 -130.5400
18208.738754 68.988 -131.1436
18209.104965 69.137 -130.8281
18209.471176 69.400 -130.5654
18209.837386 69.501 -131.5508
18210.203597 69.473 -131.8193
18210.569808 69.685 -132.2686
18210.936019 69.843 -133.8311
18211.302230 69.863 -133.8916
18211.668441 70.016 -133.6211
18212.034652 70.001 -134.7959
18212.400863 69.856 -135.4600
18212.767074 69.937 -136.6211
18213.133285 69.968 -138.6836
18213.499496 69.970 -139.0400
18213.865706 70.164 -139.3418
18214.231917 70.162 -140.8301
18214.598128 69.991 -141.1875
18214.964339 69.997 -141.2627
18215.330550 69.986 -142.1318
18215.696761 69.858 -142.5518
18216.062972 69.701 -142.4932
18216.429183 69.589 -142.0674
18216.795394 69.662 -142.1729
18217.161605 69.709 -143.2764
18217.527816 69.642 -143.3633
18217.894026 69.629 -142.7090
18218.260237 69.495 -142.2705
18218.626448 69.312 -141.0625
18218.992659 69.314 -140.4512
18219.358870 69.331 -140.7725
18219.725081 69.420 -140.8418
18220.091292 69.518 -141.2490
18220.457503 69.490 -140.6328
18220.823714 69.652 -139.4287
18221.189925 69.757 -140.1670
18221.556136 69.577 -140.0361
18221.922346 69.714 -138.5898
18222.288557 70.034 -139.6367
18222.654768 70.061 -140.9668
18223.020979 70.116 -140.5166
18223.387190 70.285 -140.3525
18223.753401 70.342 -140.6611
18224.119612 70.331 -141.1562
18224.485823 70.275 -141.8506
18224.852034 70.310 -142.2988
18225.218245 70.456 -143.2939
18225.584456 70.512 -144.3633
18225.950666 70.530 -144.9121
18226.316877 70.486 -145.8262
18226.683088 70.345 -146.4150
18227.049299 70.358 -146.7920
18227.415510 70.410 -148.1846
18227.781721 70.327 -148.8887
18228.147932 70.350 -148.5586
18228.514143 70.389 -149.1768
18228.880354 70.218 -149.8936
18229.246565 70.074 -149.7471
18229.612776 70.071 -150.2480
18229.978986 69.978 -151.4736
18230.345197 69.800 -151.6475
18230.711408 69.781 -151.2373
18231.077619 69.715 -151.9834
18231.443830 69.379 -151.8477
18231.810041 69.274 -150.0352
18232.176252 69.401 -150.5156
18232.542463 69.194 -151.7148
18232.908674 69.024 -150.2988
18233.274885 69.142 -149.3320
18233.641095 69.082 -149.1621
18234.007306 69.020 -148.3418
18234.373517 68.986 -148.8896
18234.739728 68.745 -149.0244
18235.105939 68.739 -147.4072
18235.472150 68.944 -146.9512
18235.838361 68.970 -146.8311
18236.204572 69.006 -146.2246
18236.570783 69.072 -146.3936
18236.936994 69.098 -146.7002
18237.303205 69.117 -146.6836
18237.669415 69.105 -145.8330
18238.035626 69.177 -144.9756
18238.401837 69.086 -145.6436
18238.768048 68.787 -145.3154
18239.134259 68.894 -144.4150
18239.500470 69.129 -146.1162
18239.866681 69.076 -147.0283
18240.232892 69.182 -146.0244
18240.599103 69.328 -146.2207
18240.965314 69.239 -146.2686
18241.331525 69.196 -145.8770
18241.697735 69.112 -145.9893
18242.063946 69.060 -145.2852
18242.430157 69.206 -145.4805
18242.796368 69.181 -146.7051
18243.162579 69.112 -146.5156
18243.528790 69.214 -146.4014
18243.895001 69.186 -146.3955
18244.261212 69.197 -145.0527
18244.627423 69.346 -144.4385
18244.993634 69.363 -144.4570
18245.359845 69.376 -144.2178
18245.726055 69.358 -144.7295
18246.092266 69.206 -144.7627
18246.458477 69.204 -144.1455
18246.824688 69.272 -144.6064
18247.190899 69.210 -144.8750
18247.557110 69.210 -144.2158
18247.923321 69.250 -143.8428
18248.289532 69.215 -143.3252
18248.655743 69.241 -142.5830
18249.021954 69.304 -142.5029
18249.388165 69.318 -142.3350
18249.754375 69.421 -141.7852
18250.120586 69.539 -141.8311
18250.486797 69.517 -141.2646
18250.853008 69.669 -139.3828
18251.219219 70.008 -139.1025
18251.585430 70.057 -139.8691
18251.951641 70.034 -138.9834
18252.317852 70.279 -138.7979
18252.684063 70.407 -140.2051
18253.050274 70.483 -140.5146
18253.416485 70.757 -141.0029
18253.782695 70.857 -142.4189
18254.148906 70.805 -142.5459
18254.515117 70.917 -142.7109
18254.881328 70.982 -144.0967
18255.247539 70.993 -144.9746
18255.613750 71.106 -145.7344
18255.979961 71.131 -146.8438
18256.346172 71.071 -147.3633
18256.712383 71.063 -147.8691
18257.078594 71.078 -148.5713
18257.444804 71.176 -149.1113
18257.811015 71.299 -150.0508
18258.177226 71.262 -150.9951
18258.543437 71.111 -151.2119
18258.909648 70.969 -151.2012
18259.275859 70.856 -151.3926
18259.642070 70.796 -151.5693
18260.008281 70.844 -151.8271
18260.374492 70.922 -152.7656
18260.740703 70.872 -153.8545
18261.106914 70.797 -154.0059
18261.473124 70.839 -154.3154
18261.839335 70.767 -155.2764
18262.205546 70.614 -155.0635
18262.571757 70.686 -154.5928
18262.937968 70.747 -155.4453
18263.304179 70.625 -155.5615
18263.670390 70.609 -154.5977
18264.036601 70.642 -154.5166
18264.402812 70.573 -154.8633
18264.769023 70.563 -155.4600
18265.135234 70.554 -156.7676
18265.501444 70.476 -157.3330
18265.867655 70.492 -157.0771
18266.233866 70.501 -157.3828
18266.600077 70.403 -157.7656
18266.966288 70.355 -158.1289
18267.332499 70.321 -158.7715
18267.698710 70.265 -158.6777
18268.064921 70.264 -158.3486
18268.431132 70.144 -158.5479
18268.797343 69.963 -158.1680
18269.163554 70.013 -158.0820
18269.529764 70.091 -159.3525
18269.895975 70.003 -160.0273
18270.262186 69.912 -159.5273
18270.628397 69.836 -159.0947
18270.994608 69.774 -158.9092
18271.360819 69.777 -159.1973
18271.727030 69.738 -159.4004
18272.093241 69.692 -158.5801
18272.459452 69.684 -157.7803
18272.825663 69.611 -157.5869
18273.191874 69.582 -157.7637
18273.558084 69.638 -158.7441
18273.924295 69.616 -159.6016
18274.290506 69.537 -159.0820
18274.656717 69.509 -157.9238
18275.022928 69.513 -157.3213
18275.389139 69.520 -157.3838
18275.755350 69.553 -157.4932
18276.121561 69.593 -157.4375
18276.487772 69.503 -157.1172
18276.853983 69.321 -156.0273
18277.220194 69.273 -155.1816
18277.586404 69.322 -155.6934
18277.952615 69.387 -156.3613
18278.318826 69.500 -156.5000
18278.685037 69.553 -156.3066
18279.051248 69.541 -155.6758
18279.417459 69.575 -155.3057
18279.783670 69.658 -155.5742
18280.149881 69.754 -156.1738
18280.516092 69.749 -156.3936
18280.882303 69.747 -155.4316
18281.248513 69.921 -155.3174
18281.614724 69.958 -157.1377
18281.980935 69.838 -157.9092
18282.347146 69.992 -157.5225
18282.713357 70.232 -158.3682
18283.079568 70.253 -159.4619
18283.445779 70.206 -160.1885
18283.811990 70.154 -161.0781
18284.178201 70.154 -161.7002
18284.544412 70.213 -162.5400
18284.910623 70.134 -163.2344
18285.276833 70.028 -162.9277
18285.643044 70.020 -163.1494
18286.009255 69.926 -164.1406
18286.375466 69.808 -164.5908
18286.741677 69.763 -164.9492
18287.107888 69.683 -165.4473
18287.474099 69.578 -165.9814
18287.840310 69.415 -166.8564
18288.206521 69.179 -167.2520
18288.572732 69.033 -167.0303
18288.938943 68.939 -167.0957
18289.305153 68.798 -167.1357
18289.671364 68.662 -167.0215
18290.037575 68.505 -166.9541
18290.403786 68.338 -166.3467
18290.769997 68.264 -165.6895
18291.136208 68.124 -165.7314
18291.502419 67.816 -164.8018
18291.868630 67.727 -162.2012
18292.234841 67.926 -161.0957
18292.601052 67.901 -161.5205
18292.967263 67.717 -160.6006
18293.333473 67.724 -159.3379
18293.699684 67.711 -158.8135
18294.065895 67.687 -157.3057
18294.432106 67.823 -155.8682
18294.798317 67.863 -155.1650
18295.164528 67.851 -153.9756
18295.530739 67.974 -153.1494
18295.896950 68.165 -153.1680
18296.263161 68.374 -153.8682
18296.629372 68.401 -154.6787
18296.995583 68.340 -153.6035
18297.361793 68.575 -152.3340
18297.728004 68.789 -153.2500
18298.094215 68.761 -153.9111
18298.460426 68.802 -153.5908
18298.826637 68.874 -153.9307
18299.192848 68.840 -154.6650
18299.559059 68.763 -155.3916
18299.925270 68.747 -155.5439
18300.291481 68.935 -155.7520
18300.657692 68.997 -156.8516
18301.023903 68.803 -156.0879
18301.390113 68.893 -154.2568
18301.756324 68.997 -155.1572
18302.122535 68.751 -155.5010
18302.488746 68.755 -153.8037
18302.854957 68.922 -153.7979
18303.221168 68.813 -153.8389
18303.587379 68.827 -152.9492
18303.953590 68.960 -153.7285
18304.319801 68.944 -154.5859
18304.686012 69.004 -154.0840
18305.052222 69.137 -153.4150
18305.418433 69.225 -152.6016
18305.784644 69.325 -152.1641
18306.150855 69.372 -152.3105
18306.517066 69.443 -152.2607
18306.883277 69.588 -152.3701
18307.249488 69.713 -152.4746
18307.615699 69.878 -152.5811
18307.981910 70.000 -153.4463
18308.348121 69.986 -153.8232
18308.714332 70.080 -153.2695
18309.080542 70.256 -153.6787
18309.446753 70.263 -154.6719
18309.812964 70.254 -155.1221
18310.179175 70.357 -155.8750
18310.545386 70.451 -156.7314
18310.911597 70.571 -157.2158
18311.277808 70.637 -158.3564
18311.644019 70.483 -159.5635
18312.010230 70.385 -159.8652
18312.376441 70.524 -161.0293
18312.742652 70.582 -162.9404
18313.108862 70.543 -163.3936
18313.475073 70.583 -163.3398
18313.841284 70.501 -164.0205
18314.207495 70.330 -164.2559
18314.573706 70.338 -164.6855
18314.939917 70.342 -166.0293
18315.306128 70.229 -166.3711
18315.672339 70.247 -165.8799
18316.038550 70.292 -166.8145
18316.404761 70.117 -168.3662
18316.770972 69.942 -168.7598
18317.137182 69.979 -169.0215
18317.503393 69.978 -169.8770
18317.869604 69.863 -170.0244
18318.235815 69.814 -170.2080
18318.602026 69.662 -171.4121
18318.968237 69.393 -171.4033
18319.334448 69.428 -170.2842
18319.700659 69.570 -170.7666
18320.066870 69.433 -171.1719
18320.433081 69.348 -170.0684
18320.799292 69.468 -170.0752
18321.165502 69.451 -171.4336
18321.531713 69.276 -172.0508
18321.897924 69.136 -171.5801
18322.264135 69.107 -170.9873
18322.630346 69.140 -171.1650
18322.996557 69.149 -172.0391
18323.362768 69.112 -172.8398
18323.728979 69.052 -172.8311
18324.095190 69.068 -172.1680
18324.461401 69.109 -172.6436
18324.827612 68.884 -174.1943
18325.193822 68.571 -174.4150
18325.560033 68.620 -174.2930
18325.926244 68.736 -175.6064
18326.292455 68.615 -175.9453
18326.658666 68.514 -174.8018
18327.024877 68.386 -174.5156
18327.391088 68.094 -174.4238
18327.757299 67.983 -173.9668
18328.123510 68.072 -174.8857
18328.489721 68.007 -175.9658
18328.855931 67.901 -175.3389
18329.222142 67.886 -174.8037
18329.588353 67.736 -174.9326
18329.954564 67.617 -174.5361
18330.320775 67.638 -175.2822
18330.686986 67.379 -176.3916
18331.053197 67.054 -174.7617
18331.419408 67.073 -173.2402
18331.785619 66.982 -173.5850
18332.151830 66.814 -172.8945
18332.518041 66.840 -172.1787
18332.884251 66.752 -171.2285
18333.250462 66.792 -168.6328
18333.616673 67.001 -167.7217
18333.982884 66.938 -167.6055
18334.349095 66.978 -166.4053
18334.715306 67.157 -166.7627
18335.081517 67.113 -167.0322
18335.447728 67.211 -166.0010
18335.813939 67.429 -166.3311
18336.180150 67.491 -166.9355
18336.546361 67.570 -167.1553
18336.912571 67.571 -167.3408
18337.278782 67.628 -166.4473
18337.644993 67.884 -166.8467
18338.011204 67.901 -168.5332
18338.377415 67.833 -168.5918
18338.743626 67.926 -168.8389
18339.109837 67.800 -169.6191
18339.476048 67.658 -169.1191
18339.842259 67.752 -169.9287
18340.208470 67.741 -172.4678
18340.574681 67.646 -174.3701
18340.940891 67.562 -175.4502
18341.307102 67.435 -175.5762
18341.673313 67.321 -175.4766
18342.039524 67.110 -175.8184
18342.405735 66.898 -175.7627
18342.771946 66.809 -176.3857
18343.138157 66.590 -177.3086
18343.504368 66.377 -176.9922
18343.870579 66.238 -177.1475
18344.236790 65.885 -177.3086
18344.603001 65.542 -176.1035
18344.969211 65.316 -175.5283
18345.335422 64.968 -175.5107
18345.701633 64.585 -174.9248
18346.067844 64.283 -173.1006
18346.434055 64.325 -170.4072
18346.800266 64.417 -169.4355
18347.166477 64.086 -167.0811
18347.532688 64.101 -161.9746
18347.898899 64.412 -160.5498
18348.265110 64.319 -159.9297
18348.631321 64.455 -157.4307
18348.997531 64.685 -156.7598
18349.363742 64.607 -154.4814
18349.729953 65.000 -151.2324
18350.096164 65.404 -152.4668
18350.462375 65.267 -153.5586
18350.828586 65.288 -151.9658
18351.194797 65.536 -151.4824
18351.561008 65.588 -151.6592
18351.927219 65.568 -151.3730
18352.293430 65.595 -150.7275
18352.659640 65.814 -149.9316
18353.025851 66.061 -150.3770
18353.392062 66.029 -150.7002
18353.758273 65.964 -149.8604
18354.124484 65.982 -149.5713
18354.490695 66.006 -149.2158
18354.856906 66.197 -148.4014
18355.223117 66.370 -147.8672
18355.589328 66.408 -146.4902
18355.955539 66.506 -145.1582
18356.321750 66.581 -145.2061
18356.687960 66.649 -145.5137
18357.054171 66.856 -145.6553
18357.420382 67.119 -145.5518
18357.786593 67.374 -145.2949
18358.152804 67.462 -145.4160
18358.519015 67.362 -144.6963
18358.885226 67.441 -143.1895
18359.251437 67.709 -143.2246
18359.617648 67.847 -144.3770
18359.983859 67.905 -144.8203
18360.350070 68.091 -144.6387
18360.716280 68.390 -144.8906
18361.082491 68.615 -145.5000
18361.448702 68.754 -145.5850
18361.814913 68.923 -145.7812
18362.181124 69.033 -146.7891
18362.547335 69.130 -147.4961
18362.913546 69.412 -148.4307
18363.279757 69.625 -150.3418
18363.645968 69.633 -151.1943
18364.012179 69.755 -151.0508
18364.378390 69.925 -152.2432
18364.744600 69.911 -153.8350
18365.110811 69.875 -154.6191
18365.477022 69.888 -155.1914
18365.843233 69.945 -155.7812
18366.209444 70.054 -157.2852
18366.575655 70.020 -159.4307
18366.941866 69.969 -160.2812
18367.308077 70.121 -161.2529
18367.674288 70.112 -163.4219
18368.040499 69.901 -164.4668
18368.406710 69.879 -165.0605
18368.772920 69.873 -166.7158
18369.139131 69.815 -167.4316
18369.505342 69.916 -168.0176
18369.871553 69.830 -169.7686
18370.237764 69.488 -170.3135
18370.603975 69.334 -170.0781
18370.970186 69.273 -170.9209
18371.336397 69.218 -171.5703
18371.702608 69.254 -172.6729
18372.068819 69.087 -174.3066
18372.435030 68.830 -174.4297
18372.801240 68.765 -174.6270
18373.167451 68.557 -175.4443
18373.533662 68.302 -174.3770
18373.899873 68.305 -173.4453
18374.266084 68.181 -173.9492
18374.632295 67.978 -173.3936
18374.998506 68.049 -173.0293
18375.364717 68.094 -174.2656
18375.730928 67.943 -175.1748
18376.097139 67.772 -175.1396
18376.463349 67.687 -174.7402
18376.829560 67.711 -174.9053
18377.195771 67.623 -175.8359
18377.561982 67.381 -175.4180
18377.928193 67.361 -173.9443
18378.294404 67.441 -174.1074
18378.660615 67.302 -174.5498
18379.026826 67.196 -173.4531
18379.393037 67.287 -172.4346
18379.759248 67.343 -172.3291
18380.125459 67.294 -172.6016
18380.491669 67.199 -173.2100
18380.857880 67.106 -173.8926
18381.224091 67.086 -174.3848
18381.590302 67.099 -175.0322
18381.956513 66.970 -175.6064
18382.322724 66.738 -174.7305
18382.688935 66.785 -173.0205
18383.055146 67.029 -173.6934
18383.421357 66.923 -175.8545
18383.787568 66.567 -175.6992
18384.153779 66.501 -174.3789
18384.519989 66.467 -175.1592
18384.886200 66.139 -175.6074
18385.252411 65.986 -174.0039
18385.618622 66.130 -173.4170
18385.984833 66.125 -173.8838
18386.351044 66.052 -173.5156
18386.717255 66.061 -173.5322
18387.083466 65.921 -174.0273
18387.449677 65.674 -173.2842
