* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18999.388104 68.941 -156.2637
18999.754314 68.941 -156.2653
19000.120525 68.941 -156.2669
19000.486736 68.941 -156.2685
19000.852947 68.941 -156.2700
19001.219158 68.941 -156.2717
19001.585369 68.941 -156.2733
19001.951580 68.941 -156.2748
19002.317791 68.941 -156.2764
19002.684002 68.941 -156.2780
19003.050213 68.941 -156.2797
19003.416423 68.941 -156.2812
19003.782634 68.941 -156.2828
19004.148845 68.941 -156.2844
19004.515056 68.941 -156.2859
19004.881267 68.941 -156.2875
19005.247478 68.941 -156.2891
19005.613689 68.941 -156.2906
19005.979900 68.941 -156.2922
19006.346111 68.941 -156.2938
19006.712322 68.941 -156.2955
19007.078533 68.941 -156.2971
19007.444743 68.941 -156.2986
19007.810954 68.941 -156.3002
19008.177165 68.941 -156.3018
19008.543376 68.941 -156.3033
19008.909587 68.941 -156.3049
19009.275798 68.941 -156.3065
19009.642009 68.941 -156.3081
19010.008220 68.941 -156.3097
19010.374431 68.941 -156.3113
19010.740642 68.941 -156.3129
19011.106853 68.941 -156.3145
19011.473063 68.941 -156.3160
19011.839274 68.941 -156.3176
19012.205485 68.941 -156.3193
19012.571696 68.941 -156.3208
19012.937907 68.941 -156.3224
19013.304118 68.941 -156.3240
19013.670329 68.941 -156.3256
19014.036540 68.941 -156.3271
19014.402751 68.941 -156.3287
19014.768962 68.941 -156.3303
19015.135173 68.941 -156.3318
19015.501383 68.941 -156.3335
19015.867594 68.940 -156.3351
19016.233805 68.940 -156.3367
19016.600016 68.940 -156.3382
19016.966227 68.940 -156.3398
19017.332438 68.940 -156.3414
19017.698649 68.940 -156.3430
19018.064860 68.940 -156.3446
19018.431071 68.940 -156.3461
19018.797282 68.940 -156.3478
19019.163493 68.940 -156.3493
19019.529703 68.940 -156.3510
19019.895914 68.940 -156.3525
19020.262125 68.940 -156.3541
19020.628336 68.940 -156.3557
19020.994547 68.940 -156.3572
19021.360758 68.940 -156.3589
19021.726969 68.940 -156.3604
19022.093180 68.940 -156.3621
19022.459391 68.940 -156.3636
19022.825602 68.940 -156.3652
19023.191813 68.940 -156.3668
19023.558023 68.940 -156.3683
19023.924234 68.940 -156.3699
19024.290445 68.940 -156.3715
19024.656656 68.940 -156.3731
19025.022867 68.940 -156.3747
19025.389078 68.940 -156.3763
19025.755289 68.940 -156.3779
19026.121500 68.940 -156.3795
19026.487711 68.940 -156.3811
19026.853922 68.940 -156.3826
19027.220132 68.940 -156.3842
19027.586343 68.940 -156.3858
19027.952554 68.940 -156.3874
19028.318765 68.940 -156.3890
19028.684976 68.940 -156.3906
19029.051187 68.940 -156.3921
19029.417398 68.940 -156.3937
19029.783609 68.940 -156.3954
19030.149820 68.940 -156.3969
19030.516031 68.940 -156.3985
19030.882242 68.940 -156.4001
19031.248452 68.940 -156.4017
19031.614663 68.939 -156.4033
19031.980874 68.939 -156.4048
19032.347085 68.939 -156.4064
19032.713296 68.939 -156.4080
19033.079507 68.939 -156.4096
19033.445718 68.939 -156.4112
19033.811929 68.939 -156.4128
19034.178140 68.939 -156.4144
19034.544351 68.939 -156.4160
19034.910562 68.939 -156.4175
19035.276772 68.939 -156.4191
19035.642983 68.939 -156.4207
19036.009194 68.939 -156.4223
19036.375405 68.939 -156.4240
19036.741616 68.939 -156.4255
19037.107827 68.939 -156.4271
19037.474038 68.939 -156.4286
19037.840249 68.939 -156.4302
19038.206460 68.939 -156.4319
19038.572671 68.939 -156.4334
19038.938882 68.939 -156.4350
19039.305092 68.939 -156.4366
19039.671303 68.939 -156.4382
19040.037514 68.939 -156.4398
19040.403725 68.939 -156.4414
19040.769936 68.939 -156.4429
19041.136147 68.939 -156.4446
19041.502358 68.939 -156.4462
19041.868569 68.939 -156.4478
19042.234780 68.939 -156.4493
19042.600991 68.939 -156.4509
19042.967202 68.939 -156.4525
19043.333412 68.939 -156.4541
19043.699623 68.939 -156.4556
19044.065834 68.939 -156.4572
19044.432045 68.939 -156.4588
19044.798256 68.939 -156.4604
19045.164467 68.939 -156.4620
19045.530678 68.939 -156.4636
19045.896889 68.938 -156.4651
19046.263100 68.938 -156.4667
19046.629311 68.938 -156.4683
19046.995522 68.938 -156.4699
19047.361732 68.938 -156.4716
19047.727943 68.938 -156.4731
19048.094154 68.938 -156.4747
19048.460365 68.938 -156.4763
19048.826576 68.938 -156.4778
19049.192787 68.938 -156.4794
19049.558998 68.938 -156.4810
19049.925209 68.938 -156.4826
19050.291420 68.938 -156.4842
19050.657631 68.938 -156.4858
19051.023842 68.938 -156.4874
19051.390052 68.938 -156.4890
19051.756263 68.938 -156.4905
19052.122474 68.938 -156.4922
19052.488685 68.938 -156.4937
19052.854896 68.938 -156.4954
19053.221107 68.938 -156.4969
19053.587318 68.938 -156.4985
19053.953529 68.938 -156.5001
19054.319740 68.938 -156.5017
19054.685951 68.938 -156.5033
19055.052161 68.938 -156.5048
19055.418372 68.938 -156.5065
19055.784583 68.938 -156.5080
19056.150794 68.938 -156.5096
19056.517005 68.938 -156.5112
19056.883216 68.938 -156.5128
19057.249427 68.938 -156.5144
19057.615638 68.938 -156.5160
19057.981849 68.938 -156.5176
19058.348060 68.938 -156.5191
19058.714271 68.938 -156.5208
19059.080481 68.937 -156.5223
19059.446692 68.937 -156.5239
19059.812903 68.937 -156.5255
19060.179114 68.937 -156.5271
19060.545325 68.937 -156.5287
19060.911536 68.937 -156.5303
19061.277747 68.937 -156.5319
19061.643958 68.937 -156.5334
19062.010169 68.937 -156.5350
19062.376380 68.937 -156.5367
19062.742591 68.937 -156.5382
19063.108801 68.937 -156.5399
19063.475012 68.937 -156.5414
19063.841223 68.937 -156.5430
19064.207434 68.937 -156.5446
19064.573645 68.937 -156.5462
19064.939856 68.937 -156.5478
19065.306067 68.937 -156.5494
19065.672278 68.937 -156.5510
19066.038489 68.937 -156.5525
19066.404700 68.937 -156.5541
19066.770911 68.937 -156.5557
19067.137121 68.937 -156.5573
19067.503332 68.937 -156.5588
19067.869543 68.937 -156.5605
19068.235754 68.937 -156.5621
19068.601965 68.937 -156.5637
19068.968176 68.937 -156.5652
19069.334387 68.937 -156.5668
19069.700598 68.937 -156.5684
19070.066809 68.937 -156.5700
19070.433020 68.937 -156.5716
19070.799231 68.937 -156.5732
19071.165441 68.937 -156.5748
19071.531652 68.936 -156.5764
19071.897863 68.936 -156.5779
19072.264074 68.936 -156.5796
19072.630285 68.936 -156.5811
19072.996496 68.936 -156.5827
19073.362707 68.936 -156.5843
19073.728918 68.936 -156.5859
19074.095129 68.936 -156.5875
19074.461340 68.936 -156.5891
19074.827551 68.936 -156.5907
19075.193761 68.936 -156.5922
19075.559972 68.936 -156.5939
19075.926183 68.936 -156.5955
19076.292394 68.936 -156.5970
19076.658605 68.936 -156.5986
19077.024816 68.936 -156.6002
19077.391027 68.936 -156.6018
19077.757238 68.936 -156.6034
19078.123449 68.936 -156.6050
19078.489660 68.936 -156.6066
19078.855870 68.936 -156.6082
19079.222081 68.936 -156.6097
19079.588292 68.936 -156.6113
19079.954503 68.936 -156.6130
19080.320714 68.936 -156.6146
19080.686925 68.936 -156.6161
19081.053136 68.936 -156.6177
19081.419347 68.936 -156.6193
19081.785558 68.936 -156.6208
19082.151769 68.936 -156.6225
19082.517980 68.936 -156.6240
19082.884190 68.935 -156.6257
19083.250401 68.935 -156.6273
19083.616612 68.935 -156.6288
19083.982823 68.935 -156.6304
19084.349034 68.935 -156.6320
19084.715245 68.935 -156.6337
19085.081456 68.935 -156.6352
19085.447667 68.935 -156.6368
19085.813878 68.935 -156.6384
19086.180089 68.935 -156.6400
19086.546300 68.935 -156.6416
19086.912510 68.935 -156.6431
19087.278721 68.935 -156.6448
19087.644932 68.935 -156.6464
19088.011143 68.935 -156.6479
19088.377354 68.935 -156.6495
19088.743565 68.935 -156.6511
19089.109776 68.935 -156.6528
19089.475987 68.935 -156.6543
19089.842198 68.935 -156.6559
19090.208409 68.935 -156.6575
19090.574620 68.935 -156.6591
19090.940830 68.935 -156.6606
19091.307041 68.935 -156.6622
19091.673252 68.935 -156.6639
19092.039463 68.935 -156.6655
19092.405674 68.935 -156.6671
19092.771885 68.935 -156.6686
19093.138096 68.935 -156.6702
19093.504307 68.935 -156.6718
19093.870518 68.934 -156.6734
19094.236729 68.934 -156.6749
19094.602940 68.934 -156.6766
19094.969150 68.934 -156.6782
19095.335361 68.934 -156.6797
19095.701572 68.934 -156.6813
19096.067783 68.934 -156.6829
19096.433994 68.934 -156.6846
19096.800205 68.934 -156.6862
19097.166416 68.934 -156.6877
19097.532627 68.934 -156.6893
19097.898838 68.934 -156.6909
19098.265049 68.934 -156.6925
19098.631260 68.934 -156.6940
19098.997470 68.934 -156.6957
19099.363681 68.934 -156.6973
19099.729892 68.934 -156.6989
19100.096103 68.934 -156.7004
19100.462314 68.934 -156.7020
19100.828525 68.934 -156.7037
19101.194736 68.934 -156.7052
19101.560947 68.934 -156.7068
19101.927158 68.934 -156.7084
19102.293369 68.934 -156.7100
19102.659579 68.934 -156.7115
19103.025790 68.934 -156.7132
19103.392001 68.934 -156.7148
19103.758212 68.934 -156.7164
19104.124423 68.933 -156.7180
19104.490634 68.933 -156.7195
19104.856845 68.933 -156.7212
19105.223056 68.933 -156.7227
19105.589267 68.933 -156.7244
19105.955478 68.933 -156.7260
19106.321689 68.933 -156.7275
19106.687899 68.933 -156.7291
19107.054110 68.933 -156.7307
19107.420321 68.933 -156.7323
19107.786532 68.933 -156.7339
19108.152743 68.933 -156.7355
19108.518954 68.933 -156.7371
19108.885165 68.933 -156.7387
19109.251376 68.933 -156.7402
19109.617587 68.933 -156.7418
19109.983798 68.933 -156.7435
19110.350009 68.933 -156.7450
19110.716219 68.933 -156.7466
19111.082430 68.933 -156.7482
19111.448641 68.933 -156.7498
19111.814852 68.933 -156.7515
19112.181063 68.933 -156.7530
19112.547274 68.933 -156.7546
19112.913485 68.933 -156.7562
19113.279696 68.933 -156.7578
19113.645907 68.933 -156.7593
19114.012118 68.932 -156.7609
19114.378329 68.932 -156.7626
19114.744539 68.932 -156.7642
19115.110750 68.932 -156.7657
19115.476961 68.932 -156.7673
19115.843172 68.932 -156.7690
19116.209383 68.932 -156.7705
19116.575594 68.932 -156.7721
19116.941805 68.932 -156.7737
19117.308016 68.932 -156.7753
19117.674227 68.932 -156.7769
19118.040438 68.932 -156.7784
19118.406649 68.932 -156.7801
19118.772859 68.932 -156.7817
19119.139070 68.932 -156.7833
19119.505281 68.932 -156.7849
19119.871492 68.932 -156.7865
19120.237703 68.932 -156.7880
19120.603914 68.932 -156.7896
19120.970125 68.932 -156.7913
19121.336336 68.932 -156.7928
19121.702547 68.932 -156.7944
19122.068758 68.932 -156.7960
19122.434969 68.932 -156.7977
19122.801179 68.932 -156.7992
19123.167390 68.932 -156.8008
19123.533601 68.932 -156.8024
19123.899812 68.931 -156.8040
19124.266023 68.931 -156.8056
19124.632234 68.931 -156.8071
19124.998445 68.931 -156.8088
19125.364656 68.931 -156.8104
19125.730867 68.931 -156.8120
19126.097078 68.931 -156.8135
19126.463288 68.931 -156.8152
19126.829499 68.931 -156.8168
19127.195710 68.931 -156.8184
19127.561921 68.931 -156.8199
19127.928132 68.931 -156.8215
19128.294343 68.931 -156.8231
19128.660554 68.931 -156.8246
19129.026765 68.931 -156.8264
19129.392976 68.931 -156.8279
19129.759187 68.931 -156.8295
19130.125398 68.931 -156.8311
19130.491608 68.931 -156.8327
19130.857819 68.931 -156.8343
19131.224030 68.931 -156.8358
19131.590241 68.931 -156.8375
19131.956452 68.931 -156.8391
19132.322663 68.931 -156.8406
19132.688874 68.931 -156.8423
19133.055085 68.930 -156.8439
19133.421296 68.930 -156.8455
19133.787507 68.930 -156.8470
19134.153718 68.930 -156.8486
19134.519928 68.930 -156.8502
19134.886139 68.930 -156.8518
19135.252350 68.930 -156.8533
19135.618561 68.930 -156.8550
19135.984772 68.930 -156.8566
19136.350983 68.930 -156.8582
19136.717194 68.930 -156.8598
19137.083405 68.930 -156.8614
19137.449616 68.930 -156.8630
19137.815827 68.930 -156.8646
19138.182038 68.930 -156.8661
19138.548248 68.930 -156.8678
19138.914459 68.930 -156.8693
19139.280670 68.930 -156.8710
19139.646881 68.930 -156.8725
19140.013092 68.930 -156.8741
19140.379303 68.930 -156.8757
19140.745514 68.930 -156.8774
19141.111725 68.930 -156.8789
19141.477936 68.930 -156.8805
19141.844147 68.930 -156.8821
19142.210358 68.929 -156.8837
19142.576568 68.929 -156.8853
19142.942779 68.929 -156.8869
19143.308990 68.929 -156.8885
19143.675201 68.929 -156.8901
19144.041412 68.929 -156.8917
19144.407623 68.929 -156.8932
19144.773834 68.929 -156.8949
19145.140045 68.929 -156.8965
19145.506256 68.929 -156.8980
19145.872467 68.929 -156.8997
19146.238678 68.929 -156.9012
19146.604888 68.929 -156.9028
19146.971099 68.929 -156.9044
19147.337310 68.929 -156.9061
19147.703521 68.929 -156.9077
19148.069732 68.929 -156.9092
19148.435943 68.929 -156.9108
19148.802154 68.929 -156.9124
19149.168365 68.929 -156.9140
19149.534576 68.929 -156.9156
19149.900787 68.929 -156.9172
19150.266997 68.929 -156.9187
19150.633208 68.928 -156.9204
19150.999419 68.928 -156.9220
19151.365630 68.928 -156.9236
19151.731841 68.928 -156.9252
19152.098052 68.928 -156.9268
19152.464263 68.928 -156.9283
19152.830474 68.928 -156.9299
19153.196685 68.928 -156.9315
19153.562896 68.928 -156.9332
19153.929107 68.928 -156.9348
19154.295317 68.928 -156.9363
19154.661528 68.928 -156.9379
19155.027739 68.928 -156.9396
19155.393950 68.928 -156.9411
19155.760161 68.928 -156.9427
19156.126372 68.928 -156.9443
19156.492583 68.928 -156.9459
19156.858794 68.928 -156.9476
19157.225005 68.928 -156.9492
19157.591216 68.928 -156.9507
19157.957427 68.928 -156.9523
19158.323637 68.928 -156.9540
19158.689848 68.928 -156.9555
19159.056059 68.927 -156.9571
19159.422270 68.927 -156.9587
19159.788481 68.927 -156.9603
19160.154692 68.927 -156.9619
19160.520903 68.927 -156.9634
19160.887114 68.927 -156.9651
19161.253325 68.927 -156.9667
19161.619536 68.927 -156.9683
19161.985747 68.927 -156.9698
19162.351957 68.927 -156.9715
19162.718168 68.927 -156.9731
19163.084379 68.927 -156.9746
19163.450590 68.927 -156.9763
19163.816801 68.927 -156.9778
19164.183012 68.927 -156.9795
19164.549223 68.927 -156.9810
19164.915434 68.927 -156.9827
19165.281645 68.927 -156.9843
19165.647856 68.927 -156.9858
19166.014067 68.927 -156.9875
19166.380277 68.927 -156.9890
19166.746488 68.927 -156.9907
19167.112699 68.926 -156.9922
19167.478910 68.926 -156.9938
19167.845121 68.926 -156.9954
19168.211332 68.926 -156.9971
19168.577543 68.926 -156.9987
19168.943754 68.926 -157.0002
19169.309965 68.926 -157.0018
19169.676176 68.926 -157.0034
19170.042387 68.926 -157.0050
19170.408597 68.926 -157.0065
19170.774808 68.926 -157.0082
19171.141019 68.926 -157.0098
19171.507230 68.926 -157.0114
19171.873441 68.926 -157.0131
19172.239652 68.926 -157.0146
19172.605863 68.926 -157.0162
19172.972074 68.926 -157.0178
19173.338285 68.926 -157.0194
19173.704496 68.926 -157.0209
19174.070706 68.926 -157.0226
19174.436917 68.926 -157.0242
19174.803128 68.926 -157.0258
19175.169339 68.925 -157.0274
19175.535550 68.925 -157.0290
19175.901761 68.925 -157.0306
19176.267972 68.925 -157.0321
19176.634183 68.925 -157.0338
19177.000394 68.925 -157.0354
19177.366605 68.925 -157.0369
19177.732816 68.925 -157.0386
19178.099026 68.925 -157.0402
19178.465237 68.925 -157.0417
19178.831448 68.925 -157.0433
19179.197659 68.925 -157.0450
19179.563870 68.925 -157.0465
19179.930081 68.925 -157.0482
19180.296292 68.925 -157.0498
19180.662503 68.925 -157.0513
19181.028714 68.925 -157.0530
19181.394925 68.925 -157.0546
19181.761136 68.925 -157.0562
19182.127346 68.925 -157.0577
19182.493557 68.925 -157.0593
19182.859768 68.924 -157.0609
19183.225979 68.924 -157.0625
19183.592190 68.924 -157.0641
19183.958401 68.924 -157.0657
19184.324612 68.924 -157.0673
19184.690823 68.924 -157.0689
19185.057034 68.924 -157.0706
19185.423245 68.924 -157.0721
19185.789456 68.924 -157.0737
19186.155666 68.924 -157.0754
19186.521877 68.924 -157.0769
19186.888088 68.924 -157.0786
19187.254299 68.924 -157.0801
19187.620510 68.924 -157.0817
19187.986721 68.924 -157.0833
19188.352932 68.924 -157.0850
19188.719143 68.924 -157.0865
19189.085354 68.924 -157.0881
19189.451565 68.924 -157.0897
19189.817776 68.924 -157.0913
19190.183986 68.923 -157.0929
19190.550197 68.923 -157.0945
19190.916408 68.923 -157.0961
19191.282619 68.923 -157.0977
19191.648830 68.923 -157.0993
19192.015041 68.923 -157.1010
19192.381252 68.923 -157.1025
19192.747463 68.923 -157.1041
19193.113674 68.923 -157.1057
19193.479885 68.923 -157.1073
19193.846096 68.923 -157.1088
19194.212306 68.923 -157.1105
19194.578517 68.923 -157.1121
19194.944728 68.923 -157.1137
19195.310939 68.923 -157.1154
19195.677150 68.923 -157.1169
19196.043361 68.923 -157.1185
19196.409572 68.923 -157.1201
19196.775783 68.923 -157.1217
19197.141994 68.923 -157.1232
19197.508205 68.922 -157.1249
19197.874415 68.922 -157.1265
19198.240626 68.922 -157.1281
19198.606837 68.922 -157.1297
19198.973048 68.922 -157.1313
19199.339259 68.922 -157.1329
19199.705470 68.922 -157.1345
19200.071681 68.922 -157.1361
19200.437892 68.922 -157.1377
19200.804103 68.922 -157.1393
19201.170314 68.922 -157.1409
19201.536525 68.922 -157.1425
19201.902735 68.922 -157.1441
19202.268946 68.922 -157.1457
19202.635157 68.922 -157.1473
19203.001368 68.922 -157.1488
19203.367579 68.922 -157.1505
19203.733790 68.922 -157.1520
19204.100001 68.922 -157.1536
19204.466212 68.921 -157.1553
19204.832423 68.921 -157.1569
19205.198634 68.921 -157.1584
19205.564845 68.921 -157.1601
19205.931055 68.921 -157.1616
19206.297266 68.921 -157.1633
19206.663477 68.921 -157.1649
19207.029688 68.921 -157.1665
19207.395899 68.921 -157.1680
19207.762110 68.921 -157.1697
19208.128321 68.921 -157.1712
19208.494532 68.921 -157.1729
19208.860743 68.921 -157.1744
19209.226954 68.921 -157.1761
19209.593165 68.921 -157.1777
19209.959375 68.921 -157.1793
19210.325586 68.921 -157.1809
19210.691797 68.921 -157.1824
19211.058008 68.921 -157.1841
19211.424219 68.920 -157.1857
19211.790430 68.920 -157.1873
19212.156641 68.920 -157.1888
19212.522852 68.920 -157.1905
19212.889063 68.920 -157.1921
19213.255274 68.920 -157.1937
19213.621485 68.920 -157.1953
19213.987695 68.920 -157.1969
19214.353906 68.920 -157.1985
19214.720117 68.920 -157.2001
19215.086328 68.920 -157.2017
19215.452539 68.920 -157.2034
19215.818750 68.920 -157.2049
19216.184961 68.920 -157.2065
19216.551172 68.920 -157.2081
19216.917383 68.920 -157.2097
19217.283594 68.920 -157.2112
19217.649805 68.920 -157.2130
19218.016015 68.919 -157.2145
19218.382226 68.919 -157.2161
19218.748437 68.919 -157.2178
19219.114648 68.919 -157.2193
19219.480859 68.919 -157.2209
19219.847070 68.919 -157.2225
19220.213281 68.919 -157.2241
19220.579492 68.919 -157.2256
19220.945703 68.919 -157.2273
19221.311914 68.919 -157.2289
19221.678124 68.919 -157.2305
19222.044335 68.919 -157.2322
19222.410546 68.919 -157.2337
19222.776757 68.919 -157.2354
19223.142968 68.919 -157.2369
19223.509179 68.919 -157.2385
19223.875390 68.919 -157.2401
19224.241601 68.918 -157.2417
19224.607812 68.918 -157.2433
19224.974023 68.918 -157.2449
19225.340234 68.918 -157.2465
19225.706444 68.918 -157.2481
19226.072655 68.918 -157.2498
19226.438866 68.918 -157.2513
19226.805077 68.918 -157.2529
19227.171288 68.918 -157.2545
19227.537499 68.918 -157.2562
19227.903710 68.918 -157.2578
19228.269921 68.918 -157.2593
19228.636132 68.918 -157.2610
19229.002343 68.918 -157.2625
19229.368554 68.918 -157.2642
19229.734764 68.918 -157.2657
19230.100975 68.918 -157.2673
19230.467186 68.918 -157.2690
19230.833397 68.917 -157.2706
19231.199608 68.917 -157.2722
19231.565819 68.917 -157.2737
19231.932030 68.917 -157.2754
19232.298241 68.917 -157.2769
19232.664452 68.917 -157.2786
19233.030663 68.917 -157.2802
19233.396874 68.917 -157.2817
