* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
19177.366605 67.020 31.2692
19177.732816 67.017 31.2965
19178.099026 67.014 31.3243
19178.465237 67.011 31.3518
19178.831448 67.008 31.3798
19179.197659 67.005 31.4071
19179.563870 67.002 31.4349
19179.930081 66.999 31.4624
19180.296292 66.996 31.4901
19180.662503 66.993 31.5176
19181.028714 66.990 31.5452
19181.394925 66.987 31.5729
19181.761136 66.984 31.6006
19182.127346 66.981 31.6282
19182.493557 66.978 31.6558
19182.859768 66.975 31.6833
19183.225979 66.972 31.7109
19183.592190 66.969 31.7386
19183.958401 66.966 31.7664
19184.324612 66.963 31.7939
19184.690823 66.960 31.8215
19185.057034 66.957 31.8490
19185.423245 66.954 31.8770
19185.789456 66.951 31.9044
19186.155666 66.948 31.9321
19186.521877 66.945 31.9597
19186.888088 66.942 31.9873
19187.254299 66.939 32.0148
19187.620510 66.936 32.0427
19187.986721 66.933 32.0703
19188.352932 66.930 32.0979
19188.719143 66.926 32.1255
19189.085354 66.923 32.1531
19189.451565 66.920 32.1808
19189.817775 66.917 32.2085
19190.183986 66.914 32.2361
19190.550197 66.911 32.2637
19190.916408 66.908 32.2913
19191.282619 66.905 32.3191
19191.648830 66.902 32.3466
19192.015041 66.898 32.3743
19192.381252 66.895 32.4021
19192.747463 66.893 32.4294
19193.113674 66.890 32.4569
19193.479885 66.887 32.4849
19193.846095 66.884 32.5125
19194.212306 66.881 32.5400
19194.578517 66.877 32.5677
19194.944728 66.874 32.5955
19195.310939 66.871 32.6230
19195.677150 66.868 32.6509
19196.043361 66.865 32.6783
19196.409572 66.862 32.7061
19196.775783 66.858 32.7335
19197.141994 66.855 32.7612
19197.508205 66.852 32.7891
19197.874415 66.849 32.8167
19198.240626 66.846 32.8441
19198.606837 66.842 32.8721
19198.973048 66.839 32.8995
19199.339259 66.836 32.9272
19199.705470 66.833 32.9548
19200.071681 66.830 32.9827
19200.437892 66.826 33.0101
19200.804103 66.823 33.0378
19201.170314 66.821 33.0657
19201.536525 66.818 33.0933
19201.902735 66.815 33.1208
19202.268946 66.811 33.1487
19202.635157 66.808 33.1761
19203.001368 66.805 33.2039
19203.367579 66.802 33.2314
19203.733790 66.798 33.2593
19204.100001 66.795 33.2867
19204.466212 66.792 33.3145
19204.832423 66.789 33.3422
19205.198634 66.785 33.3699
19205.564845 66.782 33.3975
19205.931055 66.779 33.4253
19206.297266 66.776 33.4528
19206.663477 66.772 33.4805
19207.029688 66.769 33.5083
19207.395899 66.766 33.5359
19207.762110 66.763 33.5637
19208.128321 66.759 33.5913
19208.494532 66.756 33.6188
19208.860743 66.753 33.6465
19209.226954 66.749 33.6743
19209.593165 66.747 33.7020
19209.959375 66.744 33.7297
19210.325586 66.740 33.7573
19210.691797 66.737 33.7850
19211.058008 66.734 33.8127
19211.424219 66.731 33.8403
19211.790430 66.727 33.8682
19212.156641 66.724 33.8956
19212.522852 66.721 33.9233
19212.889063 66.717 33.9512
19213.255274 66.714 33.9788
19213.621484 66.711 34.0066
19213.987695 66.707 34.0342
19214.353906 66.704 34.0620
19214.720117 66.701 34.0896
19215.086328 66.697 34.1172
19215.452539 66.694 34.1450
19215.818750 66.691 34.1726
19216.184961 66.687 34.2002
19216.551172 66.684 34.2280
19216.917383 66.681 34.2556
19217.283594 66.677 34.2834
19217.649804 66.675 34.3113
19218.016015 66.671 34.3389
19218.382226 66.668 34.3665
19218.748437 66.665 34.3943
19219.114648 66.661 34.4219
19219.480859 66.658 34.4497
19219.847070 66.655 34.4773
19220.213281 66.651 34.5049
19220.579492 66.648 34.5327
19220.945703 66.644 34.5603
19221.311914 66.641 34.5881
19221.678124 66.638 34.6160
19222.044335 66.634 34.6436
19222.410546 66.631 34.6714
19222.776757 66.627 34.6990
19223.142968 66.624 34.7266
19223.509179 66.621 34.7544
19223.875390 66.617 34.7822
19224.241601 66.614 34.8098
19224.607812 66.610 34.8374
19224.974023 66.607 34.8652
19225.340234 66.603 34.8928
19225.706444 66.600 34.9207
19226.072655 66.597 34.9485
19226.438866 66.594 34.9761
19226.805077 66.591 35.0037
19227.171288 66.587 35.0315
19227.537499 66.584 35.0593
19227.903710 66.580 35.0869
19228.269921 66.577 35.1145
19228.636132 66.573 35.1423
19229.002343 66.570 35.1702
19229.368554 66.566 35.1978
19229.734764 66.563 35.2256
19230.100975 66.559 35.2534
19230.467186 66.556 35.2810
19230.833397 66.552 35.3086
19231.199608 66.549 35.3364
19231.565819 66.545 35.3643
19231.932030 66.542 35.3918
19232.298241 66.538 35.4197
19232.664452 66.535 35.4473
19233.030663 66.531 35.4751
19233.396874 66.528 35.5029
19233.763084 66.524 35.5305
19234.129295 66.521 35.5583
19234.495506 66.518 35.5859
19234.861717 66.515 35.6138
19235.227928 66.511 35.6416
19235.594139 66.508 35.6692
19235.960350 66.504 35.6970
19236.326561 66.501 35.7249
19236.692772 66.497 35.7524
19237.058983 66.494 35.7803
19237.425193 66.490 35.8080
19237.791404 66.486 35.8357
19238.157615 66.483 35.8634
19238.523826 66.479 35.8914
19238.890037 66.476 35.9188
19239.256248 66.472 35.9468
19239.622459 66.469 35.9742
19239.988670 66.465 36.0022
19240.354881 66.461 36.0299
19240.721092 66.458 36.0576
19241.087303 66.454 36.0853
19241.453513 66.451 36.1133
19241.819724 66.447 36.1410
19242.185935 66.444 36.1687
19242.552146 66.441 36.1964
19242.918357 66.437 36.2244
19243.284568 66.434 36.2520
19243.650779 66.430 36.2798
19244.016990 66.426 36.3076
19244.383201 66.423 36.3354
19244.749412 66.419 36.3630
19245.115623 66.416 36.3909
19245.481833 66.412 36.4187
19245.848044 66.408 36.4465
19246.214255 66.405 36.4744
19246.580466 66.401 36.5020
19246.946677 66.397 36.5298
19247.312888 66.394 36.5576
19247.679099 66.390 36.5854
19248.045310 66.386 36.6130
19248.411521 66.383 36.6409
19248.777732 66.379 36.6687
19249.143943 66.375 36.6963
19249.510153 66.372 36.7241
19249.876364 66.368 36.7520
19250.242575 66.364 36.7798
19250.608786 66.361 36.8076
19250.974997 66.358 36.8352
19251.341208 66.354 36.8630
19251.707419 66.351 36.8911
19252.073630 66.347 36.9187
19252.439841 66.343 36.9465
19252.806052 66.340 36.9744
19253.172263 66.336 37.0022
19253.538473 66.332 37.0300
19253.904684 66.329 37.0576
19254.270895 66.325 37.0854
19254.637106 66.321 37.1133
19255.003317 66.317 37.1411
19255.369528 66.314 37.1689
19255.735739 66.310 37.1968
19256.101950 66.306 37.2246
19256.468161 66.302 37.2522
19256.834372 66.299 37.2800
19257.200583 66.295 37.3079
19257.566793 66.291 37.3357
19257.933004 66.287 37.3635
19258.299215 66.284 37.3914
19258.665426 66.280 37.4192
19259.031637 66.276 37.4470
19259.397848 66.273 37.4749
19259.764059 66.270 37.5027
19260.130270 66.266 37.5305
19260.496481 66.262 37.5583
19260.862692 66.258 37.5859
19261.228902 66.254 37.6138
19261.595113 66.251 37.6418
19261.961324 66.247 37.6694
19262.327535 66.243 37.6975
19262.693746 66.239 37.7253
19263.059957 66.235 37.7529
19263.426168 66.232 37.7808
19263.792379 66.228 37.8086
19264.158590 66.224 37.8364
19264.524801 66.220 37.8643
19264.891012 66.216 37.8921
19265.257222 66.213 37.9198
19265.623433 66.209 37.9480
19265.989644 66.205 37.9755
19266.355855 66.201 38.0034
19266.722066 66.197 38.0314
19267.088277 66.193 38.0591
19267.454488 66.191 38.0870
19267.820699 66.187 38.1147
19268.186910 66.183 38.1427
19268.553121 66.179 38.1707
19268.919332 66.175 38.1981
19269.285542 66.171 38.2263
19269.651753 66.167 38.2540
19270.017964 66.163 38.2820
19270.384175 66.160 38.3097
19270.750386 66.156 38.3376
19271.116597 66.152 38.3654
19271.482808 66.148 38.3936
19271.849019 66.144 38.4213
19272.215230 66.140 38.4492
19272.581441 66.136 38.4769
19272.947652 66.132 38.5049
19273.313862 66.128 38.5326
19273.680073 66.124 38.5605
19274.046284 66.121 38.5883
19274.412495 66.117 38.6165
19274.778706 66.113 38.6439
19275.144917 66.109 38.6721
19275.511128 66.105 38.7000
19275.877339 66.102 38.7278
19276.243550 66.098 38.7556
19276.609761 66.094 38.7837
19276.975972 66.090 38.8115
19277.342182 66.086 38.8394
19277.708393 66.082 38.8672
19278.074604 66.078 38.8950
19278.440815 66.074 38.9231
19278.807026 66.070 38.9509
19279.173237 66.066 38.9788
19279.539448 66.062 39.0068
19279.905659 66.058 39.0344
19280.271870 66.054 39.0625
19280.638081 66.050 39.0903
19281.004292 66.046 39.1182
19281.370502 66.042 39.1462
19281.736713 66.038 39.1741
19282.102924 66.034 39.2019
19282.469135 66.030 39.2300
19282.835346 66.026 39.2578
19283.201557 66.022 39.2856
19283.567768 66.018 39.3135
19283.933979 66.014 39.3413
19284.300190 66.011 39.3694
19284.666401 66.007 39.3972
19285.032611 66.003 39.4250
19285.398822 65.999 39.4531
19285.765033 65.995 39.4810
19286.131244 65.991 39.5090
19286.497455 65.987 39.5369
19286.863666 65.983 39.5647
19287.229877 65.979 39.5928
19287.596088 65.975 39.6206
19287.962299 65.971 39.6484
19288.328510 65.967 39.6765
19288.694721 65.963 39.7043
19289.060931 65.959 39.7322
19289.427142 65.954 39.7603
19289.793353 65.950 39.7881
19290.159564 65.946 39.8162
19290.525775 65.942 39.8440
19290.891986 65.938 39.8721
19291.258197 65.934 39.8999
19291.624408 65.930 39.9280
19291.990619 65.926 39.9558
19292.356830 65.922 39.9839
19292.723041 65.919 40.0117
19293.089251 65.914 40.0396
19293.455462 65.910 40.0676
19293.821673 65.906 40.0957
19294.187884 65.902 40.1235
19294.554095 65.898 40.1514
19294.920306 65.894 40.1794
19295.286517 65.890 40.2073
19295.652728 65.885 40.2354
19296.018939 65.881 40.2632
19296.385150 65.877 40.2913
19296.751361 65.873 40.3193
19297.117571 65.869 40.3472
19297.483782 65.865 40.3752
19297.849993 65.860 40.4031
19298.216204 65.856 40.4312
19298.582415 65.852 40.4592
19298.948626 65.848 40.4871
19299.314837 65.844 40.5149
19299.681048 65.840 40.5432
19300.047259 65.835 40.5710
19300.413470 65.831 40.5991
19300.779681 65.828 40.6270
19301.145891 65.824 40.6550
19301.512102 65.820 40.6831
19301.878313 65.815 40.7109
19302.244524 65.811 40.7390
19302.610735 65.807 40.7671
19302.976946 65.803 40.7949
19303.343157 65.798 40.8230
19303.709368 65.794 40.8511
19304.075579 65.790 40.8789
19304.441790 65.786 40.9070
19304.808001 65.781 40.9351
19305.174211 65.777 40.9629
19305.540422 65.773 40.9910
19305.906633 65.769 41.0190
19306.272844 65.764 41.0471
19306.639055 65.760 41.0750
19307.005266 65.756 41.1030
19307.371477 65.752 41.1311
19307.737688 65.747 41.1593
19308.103899 65.743 41.1869
19308.470110 65.739 41.2152
19308.836320 65.734 41.2432
19309.202531 65.731 41.2714
19309.568742 65.727 41.2992
19309.934953 65.722 41.3273
19310.301164 65.718 41.3552
19310.667375 65.714 41.3834
19311.033586 65.709 41.4114
19311.399797 65.705 41.4396
19311.766008 65.701 41.4674
19312.132219 65.696 41.4955
19312.498430 65.692 41.5234
19312.864640 65.688 41.5516
19313.230851 65.683 41.5796
19313.597062 65.679 41.6078
19313.963273 65.675 41.6356
19314.329484 65.670 41.6639
19314.695695 65.666 41.6919
19315.061906 65.662 41.7197
19315.428117 65.657 41.7479
19315.794328 65.653 41.7759
19316.160539 65.648 41.8041
19316.526750 65.644 41.8323
19316.892960 65.640 41.8601
19317.259171 65.635 41.8882
19317.625382 65.632 41.9161
19317.991593 65.628 41.9443
19318.357804 65.623 41.9724
19318.724015 65.619 42.0005
19319.090226 65.614 42.0286
19319.456437 65.610 42.0566
19319.822648 65.605 42.0848
19320.188859 65.601 42.1128
19320.555070 65.597 42.1407
19320.921280 65.592 42.1689
19321.287491 65.588 42.1973
19321.653702 65.583 42.2253
19322.019913 65.579 42.2534
19322.386124 65.574 42.2815
19322.752335 65.570 42.3094
19323.118546 65.565 42.3376
19323.484757 65.561 42.3657
19323.850968 65.556 42.3938
19324.217179 65.552 42.4219
19324.583390 65.548 42.4502
19324.949600 65.543 42.4781
19325.315811 65.539 42.5063
19325.682022 65.534 42.5344
19326.048233 65.531 42.5625
19326.414444 65.526 42.5905
19326.780655 65.522 42.6189
19327.146866 65.517 42.6469
19327.513077 65.513 42.6750
19327.879288 65.508 42.7031
19328.245499 65.503 42.7314
19328.611710 65.499 42.7594
19328.977920 65.494 42.7876
19329.344131 65.490 42.8157
19329.710342 65.485 42.8440
19330.076553 65.481 42.8721
19330.442764 65.476 42.9004
19330.808975 65.472 42.9283
19331.175186 65.467 42.9565
19331.541397 65.463 42.9846
19331.907608 65.458 43.0127
19332.273819 65.453 43.0410
19332.640029 65.449 43.0691
19333.006240 65.444 43.0970
19333.372451 65.440 43.1255
19333.738662 65.435 43.1536
19334.104873 65.430 43.1819
19334.471084 65.427 43.2098
19334.837295 65.422 43.2380
19335.203506 65.418 43.2662
19335.569717 65.413 43.2944
19335.935928 65.408 43.3225
19336.302139 65.404 43.3508
19336.668349 65.399 43.3790
19337.034560 65.395 43.4072
19337.400771 65.390 43.4353
19337.766982 65.385 43.4636
19338.133193 65.381 43.4919
19338.499404 65.376 43.5200
19338.865615 65.371 43.5480
19339.231826 65.367 43.5764
19339.598037 65.362 43.6047
19339.964248 65.357 43.6329
19340.330459 65.353 43.6610
19340.696669 65.348 43.6893
19341.062880 65.343 43.7172
19341.429091 65.339 43.7457
19341.795302 65.334 43.7739
19342.161513 65.329 43.8024
19342.527724 65.325 43.8302
19342.893935 65.321 43.8585
19343.260146 65.316 43.8866
19343.626357 65.311 43.9152
19343.992568 65.307 43.9434
19344.358779 65.302 43.9718
19344.724989 65.297 43.9996
19345.091200 65.293 44.0280
19345.457411 65.288 44.0562
19345.823622 65.283 44.0846
19346.189833 65.278 44.1128
19346.556044 65.274 44.1412
19346.922255 65.269 44.1691
19347.288466 65.264 44.1976
19347.654677 65.259 44.2258
19348.020888 65.255 44.2542
19348.387099 65.250 44.2823
19348.753309 65.245 44.3105
19349.119520 65.240 44.3387
19349.485731 65.235 44.3672
19349.851942 65.231 44.3953
19350.218153 65.226 44.4238
19350.584364 65.221 44.4518
19350.950575 65.217 44.4802
19351.316786 65.212 44.5084
19351.682997 65.208 44.5369
19352.049208 65.203 44.5652
19352.415419 65.198 44.5935
19352.781629 65.193 44.6217
19353.147840 65.188 44.6499
19353.514051 65.183 44.6782
19353.880262 65.179 44.7065
19354.246473 65.174 44.7349
19354.612684 65.169 44.7632
19354.978895 65.164 44.7914
19355.345106 65.159 44.8198
19355.711317 65.154 44.8481
19356.077528 65.149 44.8765
19356.443738 65.145 44.9047
19356.809949 65.140 44.9331
19357.176160 65.135 44.9613
19357.542371 65.130 44.9897
19357.908582 65.125 45.0181
19358.274793 65.120 45.0464
19358.641004 65.115 45.0746
19359.007215 65.110 45.1030
19359.373426 65.106 45.1316
19359.739637 65.101 45.1599
19360.105848 65.097 45.1882
19360.472058 65.092 45.2166
19360.838269 65.087 45.2448
19361.204480 65.082 45.2732
19361.570691 65.077 45.3018
19361.936902 65.072 45.3301
19362.303113 65.067 45.3584
19362.669324 65.062 45.3867
19363.035535 65.057 45.4149
19363.401746 65.052 45.4436
19363.767957 65.047 45.4719
19364.134168 65.042 45.5002
19364.500378 65.037 45.5284
19364.866589 65.032 45.5569
19365.232800 65.027 45.5851
19365.599011 65.022 45.6138
19365.965222 65.017 45.6423
19366.331433 65.012 45.6707
19366.697644 65.007 45.6989
19367.063855 65.002 45.7273
19367.430066 64.997 45.7559
19367.796277 64.993 45.7844
19368.162488 64.988 45.8127
19368.528698 64.983 45.8411
19368.894909 64.978 45.8693
19369.261120 64.973 45.8979
19369.627331 64.968 45.9263
19369.993542 64.963 45.9548
19370.359753 64.958 45.9832
19370.725964 64.953 46.0117
19371.092175 64.948 46.0399
19371.458386 64.943 46.0686
19371.824597 64.937 46.0969
19372.190808 64.932 46.1254
19372.557018 64.927 46.1537
19372.923229 64.922 46.1825
19373.289440 64.917 46.2106
19373.655651 64.912 46.2394
19374.021862 64.907 46.2678
19374.388073 64.902 46.2963
19374.754284 64.897 46.3246
19375.120495 64.891 46.3531
19375.486706 64.886 46.3816
19375.852917 64.881 46.4102
19376.219128 64.877 46.4385
19376.585338 64.872 46.4670
19376.951549 64.867 46.4954
19377.317760 64.862 46.5239
19377.683971 64.856 46.5525
19378.050182 64.851 46.5811
19378.416393 64.846 46.6095
19378.782604 64.841 46.6382
19379.148815 64.836 46.6665
19379.515026 64.831 46.6951
19379.881237 64.825 46.7236
19380.247447 64.820 46.7522
19380.613658 64.815 46.7806
19380.979869 64.810 46.8091
19381.346080 64.805 46.8376
19381.712291 64.799 46.8662
19382.078502 64.794 46.8948
19382.444713 64.789 46.9233
19382.810924 64.784 46.9515
19383.177135 64.778 46.9802
19383.543346 64.773 47.0090
19383.909557 64.768 47.0376
19384.275767 64.763 47.0659
19384.641978 64.758 47.0945
19385.008189 64.753 47.1229
19385.374400 64.748 47.1516
19385.740611 64.743 47.1804
19386.106822 64.737 47.2090
19386.473033 64.732 47.2375
19386.839244 64.727 47.2659
19387.205455 64.722 47.2944
19387.571666 64.716 47.3232
19387.937877 64.711 47.3518
19388.304087 64.706 47.3804
19388.670298 64.700 47.4089
19389.036509 64.695 47.4375
19389.402720 64.690 47.4663
19389.768931 64.684 47.4949
19390.135142 64.679 47.5234
19390.501353 64.674 47.5520
19390.867564 64.668 47.5806
19391.233775 64.663 47.6091
19391.599986 64.658 47.6379
19391.966197 64.652 47.6665
19392.332407 64.647 47.6951
19392.698618 64.641 47.7236
19393.064829 64.637 47.7524
19393.431040 64.632 47.7810
19393.797251 64.626 47.8096
19394.163462 64.621 47.8384
19394.529673 64.616 47.8669
19394.895884 64.610 47.8958
19395.262095 64.605 47.9243
19395.628306 64.599 47.9529
19395.994517 64.594 47.9817
19396.360727 64.588 48.0103
19396.726938 64.583 48.0388
19397.093149 64.578 48.0676
19397.459360 64.572 48.0962
19397.825571 64.567 48.1250
19398.191782 64.561 48.1538
19398.557993 64.556 48.1824
19398.924204 64.550 48.2112
19399.290415 64.545 48.2397
19399.656626 64.539 48.2686
19400.022837 64.534 48.2971
19400.389047 64.528 48.3259
19400.755258 64.523 48.3547
19401.121469 64.517 48.3833
19401.487680 64.513 48.4121
19401.853891 64.507 48.4409
19402.220102 64.502 48.4695
19402.586313 64.496 48.4983
19402.952524 64.491 48.5267
19403.318735 64.485 48.5557
19403.684946 64.480 48.5845
19404.051156 64.474 48.6133
19404.417367 64.469 48.6421
19404.783578 64.463 48.6709
19405.149789 64.458 48.6995
19405.516000 64.452 48.7283
19405.882211 64.446 48.7571
19406.248422 64.441 48.7859
19406.614633 64.435 48.8147
19406.980844 64.430 48.8433
19407.347055 64.424 48.8723
19407.713266 64.419 48.9011
19408.079476 64.413 48.9299
19408.445687 64.407 48.9587
19408.811898 64.402 48.9873
19409.178109 64.396 49.0161
19409.544320 64.390 49.0452
19409.910531 64.386 49.0737
19410.276742 64.380 49.1025
19410.642953 64.375 49.1316
19411.009164 64.369 49.1604
19411.375375 64.363 49.1892
19411.741586 64.358 49.2180
19412.107796 64.352 49.2468
19412.474007 64.346 49.2759
19412.840218 64.341 49.3044
19413.206429 64.335 49.3333
19413.572640 64.329 49.3623
19413.938851 64.324 49.3911
19414.305062 64.318 49.4199
19414.671273 64.312 49.4490
19415.037484 64.306 49.4778
19415.403695 64.301 49.5066
19415.769906 64.295 49.5356
19416.136116 64.289 49.5645
19416.502327 64.284 49.5933
19416.868538 64.278 49.6221
19417.234749 64.272 49.6511
19417.600960 64.266 49.6799
19417.967171 64.261 49.7090
19418.333382 64.256 49.7378
19418.699593 64.250 49.7668
19419.065804 64.244 49.7957
19419.432015 64.239 49.8245
19419.798226 64.233 49.8535
19420.164436 64.227 49.8823
19420.530647 64.221 49.9114
19420.896858 64.215 49.9402
19421.263069 64.210 49.9692
19421.629280 64.204 49.9983
19421.995491 64.198 50.0271
19422.361702 64.192 50.0562
19422.727913 64.186 50.0852
19423.094124 64.180 50.1140
19423.460335 64.175 50.1431
19423.826546 64.169 50.1721
19424.192756 64.163 50.2012
19424.558967 64.157 50.2300
19424.925178 64.151 50.2590
19425.291389 64.145 50.2881
19425.657600 64.139 50.3171
19426.023811 64.134 50.3459
19426.390022 64.128 50.3750
19426.756233 64.123 50.4041
19427.122444 64.117 50.4331
19427.488655 64.111 50.4622
19427.854865 64.105 50.4912
