* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
19115.843172 61.076 60.7722
19116.209383 61.077 60.7671
19116.575594 61.077 60.7620
19116.941805 61.078 60.7567
19117.308016 61.079 60.7512
19117.674227 61.079 60.7461
19118.040438 61.080 60.7410
19118.406648 61.082 60.7358
19118.772859 61.082 60.7305
19119.139070 61.083 60.7253
19119.505281 61.084 60.7197
19119.871492 61.084 60.7148
19120.237703 61.085 60.7096
19120.603914 61.086 60.7046
19120.970125 61.086 60.6992
19121.336336 61.087 60.6937
19121.702547 61.088 60.6885
19122.068758 61.088 60.6835
19122.434968 61.089 60.6782
19122.801179 61.090 60.6732
19123.167390 61.090 60.6677
19123.533601 61.091 60.6624
19123.899812 61.092 60.6572
19124.266023 61.092 60.6521
19124.632234 61.093 60.6470
19124.998445 61.093 60.6417
19125.364656 61.094 60.6361
19125.730867 61.095 60.6310
19126.097078 61.095 60.6259
19126.463288 61.096 60.6206
19126.829499 61.098 60.6155
19127.195710 61.098 60.6101
19127.561921 61.099 60.6047
19127.928132 61.100 60.5996
19128.294343 61.100 60.5945
19128.660554 61.101 60.5894
19129.026765 61.102 60.5840
19129.392976 61.102 60.5784
19129.759187 61.103 60.5732
19130.125398 61.104 60.5681
19130.491608 61.104 60.5630
19130.857819 61.105 60.5577
19131.224030 61.106 60.5522
19131.590241 61.106 60.5470
19131.956452 61.107 60.5419
19132.322663 61.108 60.5366
19132.688874 61.108 60.5316
19133.055085 61.109 60.5261
19133.421296 61.109 60.5208
19133.787507 61.110 60.5155
19134.153718 61.111 60.5104
19134.519928 61.111 60.5052
19134.886139 61.113 60.5000
19135.252350 61.114 60.4945
19135.618561 61.114 60.4893
19135.984772 61.115 60.4840
19136.350983 61.116 60.4790
19136.717194 61.116 60.4736
19137.083405 61.117 60.4684
19137.449616 61.118 60.4629
19137.815827 61.118 60.4578
19138.182038 61.119 60.4525
19138.548248 61.120 60.4474
19138.914459 61.120 60.4421
19139.280670 61.121 60.4365
19139.646881 61.122 60.4314
19140.013092 61.122 60.4260
19140.379303 61.123 60.4210
19140.745514 61.123 60.4158
19141.111725 61.124 60.4104
19141.477936 61.125 60.4049
19141.844147 61.125 60.3998
19142.210357 61.126 60.3945
19142.576568 61.127 60.3894
19142.942779 61.127 60.3840
19143.308990 61.129 60.3785
19143.675201 61.130 60.3733
19144.041412 61.130 60.3682
19144.407623 61.131 60.3630
19144.773834 61.132 60.3578
19145.140045 61.132 60.3523
19145.506256 61.133 60.3469
19145.872467 61.134 60.3418
19146.238677 61.134 60.3365
19146.604888 61.135 60.3313
19146.971099 61.135 60.3260
19147.337310 61.136 60.3206
19147.703521 61.137 60.3153
19148.069732 61.137 60.3101
19148.435943 61.138 60.3049
19148.802154 61.139 60.2996
19149.168365 61.139 60.2942
19149.534576 61.140 60.2888
19149.900787 61.141 60.2837
19150.266997 61.141 60.2783
19150.633208 61.142 60.2733
19150.999419 61.143 60.2679
19151.365630 61.144 60.2625
19151.731841 61.145 60.2571
19152.098052 61.146 60.2520
19152.464263 61.146 60.2468
19152.830474 61.147 60.2416
19153.196685 61.147 60.2361
19153.562896 61.148 60.2307
19153.929107 61.149 60.2256
19154.295317 61.149 60.2202
19154.661528 61.150 60.2151
19155.027739 61.151 60.2097
19155.393950 61.151 60.2041
19155.760161 61.152 60.1990
19156.126372 61.153 60.1937
19156.492583 61.153 60.1885
19156.858794 61.154 60.1833
19157.225005 61.154 60.1777
19157.591216 61.155 60.1725
19157.957427 61.156 60.1672
19158.323637 61.156 60.1620
19158.689848 61.157 60.1569
19159.056059 61.158 60.1514
19159.422270 61.158 60.1458
19159.788481 61.160 60.1407
19160.154692 61.161 60.1355
19160.520903 61.161 60.1301
19160.887114 61.162 60.1250
19161.253325 61.163 60.1194
19161.619536 61.163 60.1140
19161.985747 61.164 60.1089
19162.351957 61.164 60.1036
19162.718168 61.165 60.0985
19163.084379 61.166 60.0930
19163.450590 61.166 60.0874
19163.816801 61.167 60.0824
19164.183012 61.168 60.0771
19164.549223 61.168 60.0718
19164.915434 61.169 60.0665
19165.281645 61.170 60.0610
19165.647856 61.170 60.0557
19166.014066 61.171 60.0505
19166.380277 61.172 60.0452
19166.746488 61.172 60.0399
19167.112699 61.173 60.0344
19167.478910 61.173 60.0291
19167.845121 61.175 60.0238
19168.211332 61.176 60.0186
19168.577543 61.176 60.0134
19168.943754 61.177 60.0081
19169.309965 61.178 60.0024
19169.676176 61.178 59.9971
19170.042386 61.179 59.9919
19170.408597 61.180 59.9867
19170.774808 61.180 59.9814
19171.141019 61.181 59.9760
19171.507230 61.181 59.9705
19171.873441 61.182 59.9653
19172.239652 61.183 59.9600
19172.605863 61.183 59.9548
19172.972074 61.184 59.9495
19173.338285 61.185 59.9438
19173.704496 61.185 59.9385
19174.070706 61.186 59.9333
19174.436917 61.186 59.9282
19174.803128 61.187 59.9229
19175.169339 61.188 59.9174
19175.535550 61.188 59.9119
19175.901761 61.189 59.9067
19176.267972 61.191 59.9014
19176.634183 61.191 59.8962
19177.000394 61.192 59.8907
19177.366605 61.193 59.8851
19177.732816 61.193 59.8799
19178.099026 61.194 59.8748
19178.465237 61.194 59.8694
19178.831448 61.195 59.8641
19179.197659 61.196 59.8586
19179.563870 61.196 59.8530
19179.930081 61.197 59.8479
19180.296292 61.198 59.8427
19180.662503 61.198 59.8374
19181.028714 61.199 59.8320
19181.394925 61.199 59.8264
19181.761136 61.200 59.8212
19182.127346 61.201 59.8159
19182.493557 61.201 59.8107
19182.859768 61.202 59.8052
19183.225979 61.203 59.7998
19183.592190 61.203 59.7943
19183.958401 61.204 59.7891
19184.324612 61.205 59.7839
19184.690823 61.206 59.7786
19185.057034 61.207 59.7731
19185.423245 61.207 59.7676
19185.789456 61.208 59.7623
19186.155666 61.209 59.7571
19186.521877 61.209 59.7518
19186.888088 61.210 59.7466
19187.254299 61.211 59.7408
19187.620510 61.211 59.7356
19187.986721 61.212 59.7302
19188.352932 61.212 59.7249
19188.719143 61.213 59.7197
19189.085354 61.214 59.7141
19189.451565 61.214 59.7086
19189.817775 61.215 59.7034
19190.183986 61.216 59.6981
19190.550197 61.216 59.6929
19190.916408 61.217 59.6875
19191.282619 61.217 59.6819
19191.648830 61.218 59.6765
19192.015041 61.219 59.6714
19192.381252 61.219 59.6660
19192.747463 61.221 59.6606
19193.113674 61.222 59.6550
19193.479885 61.222 59.6497
19193.846095 61.223 59.6443
19194.212306 61.224 59.6390
19194.578517 61.224 59.6338
19194.944728 61.225 59.6284
19195.310939 61.225 59.6228
19195.677150 61.226 59.6174
19196.043361 61.227 59.6122
19196.409572 61.227 59.6068
19196.775783 61.228 59.6016
19197.141994 61.228 59.5959
19197.508205 61.229 59.5905
19197.874415 61.230 59.5853
19198.240626 61.230 59.5800
19198.606837 61.231 59.5746
19198.973048 61.232 59.5693
19199.339259 61.232 59.5636
19199.705470 61.233 59.5582
19200.071681 61.234 59.5531
19200.437892 61.234 59.5479
19200.804103 61.235 59.5425
19201.170314 61.236 59.5369
19201.536525 61.237 59.5314
19201.902735 61.238 59.5261
19202.268946 61.238 59.5209
19202.635157 61.239 59.5156
19203.001368 61.239 59.5100
19203.367579 61.240 59.5044
19203.733790 61.241 59.4991
19204.100001 61.241 59.4939
19204.466212 61.242 59.4885
19204.832423 61.243 59.4833
19205.198634 61.243 59.4775
19205.564845 61.244 59.4720
19205.931055 61.244 59.4668
19206.297266 61.245 59.4615
19206.663477 61.246 59.4562
19207.029688 61.246 59.4508
19207.395899 61.247 59.4451
19207.762110 61.248 59.4397
19208.128321 61.248 59.4346
19208.494532 61.249 59.4292
19208.860743 61.249 59.4238
19209.226954 61.250 59.4183
19209.593165 61.252 59.4128
19209.959375 61.252 59.4075
19210.325586 61.253 59.4021
19210.691797 61.253 59.3969
19211.058008 61.254 59.3914
19211.424219 61.255 59.3856
19211.790430 61.255 59.3804
19212.156641 61.256 59.3751
19212.522852 61.257 59.3699
19212.889063 61.257 59.3644
19213.255274 61.258 59.3589
19213.621484 61.258 59.3533
19213.987695 61.259 59.3481
19214.353906 61.260 59.3428
19214.720117 61.260 59.3375
19215.086328 61.261 59.3318
19215.452539 61.262 59.3264
19215.818750 61.262 59.3209
19216.184961 61.263 59.3157
19216.551172 61.263 59.3103
19216.917383 61.264 59.3049
19217.283594 61.265 59.2992
19217.649804 61.266 59.2939
19218.016015 61.267 59.2886
19218.382226 61.267 59.2833
19218.748437 61.268 59.2780
19219.114648 61.269 59.2725
19219.480859 61.269 59.2667
19219.847070 61.270 59.2615
19220.213281 61.271 59.2561
19220.579492 61.271 59.2507
19220.945703 61.272 59.2454
19221.311914 61.272 59.2397
19221.678124 61.273 59.2341
19222.044335 61.274 59.2289
19222.410546 61.274 59.2236
19222.776757 61.275 59.2184
19223.142968 61.275 59.2126
19223.509179 61.276 59.2070
19223.875390 61.277 59.2019
19224.241601 61.277 59.1965
19224.607812 61.278 59.1912
19224.974023 61.278 59.1858
19225.340234 61.279 59.1799
19225.706444 61.280 59.1746
19226.072655 61.281 59.1693
19226.438866 61.282 59.1639
19226.805077 61.283 59.1586
19227.171288 61.283 59.1531
19227.537499 61.284 59.1475
19227.903710 61.284 59.1421
19228.269921 61.285 59.1367
19228.636132 61.286 59.1315
19229.002343 61.286 59.1260
19229.368554 61.287 59.1202
19229.734764 61.287 59.1149
19230.100975 61.288 59.1095
19230.467186 61.289 59.1041
19230.833397 61.289 59.0988
19231.199608 61.290 59.0931
19231.565819 61.290 59.0875
19231.932030 61.291 59.0823
19232.298241 61.292 59.0770
19232.664452 61.292 59.0715
19233.030663 61.293 59.0660
19233.396874 61.294 59.0603
19233.763084 61.294 59.0551
19234.129295 61.295 59.0497
19234.495506 61.296 59.0442
19234.861717 61.297 59.0389
19235.227928 61.298 59.0332
19235.594139 61.298 59.0277
19235.960350 61.299 59.0225
19236.326561 61.299 59.0171
19236.692772 61.300 59.0117
19237.058983 61.301 59.0060
19237.425193 61.301 59.0005
19237.791404 61.302 58.9951
19238.157615 61.302 58.9897
19238.523826 61.303 58.9844
19238.890037 61.304 58.9790
19239.256248 61.304 58.9733
19239.622459 61.305 58.9678
19239.988670 61.305 58.9625
19240.354881 61.306 58.9570
19240.721092 61.307 58.9517
19241.087303 61.307 58.9460
19241.453513 61.308 58.9404
19241.819724 61.308 58.9351
19242.185935 61.309 58.9297
19242.552146 61.311 58.9246
19242.918357 61.311 58.9189
19243.284568 61.312 58.9132
19243.650779 61.313 58.9077
19244.016990 61.313 58.9026
19244.383201 61.314 58.8970
19244.749412 61.314 58.8916
19245.115623 61.315 58.8860
19245.481833 61.316 58.8804
19245.848044 61.316 58.8750
19246.214255 61.317 58.8698
19246.580466 61.317 58.8643
19246.946677 61.318 58.8589
19247.312888 61.319 58.8530
19247.679099 61.319 58.8477
19248.045310 61.320 58.8423
19248.411521 61.320 58.8369
19248.777732 61.321 58.8314
19249.143943 61.322 58.8258
19249.510153 61.322 58.8202
19249.876364 61.323 58.8148
19250.242575 61.323 58.8094
19250.608786 61.324 58.8041
19250.974997 61.326 58.7986
19251.341208 61.326 58.7928
19251.707419 61.327 58.7875
19252.073630 61.327 58.7820
19252.439841 61.328 58.7766
19252.806052 61.329 58.7711
19253.172263 61.329 58.7656
19253.538473 61.330 58.7599
19253.904684 61.330 58.7545
19254.270895 61.331 58.7493
19254.637106 61.332 58.7438
19255.003317 61.332 58.7382
19255.369528 61.333 58.7324
19255.735739 61.333 58.7271
19256.101950 61.334 58.7217
19256.468161 61.335 58.7162
19256.834372 61.335 58.7108
19257.200583 61.336 58.7052
19257.566793 61.336 58.6996
19257.933004 61.337 58.6943
19258.299215 61.338 58.6888
19258.665426 61.338 58.6833
19259.031637 61.339 58.6779
19259.397848 61.340 58.6721
19259.764059 61.341 58.6667
19260.130270 61.342 58.6614
19260.496481 61.342 58.6559
19260.862692 61.343 58.6504
19261.228902 61.343 58.6448
19261.595113 61.344 58.6392
19261.961324 61.345 58.6338
19262.327535 61.345 58.6285
19262.693746 61.346 58.6230
19263.059957 61.346 58.6174
19263.426168 61.347 58.6117
19263.792379 61.348 58.6062
19264.158590 61.348 58.6008
19264.524801 61.349 58.5955
19264.891012 61.349 58.5898
19265.257222 61.350 58.5845
19265.623433 61.350 58.5786
19265.989644 61.351 58.5734
19266.355855 61.352 58.5679
19266.722066 61.352 58.5625
19267.088277 61.353 58.5569
19267.454488 61.354 58.5513
19267.820699 61.355 58.5457
19268.186910 61.356 58.5403
19268.553121 61.356 58.5349
19268.919332 61.357 58.5295
19269.285542 61.357 58.5236
19269.651753 61.358 58.5183
19270.017964 61.359 58.5128
19270.384175 61.359 58.5073
19270.750386 61.360 58.5018
19271.116597 61.360 58.4963
19271.482808 61.361 58.4905
19271.849019 61.362 58.4851
19272.215230 61.362 58.4797
19272.581441 61.363 58.4744
19272.947652 61.363 58.4688
19273.313862 61.364 58.4629
19273.680073 61.365 58.4574
19274.046284 61.365 58.4520
19274.412495 61.366 58.4465
19274.778706 61.366 58.4410
19275.144917 61.367 58.4355
19275.511128 61.367 58.4298
19275.877339 61.369 58.4244
19276.243550 61.370 58.4189
19276.609761 61.370 58.4136
19276.975972 61.371 58.4080
19277.342182 61.371 58.4021
19277.708393 61.372 58.3967
19278.074604 61.373 58.3914
19278.440815 61.373 58.3859
19278.807026 61.374 58.3804
19279.173237 61.374 58.3746
19279.539448 61.375 58.3690
19279.905659 61.376 58.3636
19280.271870 61.376 58.3582
19280.638081 61.377 58.3527
19281.004292 61.377 58.3472
19281.370502 61.378 58.3414
19281.736713 61.379 58.3358
19282.102924 61.379 58.3303
19282.469135 61.380 58.3250
19282.835346 61.380 58.3196
19283.201557 61.381 58.3137
19283.567768 61.381 58.3081
19283.933979 61.382 58.3027
19284.300190 61.384 58.2974
19284.666401 61.384 58.2917
19285.032611 61.385 58.2861
19285.398822 61.385 58.2803
19285.765033 61.386 58.2749
19286.131244 61.387 58.2695
19286.497455 61.387 58.2640
19286.863666 61.388 58.2585
19287.229877 61.388 58.2528
19287.596088 61.389 58.2471
19287.962299 61.389 58.2417
19288.328510 61.390 58.2362
19288.694721 61.391 58.2308
19289.060931 61.391 58.2251
19289.427142 61.392 58.2194
19289.793353 61.392 58.2140
19290.159564 61.393 58.2085
19290.525775 61.394 58.2030
19290.891986 61.394 58.1975
19291.258197 61.395 58.1918
19291.624408 61.395 58.1862
19291.990619 61.396 58.1808
19292.356830 61.397 58.1752
19292.723041 61.398 58.1698
19293.089251 61.399 58.1643
19293.455462 61.399 58.1584
19293.821673 61.400 58.1528
19294.187884 61.400 58.1475
19294.554095 61.401 58.1418
19294.920306 61.402 58.1364
19295.286517 61.402 58.1306
19295.652728 61.403 58.1250
19296.018939 61.403 58.1196
19296.385150 61.404 58.1141
19296.751361 61.404 58.1086
19297.117571 61.405 58.1028
19297.483782 61.406 58.0972
19297.849993 61.406 58.0917
19298.216204 61.407 58.0863
19298.582415 61.407 58.0808
19298.948626 61.408 58.0752
19299.314837 61.409 58.0693
19299.681048 61.409 58.0640
19300.047259 61.410 58.0583
19300.413470 61.410 58.0529
19300.779681 61.412 58.0474
19301.145891 61.412 58.0417
19301.512102 61.413 58.0359
19301.878313 61.414 58.0305
19302.244524 61.414 58.0249
19302.610735 61.415 58.0195
19302.976946 61.415 58.0139
19303.343157 61.416 58.0081
19303.709368 61.416 58.0024
19304.075579 61.417 57.9971
19304.441790 61.418 57.9916
19304.808001 61.418 57.9861
19305.174211 61.419 57.9802
19305.540422 61.419 57.9746
19305.906633 61.420 57.9692
19306.272844 61.421 57.9636
19306.639055 61.421 57.9581
19307.005266 61.422 57.9524
19307.371477 61.422 57.9465
19307.737688 61.423 57.9412
19308.103899 61.423 57.9358
19308.470110 61.424 57.9302
19308.836320 61.425 57.9246
19309.202531 61.426 57.9189
19309.568742 61.427 57.9132
19309.934953 61.427 57.9077
19310.301164 61.428 57.9021
19310.667375 61.428 57.8967
19311.033586 61.429 57.8911
19311.399797 61.430 57.8853
19311.766008 61.430 57.8798
19312.132219 61.431 57.8743
19312.498430 61.431 57.8687
19312.864640 61.432 57.8632
19313.230851 61.432 57.8573
19313.597062 61.433 57.8517
19313.963273 61.434 57.8462
19314.329484 61.434 57.8407
19314.695695 61.435 57.8352
19315.061906 61.435 57.8295
19315.428117 61.436 57.8237
19315.794328 61.437 57.8181
19316.160539 61.437 57.8127
19316.526750 61.438 57.8073
19316.892960 61.438 57.8015
19317.259171 61.439 57.7957
19317.625382 61.440 57.7900
19317.991593 61.441 57.7847
19318.357804 61.442 57.7791
19318.724015 61.442 57.7736
19319.090226 61.443 57.7678
19319.456437 61.443 57.7620
19319.822648 61.444 57.7566
19320.188859 61.444 57.7510
19320.555070 61.445 57.7455
19320.921280 61.445 57.7400
19321.287491 61.446 57.7341
19321.653702 61.447 57.7285
19322.019913 61.447 57.7230
19322.386124 61.448 57.7175
19322.752335 61.448 57.7119
19323.118546 61.449 57.7063
19323.484757 61.449 57.7003
19323.850968 61.450 57.6948
19324.217179 61.451 57.6892
19324.583390 61.451 57.6838
19324.949600 61.452 57.6782
19325.315811 61.452 57.6724
19325.682022 61.453 57.6666
19326.048233 61.455 57.6614
19326.414444 61.455 57.6555
19326.780655 61.456 57.6501
19327.146866 61.456 57.6443
19327.513077 61.457 57.6385
19327.879288 61.457 57.6331
19328.245499 61.458 57.6274
19328.611710 61.458 57.6221
19328.977920 61.459 57.6163
19329.344131 61.460 57.6105
19329.710342 61.460 57.6049
19330.076553 61.461 57.5994
19330.442764 61.461 57.5939
19330.808975 61.462 57.5883
19331.175186 61.462 57.5824
19331.541397 61.463 57.5767
19331.907608 61.464 57.5712
19332.273819 61.464 57.5657
19332.640029 61.465 57.5602
19333.006240 61.465 57.5544
19333.372451 61.466 57.5486
19333.738662 61.466 57.5430
19334.104873 61.467 57.5375
19334.471084 61.469 57.5320
19334.837295 61.469 57.5264
19335.203506 61.470 57.5205
19335.569717 61.470 57.5146
19335.935928 61.471 57.5092
19336.302139 61.471 57.5037
19336.668349 61.472 57.4982
19337.034560 61.472 57.4924
19337.400771 61.473 57.4866
19337.766982 61.474 57.4810
19338.133193 61.474 57.4755
19338.499404 61.475 57.4698
19338.865615 61.475 57.4642
19339.231826 61.476 57.4585
19339.598037 61.476 57.4526
19339.964248 61.477 57.4473
19340.330459 61.478 57.4417
19340.696669 61.478 57.4360
19341.062880 61.479 57.4303
19341.429091 61.479 57.4244
19341.795302 61.480 57.4188
19342.161513 61.480 57.4133
19342.527724 61.481 57.4077
19342.893935 61.482 57.4021
19343.260146 61.483 57.3962
19343.626357 61.484 57.3905
19343.992568 61.484 57.3851
19344.358779 61.485 57.3795
19344.724989 61.485 57.3739
19345.091200 61.486 57.3682
19345.457411 61.486 57.3623
19345.823622 61.487 57.3567
19346.189833 61.488 57.3513
19346.556044 61.488 57.3457
19346.922255 61.489 57.3400
19347.288466 61.489 57.3341
19347.654677 61.490 57.3284
19348.020888 61.490 57.3230
19348.387099 61.491 57.3174
19348.753309 61.491 57.3118
19349.119520 61.492 57.3059
19349.485731 61.493 57.3000
19349.851942 61.493 57.2944
19350.218153 61.494 57.2891
19350.584364 61.494 57.2834
19350.950575 61.496 57.2777
19351.316786 61.496 57.2717
19351.682997 61.497 57.2661
19352.049208 61.497 57.2606
19352.415419 61.498 57.2550
19352.781629 61.499 57.2494
19353.147840 61.499 57.2435
19353.514051 61.500 57.2377
19353.880262 61.500 57.2322
19354.246473 61.501 57.2266
19354.612684 61.501 57.2211
19354.978895 61.502 57.2153
19355.345106 61.502 57.2094
19355.711317 61.503 57.2037
19356.077528 61.504 57.1981
19356.443738 61.504 57.1925
19356.809949 61.505 57.1870
19357.176160 61.505 57.1812
19357.542371 61.506 57.1753
19357.908582 61.506 57.1698
19358.274793 61.507 57.1642
19358.641004 61.507 57.1586
19359.007215 61.508 57.1528
19359.373426 61.510 57.1470
19359.739637 61.510 57.1412
19360.105848 61.511 57.1357
19360.472058 61.511 57.1301
19360.838269 61.512 57.1245
19361.204480 61.512 57.1187
19361.570691 61.513 57.1128
19361.936902 61.513 57.1073
19362.303113 61.514 57.1016
19362.669324 61.515 57.0959
19363.035535 61.515 57.0902
19363.401746 61.516 57.0845
19363.767957 61.516 57.0789
19364.134168 61.517 57.0732
19364.500378 61.517 57.0676
