* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21595.826953 -0.000 -30.3207
21596.193164 -0.000 -30.3254
21596.559375 -0.000 -30.3301
21596.925586 -0.000 -30.3348
21597.291797 -0.000 -30.3395
21597.658008 -0.000 -30.3442
21598.024219 -0.000 -30.3490
21598.390430 -0.000 -30.3537
21598.756640 -0.000 -30.3584
21599.122851 -0.000 -30.3631
21599.489062 -0.000 -30.3678
21599.855273 -0.000 -30.3726
21600.221484 -0.000 -30.3773
21600.587695 -0.000 -30.3820
21600.953906 -0.000 -30.3868
21601.320117 -0.000 -30.3915
21601.686328 -0.000 -30.3962
21602.052539 -0.000 -30.4010
21602.418750 -0.000 -30.4057
21602.784961 -0.000 -30.4104
21603.151172 -0.000 -30.4152
21603.517383 -0.000 -30.4199
21603.883594 -0.000 -30.4246
21604.249805 -0.000 -30.4294
21604.616016 -0.000 -30.4341
21604.982227 -0.000 -30.4389
21605.348438 -0.000 -30.4436
21605.714649 -0.000 -30.4484
21606.080860 -0.000 -30.4531
21606.447071 -0.000 -30.4579
21606.813282 -0.000 -30.4626
21607.179493 -0.000 -30.4674
21607.545704 -0.000 -30.4721
21607.911915 -0.000 -30.4769
21608.278126 -0.000 -30.4817
21608.644337 -0.000 -30.4864
21609.010548 -0.000 -30.4912
21609.376759 -0.000 -30.4959
21609.742970 -0.000 -30.5007
21610.109180 -0.000 -30.5055
21610.475391 -0.000 -30.5102
21610.841602 -0.000 -30.5150
21611.207813 -0.000 -30.5198
21611.574024 -0.000 -30.5246
21611.940235 -0.000 -30.5293
21612.306446 -0.000 -30.5341
21612.672657 -0.000 -30.5389
21613.038868 -0.000 -30.5437
21613.405079 -0.000 -30.5484
21613.771290 -0.000 -30.5532
21614.137501 -0.000 -30.5580
21614.503712 -0.000 -30.5628
21614.869923 -0.000 -30.5676
21615.236134 -0.000 -30.5724
21615.602345 -0.000 -30.5771
21615.968556 -0.000 -30.5819
21616.334767 -0.000 -30.5867
21616.700978 -0.000 -30.5915
21617.067189 -0.000 -30.5963
21617.433400 -0.000 -30.6011
21617.799611 -0.000 -30.6059
21618.165822 -0.000 -30.6107
21618.532033 -0.000 -30.6155
21618.898244 -0.000 -30.6203
21619.264455 -0.000 -30.6251
21619.630666 -0.000 -30.6299
21619.996877 -0.000 -30.6347
21620.363088 -0.000 -30.6395
21620.729299 -0.000 -30.6443
21621.095509 -0.000 -30.6491
21621.461720 -0.000 -30.6539
21621.827931 -0.000 -30.6587
21622.194142 -0.000 -30.6636
21622.560353 -0.000 -30.6684
21622.926564 -0.000 -30.6732
21623.292775 -0.000 -30.6780
21623.658986 -0.000 -30.6828
21624.025197 -0.000 -30.6876
21624.391408 -0.000 -30.6925
21624.757619 -0.000 -30.6973
21625.123830 -0.000 -30.7021
21625.490041 -0.000 -30.7070
21625.856252 -0.000 -30.7118
21626.222463 -0.000 -30.7166
21626.588674 -0.000 -30.7214
21626.954885 -0.000 -30.7263
21627.321096 -0.000 -30.7311
21627.687307 -0.000 -30.7360
21628.053518 -0.000 -30.7408
21628.419729 -0.000 -30.7456
21628.785940 -0.000 -30.7505
21629.152151 -0.000 -30.7553
21629.518362 -0.000 -30.7601
21629.884573 -0.000 -30.7650
21630.250784 -0.000 -30.7698
21630.616995 -0.000 -30.7747
21630.983206 -0.000 -30.7795
21631.349417 -0.000 -30.7844
21631.715628 -0.000 -30.7892
21632.081839 -0.000 -30.7941
21632.448049 -0.000 -30.7989
21632.814260 -0.000 -30.8038
21633.180471 -0.000 -30.8087
21633.546682 -0.000 -30.8135
21633.912893 -0.000 -30.8184
21634.279104 -0.000 -30.8232
21634.645315 -0.000 -30.8281
21635.011526 -0.000 -30.8330
21635.377737 -0.000 -30.8378
21635.743948 -0.000 -30.8427
21636.110159 -0.000 -30.8476
21636.476370 -0.000 -30.8525
21636.842581 -0.000 -30.8573
21637.208792 -0.000 -30.8622
21637.575003 -0.000 -30.8671
21637.941214 -0.000 -30.8719
21638.307425 -0.000 -30.8768
21638.673636 -0.000 -30.8817
21639.039847 -0.000 -30.8866
21639.406058 -0.000 -30.8915
21639.772269 -0.000 -30.8964
21640.138480 -0.000 -30.9012
21640.504691 -0.000 -30.9061
21640.870902 -0.000 -30.9110
21641.237113 -0.000 -30.9159
21641.603324 -0.000 -30.9208
21641.969535 -0.000 -30.9257
21642.335746 -0.000 -30.9306
21642.701957 -0.000 -30.9355
21643.068168 -0.000 -30.9404
21643.434379 -0.000 -30.9453
21643.800589 -0.000 -30.9502
21644.166800 -0.000 -30.9551
21644.533011 -0.000 -30.9600
21644.899222 -0.000 -30.9649
21645.265433 -0.000 -30.9698
21645.631644 -0.000 -30.9747
21645.997855 -0.000 -30.9797
21646.364066 -0.000 -30.9846
21646.730277 -0.000 -30.9895
21647.096488 -0.000 -30.9944
21647.462699 -0.000 -30.9993
21647.828910 -0.000 -31.0042
21648.195121 -0.000 -31.0092
21648.561332 -0.000 -31.0141
21648.927543 -0.000 -31.0190
21649.293754 -0.000 -31.0239
21649.659965 -0.000 -31.0288
21650.026176 -0.000 -31.0338
21650.392387 -0.000 -31.0387
21650.758598 -0.000 -31.0436
21651.124809 -0.000 -31.0486
21651.491020 -0.000 -31.0535
21651.857231 -0.000 -31.0584
21652.223442 -0.000 -31.0634
21652.589653 -0.000 -31.0683
21652.955864 -0.000 -31.0733
21653.322075 -0.000 -31.0782
21653.688286 -0.000 -31.0831
21654.054497 -0.000 -31.0881
21654.420708 -0.000 -31.0930
21654.786918 -0.000 -31.0980
21655.153129 -0.000 -31.1029
21655.519340 -0.000 -31.1079
21655.885551 -0.000 -31.1128
21656.251762 -0.000 -31.1178
21656.617973 -0.000 -31.1227
21656.984184 -0.000 -31.1277
21657.350395 -0.000 -31.1327
21657.716606 -0.000 -31.1376
21658.082817 -0.000 -31.1426
21658.449028 -0.000 -31.1475
21658.815239 -0.000 -31.1525
21659.181450 -0.000 -31.1575
21659.547661 -0.000 -31.1624
21659.913872 -0.000 -31.1674
21660.280083 -0.000 -31.1724
21660.646294 -0.000 -31.1774
21661.012505 -0.000 -31.1823
21661.378716 -0.000 -31.1873
21661.744927 -0.000 -31.1923
21662.111138 -0.000 -31.1973
21662.477349 -0.000 -31.2022
21662.843560 -0.000 -31.2072
21663.209771 -0.000 -31.2122
21663.575982 -0.000 -31.2172
21663.942193 -0.000 -31.2222
21664.308404 -0.000 -31.2272
21664.674615 -0.000 -31.2322
21665.040826 -0.000 -31.2371
21665.407037 -0.000 -31.2421
21665.773248 -0.000 -31.2471
21666.139458 -0.000 -31.2521
21666.505669 -0.000 -31.2571
21666.871880 -0.000 -31.2621
21667.238091 -0.000 -31.2671
21667.604302 -0.000 -31.2721
21667.970513 -0.000 -31.2771
21668.336724 -0.000 -31.2821
21668.702935 -0.000 -31.2872
21669.069146 -0.000 -31.2922
21669.435357 -0.000 -31.2972
21669.801568 -0.000 -31.3022
21670.167779 -0.000 -31.3072
21670.533990 -0.000 -31.3122
21670.900201 -0.000 -31.3172
21671.266412 -0.000 -31.3222
21671.632623 -0.000 -31.3273
21671.998834 -0.000 -31.3323
21672.365045 -0.000 -31.3373
21672.731256 -0.000 -31.3423
21673.097467 -0.000 -31.3474
21673.463678 -0.000 -31.3524
21673.829889 -0.000 -31.3574
21674.196100 -0.000 -31.3624
21674.562311 -0.000 -31.3675
21674.928522 -0.000 -31.3725
21675.294733 -0.000 -31.3775
21675.660944 -0.000 -31.3826
21676.027155 -0.000 -31.3876
21676.393366 -0.000 -31.3927
21676.759577 -0.000 -31.3977
21677.125787 -0.000 -31.4027
21677.491998 -0.000 -31.4078
21677.858209 -0.000 -31.4128
21678.224420 -0.000 -31.4179
21678.590631 -0.000 -31.4229
21678.956842 -0.000 -31.4280
21679.323053 -0.000 -31.4330
21679.689264 -0.000 -31.4381
21680.055475 -0.000 -31.4432
21680.421686 -0.000 -31.4482
21680.787897 -0.000 -31.4533
21681.154108 -0.000 -31.4583
21681.520319 -0.000 -31.4634
21681.886530 -0.000 -31.4684
21682.252741 -0.000 -31.4735
21682.618952 -0.000 -31.4786
21682.985163 -0.000 -31.4836
21683.351374 -0.000 -31.4887
21683.717585 -0.000 -31.4938
21684.083796 -0.000 -31.4989
21684.450007 -0.000 -31.5039
21684.816218 -0.000 -31.5090
21685.182429 -0.000 -31.5141
21685.548640 -0.000 -31.5192
21685.914851 -0.000 -31.5243
21686.281062 -0.000 -31.5293
21686.647273 -0.000 -31.5344
21687.013484 -0.000 -31.5395
21687.379695 -0.000 -31.5446
21687.745906 -0.000 -31.5497
21688.112117 -0.000 -31.5548
21688.478327 -0.000 -31.5599
21688.844538 -0.000 -31.5650
21689.210749 -0.000 -31.5701
21689.576960 -0.000 -31.5752
21689.943171 -0.000 -31.5803
21690.309382 -0.000 -31.5854
21690.675593 -0.000 -31.5905
21691.041804 -0.000 -31.5956
21691.408015 -0.000 -31.6007
21691.774226 -0.000 -31.6058
21692.140437 -0.000 -31.6109
21692.506648 -0.000 -31.6160
21692.872859 -0.000 -31.6211
21693.239070 -0.000 -31.6262
21693.605281 -0.000 -31.6313
21693.971492 -0.000 -31.6365
21694.337703 -0.000 -31.6416
21694.703914 -0.000 -31.6467
21695.070125 -0.000 -31.6518
21695.436336 -0.000 -31.6569
21695.802547 -0.000 -31.6621
21696.168758 -0.000 -31.6672
21696.534969 -0.000 -31.6723
21696.901180 -0.000 -31.6774
21697.267391 -0.000 -31.6826
21697.633602 -0.000 -31.6877
21697.999813 -0.000 -31.6929
21698.366024 -0.000 -31.6980
21698.732235 -0.000 -31.7031
21699.098446 -0.000 -31.7083
21699.464657 -0.000 -31.7134
21699.830867 -0.000 -31.7185
21700.197078 -0.000 -31.7237
21700.563289 -0.000 -31.7288
21700.929500 -0.000 -31.7340
21701.295711 -0.000 -31.7391
21701.661922 -0.000 -31.7443
21702.028133 -0.000 -31.7494
21702.394344 -0.000 -31.7546
21702.760555 -0.000 -31.7597
21703.126766 -0.000 -31.7649
21703.492977 -0.000 -31.7701
21703.859188 -0.000 -31.7752
21704.225399 -0.000 -31.7804
21704.591610 -0.000 -31.7856
21704.957821 -0.000 -31.7907
21705.324032 -0.000 -31.7959
21705.690243 -0.000 -31.8010
21706.056454 -0.000 -31.8062
21706.422665 -0.000 -31.8114
21706.788876 -0.000 -31.8166
21707.155087 -0.000 -31.8217
21707.521298 -0.000 -31.8269
21707.887509 -0.000 -31.8321
21708.253720 -0.000 -31.8373
21708.619931 -0.000 -31.8425
21708.986142 -0.000 -31.8477
21709.352353 -0.000 -31.8528
21709.718564 -0.000 -31.8580
21710.084775 -0.000 -31.8632
21710.450986 -0.000 -31.8684
21710.817196 -0.000 -31.8736
21711.183407 -0.000 -31.8788
21711.549618 -0.000 -31.8840
21711.915829 -0.000 -31.8892
21712.282040 -0.000 -31.8944
21712.648251 -0.000 -31.8996
21713.014462 -0.000 -31.9048
21713.380673 -0.000 -31.9100
21713.746884 -0.000 -31.9152
21714.113095 -0.000 -31.9204
21714.479306 -0.000 -31.9256
21714.845517 -0.000 -31.9308
21715.211728 -0.000 -31.9360
21715.577939 -0.000 -31.9412
21715.944150 -0.000 -31.9464
21716.310361 -0.000 -31.9517
21716.676572 -0.000 -31.9569
21717.042783 -0.000 -31.9621
21717.408994 -0.000 -31.9673
21717.775205 -0.000 -31.9725
21718.141416 -0.000 -31.9778
21718.507627 -0.000 -31.9830
21718.873838 -0.000 -31.9882
21719.240049 -0.000 -31.9935
21719.606260 -0.000 -31.9987
21719.972471 -0.000 -32.0039
21720.338682 -0.000 -32.0092
21720.704893 -0.000 -32.0144
21721.071104 -0.000 -32.0196
21721.437315 -0.000 -32.0249
21721.803526 -0.000 -32.0301
21722.169736 -0.000 -32.0354
21722.535947 -0.000 -32.0406
21722.902158 -0.000 -32.0459
21723.268369 -0.000 -32.0511
21723.634580 -0.000 -32.0564
21724.000791 -0.000 -32.0616
21724.367002 -0.000 -32.0669
21724.733213 -0.000 -32.0721
21725.099424 -0.000 -32.0774
21725.465635 -0.000 -32.0826
21725.831846 -0.000 -32.0879
21726.198057 -0.000 -32.0932
21726.564268 -0.000 -32.0984
21726.930479 -0.000 -32.1037
21727.296690 -0.000 -32.1090
21727.662901 -0.000 -32.1142
21728.029112 -0.000 -32.1195
21728.395323 -0.000 -32.1248
21728.761534 -0.000 -32.1300
21729.127745 -0.000 -32.1353
21729.493956 -0.000 -32.1406
21729.860167 -0.000 -32.1459
21730.226378 -0.000 -32.1512
21730.592589 -0.000 -32.1564
21730.958800 -0.000 -32.1617
21731.325011 -0.000 -32.1670
21731.691222 -0.000 -32.1723
21732.057433 -0.000 -32.1776
21732.423644 -0.000 -32.1829
21732.789855 -0.000 -32.1882
21733.156065 -0.000 -32.1935
21733.522276 -0.000 -32.1988
21733.888487 -0.000 -32.2041
21734.254698 -0.000 -32.2094
21734.620909 -0.000 -32.2147
21734.987120 -0.000 -32.2200
21735.353331 -0.000 -32.2253
21735.719542 -0.000 -32.2306
21736.085753 -0.000 -32.2359
21736.451964 -0.000 -32.2412
21736.818175 -0.000 -32.2465
21737.184386 -0.000 -32.2518
21737.550597 -0.000 -32.2571
21737.916808 -0.000 -32.2624
21738.283019 -0.000 -32.2678
21738.649230 -0.000 -32.2731
21739.015441 -0.000 -32.2784
21739.381652 -0.000 -32.2837
21739.747863 -0.000 -32.2891
21740.114074 -0.000 -32.2944
21740.480285 -0.000 -32.2997
21740.846496 -0.000 -32.3050
21741.212707 -0.000 -32.3104
21741.578918 -0.000 -32.3157
21741.945129 -0.000 -32.3211
21742.311340 -0.000 -32.3264
21742.677551 -0.000 -32.3317
21743.043762 -0.000 -32.3371
21743.409973 -0.000 -32.3424
21743.776184 -0.000 -32.3477
21744.142395 -0.000 -32.3531
21744.508605 -0.000 -32.3584
21744.874816 -0.000 -32.3638
21745.241027 -0.000 -32.3692
21745.607238 -0.000 -32.3745
21745.973449 -0.000 -32.3799
21746.339660 -0.000 -32.3852
21746.705871 -0.000 -32.3906
21747.072082 -0.000 -32.3959
21747.438293 -0.000 -32.4013
21747.804504 -0.000 -32.4067
21748.170715 -0.000 -32.4120
21748.536926 -0.000 -32.4174
21748.903137 -0.000 -32.4228
21749.269348 -0.000 -32.4281
21749.635559 -0.000 -32.4335
21750.001770 -0.000 -32.4389
21750.367981 -0.000 -32.4442
21750.734192 -0.000 -32.4496
21751.100403 -0.000 -32.4550
21751.466614 -0.000 -32.4604
21751.832825 -0.000 -32.4658
21752.199036 -0.000 -32.4712
21752.565247 -0.000 -32.4765
21752.931458 -0.000 -32.4819
21753.297669 -0.000 -32.4873
21753.663880 -0.000 -32.4927
21754.030091 -0.000 -32.4981
21754.396302 -0.000 -32.5035
21754.762513 -0.000 -32.5089
21755.128724 -0.000 -32.5143
21755.494934 -0.000 -32.5197
21755.861145 -0.000 -32.5251
21756.227356 -0.000 -32.5305
21756.593567 -0.000 -32.5359
21756.959778 -0.000 -32.5413
21757.325989 -0.000 -32.5467
21757.692200 -0.000 -32.5521
21758.058411 -0.000 -32.5576
21758.424622 -0.000 -32.5630
21758.790833 -0.000 -32.5684
21759.157044 -0.000 -32.5738
21759.523255 -0.000 -32.5792
21759.889466 -0.000 -32.5846
21760.255677 -0.000 -32.5901
21760.621888 -0.000 -32.5955
21760.988099 -0.000 -32.6009
21761.354310 -0.000 -32.6063
21761.720521 -0.000 -32.6118
21762.086732 -0.000 -32.6172
21762.452943 -0.000 -32.6226
21762.819154 -0.000 -32.6281
21763.185365 -0.000 -32.6335
21763.551576 -0.000 -32.6389
21763.917787 -0.000 -32.6444
21764.283998 -0.000 -32.6498
21764.650209 -0.000 -32.6553
21765.016420 -0.000 -32.6607
21765.382631 -0.000 -32.6662
21765.748842 -0.000 -32.6716
21766.115053 -0.000 -32.6771
21766.481264 -0.000 -32.6825
21766.847474 -0.000 -32.6880
21767.213685 -0.000 -32.6934
21767.579896 -0.000 -32.6989
21767.946107 -0.000 -32.7044
21768.312318 -0.000 -32.7098
21768.678529 -0.000 -32.7153
21769.044740 -0.000 -32.7207
21769.410951 -0.000 -32.7262
21769.777162 -0.000 -32.7317
21770.143373 -0.000 -32.7371
21770.509584 -0.000 -32.7426
21770.875795 -0.000 -32.7481
21771.242006 -0.000 -32.7536
21771.608217 -0.000 -32.7591
21771.974428 -0.000 -32.7645
21772.340639 -0.000 -32.7700
21772.706850 -0.000 -32.7755
21773.073061 -0.000 -32.7810
21773.439272 -0.000 -32.7865
21773.805483 -0.000 -32.7920
21774.171694 -0.000 -32.7975
21774.537905 -0.000 -32.8029
21774.904116 -0.000 -32.8084
21775.270327 -0.000 -32.8139
21775.636538 -0.000 -32.8194
21776.002749 -0.000 -32.8249
21776.368960 -0.000 -32.8304
21776.735171 -0.000 -32.8359
21777.101382 -0.000 -32.8415
21777.467593 -0.000 -32.8469
21777.833804 -0.000 -32.8525
21778.200014 -0.000 -32.8580
21778.566225 -0.000 -32.8635
21778.932436 -0.000 -32.8690
21779.298647 -0.000 -32.8745
21779.664858 -0.000 -32.8800
21780.031069 -0.000 -32.8856
21780.397280 -0.000 -32.8911
21780.763491 -0.000 -32.8966
21781.129702 -0.000 -32.9021
21781.495913 -0.000 -32.9077
21781.862124 -0.000 -32.9132
21782.228335 -0.000 -32.9187
21782.594546 -0.000 -32.9242
21782.960757 -0.000 -32.9298
21783.326968 -0.000 -32.9353
21783.693179 -0.000 -32.9408
21784.059390 -0.000 -32.9464
21784.425601 -0.000 -32.9519
21784.791812 -0.000 -32.9575
21785.158023 -0.000 -32.9630
21785.524234 -0.000 -32.9685
21785.890445 -0.000 -32.9741
21786.256656 -0.000 -32.9797
21786.622867 -0.000 -32.9852
21786.989078 -0.000 -32.9908
21787.355289 -0.000 -32.9963
21787.721500 -0.000 -33.0019
21788.087711 -0.000 -33.0074
21788.453922 -0.000 -33.0130
21788.820133 -0.000 -33.0186
21789.186343 -0.000 -33.0241
21789.552554 -0.000 -33.0297
21789.918765 -0.000 -33.0353
21790.284976 -0.000 -33.0408
21790.651187 -0.000 -33.0464
21791.017398 -0.000 -33.0520
21791.383609 -0.000 -33.0576
21791.749820 -0.000 -33.0632
21792.116031 -0.000 -33.0687
21792.482242 -0.000 -33.0743
21792.848453 -0.000 -33.0799
21793.214664 -0.000 -33.0855
21793.580875 -0.000 -33.0911
21793.947086 -0.000 -33.0967
21794.313297 -0.000 -33.1022
21794.679508 -0.000 -33.1078
21795.045719 -0.000 -33.1134
21795.411930 -0.000 -33.1190
21795.778141 -0.000 -33.1246
21796.144352 -0.000 -33.1302
21796.510563 -0.000 -33.1358
21796.876774 -0.000 -33.1414
21797.242985 -0.000 -33.1470
21797.609196 -0.000 -33.1526
21797.975407 -0.000 -33.1582
21798.341618 -0.000 -33.1639
21798.707829 -0.000 -33.1695
21799.074040 -0.000 -33.1751
21799.440251 -0.000 -33.1807
21799.806462 -0.000 -33.1863
21800.172673 -0.000 -33.1919
21800.538883 -0.000 -33.1976
21800.905094 -0.000 -33.2032
21801.271305 -0.000 -33.2088
21801.637516 -0.000 -33.2145
21802.003727 -0.000 -33.2201
21802.369938 -0.000 -33.2257
21802.736149 -0.000 -33.2314
21803.102360 -0.000 -33.2370
21803.468571 -0.000 -33.2426
21803.834782 -0.000 -33.2483
21804.200993 -0.000 -33.2539
21804.567204 -0.000 -33.2595
21804.933415 -0.000 -33.2652
21805.299626 -0.000 -33.2708
21805.665837 -0.000 -33.2765
21806.032048 -0.000 -33.2821
21806.398259 -0.000 -33.2878
21806.764470 -0.000 -33.2934
21807.130681 -0.000 -33.2991
21807.496892 -0.000 -33.3048
21807.863103 -0.000 -33.3104
21808.229314 -0.000 -33.3161
21808.595525 -0.000 -33.3218
21808.961736 -0.000 -33.3274
21809.327947 -0.000 -33.3331
21809.694158 -0.000 -33.3388
21810.060369 -0.000 -33.3444
21810.426580 -0.000 -33.3501
21810.792791 -0.000 -33.3558
21811.159002 -0.000 -33.3615
21811.525212 -0.000 -33.3671
21811.891423 -0.000 -33.3728
21812.257634 -0.000 -33.3785
21812.623845 -0.000 -33.3842
21812.990056 -0.000 -33.3899
21813.356267 -0.000 -33.3956
21813.722478 -0.000 -33.4013
21814.088689 -0.000 -33.4069
21814.454900 -0.000 -33.4127
21814.821111 -0.000 -33.4183
21815.187322 -0.000 -33.4241
21815.553533 -0.000 -33.4297
21815.919744 -0.000 -33.4354
21816.285955 -0.000 -33.4411
21816.652166 -0.000 -33.4468
21817.018377 -0.000 -33.4526
21817.384588 -0.000 -33.4583
21817.750799 -0.000 -33.4640
21818.117010 -0.000 -33.4697
21818.483221 -0.000 -33.4754
21818.849432 -0.000 -33.4811
21819.215643 -0.000 -33.4869
21819.581854 -0.000 -33.4926
21819.948065 -0.000 -33.4983
21820.314276 -0.000 -33.5040
21820.680487 -0.000 -33.5097
21821.046698 -0.000 -33.5155
21821.412909 -0.000 -33.5212
21821.779120 -0.000 -33.5269
21822.145331 -0.000 -33.5327
21822.511542 -0.000 -33.5384
21822.877752 -0.000 -33.5441
21823.243963 -0.000 -33.5499
21823.610174 -0.000 -33.5556
21823.976385 -0.000 -33.5614
21824.342596 -0.000 -33.5671
21824.708807 -0.000 -33.5729
21825.075018 -0.000 -33.5786
21825.441229 -0.000 -33.5844
21825.807440 -0.000 -33.5901
21826.173651 -0.000 -33.5959
21826.539862 -0.000 -33.6016
21826.906073 -0.000 -33.6074
21827.272284 -0.000 -33.6132
21827.638495 -0.000 -33.6189
21828.004706 -0.000 -33.6247
21828.370917 -0.000 -33.6305
21828.737128 -0.000 -33.6362
21829.103339 -0.000 -33.6420
21829.469550 -0.000 -33.6478
21829.835761 -0.000 -33.6535
21830.201972 -0.000 -33.6593
21830.568183 -0.000 -33.6651
21830.934394 -0.000 -33.6709
21831.300605 -0.000 -33.6767
21831.666816 -0.000 -33.6824
21832.033027 -0.000 -33.6882
21832.399238 -0.000 -33.6940
21832.765449 -0.000 -33.6998
21833.131660 -0.000 -33.7056
21833.497871 -0.000 -33.7114
21833.864082 -0.000 -33.7172
21834.230292 -0.000 -33.7230
21834.596503 -0.000 -33.7288
21834.962714 -0.000 -33.7346
21835.328925 -0.000 -33.7404
21835.695136 -0.000 -33.7462
21836.061347 -0.000 -33.7520
21836.427558 -0.000 -33.7578
21836.793769 -0.000 -33.7636
21837.159980 -0.000 -33.7695
21837.526191 -0.000 -33.7753
21837.892402 -0.000 -33.7811
21838.258613 -0.000 -33.7869
21838.624824 -0.000 -33.7927
21838.991035 -0.000 -33.7986
21839.357246 -0.000 -33.8044
21839.723457 -0.000 -33.8102
21840.089668 -0.000 -33.8161
21840.455879 -0.000 -33.8219
21840.822090 -0.000 -33.8277
21841.188301 -0.000 -33.8335
21841.554512 -0.000 -33.8394
21841.920723 -0.000 -33.8452
21842.286934 -0.000 -33.8511
21842.653145 -0.000 -33.8569
21843.019356 -0.000 -33.8628
21843.385567 -0.000 -33.8686
21843.751778 -0.000 -33.8745
21844.117989 -0.000 -33.8803
21844.484200 -0.000 -33.8862
21844.850411 -0.000 -33.8920
21845.216621 -0.000 -33.8979
21845.582832 -0.000 -33.9037
21845.949043 -0.000 -33.9096
21846.315254 -0.000 -33.9155
21846.681465 -0.000 -33.9213
21847.047676 -0.000 -33.9272
21847.413887 -0.000 -33.9331
21847.780098 -0.000 -33.9389
21848.146309 -0.000 -33.9448
21848.512520 -0.000 -33.9507
21848.878731 -0.000 -33.9566
21849.244942 -0.000 -33.9624
21849.611153 -0.000 -33.9684
21849.977364 -0.000 -33.9742
21850.343575 -0.000 -33.9801
21850.709786 -0.000 -33.9860
21851.075997 -0.000 -33.9919
21851.442208 -0.000 -33.9978
21851.808419 -0.000 -34.0037
21852.174630 -0.000 -34.0096
21852.540841 -0.000 -34.0155
21852.907052 -0.000 -34.0213
21853.273263 -0.000 -34.0273
21853.639474 -0.000 -34.0331
21854.005685 -0.000 -34.0391
21854.371896 -0.000 -34.0450
21854.738107 -0.000 -34.0509
21855.104318 -0.000 -34.0568
21855.470529 -0.000 -34.0627
21855.836740 -0.000 -34.0686
21856.202951 -0.000 -34.0746
21856.569161 -0.000 -34.0805
21856.935372 -0.000 -34.0864
21857.301583 -0.000 -34.0923
21857.667794 -0.000 -34.0982
21858.034005 -0.000 -34.1042
21858.400216 -0.000 -34.1101
21858.766427 -0.000 -34.1160
21859.132638 -0.000 -34.1220
21859.498849 -0.000 -34.1279
21859.865060 -0.000 -34.1338
21860.231271 -0.000 -34.1398
21860.597482 -0.000 -34.1457
21860.963693 -0.000 -34.1516
21861.329904 -0.000 -34.1576
21861.696115 -0.000 -34.1635
21862.062326 -0.000 -34.1695
21862.428537 -0.000 -34.1755
21862.794748 -0.000 -34.1814
21863.160959 -0.000 -34.1874
21863.527170 -0.000 -34.1933
21863.893381 -0.000 -34.1993
21864.259592 -0.000 -34.2052
21864.625803 -0.000 -34.2112
21864.992014 -0.000 -34.2172
21865.358225 -0.000 -34.2232
21865.724436 -0.000 -34.2291
21866.090647 -0.000 -34.2351
21866.456858 -0.000 -34.2411
21866.823069 -0.000 -34.2470
21867.189280 -0.000 -34.2530
21867.555490 -0.000 -34.2590
