* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20771.848896 64.671 -137.8286
20772.215106 64.669 -137.8428
20772.581317 64.667 -137.8571
20772.947528 64.665 -137.8714
20773.313739 64.664 -137.8857
20773.679950 64.662 -137.9000
20774.046161 64.660 -137.9143
20774.412372 64.659 -137.9286
20774.778583 64.657 -137.9429
20775.144794 64.655 -137.9571
20775.511005 64.653 -137.9715
20775.877216 64.652 -137.9857
20776.243426 64.650 -138.0001
20776.609637 64.648 -138.0144
20776.975848 64.647 -138.0287
20777.342059 64.645 -138.0430
20777.708270 64.643 -138.0574
20778.074481 64.641 -138.0716
20778.440692 64.640 -138.0860
20778.806903 64.638 -138.1002
20779.173114 64.636 -138.1146
20779.539325 64.635 -138.1289
20779.905536 64.633 -138.1432
20780.271746 64.631 -138.1575
20780.637957 64.629 -138.1718
20781.004168 64.628 -138.1861
20781.370379 64.626 -138.2005
20781.736590 64.624 -138.2148
20782.102801 64.623 -138.2291
20782.469012 64.621 -138.2435
20782.835223 64.619 -138.2579
20783.201434 64.617 -138.2721
20783.567645 64.616 -138.2865
20783.933856 64.614 -138.3008
20784.300066 64.612 -138.3151
20784.666277 64.611 -138.3294
20785.032488 64.609 -138.3438
20785.398699 64.607 -138.3581
20785.764910 64.605 -138.3725
20786.131121 64.604 -138.3868
20786.497332 64.602 -138.4012
20786.863543 64.600 -138.4155
20787.229754 64.598 -138.4299
20787.595965 64.597 -138.4442
20787.962175 64.595 -138.4585
20788.328386 64.593 -138.4728
20788.694597 64.591 -138.4872
20789.060808 64.590 -138.5015
20789.427019 64.588 -138.5159
20789.793230 64.586 -138.5302
20790.159441 64.585 -138.5446
20790.525652 64.583 -138.5589
20790.891863 64.581 -138.5733
20791.258074 64.579 -138.5876
20791.624285 64.578 -138.6021
20791.990495 64.576 -138.6164
20792.356706 64.574 -138.6308
20792.722917 64.572 -138.6451
20793.089128 64.571 -138.6595
20793.455339 64.569 -138.6738
20793.821550 64.567 -138.6882
20794.187761 64.565 -138.7026
20794.553972 64.564 -138.7170
20794.920183 64.562 -138.7313
20795.286394 64.560 -138.7457
20795.652605 64.558 -138.7600
20796.018815 64.557 -138.7745
20796.385026 64.555 -138.7888
20796.751237 64.553 -138.8033
20797.117448 64.551 -138.8176
20797.483659 64.550 -138.8320
20797.849870 64.548 -138.8463
20798.216081 64.546 -138.8607
20798.582292 64.544 -138.8751
20798.948503 64.543 -138.8895
20799.314714 64.541 -138.9039
20799.680925 64.539 -138.9183
20800.047135 64.537 -138.9326
20800.413346 64.536 -138.9470
20800.779557 64.534 -138.9614
20801.145768 64.532 -138.9758
20801.511979 64.530 -138.9901
20801.878190 64.529 -139.0046
20802.244401 64.527 -139.0189
20802.610612 64.525 -139.0334
20802.976823 64.523 -139.0477
20803.343034 64.522 -139.0622
20803.709245 64.520 -139.0765
20804.075455 64.518 -139.0910
20804.441666 64.516 -139.1053
20804.807877 64.515 -139.1198
20805.174088 64.513 -139.1341
20805.540299 64.511 -139.1486
20805.906510 64.509 -139.1629
20806.272721 64.508 -139.1774
20806.638932 64.506 -139.1918
20807.005143 64.504 -139.2062
20807.371354 64.502 -139.2206
20807.737565 64.501 -139.2351
20808.103775 64.499 -139.2494
20808.469986 64.497 -139.2638
20808.836197 64.495 -139.2782
20809.202408 64.493 -139.2927
20809.568619 64.492 -139.3070
20809.934830 64.490 -139.3215
20810.301041 64.488 -139.3359
20810.667252 64.486 -139.3503
20811.033463 64.485 -139.3647
20811.399674 64.483 -139.3792
20811.765884 64.481 -139.3935
20812.132095 64.479 -139.4080
20812.498306 64.478 -139.4224
20812.864517 64.476 -139.4368
20813.230728 64.474 -139.4512
20813.596939 64.472 -139.4657
20813.963150 64.470 -139.4801
20814.329361 64.469 -139.4946
20814.695572 64.467 -139.5089
20815.061783 64.465 -139.5234
20815.427994 64.463 -139.5378
20815.794204 64.462 -139.5523
20816.160415 64.460 -139.5667
20816.526626 64.458 -139.5811
20816.892837 64.456 -139.5955
20817.259048 64.454 -139.6100
20817.625259 64.453 -139.6244
20817.991470 64.451 -139.6389
20818.357681 64.449 -139.6533
20818.723892 64.447 -139.6677
20819.090103 64.446 -139.6821
20819.456314 64.444 -139.6966
20819.822524 64.442 -139.7110
20820.188735 64.440 -139.7255
20820.554946 64.438 -139.7399
20820.921157 64.437 -139.7544
20821.287368 64.435 -139.7687
20821.653579 64.433 -139.7832
20822.019790 64.431 -139.7976
20822.386001 64.429 -139.8121
20822.752212 64.428 -139.8265
20823.118423 64.426 -139.8410
20823.484634 64.424 -139.8554
20823.850844 64.422 -139.8699
20824.217055 64.420 -139.8843
20824.583266 64.419 -139.8988
20824.949477 64.417 -139.9131
20825.315688 64.415 -139.9276
20825.681899 64.413 -139.9420
20826.048110 64.411 -139.9565
20826.414321 64.410 -139.9709
20826.780532 64.408 -139.9854
20827.146743 64.406 -139.9998
20827.512954 64.404 -140.0142
20827.879164 64.403 -140.0286
20828.245375 64.401 -140.0431
20828.611586 64.399 -140.0575
20828.977797 64.397 -140.0720
20829.344008 64.395 -140.0865
20829.710219 64.394 -140.1010
20830.076430 64.392 -140.1153
20830.442641 64.390 -140.1298
20830.808852 64.388 -140.1442
20831.175063 64.386 -140.1587
20831.541274 64.385 -140.1731
20831.907484 64.383 -140.1877
20832.273695 64.381 -140.2021
20832.639906 64.379 -140.2166
20833.006117 64.377 -140.2310
20833.372328 64.375 -140.2454
20833.738539 64.374 -140.2599
20834.104750 64.372 -140.2744
20834.470961 64.370 -140.2888
20834.837172 64.368 -140.3033
20835.203383 64.366 -140.3177
20835.569593 64.365 -140.3322
20835.935804 64.363 -140.3466
20836.302015 64.361 -140.3611
20836.668226 64.359 -140.3755
20837.034437 64.357 -140.3901
20837.400648 64.356 -140.4045
20837.766859 64.354 -140.4190
20838.133070 64.352 -140.4334
20838.499281 64.350 -140.4479
20838.865492 64.348 -140.4624
20839.231703 64.347 -140.4769
20839.597913 64.345 -140.4913
20839.964124 64.343 -140.5059
20840.330335 64.341 -140.5203
20840.696546 64.339 -140.5348
20841.062757 64.337 -140.5493
20841.428968 64.336 -140.5638
20841.795179 64.334 -140.5782
20842.161390 64.332 -140.5927
20842.527601 64.330 -140.6072
20842.893812 64.328 -140.6217
20843.260023 64.327 -140.6362
20843.626233 64.325 -140.6507
20843.992444 64.323 -140.6651
20844.358655 64.321 -140.6797
20844.724866 64.319 -140.6941
20845.091077 64.317 -140.7086
20845.457288 64.316 -140.7231
20845.823499 64.314 -140.7376
20846.189710 64.312 -140.7521
20846.555921 64.310 -140.7666
20846.922132 64.308 -140.7810
20847.288343 64.307 -140.7956
20847.654553 64.305 -140.8100
20848.020764 64.303 -140.8246
20848.386975 64.301 -140.8391
20848.753186 64.299 -140.8536
20849.119397 64.297 -140.8681
20849.485608 64.296 -140.8826
20849.851819 64.294 -140.8971
20850.218030 64.292 -140.9116
20850.584241 64.290 -140.9261
20850.950452 64.288 -140.9407
20851.316663 64.286 -140.9552
20851.682873 64.285 -140.9697
20852.049084 64.283 -140.9842
20852.415295 64.281 -140.9987
20852.781506 64.279 -141.0132
20853.147717 64.277 -141.0278
20853.513928 64.275 -141.0423
20853.880139 64.274 -141.0568
20854.246350 64.272 -141.0713
20854.612561 64.270 -141.0858
20854.978772 64.268 -141.1003
20855.344983 64.266 -141.1149
20855.711193 64.264 -141.1294
20856.077404 64.263 -141.1439
20856.443615 64.261 -141.1584
20856.809826 64.259 -141.1730
20857.176037 64.257 -141.1875
20857.542248 64.255 -141.2020
20857.908459 64.253 -141.2166
20858.274670 64.252 -141.2311
20858.640881 64.250 -141.2457
20859.007092 64.248 -141.2602
20859.373302 64.246 -141.2748
20859.739513 64.244 -141.2893
20860.105724 64.242 -141.3038
20860.471935 64.240 -141.3184
20860.838146 64.239 -141.3329
20861.204357 64.237 -141.3475
20861.570568 64.235 -141.3620
20861.936779 64.233 -141.3766
20862.302990 64.231 -141.3911
20862.669201 64.229 -141.4057
20863.035412 64.228 -141.4202
20863.401622 64.226 -141.4348
20863.767833 64.224 -141.4493
20864.134044 64.222 -141.4639
20864.500255 64.220 -141.4784
20864.866466 64.218 -141.4930
20865.232677 64.216 -141.5076
20865.598888 64.215 -141.5221
20865.965099 64.213 -141.5367
20866.331310 64.211 -141.5513
20866.697521 64.209 -141.5658
20867.063732 64.207 -141.5804
20867.429942 64.205 -141.5950
20867.796153 64.203 -141.6096
20868.162364 64.202 -141.6241
20868.528575 64.200 -141.6387
20868.894786 64.198 -141.6533
20869.260997 64.196 -141.6679
20869.627208 64.194 -141.6824
20869.993419 64.192 -141.6970
20870.359630 64.190 -141.7115
20870.725841 64.189 -141.7261
20871.092052 64.187 -141.7407
20871.458262 64.185 -141.7553
20871.824473 64.183 -141.7699
20872.190684 64.181 -141.7845
20872.556895 64.179 -141.7991
20872.923106 64.177 -141.8137
20873.289317 64.176 -141.8283
20873.655528 64.174 -141.8428
20874.021739 64.172 -141.8574
20874.387950 64.170 -141.8720
20874.754161 64.168 -141.8866
20875.120372 64.166 -141.9012
20875.486582 64.164 -141.9158
20875.852793 64.162 -141.9304
20876.219004 64.161 -141.9451
20876.585215 64.159 -141.9597
20876.951426 64.157 -141.9742
20877.317637 64.155 -141.9889
20877.683848 64.153 -142.0034
20878.050059 64.151 -142.0181
20878.416270 64.149 -142.0327
20878.782481 64.148 -142.0473
20879.148692 64.146 -142.0619
20879.514902 64.144 -142.0766
20879.881113 64.142 -142.0911
20880.247324 64.140 -142.1058
20880.613535 64.138 -142.1203
20880.979746 64.136 -142.1350
20881.345957 64.134 -142.1496
20881.712168 64.133 -142.1642
20882.078379 64.131 -142.1788
20882.444590 64.129 -142.1935
20882.810801 64.127 -142.2081
20883.177011 64.125 -142.2228
20883.543222 64.123 -142.2374
20883.909433 64.121 -142.2520
20884.275644 64.119 -142.2666
20884.641855 64.117 -142.2813
20885.008066 64.116 -142.2959
20885.374277 64.114 -142.3106
20885.740488 64.112 -142.3252
20886.106699 64.110 -142.3398
20886.472910 64.108 -142.3544
20886.839121 64.106 -142.3691
20887.205331 64.104 -142.3837
20887.571542 64.102 -142.3984
20887.937753 64.101 -142.4131
20888.303964 64.099 -142.4277
20888.670175 64.097 -142.4423
20889.036386 64.095 -142.4570
20889.402597 64.093 -142.4716
20889.768808 64.091 -142.4863
20890.135019 64.089 -142.5009
20890.501230 64.087 -142.5156
20890.867441 64.085 -142.5303
20891.233651 64.083 -142.5449
20891.599862 64.082 -142.5595
20891.966073 64.080 -142.5742
20892.332284 64.078 -142.5889
20892.698495 64.076 -142.6036
20893.064706 64.074 -142.6182
20893.430917 64.072 -142.6329
20893.797128 64.070 -142.6476
20894.163339 64.068 -142.6622
20894.529550 64.066 -142.6769
20894.895761 64.065 -142.6916
20895.261971 64.063 -142.7063
20895.628182 64.061 -142.7209
20895.994393 64.059 -142.7356
20896.360604 64.057 -142.7503
20896.726815 64.055 -142.7650
20897.093026 64.053 -142.7797
20897.459237 64.051 -142.7944
20897.825448 64.049 -142.8091
20898.191659 64.047 -142.8237
20898.557870 64.046 -142.8384
20898.924081 64.044 -142.8531
20899.290291 64.042 -142.8678
20899.656502 64.040 -142.8824
20900.022713 64.038 -142.8972
20900.388924 64.036 -142.9118
20900.755135 64.034 -142.9265
20901.121346 64.032 -142.9412
20901.487557 64.030 -142.9559
20901.853768 64.028 -142.9706
20902.219979 64.026 -142.9854
20902.586190 64.025 -143.0000
20902.952401 64.023 -143.0148
20903.318611 64.021 -143.0294
20903.684822 64.019 -143.0442
20904.051033 64.017 -143.0588
20904.417244 64.015 -143.0736
20904.783455 64.013 -143.0882
20905.149666 64.011 -143.1030
20905.515877 64.009 -143.1177
20905.882088 64.007 -143.1324
20906.248299 64.005 -143.1471
20906.614510 64.003 -143.1619
20906.980720 64.002 -143.1765
20907.346931 64.000 -143.1913
20907.713142 63.998 -143.2060
20908.079353 63.996 -143.2207
20908.445564 63.994 -143.2354
20908.811775 63.992 -143.2502
20909.177986 63.990 -143.2648
20909.544197 63.988 -143.2796
20909.910408 63.986 -143.2943
20910.276619 63.984 -143.3091
20910.642830 63.982 -143.3238
20911.009040 63.980 -143.3385
20911.375251 63.978 -143.3533
20911.741462 63.977 -143.3680
20912.107673 63.975 -143.3827
20912.473884 63.973 -143.3975
20912.840095 63.971 -143.4122
20913.206306 63.969 -143.4270
20913.572517 63.967 -143.4417
20913.938728 63.965 -143.4565
20914.304939 63.963 -143.4712
20914.671150 63.961 -143.4860
20915.037360 63.959 -143.5007
20915.403571 63.957 -143.5155
20915.769782 63.955 -143.5302
20916.135993 63.953 -143.5450
20916.502204 63.951 -143.5597
20916.868415 63.949 -143.5745
20917.234626 63.948 -143.5892
20917.600837 63.946 -143.6040
20917.967048 63.944 -143.6187
20918.333259 63.942 -143.6335
20918.699470 63.940 -143.6482
20919.065680 63.938 -143.6630
20919.431891 63.936 -143.6777
20919.798102 63.934 -143.6925
20920.164313 63.932 -143.7073
20920.530524 63.930 -143.7221
20920.896735 63.928 -143.7368
20921.262946 63.926 -143.7516
20921.629157 63.924 -143.7663
20921.995368 63.922 -143.7812
20922.361579 63.920 -143.7959
20922.727790 63.918 -143.8107
20923.094000 63.916 -143.8255
20923.460211 63.915 -143.8403
20923.826422 63.913 -143.8550
20924.192633 63.911 -143.8698
20924.558844 63.909 -143.8846
20924.925055 63.907 -143.8994
20925.291266 63.905 -143.9141
20925.657477 63.903 -143.9290
20926.023688 63.901 -143.9438
20926.389899 63.899 -143.9586
20926.756110 63.897 -143.9733
20927.122320 63.895 -143.9881
20927.488531 63.893 -144.0029
20927.854742 63.891 -144.0177
20928.220953 63.889 -144.0325
20928.587164 63.887 -144.0473
20928.953375 63.885 -144.0621
20929.319586 63.883 -144.0769
20929.685797 63.881 -144.0917
20930.052008 63.879 -144.1065
20930.418219 63.877 -144.1212
20930.784429 63.875 -144.1361
20931.150640 63.873 -144.1509
20931.516851 63.872 -144.1657
20931.883062 63.870 -144.1805
20932.249273 63.868 -144.1953
20932.615484 63.866 -144.2101
20932.981695 63.864 -144.2250
20933.347906 63.862 -144.2397
20933.714117 63.860 -144.2546
20934.080328 63.858 -144.2693
20934.446539 63.856 -144.2842
20934.812749 63.854 -144.2990
20935.178960 63.852 -144.3139
20935.545171 63.850 -144.3286
20935.911382 63.848 -144.3435
20936.277593 63.846 -144.3583
20936.643804 63.844 -144.3732
20937.010015 63.842 -144.3879
20937.376226 63.840 -144.4028
20937.742437 63.838 -144.4176
20938.108648 63.836 -144.4325
20938.474859 63.834 -144.4472
20938.841069 63.832 -144.4621
20939.207280 63.830 -144.4769
20939.573491 63.828 -144.4918
20939.939702 63.826 -144.5065
20940.305913 63.824 -144.5214
20940.672124 63.822 -144.5362
20941.038335 63.820 -144.5511
20941.404546 63.818 -144.5659
20941.770757 63.816 -144.5807
20942.136968 63.814 -144.5956
20942.503179 63.812 -144.6105
20942.869389 63.810 -144.6253
20943.235600 63.808 -144.6401
20943.601811 63.806 -144.6550
20943.968022 63.804 -144.6699
20944.334233 63.802 -144.6847
20944.700444 63.800 -144.6995
20945.066655 63.798 -144.7144
20945.432866 63.796 -144.7293
20945.799077 63.794 -144.7441
20946.165288 63.792 -144.7590
20946.531499 63.790 -144.7738
20946.897709 63.788 -144.7887
20947.263920 63.787 -144.8035
20947.630131 63.785 -144.8184
20947.996342 63.783 -144.8332
20948.362553 63.781 -144.8481
20948.728764 63.779 -144.8629
20949.094975 63.777 -144.8778
20949.461186 63.775 -144.8927
20949.827397 63.773 -144.9076
20950.193608 63.771 -144.9224
20950.559819 63.769 -144.9373
20950.926029 63.767 -144.9521
20951.292240 63.765 -144.9670
20951.658451 63.763 -144.9818
20952.024662 63.761 -144.9967
20952.390873 63.759 -145.0116
20952.757084 63.757 -145.0265
20953.123295 63.755 -145.0413
20953.489506 63.753 -145.0563
20953.855717 63.751 -145.0711
20954.221928 63.749 -145.0860
20954.588138 63.747 -145.1009
20954.954349 63.745 -145.1158
20955.320560 63.743 -145.1306
20955.686771 63.741 -145.1455
20956.052982 63.739 -145.1604
20956.419193 63.737 -145.1753
20956.785404 63.735 -145.1901
20957.151615 63.732 -145.2050
20957.517826 63.730 -145.2199
20957.884037 63.728 -145.2348
20958.250248 63.726 -145.2497
20958.616458 63.724 -145.2646
20958.982669 63.722 -145.2794
20959.348880 63.720 -145.2943
20959.715091 63.718 -145.3092
20960.081302 63.716 -145.3241
20960.447513 63.714 -145.3390
20960.813724 63.712 -145.3539
20961.179935 63.710 -145.3688
20961.546146 63.708 -145.3837
20961.912357 63.706 -145.3986
20962.278568 63.704 -145.4135
20962.644778 63.702 -145.4284
20963.010989 63.700 -145.4433
20963.377200 63.698 -145.4582
20963.743411 63.696 -145.4731
20964.109622 63.694 -145.4880
20964.475833 63.692 -145.5029
20964.842044 63.690 -145.5178
20965.208255 63.688 -145.5327
20965.574466 63.686 -145.5476
20965.940677 63.684 -145.5625
20966.306888 63.682 -145.5774
20966.673098 63.680 -145.5923
20967.039309 63.678 -145.6072
20967.405520 63.676 -145.6221
20967.771731 63.674 -145.6370
20968.137942 63.672 -145.6519
20968.504153 63.670 -145.6668
20968.870364 63.668 -145.6818
20969.236575 63.666 -145.6966
20969.602786 63.664 -145.7115
20969.968997 63.662 -145.7265
20970.335208 63.660 -145.7414
20970.701418 63.658 -145.7563
20971.067629 63.656 -145.7712
20971.433840 63.654 -145.7861
20971.800051 63.652 -145.8011
20972.166262 63.650 -145.8159
20972.532473 63.647 -145.8309
20972.898684 63.645 -145.8458
20973.264895 63.643 -145.8607
20973.631106 63.641 -145.8755
20973.997317 63.639 -145.8905
20974.363528 63.637 -145.9053
20974.729738 63.635 -145.9203
20975.095949 63.633 -145.9352
20975.462160 63.631 -145.9501
20975.828371 63.629 -145.9650
20976.194582 63.627 -145.9799
20976.560793 63.625 -145.9948
20976.927004 63.623 -146.0098
20977.293215 63.621 -146.0246
20977.659426 63.619 -146.0396
20978.025637 63.617 -146.0544
20978.391847 63.615 -146.0694
20978.758058 63.613 -146.0843
20979.124269 63.611 -146.0992
20979.490480 63.609 -146.1141
20979.856691 63.607 -146.1290
20980.222902 63.605 -146.1439
20980.589113 63.602 -146.1589
20980.955324 63.600 -146.1737
20981.321535 63.598 -146.1887
20981.687746 63.596 -146.2036
20982.053957 63.594 -146.2186
20982.420167 63.592 -146.2334
20982.786378 63.590 -146.2484
20983.152589 63.588 -146.2632
20983.518800 63.586 -146.2783
20983.885011 63.584 -146.2931
20984.251222 63.582 -146.3081
20984.617433 63.580 -146.3230
20984.983644 63.578 -146.3380
20985.349855 63.576 -146.3528
20985.716066 63.574 -146.3678
20986.082277 63.572 -146.3827
20986.448487 63.570 -146.3977
20986.814698 63.567 -146.4126
20987.180909 63.565 -146.4275
20987.547120 63.563 -146.4424
20987.913331 63.561 -146.4574
20988.279542 63.559 -146.4723
20988.645753 63.557 -146.4872
20989.011964 63.555 -146.5022
20989.378175 63.553 -146.5171
20989.744386 63.551 -146.5320
20990.110597 63.549 -146.5470
20990.476807 63.547 -146.5619
20990.843018 63.545 -146.5769
20991.209229 63.543 -146.5918
20991.575440 63.541 -146.6067
20991.941651 63.539 -146.6216
20992.307862 63.536 -146.6366
20992.674073 63.534 -146.6515
20993.040284 63.532 -146.6665
20993.406495 63.530 -146.6814
20993.772706 63.528 -146.6964
20994.138917 63.526 -146.7113
20994.505127 63.524 -146.7262
20994.871338 63.522 -146.7411
20995.237549 63.520 -146.7562
20995.603760 63.518 -146.7711
20995.969971 63.516 -146.7861
20996.336182 63.514 -146.8010
20996.702393 63.512 -146.8160
20997.068604 63.510 -146.8309
20997.434815 63.507 -146.8459
20997.801026 63.505 -146.8608
20998.167237 63.503 -146.8758
20998.533447 63.501 -146.8907
20998.899658 63.499 -146.9057
20999.265869 63.497 -146.9207
20999.632080 63.495 -146.9357
20999.998291 63.493 -146.9506
21000.364502 63.491 -146.9656
21000.730713 63.489 -146.9805
21001.096924 63.487 -146.9956
21001.463135 63.485 -147.0105
21001.829346 63.482 -147.0255
21002.195556 63.480 -147.0405
21002.561767 63.478 -147.0555
21002.927978 63.476 -147.0704
21003.294189 63.474 -147.0855
21003.660400 63.472 -147.1003
21004.026611 63.470 -147.1154
21004.392822 63.468 -147.1303
21004.759033 63.466 -147.1453
21005.125244 63.464 -147.1603
21005.491455 63.462 -147.1753
21005.857666 63.459 -147.1902
21006.223876 63.457 -147.2052
