* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23216.306706 60.894 -41.0732
23216.672917 60.561 -41.0742
23217.039127 60.642 -39.8848
23217.405338 60.879 -41.4482
23217.771549 60.798 -42.0928
23218.137760 60.918 -40.7471
23218.503971 60.992 -41.2012
23218.870182 60.680 -40.4727
23219.236393 60.711 -38.5303
23219.602604 60.811 -39.9746
23219.968815 60.510 -40.9883
23220.335026 60.473 -40.3711
23220.701237 60.467 -42.0625
23221.067447 60.123 -41.9160
23221.433658 60.372 -39.4277
23221.799869 60.871 -41.1836
23222.166080 60.708 -43.3145
23222.532291 60.503 -41.6387
23222.898502 60.649 -41.1084
23223.264713 60.520 -42.7188
23223.630924 60.249 -42.7969
23223.997135 60.300 -41.7646
23224.363346 60.536 -41.2324
23224.729557 60.683 -41.0596
23225.095767 60.599 -40.9385
23225.461978 60.393 -40.5068
23225.828189 60.354 -40.9072
23226.194400 60.397 -42.9658
23226.560611 60.375 -43.8418
23226.926822 60.601 -42.1650
23227.293033 60.998 -41.8457
23227.659244 60.871 -43.4668
23228.025455 60.355 -43.0762
23228.391666 60.324 -41.7920
23228.757876 60.569 -43.6582
23229.124087 60.513 -45.2803
23229.490298 60.530 -44.0176
23229.856509 60.725 -43.7354
23230.222720 60.581 -44.9150
23230.588931 60.275 -44.8711
23230.955142 60.176 -44.7930
23231.321353 60.039 -45.2266
23231.687564 59.944 -44.2705
23232.053775 60.128 -43.9707
23232.419986 60.139 -45.5000
23232.786196 59.879 -45.2275
23233.152407 59.880 -43.0898
23233.518618 59.982 -42.4580
23233.884829 59.849 -42.1045
23234.251040 59.801 -41.3281
23234.617251 59.857 -41.7695
23234.983462 59.851 -42.1807
23235.349673 59.882 -42.0146
23235.715884 59.799 -41.6064
23236.082095 59.737 -39.9736
23236.448306 59.954 -39.8623
23236.814516 59.930 -42.1172
23237.180727 59.648 -41.7393
23237.546938 59.838 -39.0928
23237.913149 60.170 -38.9951
23238.279360 60.048 -39.4580
23238.645571 59.857 -38.1787
23239.011782 59.967 -37.6621
23239.377993 60.124 -39.2832
23239.744204 60.117 -40.9307
23240.110415 60.073 -40.6963
23240.476626 60.148 -39.4121
23240.842836 60.198 -38.6523
23241.209047 60.097 -38.2773
23241.575258 59.998 -37.6348
23241.941469 60.134 -37.2012
23242.307680 60.359 -38.0127
23242.673891 60.341 -38.1650
23243.040102 60.414 -36.2031
23243.406313 60.707 -36.4639
23243.772524 60.596 -38.8242
23244.138735 60.411 -38.4375
23244.504946 60.701 -37.6338
23244.871156 60.805 -37.6973
23245.237367 60.771 -35.7871
23245.603578 60.852 -35.7266
23245.969789 60.577 -37.3623
23246.336000 60.536 -36.9658
23246.702211 60.934 -37.8301
23247.068422 60.990 -37.5225
23247.434633 61.242 -34.2061
23247.800844 61.475 -35.2227
23248.167055 60.882 -37.0947
23248.533266 60.706 -35.2793
23248.899476 61.272 -37.5312
23249.265687 61.280 -40.8105
23249.631898 61.184 -39.1592
23249.998109 61.391 -38.2471
23250.364320 61.266 -38.9189
23250.730531 61.189 -38.8174
23251.096742 61.219 -39.9385
23251.462953 61.101 -39.6689
23251.829164 61.320 -38.2344
23252.195375 61.532 -39.4170
23252.561585 61.406 -40.0361
23252.927796 61.475 -39.0947
23253.294007 61.606 -39.0684
23253.660218 61.592 -38.3428
23254.026429 61.748 -37.9316
23254.392640 61.812 -39.9551
23254.758851 61.612 -41.6553
23255.125062 61.524 -41.4521
23255.491273 61.597 -41.1602
23255.857484 61.559 -41.0889
23256.223695 61.466 -40.3086
23256.589905 61.588 -39.4053
23256.956116 61.883 -39.8604
23257.322327 62.018 -41.0850
23257.688538 61.945 -41.1016
23258.054749 61.931 -40.2812
23258.420960 61.969 -40.7637
23258.787171 61.882 -41.7881
23259.153382 61.930 -41.7529
23259.519593 62.216 -42.6328
23259.885804 62.259 -44.3066
23260.252015 62.218 -43.4268
23260.618225 62.626 -42.6895
23260.984436 62.853 -45.0322
23261.350647 62.536 -45.9746
23261.716858 62.349 -44.2725
23262.083069 62.407 -44.0635
23262.449280 62.430 -45.0283
23262.815491 62.563 -46.1553
23263.181702 62.709 -47.4434
23263.547913 62.821 -48.0703
23263.914124 62.879 -49.1709
23264.280335 62.693 -50.0840
23264.646545 62.635 -49.4424
23265.012756 62.818 -50.0947
23265.378967 62.712 -51.4404
23265.745178 62.517 -50.8633
23266.111389 62.575 -50.8271
23266.477600 62.660 -52.5020
23266.843811 62.744 -54.4502
23267.210022 62.739 -55.9082
23267.576233 62.658 -55.5869
23267.942444 62.708 -55.5840
23268.308655 62.540 -57.6523
23268.674865 62.204 -58.5801
23269.041076 62.239 -58.8516
23269.407287 62.207 -60.3467
23269.773498 61.892 -59.5430
23270.139709 61.900 -57.8438
23270.505920 61.923 -59.5166
23270.872131 61.633 -61.2100
23271.238342 61.542 -61.0176
23271.604553 61.552 -61.7676
23271.970764 61.210 -62.1709
23272.336975 60.940 -60.6611
23272.703185 61.057 -60.7490
23273.069396 61.057 -62.5742
23273.435607 60.864 -62.0176
23273.801818 60.812 -59.5918
23274.168029 60.676 -58.0010
23274.534240 60.468 -56.5166
23274.900451 60.564 -56.9365
23275.266662 60.566 -59.4873
23275.632873 60.400 -58.9326
23275.999084 60.643 -56.2227
23276.365294 60.820 -56.3252
23276.731505 60.492 -56.7783
23277.097716 60.279 -55.8936
23277.463927 60.438 -55.8857
23277.830138 60.692 -56.2363
23278.196349 60.890 -56.0449
23278.562560 60.887 -54.9668
23278.928771 60.855 -52.9541
23279.294982 60.954 -52.0996
23279.661193 61.063 -52.9336
23280.027404 61.169 -54.6270
23280.393614 61.136 -56.4209
23280.759825 60.950 -56.2471
23281.126036 60.949 -54.7705
23281.492247 61.027 -54.9102
23281.858458 60.992 -56.3320
23282.224669 60.983 -58.5127
23282.590880 60.950 -60.6660
23282.957091 61.009 -60.7275
23283.323302 61.267 -60.2725
23283.689513 61.278 -60.3389
23284.055724 61.104 -59.1631
23284.421934 61.120 -59.0850
23284.788145 60.995 -61.1934
23285.154356 60.780 -61.6094
23285.520567 60.932 -60.8867
23285.886778 61.070 -61.5303
23286.252989 60.947 -61.6660
23286.619200 60.898 -61.5225
23286.985411 60.835 -62.5771
23287.351622 60.664 -62.7441
23287.717833 60.696 -61.5166
23288.084044 60.892 -61.3604
23288.450254 60.928 -62.7188
23288.816465 60.746 -64.0117
23289.182676 60.576 -64.0479
23289.548887 60.567 -63.6592
23289.915098 60.503 -63.5234
23290.281309 60.354 -62.6055
23290.647520 60.388 -61.8281
23291.013731 60.521 -62.8887
23291.379942 60.560 -64.7920
23291.746153 60.468 -66.1865
23292.112364 60.254 -66.3164
23292.478574 60.102 -65.4082
23292.844785 60.106 -65.0859
23293.210996 60.236 -65.9297
23293.577207 60.391 -68.5156
23293.943418 60.136 -71.7188
23294.309629 59.551 -71.1367
23294.675840 59.523 -68.1855
23295.042051 59.761 -68.6406
23295.408262 59.738 -69.5488
23295.774473 59.845 -69.5889
23296.140684 59.777 -70.7861
23296.506894 59.332 -69.8955
23296.873105 59.177 -68.2949
23297.239316 58.876 -70.1094
23297.605527 58.214 -69.9492
23297.971738 58.254 -67.5557
23298.337949 58.533 -68.7969
23298.704160 58.311 -69.1777
23299.070371 58.186 -67.2109
23299.436582 58.000 -66.8945
23299.802793 57.489 -65.3750
23300.169003 57.369 -62.1660
23300.535214 57.539 -61.0586
23300.901425 57.591 -60.3555
23301.267636 57.631 -59.1846
23301.633847 57.614 -58.0088
23302.000058 57.646 -56.7520
23302.366269 57.751 -56.3848
23302.732480 57.814 -55.7549
23303.098691 57.981 -54.4219
23303.464902 58.034 -53.4854
23303.831113 57.868 -51.1348
23304.197323 57.999 -48.1729
23304.563534 58.391 -48.4609
23304.929745 58.612 -51.2852
23305.295956 58.555 -53.6191
23305.662167 58.371 -52.8242
23306.028378 58.524 -49.5439
23306.394589 58.950 -48.2871
23306.760800 59.121 -49.3174
23307.127011 59.072 -50.3564
23307.493222 59.008 -51.0586
23307.859433 59.020 -51.1230
23308.225643 59.225 -51.1172
23308.591854 59.476 -51.8408
23308.958065 59.703 -52.9717
23309.324276 59.796 -55.1719
23309.690487 59.543 -56.5566
23310.056698 59.509 -55.2979
23310.422909 59.861 -56.3184
23310.789120 59.728 -58.5635
23311.155331 59.522 -56.7334
23311.521542 59.785 -56.4082
23311.887753 59.496 -58.8389
23312.253963 59.057 -57.2314
23312.620174 59.417 -57.0371
23312.986385 59.363 -60.8701
23313.352596 58.816 -60.0439
23313.718807 58.949 -57.3047
23314.085018 59.008 -59.0137
23314.451229 58.606 -59.6963
23314.817440 58.540 -58.2832
23315.183651 58.697 -57.7979
23315.549862 58.739 -57.4287
23315.916073 58.526 -57.1006
23316.282283 58.109 -55.0723
23316.648494 58.185 -52.6719
23317.014705 58.437 -54.1396
23317.380916 58.279 -55.0088
23317.747127 58.338 -52.4434
23318.113338 58.698 -51.6611
23318.479549 58.731 -52.7051
23318.845760 58.630 -52.8428
23319.211971 58.673 -52.6855
23319.578182 58.738 -52.1387
23319.944393 58.884 -50.6533
23320.310603 59.138 -49.9678
23320.676814 59.226 -50.6855
23321.043025 59.153 -50.5107
23321.409236 59.331 -49.4688
23321.775447 59.575 -50.1650
23322.141658 59.524 -50.9043
23322.507869 59.582 -50.5635
23322.874080 59.816 -52.0518
23323.240291 59.869 -53.8984
23323.606502 60.016 -54.2822
23323.972712 60.194 -55.5986
23324.338923 60.013 -56.6895
23324.705134 59.846 -55.9346
23325.071345 59.886 -55.9629
23325.437556 59.858 -56.4307
23325.803767 59.923 -56.4814
23326.169978 59.982 -57.9453
23326.536189 59.755 -59.6221
23326.902400 59.539 -59.6113
23327.268611 59.617 -59.2725
23327.634822 59.777 -59.8770
23328.001032 59.737 -60.8496
23328.367243 59.444 -60.8174
23328.733454 59.173 -59.1367
23329.099665 59.213 -57.5000
23329.465876 59.399 -57.9004
23329.832087 59.340 -59.4941
23330.198298 59.053 -59.5449
23330.564509 58.985 -58.1572
23330.930720 59.132 -57.6367
23331.296931 59.292 -57.1162
23331.663142 59.541 -56.4121
23332.029352 59.627 -56.4443
23332.395563 59.453 -55.8799
23332.761774 59.320 -55.1387
23333.127985 59.256 -55.2012
23333.494196 59.345 -55.0488
23333.860407 59.639 -55.2139
23334.226618 59.856 -55.8027
23334.592829 59.930 -56.3916
23334.959040 59.846 -57.3643
23335.325251 59.735 -58.1602
23335.691462 59.757 -59.8369
23336.057672 59.539 -61.5010
23336.423883 59.366 -58.9492
23336.790094 59.860 -56.4326
23337.156305 60.144 -57.6895
23337.522516 59.975 -57.9434
23337.888727 59.953 -57.7617
23338.254938 59.844 -59.1211
23338.621149 59.760 -59.5127
23338.987360 59.972 -61.2041
23339.353571 59.832 -64.0908
23339.719782 59.439 -63.4844
23340.085992 59.393 -61.8945
23340.452203 59.238 -62.4746
23340.818414 58.925 -62.2900
23341.184625 58.998 -61.7549
23341.550836 59.302 -63.1074
23341.917047 59.392 -65.1982
23342.283258 59.141 -65.6836
23342.649469 58.847 -63.9512
23343.015680 58.727 -62.3193
23343.381891 58.678 -61.3770
23343.748102 58.815 -60.5332
23344.114312 59.049 -60.4473
23344.480523 59.152 -60.5732
23344.846734 59.075 -60.8936
23345.212945 58.761 -61.0537
23345.579156 58.509 -60.3184
23345.945367 58.463 -60.0312
23346.311578 58.531 -58.8164
23346.677789 59.023 -57.7080
23347.044000 59.322 -60.0586
23347.410211 58.934 -60.9717
23347.776421 58.825 -58.6348
23348.142632 59.032 -59.3271
23348.508843 58.893 -60.4980
23348.875054 58.915 -59.7695
23349.241265 59.050 -59.9854
23349.607476 59.120 -59.5527
23349.973687 59.351 -59.9463
23350.339898 59.236 -61.1475
23350.706109 59.137 -59.2852
23351.072320 59.461 -59.5176
23351.438531 59.251 -62.0889
23351.804741 58.945 -60.7744
23352.170952 59.279 -60.5400
23352.537163 59.285 -62.5801
23352.903374 59.149 -61.2705
23353.269585 59.352 -60.6016
23353.635796 59.179 -61.6777
23354.002007 58.908 -60.5928
23354.368218 58.987 -59.8379
23354.734429 59.031 -59.5742
23355.100640 59.146 -58.1943
23355.466851 59.278 -57.9521
23355.833061 59.118 -58.8789
23356.199272 58.763 -59.7578
23356.565483 58.493 -59.1436
23356.931694 58.767 -57.1680
23357.297905 59.334 -57.2178
23357.664116 59.450 -58.3936
23358.030327 59.112 -58.0762
23358.396538 58.729 -56.3047
23358.762749 58.764 -54.8135
23359.128960 59.168 -56.7207
23359.495171 59.295 -59.9580
23359.861381 59.306 -59.8799
23360.227592 59.585 -59.4609
23360.593803 59.493 -60.4355
23360.960014 59.198 -58.4482
23361.326225 59.505 -56.7861
23361.692436 59.742 -59.6162
23362.058647 59.462 -61.9590
23362.424858 59.319 -61.3691
23362.791069 59.523 -61.0928
23363.157280 59.713 -61.3154
23363.523491 59.897 -61.1445
23363.889701 59.996 -61.6484
23364.255912 59.855 -62.1582
23364.622123 59.724 -62.1299
23364.988334 59.697 -62.7832
23365.354545 59.709 -63.0557
23365.720756 59.967 -63.1494
23366.086967 60.064 -64.9209
23366.453178 59.665 -64.4756
23366.819389 59.668 -61.0293
23367.185600 59.965 -62.0225
23367.551811 59.554 -64.4307
23367.918021 59.158 -61.9053
23368.284232 59.529 -60.2129
23368.650443 59.725 -61.9824
23369.016654 59.589 -62.7432
23369.382865 59.512 -62.7637
23369.749076 59.413 -63.0840
23370.115287 59.372 -62.9561
23370.481498 59.507 -63.1279
23370.847709 59.649 -64.1045
23371.213920 59.592 -64.7295
23371.580130 59.510 -63.1045
23371.946341 59.805 -61.3984
23372.312552 60.052 -62.4072
23372.678763 59.974 -62.8672
23373.044974 60.072 -62.1758
23373.411185 60.213 -63.4727
23373.777396 60.068 -65.1621
23374.143607 59.918 -65.8838
23374.509818 59.890 -66.0830
23374.876029 60.054 -65.8301
23375.242240 60.216 -66.4502
23375.608450 60.138 -66.1006
23375.974661 60.341 -65.3477
23376.340872 60.485 -68.5928
23376.707083 59.995 -70.7500
23377.073294 59.899 -67.9629
23377.439505 60.364 -67.8760
23377.805716 60.396 -69.4707
23378.171927 60.421 -70.0430
23378.538138 60.417 -72.9062
23378.904349 60.023 -74.3662
23379.270560 59.995 -72.8848
23379.636770 60.107 -73.5879
23380.002981 59.827 -73.6562
23380.369192 59.818 -72.8467
23380.735403 59.882 -75.1318
23381.101614 59.694 -77.3887
23381.467825 59.578 -78.5928
23381.834036 59.362 -79.2344
23382.200247 59.284 -78.2959
23382.566458 59.377 -79.8418
23382.932669 58.904 -81.7578
23383.298880 58.553 -78.5693
23383.665090 58.925 -77.3604
23384.031301 58.811 -80.1816
23384.397512 58.226 -80.7715
23384.763723 57.957 -79.9004
23385.129934 57.859 -79.9805
23385.496145 57.758 -79.7783
23385.862356 57.611 -78.9600
23386.228567 57.464 -77.4131
23386.594778 57.361 -76.8037
23386.960989 57.042 -76.7441
23387.327200 56.765 -75.1973
23387.693410 56.716 -74.3252
23388.059621 56.558 -73.8740
23388.425832 56.486 -72.3438
23388.792043 56.549 -70.8184
23389.158254 56.705 -68.6631
23389.524465 56.987 -67.7998
23389.890676 56.858 -68.2510
23390.256887 56.618 -66.2402
23390.623098 56.856 -65.0000
23390.989309 56.954 -65.3896
23391.355520 57.025 -63.0693
23391.721730 57.365 -61.3828
23392.087941 57.303 -61.5371
23392.454152 57.032 -60.2461
23392.820363 57.078 -58.8184
23393.186574 57.443 -57.6641
23393.552785 58.117 -57.9355
23393.918996 58.358 -60.9189
23394.285207 57.799 -61.5898
23394.651418 57.473 -57.9512
23395.017629 57.829 -56.7266
23395.383839 58.168 -58.3604
23395.750050 58.418 -59.3525
23396.116261 58.658 -59.7529
23396.482472 58.732 -60.0977
23396.848683 58.630 -59.7568
23397.214894 58.629 -58.4580
23397.581105 58.889 -58.1875
23397.947316 59.080 -59.8818
23398.313527 59.079 -61.7041
23398.679738 59.081 -63.2070
23399.045949 59.065 -64.4961
23399.412159 59.081 -64.4570
23399.778370 59.233 -63.7266
23400.144581 59.430 -63.1045
23400.510792 59.699 -63.5010
23400.877003 59.763 -65.8564
23401.243214 59.413 -66.6230
23401.609425 59.370 -63.9062
23401.975636 59.791 -63.6162
23402.341847 59.847 -66.0107
23402.708058 59.716 -66.7324
23403.074269 59.908 -67.4561
23403.440479 59.968 -70.0283
23403.806690 59.667 -71.3105
23404.172901 59.488 -71.0459
23404.539112 59.494 -72.2393
23404.905323 59.436 -73.5361
23405.271534 59.608 -72.6748
23405.637745 60.078 -72.5996
23406.003956 60.138 -74.9541
23406.370167 59.558 -76.6963
23406.736378 59.043 -76.4775
23407.102589 59.010 -77.5146
23407.468799 58.977 -79.3984
23407.835010 58.845 -77.9902
23408.201221 59.025 -74.8486
23408.567432 59.198 -74.9404
23408.933643 58.915 -77.3750
23409.299854 58.502 -79.2832
23409.666065 58.328 -80.3271
23410.032276 58.313 -80.4854
23410.398487 58.359 -80.2236
23410.764698 58.212 -80.6475
23411.130909 57.781 -79.9912
23411.497119 57.549 -77.3643
23411.863330 57.647 -75.6426
23412.229541 57.685 -75.4678
23412.595752 57.541 -75.9092
23412.961963 57.262 -76.1953
23413.328174 57.088 -75.4121
23413.694385 57.150 -74.3193
23414.060596 57.219 -73.1865
23414.426807 57.196 -71.7510
23414.793018 57.044 -70.4268
23415.159229 56.957 -68.9600
23415.525439 57.118 -69.4658
23415.891650 56.991 -71.3359
23416.257861 56.702 -68.8535
23416.624072 57.138 -64.5068
23416.990283 57.667 -64.2412
23417.356494 57.744 -64.7041
23417.722705 57.754 -64.6357
23418.088916 57.661 -65.0762
23418.455127 57.565 -64.3408
23418.821338 57.789 -63.9414
23419.187548 57.982 -65.0303
23419.553759 58.007 -65.0684
23419.919970 58.094 -63.7920
23420.286181 58.259 -62.6943
23420.652392 58.408 -62.7402
23421.018603 58.423 -63.3594
23421.384814 58.497 -63.0078
23421.751025 58.784 -63.3555
23422.117236 58.822 -65.1211
23422.483447 58.540 -65.4424
23422.849658 58.445 -64.3164
23423.215868 58.619 -63.9541
23423.582079 58.915 -64.1807
23423.948290 59.248 -64.9844
23424.314501 59.381 -66.3750
23424.680712 59.229 -67.0742
23425.046923 59.101 -65.8184
23425.413134 59.416 -64.4580
23425.779345 59.826 -65.9658
23426.145556 59.790 -68.1416
23426.511767 59.574 -68.3818
23426.877978 59.458 -68.6602
23427.244188 59.299 -68.6094
23427.610399 59.515 -67.3311
23427.976610 59.968 -68.8584
23428.342821 59.844 -71.4922
23428.709032 59.504 -70.3623
23429.075243 59.707 -68.8955
23429.441454 59.937 -70.3428
23429.807665 59.959 -71.1348
23430.173876 60.106 -71.3232
23430.540087 60.122 -72.6982
23430.906298 59.959 -73.2822
23431.272508 60.041 -74.0254
23431.638719 60.033 -76.7080
23432.004930 59.697 -77.2441
23432.371141 59.733 -75.1357
23432.737352 59.986 -75.8389
23433.103563 59.863 -77.3691
23433.469774 59.836 -77.4893
23433.835985 59.903 -79.0752
23434.202196 59.638 -80.0371
23434.568407 59.530 -79.0947
23434.934618 59.551 -80.1797
23435.300828 59.274 -81.4600
23435.667039 59.094 -81.0166
23436.033250 59.046 -81.0049
23436.399461 58.994 -80.9551
23436.765672 59.061 -82.2852
23437.131883 58.832 -84.5732
23437.498094 58.548 -83.5293
23437.864305 58.624 -81.9043
23438.230516 58.414 -80.8291
23438.596727 58.305 -77.8398
23438.962938 58.577 -79.1777
23439.329148 58.272 -83.2295
23439.695359 57.900 -81.7617
23440.061570 58.274 -79.2812
23440.427781 58.284 -79.5352
23440.793992 57.825 -77.5186
23441.160203 57.770 -75.7461
23441.526414 57.818 -77.5830
23441.892625 57.747 -78.3633
23442.258836 57.991 -76.5938
23442.625047 58.285 -76.1143
23442.991257 58.058 -75.7910
23443.357468 57.946 -73.2754
23443.723679 58.384 -73.9658
23444.089890 58.368 -77.0459
23444.456101 58.085 -74.4365
23444.822312 58.572 -70.7373
23445.188523 58.870 -72.4238
23445.554734 58.672 -74.1152
23445.920945 58.772 -75.5615
23446.287156 58.798 -78.3955
23446.653367 58.510 -77.9473
23447.019577 58.529 -74.8730
23447.385788 58.718 -74.1289
23447.751999 58.770 -75.6953
23448.118210 58.724 -77.9736
23448.484421 58.702 -78.8936
23448.850632 58.842 -78.8125
23449.216843 58.887 -78.9209
23449.583054 58.870 -78.6709
23449.949265 58.923 -80.0068
23450.315476 58.708 -82.0244
23450.681687 58.510 -81.4219
23451.047897 58.554 -80.9971
23451.414108 58.312 -81.1699
23451.780319 58.057 -80.0029
23452.146530 57.991 -80.1875
23452.512741 57.900 -80.0283
23452.878952 58.219 -79.0830
23453.245163 58.438 -80.3945
23453.611374 58.074 -79.3574
23453.977585 57.999 -75.2383
23454.343796 58.172 -74.0684
23454.710007 58.192 -74.4141
23455.076217 58.302 -75.8457
23455.442428 58.165 -77.7539
23455.808639 58.030 -76.2246
23456.174850 58.378 -75.1191
23456.541061 58.432 -76.5898
23456.907272 58.219 -75.9160
23457.273483 58.410 -74.9033
23457.639694 58.581 -76.2178
23458.005905 58.513 -76.5488
23458.372116 58.612 -75.2373
23458.738327 58.916 -74.7764
23459.104537 59.122 -75.8477
23459.470748 59.095 -76.7295
23459.836959 59.113 -76.2686
23460.203170 59.325 -76.3555
23460.569381 59.460 -77.6650
23460.935592 59.463 -78.9551
23461.301803 59.407 -79.8193
23461.668014 59.379 -79.7227
23462.034225 59.506 -79.7373
23462.400436 59.499 -80.7549
23462.766647 59.347 -80.3896
23463.132857 59.564 -79.5664
23463.499068 59.886 -81.5322
23463.865279 59.818 -83.6846
23464.231490 59.637 -83.1709
23464.597701 59.636 -82.1582
23464.963912 59.560 -82.6777
23465.330123 59.292 -83.6650
23465.696334 59.079 -84.0068
23466.062545 59.098 -84.2188
23466.428756 59.133 -84.6826
23466.794966 59.006 -84.1523
23467.161177 58.913 -82.5547
23467.527388 58.975 -82.2480
23467.893599 58.972 -84.0518
23468.259810 58.821 -85.5342
23468.626021 58.808 -85.0830
23468.992232 58.965 -84.7979
23469.358443 58.839 -84.9404
23469.724654 58.605 -83.2100
23470.090865 58.769 -82.1953
23470.457076 58.934 -84.0244
