* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19924.070644 67.150 -109.1715
19924.436855 67.150 -109.1826
19924.803066 67.149 -109.1937
19925.169277 67.148 -109.2048
19925.535488 67.147 -109.2159
19925.901699 67.147 -109.2270
19926.267910 67.146 -109.2381
19926.634121 67.145 -109.2492
19927.000331 67.144 -109.2603
19927.366542 67.144 -109.2714
19927.732753 67.143 -109.2825
19928.098964 67.142 -109.2936
19928.465175 67.141 -109.3047
19928.831386 67.141 -109.3159
19929.197597 67.140 -109.3270
19929.563808 67.139 -109.3381
19929.930019 67.138 -109.3492
19930.296230 67.138 -109.3603
19930.662441 67.137 -109.3714
19931.028651 67.136 -109.3826
19931.394862 67.135 -109.3936
19931.761073 67.135 -109.4048
19932.127284 67.134 -109.4159
19932.493495 67.133 -109.4271
19932.859706 67.132 -109.4382
19933.225917 67.132 -109.4493
19933.592128 67.131 -109.4604
19933.958339 67.130 -109.4716
19934.324550 67.129 -109.4827
19934.690761 67.129 -109.4938
19935.056971 67.128 -109.5049
19935.423182 67.127 -109.5161
19935.789393 67.126 -109.5272
19936.155604 67.126 -109.5384
19936.521815 67.125 -109.5495
19936.888026 67.124 -109.5607
19937.254237 67.123 -109.5718
19937.620448 67.122 -109.5830
19937.986659 67.122 -109.5940
19938.352870 67.121 -109.6052
19938.719081 67.120 -109.6164
19939.085291 67.119 -109.6275
19939.451502 67.119 -109.6386
19939.817713 67.118 -109.6498
19940.183924 67.117 -109.6609
19940.550135 67.116 -109.6721
19940.916346 67.116 -109.6832
19941.282557 67.115 -109.6944
19941.648768 67.114 -109.7056
19942.014979 67.113 -109.7167
19942.381190 67.112 -109.7278
19942.747401 67.112 -109.7390
19943.113611 67.111 -109.7501
19943.479822 67.110 -109.7614
19943.846033 67.109 -109.7725
19944.212244 67.109 -109.7837
19944.578455 67.108 -109.7948
19944.944666 67.107 -109.8060
19945.310877 67.106 -109.8171
19945.677088 67.106 -109.8283
19946.043299 67.105 -109.8394
19946.409510 67.104 -109.8506
19946.775721 67.103 -109.8618
19947.141931 67.102 -109.8730
19947.508142 67.102 -109.8841
19947.874353 67.101 -109.8953
19948.240564 67.100 -109.9065
19948.606775 67.099 -109.9177
19948.972986 67.099 -109.9288
19949.339197 67.098 -109.9400
19949.705408 67.097 -109.9511
19950.071619 67.096 -109.9624
19950.437830 67.095 -109.9735
19950.804040 67.095 -109.9847
19951.170251 67.094 -109.9958
19951.536462 67.093 -110.0071
19951.902673 67.092 -110.0182
19952.268884 67.092 -110.0295
19952.635095 67.091 -110.0406
19953.001306 67.090 -110.0518
19953.367517 67.089 -110.0630
19953.733728 67.088 -110.0742
19954.099939 67.088 -110.0853
19954.466150 67.087 -110.0965
19954.832360 67.086 -110.1077
19955.198571 67.085 -110.1190
19955.564782 67.085 -110.1301
19955.930993 67.084 -110.1414
19956.297204 67.083 -110.1525
19956.663415 67.082 -110.1638
19957.029626 67.081 -110.1749
19957.395837 67.081 -110.1862
19957.762048 67.080 -110.1973
19958.128259 67.079 -110.2086
19958.494470 67.078 -110.2197
19958.860680 67.078 -110.2310
19959.226891 67.077 -110.2422
19959.593102 67.076 -110.2534
19959.959313 67.075 -110.2646
19960.325524 67.074 -110.2758
19960.691735 67.074 -110.2870
19961.057946 67.073 -110.2983
19961.424157 67.072 -110.3094
19961.790368 67.071 -110.3207
19962.156579 67.070 -110.3319
19962.522790 67.070 -110.3432
19962.889000 67.069 -110.3543
19963.255211 67.068 -110.3656
19963.621422 67.067 -110.3768
19963.987633 67.067 -110.3881
19964.353844 67.066 -110.3992
19964.720055 67.065 -110.4105
19965.086266 67.064 -110.4217
19965.452477 67.063 -110.4330
19965.818688 67.063 -110.4442
19966.184899 67.062 -110.4554
19966.551110 67.061 -110.4666
19966.917320 67.060 -110.4779
19967.283531 67.059 -110.4892
19967.649742 67.059 -110.5004
19968.015953 67.058 -110.5116
19968.382164 67.057 -110.5229
19968.748375 67.056 -110.5341
19969.114586 67.055 -110.5454
19969.480797 67.055 -110.5566
19969.847008 67.054 -110.5679
19970.213219 67.053 -110.5791
19970.579430 67.052 -110.5904
19970.945640 67.051 -110.6016
19971.311851 67.051 -110.6129
19971.678062 67.050 -110.6241
19972.044273 67.049 -110.6354
19972.410484 67.048 -110.6467
19972.776695 67.047 -110.6580
19973.142906 67.047 -110.6692
19973.509117 67.046 -110.6805
19973.875328 67.045 -110.6917
19974.241539 67.044 -110.7030
19974.607749 67.044 -110.7142
19974.973960 67.043 -110.7255
19975.340171 67.042 -110.7368
19975.706382 67.041 -110.7481
19976.072593 67.040 -110.7593
19976.438804 67.040 -110.7706
19976.805015 67.039 -110.7819
19977.171226 67.038 -110.7932
19977.537437 67.037 -110.8044
19977.903648 67.036 -110.8157
19978.269859 67.036 -110.8270
19978.636069 67.035 -110.8383
19979.002280 67.034 -110.8496
19979.368491 67.033 -110.8609
19979.734702 67.032 -110.8722
19980.100913 67.031 -110.8835
19980.467124 67.031 -110.8947
19980.833335 67.030 -110.9061
19981.199546 67.029 -110.9173
19981.565757 67.028 -110.9286
19981.931968 67.027 -110.9399
19982.298179 67.027 -110.9512
19982.664389 67.026 -110.9625
19983.030600 67.025 -110.9739
19983.396811 67.024 -110.9851
19983.763022 67.023 -110.9964
19984.129233 67.023 -111.0077
19984.495444 67.022 -111.0191
19984.861655 67.021 -111.0303
19985.227866 67.020 -111.0417
19985.594077 67.019 -111.0530
19985.960288 67.019 -111.0643
19986.326499 67.018 -111.0756
19986.692709 67.017 -111.0869
19987.058920 67.016 -111.0982
19987.425131 67.015 -111.1096
19987.791342 67.015 -111.1208
19988.157553 67.014 -111.1322
19988.523764 67.013 -111.1435
19988.889975 67.012 -111.1549
19989.256186 67.011 -111.1661
19989.622397 67.011 -111.1775
19989.988608 67.010 -111.1888
19990.354819 67.009 -111.2002
19990.721029 67.008 -111.2115
19991.087240 67.007 -111.2228
19991.453451 67.006 -111.2341
19991.819662 67.006 -111.2455
19992.185873 67.005 -111.2568
19992.552084 67.004 -111.2682
19992.918295 67.003 -111.2795
19993.284506 67.002 -111.2908
19993.650717 67.002 -111.3021
19994.016928 67.001 -111.3135
19994.383139 67.000 -111.3248
19994.749349 66.999 -111.3362
19995.115560 66.998 -111.3475
19995.481771 66.997 -111.3589
19995.847982 66.997 -111.3702
19996.214193 66.996 -111.3817
19996.580404 66.995 -111.3930
19996.946615 66.994 -111.4043
19997.312826 66.993 -111.4156
19997.679037 66.993 -111.4270
19998.045248 66.992 -111.4384
19998.411458 66.991 -111.4498
19998.777669 66.990 -111.4611
19999.143880 66.989 -111.4725
19999.510091 66.988 -111.4839
19999.876302 66.988 -111.4952
20000.242513 66.987 -111.5066
20000.608724 66.986 -111.5180
20000.974935 66.985 -111.5293
20001.341146 66.984 -111.5407
20001.707357 66.984 -111.5521
20002.073568 66.983 -111.5635
20002.439778 66.982 -111.5749
20002.805989 66.981 -111.5863
20003.172200 66.980 -111.5976
20003.538411 66.979 -111.6090
20003.904622 66.979 -111.6204
20004.270833 66.978 -111.6318
20004.637044 66.977 -111.6431
20005.003255 66.976 -111.6545
20005.369466 66.975 -111.6659
20005.735677 66.974 -111.6773
20006.101888 66.974 -111.6887
20006.468098 66.973 -111.7001
20006.834309 66.972 -111.7115
20007.200520 66.971 -111.7229
20007.566731 66.970 -111.7343
20007.932942 66.970 -111.7457
20008.299153 66.969 -111.7571
20008.665364 66.968 -111.7685
20009.031575 66.967 -111.7799
20009.397786 66.966 -111.7913
20009.763997 66.965 -111.8027
20010.130208 66.965 -111.8141
20010.496418 66.964 -111.8255
20010.862629 66.963 -111.8370
20011.228840 66.962 -111.8483
20011.595051 66.961 -111.8598
20011.961262 66.960 -111.8712
20012.327473 66.960 -111.8826
20012.693684 66.959 -111.8940
20013.059895 66.958 -111.9054
20013.426106 66.957 -111.9168
20013.792317 66.956 -111.9283
20014.158528 66.955 -111.9397
20014.524738 66.955 -111.9511
20014.890949 66.954 -111.9625
20015.257160 66.953 -111.9740
20015.623371 66.952 -111.9854
20015.989582 66.951 -111.9969
20016.355793 66.950 -112.0083
20016.722004 66.950 -112.0197
20017.088215 66.949 -112.0311
20017.454426 66.948 -112.0426
20017.820637 66.947 -112.0540
20018.186848 66.946 -112.0655
20018.553058 66.945 -112.0769
20018.919269 66.945 -112.0884
20019.285480 66.944 -112.0997
20019.651691 66.943 -112.1112
20020.017902 66.942 -112.1226
20020.384113 66.941 -112.1341
20020.750324 66.940 -112.1455
20021.116535 66.939 -112.1570
20021.482746 66.939 -112.1684
20021.848957 66.938 -112.1799
20022.215167 66.937 -112.1913
20022.581378 66.936 -112.2028
20022.947589 66.935 -112.2143
20023.313800 66.934 -112.2258
20023.680011 66.934 -112.2372
20024.046222 66.933 -112.2487
20024.412433 66.932 -112.2601
20024.778644 66.931 -112.2716
20025.144855 66.930 -112.2830
20025.511066 66.929 -112.2945
20025.877277 66.929 -112.3060
20026.243487 66.928 -112.3175
20026.609698 66.927 -112.3289
20026.975909 66.926 -112.3404
20027.342120 66.925 -112.3519
20027.708331 66.924 -112.3634
20028.074542 66.923 -112.3748
20028.440753 66.923 -112.3863
20028.806964 66.922 -112.3978
20029.173175 66.921 -112.4093
20029.539386 66.920 -112.4208
20029.905597 66.919 -112.4323
20030.271807 66.918 -112.4437
20030.638018 66.918 -112.4552
20031.004229 66.917 -112.4667
20031.370440 66.916 -112.4782
20031.736651 66.915 -112.4897
20032.102862 66.914 -112.5012
20032.469073 66.913 -112.5127
20032.835284 66.912 -112.5242
20033.201495 66.912 -112.5357
20033.567706 66.911 -112.5472
20033.933917 66.910 -112.5587
20034.300127 66.909 -112.5702
20034.666338 66.908 -112.5817
20035.032549 66.907 -112.5932
20035.398760 66.906 -112.6047
20035.764971 66.906 -112.6162
20036.131182 66.905 -112.6277
20036.497393 66.904 -112.6392
20036.863604 66.903 -112.6507
20037.229815 66.902 -112.6623
20037.596026 66.901 -112.6737
20037.962237 66.900 -112.6853
20038.328447 66.900 -112.6968
20038.694658 66.899 -112.7083
20039.060869 66.898 -112.7198
20039.427080 66.897 -112.7314
20039.793291 66.896 -112.7428
20040.159502 66.895 -112.7544
20040.525713 66.894 -112.7659
20040.891924 66.894 -112.7775
20041.258135 66.893 -112.7890
20041.624346 66.892 -112.8005
20041.990557 66.891 -112.8120
20042.356767 66.890 -112.8236
20042.722978 66.889 -112.8350
20043.089189 66.888 -112.8466
20043.455400 66.888 -112.8581
20043.821611 66.887 -112.8697
20044.187822 66.886 -112.8812
20044.554033 66.885 -112.8928
20044.920244 66.884 -112.9043
20045.286455 66.883 -112.9159
20045.652666 66.882 -112.9274
20046.018876 66.882 -112.9390
20046.385087 66.881 -112.9505
20046.751298 66.880 -112.9621
20047.117509 66.879 -112.9736
20047.483720 66.878 -112.9852
20047.849931 66.877 -112.9967
20048.216142 66.876 -113.0083
20048.582353 66.875 -113.0198
20048.948564 66.875 -113.0314
20049.314775 66.874 -113.0429
20049.680986 66.873 -113.0545
20050.047196 66.872 -113.0660
20050.413407 66.871 -113.0776
20050.779618 66.870 -113.0891
20051.145829 66.869 -113.1007
20051.512040 66.868 -113.1123
20051.878251 66.868 -113.1239
20052.244462 66.867 -113.1354
20052.610673 66.866 -113.1470
20052.976884 66.865 -113.1586
20053.343095 66.864 -113.1702
20053.709306 66.863 -113.1817
20054.075516 66.862 -113.1933
20054.441727 66.862 -113.2049
20054.807938 66.861 -113.2165
20055.174149 66.860 -113.2280
20055.540360 66.859 -113.2396
20055.906571 66.858 -113.2512
20056.272782 66.857 -113.2628
20056.638993 66.856 -113.2743
20057.005204 66.855 -113.2860
20057.371415 66.855 -113.2975
20057.737626 66.854 -113.3092
20058.103836 66.853 -113.3207
20058.470047 66.852 -113.3323
20058.836258 66.851 -113.3439
20059.202469 66.850 -113.3555
20059.568680 66.849 -113.3670
20059.934891 66.848 -113.3787
20060.301102 66.847 -113.3902
20060.667313 66.847 -113.4019
20061.033524 66.846 -113.4135
20061.399735 66.845 -113.4251
20061.765946 66.844 -113.4367
20062.132156 66.843 -113.4483
20062.498367 66.842 -113.4599
20062.864578 66.841 -113.4715
20063.230789 66.840 -113.4831
20063.597000 66.840 -113.4948
20063.963211 66.839 -113.5063
20064.329422 66.838 -113.5180
20064.695633 66.837 -113.5296
20065.061844 66.836 -113.5412
20065.428055 66.835 -113.5528
20065.794266 66.834 -113.5644
20066.160476 66.833 -113.5760
20066.526687 66.832 -113.5877
20066.892898 66.832 -113.5993
20067.259109 66.831 -113.6109
20067.625320 66.830 -113.6225
20067.991531 66.829 -113.6341
20068.357742 66.828 -113.6457
20068.723953 66.827 -113.6574
20069.090164 66.826 -113.6690
20069.456375 66.825 -113.6806
20069.822585 66.825 -113.6923
20070.188796 66.824 -113.7039
20070.555007 66.823 -113.7155
20070.921218 66.822 -113.7272
20071.287429 66.821 -113.7388
20071.653640 66.820 -113.7505
20072.019851 66.819 -113.7621
20072.386062 66.818 -113.7738
20072.752273 66.817 -113.7854
20073.118484 66.816 -113.7971
20073.484695 66.816 -113.8087
20073.850905 66.815 -113.8204
20074.217116 66.814 -113.8320
20074.583327 66.813 -113.8436
20074.949538 66.812 -113.8552
20075.315749 66.811 -113.8669
20075.681960 66.810 -113.8785
20076.048171 66.809 -113.8902
20076.414382 66.808 -113.9019
20076.780593 66.808 -113.9136
20077.146804 66.807 -113.9252
20077.513015 66.806 -113.9369
20077.879225 66.805 -113.9485
20078.245436 66.804 -113.9602
20078.611647 66.803 -113.9718
20078.977858 66.802 -113.9835
20079.344069 66.801 -113.9952
20079.710280 66.800 -114.0069
20080.076491 66.799 -114.0185
20080.442702 66.799 -114.0302
20080.808913 66.798 -114.0418
20081.175124 66.797 -114.0535
20081.541335 66.796 -114.0652
20081.907545 66.795 -114.0769
20082.273756 66.794 -114.0885
20082.639967 66.793 -114.1002
20083.006178 66.792 -114.1118
20083.372389 66.791 -114.1235
20083.738600 66.790 -114.1352
20084.104811 66.790 -114.1469
20084.471022 66.789 -114.1585
20084.837233 66.788 -114.1702
20085.203444 66.787 -114.1818
20085.569655 66.786 -114.1935
20085.935865 66.785 -114.2052
20086.302076 66.784 -114.2169
20086.668287 66.783 -114.2286
20087.034498 66.782 -114.2403
20087.400709 66.781 -114.2520
20087.766920 66.780 -114.2637
20088.133131 66.780 -114.2753
20088.499342 66.779 -114.2871
20088.865553 66.778 -114.2987
20089.231764 66.777 -114.3105
20089.597975 66.776 -114.3221
20089.964185 66.775 -114.3338
20090.330396 66.774 -114.3455
20090.696607 66.773 -114.3572
20091.062818 66.772 -114.3689
20091.429029 66.771 -114.3806
20091.795240 66.770 -114.3923
20092.161451 66.770 -114.4040
20092.527662 66.769 -114.4157
20092.893873 66.768 -114.4274
20093.260084 66.767 -114.4391
20093.626294 66.766 -114.4508
20093.992505 66.765 -114.4625
20094.358716 66.764 -114.4742
20094.724927 66.763 -114.4859
20095.091138 66.762 -114.4976
20095.457349 66.761 -114.5093
20095.823560 66.760 -114.5211
20096.189771 66.760 -114.5327
20096.555982 66.759 -114.5445
20096.922193 66.758 -114.5562
20097.288404 66.757 -114.5679
20097.654614 66.756 -114.5796
20098.020825 66.755 -114.5914
20098.387036 66.754 -114.6031
20098.753247 66.753 -114.6148
20099.119458 66.752 -114.6265
20099.485669 66.751 -114.6383
20099.851880 66.750 -114.6500
20100.218091 66.749 -114.6617
20100.584302 66.749 -114.6734
20100.950513 66.748 -114.6851
20101.316724 66.747 -114.6968
20101.682934 66.746 -114.7086
20102.049145 66.745 -114.7203
20102.415356 66.744 -114.7321
20102.781567 66.743 -114.7438
20103.147778 66.742 -114.7555
20103.513989 66.741 -114.7673
20103.880200 66.740 -114.7790
20104.246411 66.739 -114.7907
20104.612622 66.738 -114.8025
20104.978833 66.737 -114.8142
20105.345044 66.737 -114.8260
20105.711254 66.736 -114.8377
20106.077465 66.735 -114.8495
20106.443676 66.734 -114.8612
20106.809887 66.733 -114.8730
20107.176098 66.732 -114.8847
20107.542309 66.731 -114.8965
20107.908520 66.730 -114.9082
20108.274731 66.729 -114.9200
20108.640942 66.728 -114.9317
20109.007153 66.727 -114.9435
20109.373364 66.726 -114.9552
20109.739574 66.725 -114.9670
20110.105785 66.725 -114.9787
20110.471996 66.724 -114.9905
20110.838207 66.723 -115.0023
20111.204418 66.722 -115.0141
20111.570629 66.721 -115.0258
20111.936840 66.720 -115.0376
20112.303051 66.719 -115.0493
20112.669262 66.718 -115.0611
20113.035473 66.717 -115.0729
20113.401684 66.716 -115.0847
20113.767894 66.715 -115.0964
20114.134105 66.714 -115.1082
20114.500316 66.713 -115.1199
20114.866527 66.712 -115.1317
20115.232738 66.712 -115.1435
20115.598949 66.711 -115.1553
20115.965160 66.710 -115.1671
20116.331371 66.709 -115.1789
20116.697582 66.708 -115.1906
20117.063793 66.707 -115.2024
20117.430003 66.706 -115.2142
20117.796214 66.705 -115.2260
20118.162425 66.704 -115.2377
20118.528636 66.703 -115.2496
20118.894847 66.702 -115.2613
20119.261058 66.701 -115.2731
20119.627269 66.700 -115.2849
20119.993480 66.699 -115.2967
20120.359691 66.698 -115.3085
20120.725902 66.697 -115.3203
20121.092113 66.697 -115.3321
20121.458323 66.696 -115.3439
20121.824534 66.695 -115.3557
20122.190745 66.694 -115.3676
20122.556956 66.693 -115.3793
20122.923167 66.692 -115.3912
20123.289378 66.691 -115.4030
20123.655589 66.690 -115.4148
20124.021800 66.689 -115.4266
20124.388011 66.688 -115.4384
20124.754222 66.687 -115.4501
20125.120433 66.686 -115.4620
20125.486643 66.685 -115.4738
20125.852854 66.684 -115.4856
20126.219065 66.683 -115.4974
20126.585276 66.682 -115.5093
20126.951487 66.681 -115.5210
20127.317698 66.681 -115.5329
20127.683909 66.680 -115.5447
20128.050120 66.679 -115.5565
20128.416331 66.678 -115.5683
20128.782542 66.677 -115.5802
20129.148753 66.676 -115.5920
20129.514963 66.675 -115.6038
20129.881174 66.674 -115.6156
20130.247385 66.673 -115.6275
20130.613596 66.672 -115.6393
20130.979807 66.671 -115.6512
20131.346018 66.670 -115.6630
20131.712229 66.669 -115.6748
20132.078440 66.668 -115.6867
20132.444651 66.667 -115.6985
20132.810862 66.666 -115.7103
20133.177073 66.665 -115.7222
20133.543283 66.664 -115.7340
20133.909494 66.663 -115.7459
20134.275705 66.663 -115.7577
20134.641916 66.662 -115.7696
20135.008127 66.661 -115.7814
20135.374338 66.660 -115.7933
20135.740549 66.659 -115.8051
20136.106760 66.658 -115.8170
20136.472971 66.657 -115.8288
20136.839182 66.656 -115.8407
20137.205393 66.655 -115.8525
20137.571603 66.654 -115.8644
20137.937814 66.653 -115.8762
20138.304025 66.652 -115.8881
20138.670236 66.651 -115.8999
20139.036447 66.650 -115.9118
20139.402658 66.649 -115.9236
20139.768869 66.648 -115.9355
20140.135080 66.647 -115.9474
20140.501291 66.646 -115.9593
20140.867502 66.645 -115.9711
20141.233712 66.644 -115.9830
20141.599923 66.643 -115.9948
20141.966134 66.642 -116.0067
20142.332345 66.642 -116.0185
20142.698556 66.641 -116.0305
20143.064767 66.640 -116.0423
20143.430978 66.639 -116.0542
20143.797189 66.638 -116.0661
20144.163400 66.637 -116.0780
20144.529611 66.636 -116.0898
20144.895822 66.635 -116.1017
20145.262032 66.634 -116.1136
20145.628243 66.633 -116.1255
20145.994454 66.632 -116.1373
20146.360665 66.631 -116.1492
20146.726876 66.630 -116.1611
20147.093087 66.629 -116.1730
20147.459298 66.628 -116.1849
20147.825509 66.627 -116.1968
20148.191720 66.626 -116.2087
20148.557931 66.625 -116.2206
20148.924142 66.624 -116.2325
20149.290352 66.623 -116.2444
20149.656563 66.622 -116.2563
20150.022774 66.621 -116.2682
20150.388985 66.620 -116.2801
20150.755196 66.619 -116.2920
20151.121407 66.618 -116.3039
20151.487618 66.617 -116.3158
20151.853829 66.616 -116.3277
20152.220040 66.616 -116.3396
20152.586251 66.615 -116.3515
20152.952462 66.614 -116.3634
20153.318672 66.613 -116.3753
20153.684883 66.612 -116.3873
20154.051094 66.611 -116.3991
20154.417305 66.610 -116.4111
20154.783516 66.609 -116.4230
20155.149727 66.608 -116.4349
20155.515938 66.607 -116.4468
20155.882149 66.606 -116.4588
20156.248360 66.605 -116.4707
20156.614571 66.604 -116.4826
20156.980782 66.603 -116.4945
20157.346992 66.602 -116.5065
20157.713203 66.601 -116.5183
20158.079414 66.600 -116.5303
20158.445625 66.599 -116.5422
