* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18412.355014 0.000 -12.5160
18412.721225 -0.000 -12.5169
18413.087436 0.000 -12.5178
18413.453647 -0.000 -12.5188
18413.819858 -0.000 -12.5197
18414.186069 0.000 -12.5206
18414.552280 0.000 -12.5215
18414.918491 -0.000 -12.5224
18415.284702 0.000 -12.5233
18415.650913 -0.000 -12.5242
18416.017124 -0.000 -12.5251
18416.383335 -0.000 -12.5260
18416.749546 -0.000 -12.5269
18417.115757 0.000 -12.5278
18417.481968 0.000 -12.5287
18417.848179 -0.000 -12.5296
18418.214389 0.000 -12.5305
18418.580600 -0.000 -12.5314
18418.946811 -0.000 -12.5323
18419.313022 -0.000 -12.5332
18419.679233 0.000 -12.5341
18420.045444 -0.000 -12.5350
18420.411655 -0.000 -12.5359
18420.777866 -0.000 -12.5369
18421.144077 0.000 -12.5378
18421.510288 0.000 -12.5387
18421.876499 -0.000 -12.5396
18422.242710 0.000 -12.5405
18422.608921 -0.000 -12.5414
18422.975132 0.000 -12.5423
18423.341343 0.000 -12.5432
18423.707554 -0.000 -12.5441
18424.073765 0.000 -12.5450
18424.439976 -0.000 -12.5459
18424.806187 -0.000 -12.5468
18425.172398 -0.000 -12.5477
18425.538609 0.000 -12.5487
18425.904820 -0.000 -12.5496
18426.271031 -0.000 -12.5505
18426.637242 0.000 -12.5514
18427.003453 0.000 -12.5523
18427.369664 0.000 -12.5532
18427.735875 -0.000 -12.5541
18428.102086 -0.000 -12.5550
18428.468297 0.000 -12.5559
18428.834508 0.000 -12.5568
18429.200718 -0.000 -12.5577
18429.566929 0.000 -12.5586
18429.933140 -0.000 -12.5596
18430.299351 0.000 -12.5605
18430.665562 0.000 -12.5614
18431.031773 0.000 -12.5623
18431.397984 0.000 -12.5632
18431.764195 0.000 -12.5641
18432.130406 0.000 -12.5650
18432.496617 0.000 -12.5659
18432.862828 -0.000 -12.5668
18433.229039 0.000 -12.5678
18433.595250 0.000 -12.5687
18433.961461 0.000 -12.5696
18434.327672 -0.000 -12.5705
18434.693883 0.000 -12.5714
18435.060094 0.000 -12.5723
18435.426305 -0.000 -12.5732
18435.792516 0.000 -12.5741
18436.158727 -0.000 -12.5750
18436.524938 -0.000 -12.5759
18436.891149 -0.000 -12.5769
18437.257360 -0.000 -12.5778
18437.623571 -0.000 -12.5787
18437.989782 -0.000 -12.5796
18438.355993 -0.000 -12.5805
18438.722204 -0.000 -12.5814
18439.088415 -0.000 -12.5823
18439.454626 0.000 -12.5832
18439.820837 0.000 -12.5842
18440.187048 -0.000 -12.5851
18440.553258 -0.000 -12.5860
18440.919469 0.000 -12.5869
18441.285680 -0.000 -12.5878
18441.651891 -0.000 -12.5887
18442.018102 0.000 -12.5896
18442.384313 0.000 -12.5906
18442.750524 0.000 -12.5915
18443.116735 0.000 -12.5924
18443.482946 -0.000 -12.5933
18443.849157 -0.000 -12.5942
18444.215368 -0.000 -12.5951
18444.581579 0.000 -12.5960
18444.947790 0.000 -12.5970
18445.314001 0.000 -12.5979
18445.680212 0.000 -12.5988
18446.046423 -0.000 -12.5997
18446.412634 0.000 -12.6006
18446.778845 -0.000 -12.6015
18447.145056 0.000 -12.6024
18447.511267 0.000 -12.6033
18447.877478 -0.000 -12.6043
18448.243689 -0.000 -12.6052
18448.609900 -0.000 -12.6061
18448.976111 0.000 -12.6070
18449.342322 -0.000 -12.6079
18449.708533 -0.000 -12.6088
18450.074744 0.000 -12.6098
18450.440955 -0.000 -12.6107
18450.807166 -0.000 -12.6116
18451.173377 -0.000 -12.6125
18451.539587 0.000 -12.6134
18451.905798 -0.000 -12.6144
18452.272009 0.000 -12.6153
18452.638220 -0.000 -12.6162
18453.004431 -0.000 -12.6171
18453.370642 -0.000 -12.6180
18453.736853 0.000 -12.6189
18454.103064 0.000 -12.6198
18454.469275 0.000 -12.6208
18454.835486 0.000 -12.6217
18455.201697 0.000 -12.6226
18455.567908 -0.000 -12.6235
18455.934119 0.000 -12.6244
18456.300330 0.000 -12.6254
18456.666541 0.000 -12.6263
18457.032752 -0.000 -12.6272
18457.398963 -0.000 -12.6281
18457.765174 -0.000 -12.6290
18458.131385 -0.000 -12.6299
18458.497596 0.000 -12.6309
18458.863807 0.000 -12.6318
18459.230018 0.000 -12.6327
18459.596229 -0.000 -12.6336
18459.962440 0.000 -12.6345
18460.328651 -0.000 -12.6355
18460.694862 -0.000 -12.6364
18461.061073 0.000 -12.6373
18461.427284 -0.000 -12.6382
18461.793495 0.000 -12.6391
18462.159706 0.000 -12.6400
18462.525917 0.000 -12.6410
18462.892127 -0.000 -12.6419
18463.258338 0.000 -12.6428
18463.624549 0.000 -12.6437
18463.990760 0.000 -12.6447
18464.356971 -0.000 -12.6456
18464.723182 -0.000 -12.6465
18465.089393 0.000 -12.6474
18465.455604 -0.000 -12.6483
18465.821815 0.000 -12.6492
18466.188026 -0.000 -12.6502
18466.554237 0.000 -12.6511
18466.920448 0.000 -12.6520
18467.286659 0.000 -12.6529
18467.652870 -0.000 -12.6539
18468.019081 0.000 -12.6548
18468.385292 0.000 -12.6557
18468.751503 -0.000 -12.6566
18469.117714 -0.000 -12.6575
18469.483925 0.000 -12.6585
18469.850136 0.000 -12.6594
18470.216347 0.000 -12.6603
18470.582558 0.000 -12.6612
18470.948769 0.000 -12.6622
18471.314980 -0.000 -12.6631
18471.681191 -0.000 -12.6640
18472.047402 0.000 -12.6649
18472.413613 -0.000 -12.6658
18472.779824 0.000 -12.6668
18473.146035 0.000 -12.6677
18473.512246 0.000 -12.6686
18473.878457 0.000 -12.6695
18474.244667 0.000 -12.6705
18474.610878 -0.000 -12.6714
18474.977089 -0.000 -12.6723
18475.343300 0.000 -12.6732
18475.709511 0.000 -12.6742
18476.075722 0.000 -12.6751
18476.441933 0.000 -12.6760
18476.808144 0.000 -12.6769
18477.174355 0.000 -12.6779
18477.540566 0.000 -12.6788
18477.906777 0.000 -12.6797
18478.272988 0.000 -12.6806
18478.639199 0.000 -12.6816
18479.005410 0.000 -12.6825
18479.371621 0.000 -12.6834
18479.737832 -0.000 -12.6843
18480.104043 0.000 -12.6853
18480.470254 0.000 -12.6862
18480.836465 0.000 -12.6871
18481.202676 0.000 -12.6880
18481.568887 0.000 -12.6890
18481.935098 -0.000 -12.6899
18482.301309 -0.000 -12.6908
18482.667520 0.000 -12.6917
18483.033731 -0.000 -12.6927
18483.399942 0.000 -12.6936
18483.766153 0.000 -12.6945
18484.132364 0.000 -12.6955
18484.498575 0.000 -12.6964
18484.864786 0.000 -12.6973
18485.230996 0.000 -12.6982
18485.597207 0.000 -12.6992
18485.963418 -0.000 -12.7001
18486.329629 0.000 -12.7010
18486.695840 0.000 -12.7019
18487.062051 -0.000 -12.7029
18487.428262 0.000 -12.7038
18487.794473 -0.000 -12.7047
18488.160684 0.000 -12.7057
18488.526895 -0.000 -12.7066
18488.893106 0.000 -12.7075
18489.259317 0.000 -12.7084
18489.625528 0.000 -12.7094
18489.991739 0.000 -12.7103
18490.357950 -0.000 -12.7112
18490.724161 0.000 -12.7121
18491.090372 0.000 -12.7131
18491.456583 0.000 -12.7140
18491.822794 0.000 -12.7149
18492.189005 0.000 -12.7159
18492.555216 0.000 -12.7168
18492.921427 0.000 -12.7177
18493.287638 0.000 -12.7187
18493.653849 0.000 -12.7196
18494.020060 0.000 -12.7205
18494.386271 0.000 -12.7214
18494.752482 -0.000 -12.7224
18495.118693 0.000 -12.7233
18495.484904 0.000 -12.7242
18495.851115 0.000 -12.7252
18496.217326 0.000 -12.7261
18496.583536 -0.000 -12.7270
18496.949747 -0.000 -12.7280
18497.315958 0.000 -12.7289
18497.682169 0.000 -12.7298
18498.048380 0.000 -12.7307
18498.414591 0.000 -12.7317
18498.780802 0.000 -12.7326
18499.147013 0.000 -12.7335
18499.513224 0.000 -12.7345
18499.879435 0.000 -12.7354
18500.245646 0.000 -12.7363
18500.611857 -0.000 -12.7373
18500.978068 0.000 -12.7382
18501.344279 -0.000 -12.7392
18501.710490 0.000 -12.7401
18502.076701 0.000 -12.7410
18502.442912 0.000 -12.7419
18502.809123 0.000 -12.7429
18503.175334 0.000 -12.7438
18503.541545 0.000 -12.7447
18503.907756 0.000 -12.7457
18504.273967 0.000 -12.7466
18504.640178 0.000 -12.7475
18505.006389 0.000 -12.7485
18505.372600 0.000 -12.7494
18505.738811 0.000 -12.7503
18506.105022 0.000 -12.7513
18506.471233 0.000 -12.7522
18506.837444 0.000 -12.7531
18507.203655 0.000 -12.7541
18507.569865 0.000 -12.7550
18507.936076 0.000 -12.7559
18508.302287 0.000 -12.7569
18508.668498 -0.000 -12.7578
18509.034709 0.000 -12.7587
18509.400920 -0.000 -12.7597
18509.767131 0.000 -12.7606
18510.133342 0.000 -12.7615
18510.499553 0.000 -12.7625
18510.865764 -0.000 -12.7634
18511.231975 0.000 -12.7643
18511.598186 0.000 -12.7653
18511.964397 0.000 -12.7662
18512.330608 0.000 -12.7672
18512.696819 0.000 -12.7681
18513.063030 0.000 -12.7690
18513.429241 0.000 -12.7700
18513.795452 -0.000 -12.7709
18514.161663 0.000 -12.7718
18514.527874 0.000 -12.7728
18514.894085 0.000 -12.7737
18515.260296 0.000 -12.7746
18515.626507 -0.000 -12.7756
18515.992718 -0.000 -12.7765
18516.358929 -0.000 -12.7775
18516.725140 -0.000 -12.7784
18517.091351 -0.000 -12.7793
18517.457562 -0.000 -12.7803
18517.823773 0.000 -12.7812
18518.189984 -0.000 -12.7821
18518.556195 -0.000 -12.7831
18518.922405 -0.000 -12.7840
18519.288616 -0.000 -12.7850
18519.654827 -0.000 -12.7859
18520.021038 -0.000 -12.7868
18520.387249 -0.000 -12.7878
18520.753460 0.000 -12.7887
18521.119671 0.000 -12.7896
18521.485882 -0.000 -12.7906
18521.852093 -0.000 -12.7915
18522.218304 0.000 -12.7925
18522.584515 0.000 -12.7934
18522.950726 0.000 -12.7943
18523.316937 0.000 -12.7953
18523.683148 0.000 -12.7962
18524.049359 0.000 -12.7972
18524.415570 0.000 -12.7981
18524.781781 -0.000 -12.7991
18525.147992 0.000 -12.8000
18525.514203 0.000 -12.8009
18525.880414 0.000 -12.8018
18526.246625 -0.000 -12.8028
18526.612836 0.000 -12.8038
18526.979047 0.000 -12.8047
18527.345258 0.000 -12.8056
18527.711469 -0.000 -12.8066
18528.077680 0.000 -12.8075
18528.443891 0.000 -12.8085
18528.810102 0.000 -12.8094
18529.176313 -0.000 -12.8103
18529.542524 0.000 -12.8113
18529.908735 -0.000 -12.8122
18530.274945 0.000 -12.8131
18530.641156 -0.000 -12.8141
18531.007367 -0.000 -12.8150
18531.373578 -0.000 -12.8160
18531.739789 -0.000 -12.8169
18532.106000 0.000 -12.8179
18532.472211 -0.000 -12.8188
18532.838422 -0.000 -12.8197
18533.204633 0.000 -12.8207
18533.570844 -0.000 -12.8216
18533.937055 0.000 -12.8226
18534.303266 0.000 -12.8235
18534.669477 -0.000 -12.8245
18535.035688 0.000 -12.8254
18535.401899 0.000 -12.8263
18535.768110 0.000 -12.8273
18536.134321 -0.000 -12.8282
18536.500532 -0.000 -12.8292
18536.866743 0.000 -12.8301
18537.232954 -0.000 -12.8311
18537.599165 0.000 -12.8320
18537.965376 0.000 -12.8330
18538.331587 0.000 -12.8339
18538.697798 0.000 -12.8348
18539.064009 0.000 -12.8358
18539.430220 -0.000 -12.8367
18539.796431 -0.000 -12.8377
18540.162642 0.000 -12.8386
18540.528853 0.000 -12.8396
18540.895064 0.000 -12.8405
18541.261274 0.000 -12.8415
18541.627485 -0.000 -12.8424
18541.993696 0.000 -12.8433
18542.359907 0.000 -12.8443
18542.726118 0.000 -12.8453
18543.092329 0.000 -12.8462
18543.458540 -0.000 -12.8471
18543.824751 0.000 -12.8481
18544.190962 0.000 -12.8490
18544.557173 0.000 -12.8500
18544.923384 -0.000 -12.8509
18545.289595 -0.000 -12.8519
18545.655806 0.000 -12.8528
18546.022017 0.000 -12.8538
18546.388228 0.000 -12.8547
18546.754439 -0.000 -12.8557
18547.120650 -0.000 -12.8566
18547.486861 0.000 -12.8576
18547.853072 -0.000 -12.8585
18548.219283 0.000 -12.8595
18548.585494 0.000 -12.8604
18548.951705 0.000 -12.8613
18549.317916 -0.000 -12.8623
18549.684127 0.000 -12.8632
18550.050338 -0.000 -12.8642
18550.416549 0.000 -12.8651
18550.782760 0.000 -12.8661
18551.148971 -0.000 -12.8670
18551.515182 0.000 -12.8680
18551.881393 0.000 -12.8689
18552.247604 0.000 -12.8699
18552.613814 -0.000 -12.8708
18552.980025 0.000 -12.8718
18553.346236 -0.000 -12.8727
18553.712447 -0.000 -12.8737
18554.078658 -0.000 -12.8746
18554.444869 -0.000 -12.8756
18554.811080 0.000 -12.8765
18555.177291 -0.000 -12.8775
18555.543502 0.000 -12.8784
18555.909713 0.000 -12.8794
18556.275924 0.000 -12.8803
18556.642135 0.000 -12.8813
18557.008346 0.000 -12.8822
18557.374557 0.000 -12.8832
18557.740768 0.000 -12.8841
18558.106979 0.000 -12.8851
18558.473190 -0.000 -12.8860
18558.839401 0.000 -12.8870
18559.205612 0.000 -12.8879
18559.571823 0.000 -12.8889
18559.938034 -0.000 -12.8898
18560.304245 0.000 -12.8908
18560.670456 0.000 -12.8917
18561.036667 0.000 -12.8927
18561.402878 0.000 -12.8936
18561.769089 0.000 -12.8946
18562.135300 0.000 -12.8955
18562.501511 0.000 -12.8965
18562.867722 0.000 -12.8975
18563.233933 0.000 -12.8984
18563.600143 -0.000 -12.8994
18563.966354 0.000 -12.9003
18564.332565 0.000 -12.9013
18564.698776 0.000 -12.9022
18565.064987 0.000 -12.9032
18565.431198 -0.000 -12.9041
18565.797409 0.000 -12.9051
18566.163620 0.000 -12.9060
18566.529831 -0.000 -12.9070
18566.896042 0.000 -12.9079
18567.262253 0.000 -12.9089
18567.628464 -0.000 -12.9098
18567.994675 0.000 -12.9108
18568.360886 -0.000 -12.9118
18568.727097 -0.000 -12.9127
18569.093308 -0.000 -12.9137
18569.459519 -0.000 -12.9146
18569.825730 -0.000 -12.9156
18570.191941 0.000 -12.9165
18570.558152 0.000 -12.9175
18570.924363 0.000 -12.9184
18571.290574 -0.000 -12.9194
18571.656785 -0.000 -12.9204
18572.022996 0.000 -12.9213
18572.389207 -0.000 -12.9223
18572.755418 0.000 -12.9232
18573.121629 0.000 -12.9242
18573.487840 0.000 -12.9251
18573.854051 0.000 -12.9261
18574.220262 -0.000 -12.9270
18574.586473 0.000 -12.9280
18574.952683 0.000 -12.9290
18575.318894 0.000 -12.9299
18575.685105 0.000 -12.9309
18576.051316 -0.000 -12.9318
18576.417527 0.000 -12.9328
18576.783738 0.000 -12.9337
18577.149949 -0.000 -12.9347
18577.516160 0.000 -12.9356
18577.882371 -0.000 -12.9366
18578.248582 0.000 -12.9376
18578.614793 -0.000 -12.9385
18578.981004 -0.000 -12.9395
18579.347215 0.000 -12.9404
18579.713426 -0.000 -12.9414
18580.079637 -0.000 -12.9423
18580.445848 -0.000 -12.9433
18580.812059 -0.000 -12.9443
18581.178270 -0.000 -12.9452
18581.544481 -0.000 -12.9462
18581.910692 -0.000 -12.9471
18582.276903 -0.000 -12.9481
18582.643114 0.000 -12.9491
18583.009325 0.000 -12.9500
18583.375536 0.000 -12.9510
18583.741747 0.000 -12.9519
18584.107958 -0.000 -12.9529
18584.474169 -0.000 -12.9539
18584.840380 0.000 -12.9548
18585.206591 0.000 -12.9558
18585.572802 0.000 -12.9567
18585.939012 -0.000 -12.9577
18586.305223 -0.000 -12.9587
18586.671434 -0.000 -12.9596
18587.037645 0.000 -12.9606
18587.403856 0.000 -12.9615
18587.770067 0.000 -12.9625
18588.136278 0.000 -12.9634
18588.502489 0.000 -12.9644
18588.868700 -0.000 -12.9654
18589.234911 -0.000 -12.9663
18589.601122 -0.000 -12.9673
18589.967333 -0.000 -12.9683
18590.333544 -0.000 -12.9692
18590.699755 0.000 -12.9702
18591.065966 -0.000 -12.9711
18591.432177 -0.000 -12.9721
18591.798388 0.000 -12.9731
18592.164599 -0.000 -12.9740
18592.530810 -0.000 -12.9750
18592.897021 0.000 -12.9760
18593.263232 -0.000 -12.9769
18593.629443 0.000 -12.9779
18593.995654 -0.000 -12.9788
18594.361865 -0.000 -12.9798
18594.728076 -0.000 -12.9808
18595.094287 0.000 -12.9818
18595.460498 -0.000 -12.9827
18595.826709 0.000 -12.9837
18596.192920 -0.000 -12.9846
18596.559131 0.000 -12.9856
18596.925342 0.000 -12.9866
18597.291552 0.000 -12.9875
18597.657763 0.000 -12.9885
18598.023974 -0.000 -12.9895
18598.390185 -0.000 -12.9904
18598.756396 0.000 -12.9914
18599.122607 0.000 -12.9924
18599.488818 0.000 -12.9933
18599.855029 0.000 -12.9943
18600.221240 0.000 -12.9952
18600.587451 0.000 -12.9962
18600.953662 -0.000 -12.9972
18601.319873 -0.000 -12.9981
18601.686084 0.000 -12.9991
18602.052295 0.000 -13.0001
18602.418506 0.000 -13.0010
18602.784717 0.000 -13.0020
18603.150928 0.000 -13.0030
18603.517139 -0.000 -13.0039
18603.883350 -0.000 -13.0049
18604.249561 -0.000 -13.0059
18604.615772 0.000 -13.0068
18604.981983 0.000 -13.0078
18605.348194 0.000 -13.0088
18605.714405 -0.000 -13.0097
18606.080616 -0.000 -13.0107
18606.446827 0.000 -13.0117
18606.813038 -0.000 -13.0126
18607.179249 -0.000 -13.0136
18607.545460 -0.000 -13.0146
18607.911671 0.000 -13.0155
18608.277882 0.000 -13.0165
18608.644092 0.000 -13.0175
18609.010303 0.000 -13.0184
18609.376514 0.000 -13.0194
18609.742725 -0.000 -13.0204
18610.108936 -0.000 -13.0214
18610.475147 -0.000 -13.0223
18610.841358 0.000 -13.0233
18611.207569 0.000 -13.0243
18611.573780 -0.000 -13.0252
18611.939991 -0.000 -13.0262
18612.306202 -0.000 -13.0272
18612.672413 0.000 -13.0281
18613.038624 -0.000 -13.0291
18613.404835 0.000 -13.0301
18613.771046 -0.000 -13.0310
18614.137257 0.000 -13.0320
18614.503468 -0.000 -13.0330
18614.869679 0.000 -13.0340
18615.235890 -0.000 -13.0349
18615.602101 -0.000 -13.0359
18615.968312 -0.000 -13.0369
18616.334523 0.000 -13.0378
18616.700734 -0.000 -13.0388
18617.066945 0.000 -13.0398
18617.433156 -0.000 -13.0407
18617.799367 0.000 -13.0417
18618.165578 -0.000 -13.0427
18618.531789 0.000 -13.0437
18618.898000 -0.000 -13.0446
18619.264211 -0.000 -13.0456
18619.630421 0.000 -13.0466
18619.996632 0.000 -13.0475
18620.362843 -0.000 -13.0485
18620.729054 0.000 -13.0495
18621.095265 0.000 -13.0505
18621.461476 -0.000 -13.0514
18621.827687 -0.000 -13.0524
18622.193898 0.000 -13.0534
18622.560109 0.000 -13.0544
18622.926320 -0.000 -13.0553
18623.292531 -0.000 -13.0563
18623.658742 -0.000 -13.0573
18624.024953 -0.000 -13.0582
18624.391164 0.000 -13.0592
18624.757375 -0.000 -13.0602
18625.123586 -0.000 -13.0612
18625.489797 -0.000 -13.0621
18625.856008 0.000 -13.0631
18626.222219 -0.000 -13.0641
18626.588430 -0.000 -13.0651
18626.954641 -0.000 -13.0660
18627.320852 -0.000 -13.0670
18627.687063 -0.000 -13.0680
18628.053274 -0.000 -13.0690
18628.419485 -0.000 -13.0699
18628.785696 -0.000 -13.0709
18629.151907 -0.000 -13.0719
18629.518118 0.000 -13.0729
18629.884329 -0.000 -13.0738
18630.250540 -0.000 -13.0748
18630.616751 0.000 -13.0758
18630.982961 -0.000 -13.0768
18631.349172 -0.000 -13.0777
18631.715383 -0.000 -13.0787
18632.081594 0.000 -13.0797
18632.447805 0.000 -13.0807
18632.814016 -0.000 -13.0816
18633.180227 -0.000 -13.0826
18633.546438 -0.000 -13.0836
18633.912649 -0.000 -13.0846
18634.278860 -0.000 -13.0855
18634.645071 -0.000 -13.0865
18635.011282 -0.000 -13.0875
18635.377493 -0.000 -13.0885
18635.743704 -0.000 -13.0894
18636.109915 0.000 -13.0904
18636.476126 0.000 -13.0914
18636.842337 0.000 -13.0924
18637.208548 -0.000 -13.0934
18637.574759 0.000 -13.0943
18637.940970 -0.000 -13.0953
18638.307181 -0.000 -13.0963
18638.673392 -0.000 -13.0973
18639.039603 -0.000 -13.0983
18639.405814 -0.000 -13.0992
18639.772025 0.000 -13.1002
18640.138236 -0.000 -13.1012
18640.504447 -0.000 -13.1022
18640.870658 -0.000 -13.1031
18641.236869 -0.000 -13.1041
18641.603080 -0.000 -13.1051
18641.969290 -0.000 -13.1061
18642.335501 -0.000 -13.1071
18642.701712 -0.000 -13.1081
18643.067923 -0.000 -13.1090
18643.434134 -0.000 -13.1100
18643.800345 -0.000 -13.1110
18644.166556 0.000 -13.1120
18644.532767 -0.000 -13.1130
18644.898978 -0.000 -13.1139
18645.265189 -0.000 -13.1149
18645.631400 -0.000 -13.1159
18645.997611 0.000 -13.1169
18646.363822 -0.000 -13.1179
18646.730033 -0.000 -13.1188
18647.096244 -0.000 -13.1198
18647.462455 -0.000 -13.1208
18647.828666 -0.000 -13.1218
18648.194877 -0.000 -13.1228
18648.561088 0.000 -13.1237
18648.927299 -0.000 -13.1247
18649.293510 0.000 -13.1257
18649.659721 0.000 -13.1267
18650.025932 -0.000 -13.1277
18650.392143 -0.000 -13.1286
18650.758354 -0.000 -13.1296
18651.124565 -0.000 -13.1306
18651.490776 -0.000 -13.1316
18651.856987 -0.000 -13.1326
18652.223198 -0.000 -13.1336
18652.589409 -0.000 -13.1346
18652.955620 -0.000 -13.1355
18653.321830 -0.000 -13.1365
18653.688041 -0.000 -13.1375
18654.054252 0.000 -13.1385
18654.420463 -0.000 -13.1395
18654.786674 -0.000 -13.1404
18655.152885 -0.000 -13.1414
18655.519096 -0.000 -13.1424
18655.885307 -0.000 -13.1434
18656.251518 -0.000 -13.1444
18656.617729 -0.000 -13.1454
18656.983940 -0.000 -13.1464
18657.350151 0.000 -13.1473
18657.716362 -0.000 -13.1483
18658.082573 0.000 -13.1493
18658.448784 -0.000 -13.1503
18658.814995 0.000 -13.1513
18659.181206 -0.000 -13.1523
18659.547417 0.000 -13.1533
18659.913628 -0.000 -13.1542
18660.279839 0.000 -13.1552
18660.646050 -0.000 -13.1562
18661.012261 0.000 -13.1572
18661.378472 -0.000 -13.1582
18661.744683 0.000 -13.1592
18662.110894 -0.000 -13.1602
18662.477105 -0.000 -13.1611
18662.843316 -0.000 -13.1621
18663.209527 -0.000 -13.1631
18663.575738 0.000 -13.1641
18663.941949 -0.000 -13.1651
18664.308160 0.000 -13.1661
18664.674370 0.000 -13.1671
18665.040581 -0.000 -13.1680
18665.406792 -0.000 -13.1691
18665.773003 -0.000 -13.1700
18666.139214 -0.000 -13.1710
18666.505425 0.000 -13.1720
18666.871636 0.000 -13.1730
18667.237847 -0.000 -13.1740
18667.604058 0.000 -13.1750
18667.970269 -0.000 -13.1760
18668.336480 -0.000 -13.1770
18668.702691 -0.000 -13.1779
18669.068902 -0.000 -13.1789
18669.435113 0.000 -13.1799
18669.801324 -0.000 -13.1809
18670.167535 -0.000 -13.1819
18670.533746 -0.000 -13.1829
18670.899957 -0.000 -13.1839
18671.266168 -0.000 -13.1849
18671.632379 -0.000 -13.1859
18671.998590 -0.000 -13.1868
18672.364801 -0.000 -13.1878
18672.731012 0.000 -13.1888
18673.097223 0.000 -13.1898
18673.463434 0.000 -13.1908
18673.829645 -0.000 -13.1918
18674.195856 0.000 -13.1928
18674.562067 -0.000 -13.1938
18674.928278 -0.000 -13.1948
18675.294489 0.000 -13.1958
18675.660699 -0.000 -13.1968
18676.026910 -0.000 -13.1977
18676.393121 0.000 -13.1987
18676.759332 -0.000 -13.1997
18677.125543 -0.000 -13.2007
18677.491754 0.000 -13.2017
18677.857965 -0.000 -13.2027
18678.224176 -0.000 -13.2037
18678.590387 0.000 -13.2047
18678.956598 -0.000 -13.2057
18679.322809 0.000 -13.2067
18679.689020 -0.000 -13.2077
18680.055231 -0.000 -13.2087
18680.421442 -0.000 -13.2097
18680.787653 0.000 -13.2107
18681.153864 -0.000 -13.2116
18681.520075 -0.000 -13.2126
18681.886286 -0.000 -13.2136
18682.252497 0.000 -13.2146
18682.618708 -0.000 -13.2156
18682.984919 -0.000 -13.2166
18683.351130 0.000 -13.2176
18683.717341 0.000 -13.2186
18684.083552 -0.000 -13.2196
18684.449763 0.000 -13.2206
