* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
21447.508021 51.551 96.3225
21447.874232 51.535 96.3059
21448.240443 51.518 96.2893
21448.606654 51.502 96.2726
21448.972865 51.486 96.2561
21449.339076 51.470 96.2400
21449.705287 51.454 96.2235
21450.071498 51.438 96.2072
21450.437709 51.421 96.1912
21450.803920 51.405 96.1748
21451.170131 51.389 96.1589
21451.536341 51.373 96.1432
21451.902552 51.356 96.1272
21452.268763 51.340 96.1113
21452.634974 51.324 96.0955
21453.001185 51.307 96.0800
21453.367396 51.291 96.0646
21453.733607 51.274 96.0492
21454.099818 51.258 96.0338
21454.466029 51.241 96.0184
21454.832240 51.225 96.0031
21455.198451 51.208 95.9879
21455.564661 51.192 95.9729
21455.930872 51.175 95.9580
21456.297083 51.159 95.9431
21456.663294 51.142 95.9281
21457.029505 51.126 95.9132
21457.395716 51.109 95.8988
21457.761927 51.092 95.8842
21458.128138 51.075 95.8696
21458.494349 51.059 95.8552
21458.860560 51.042 95.8408
21459.226770 51.025 95.8267
21459.592981 51.008 95.8125
21459.959192 50.992 95.7985
21460.325403 50.975 95.7844
21460.691614 50.958 95.7705
21461.057825 50.941 95.7566
21461.424036 50.924 95.7429
21461.790247 50.907 95.7295
21462.156458 50.890 95.7159
21462.522669 50.873 95.7025
21462.888880 50.856 95.6887
21463.255090 50.839 95.6758
21463.621301 50.822 95.6625
21463.987512 50.805 95.6493
21464.353723 50.788 95.6362
21464.719934 50.771 95.6233
21465.086145 50.754 95.6102
21465.452356 50.736 95.5979
21465.818567 50.719 95.5850
21466.184778 50.702 95.5726
21466.550989 50.685 95.5598
21466.917200 50.667 95.5474
21467.283410 50.650 95.5352
21467.649621 50.633 95.5231
21468.015832 50.615 95.5110
21468.382043 50.598 95.4990
21468.748254 50.581 95.4871
21469.114465 50.563 95.4752
21469.480676 50.546 95.4636
21469.846887 50.528 95.4521
21470.213098 50.511 95.4404
21470.579309 50.493 95.4291
21470.945520 50.476 95.4175
21471.311730 50.458 95.4064
21471.677941 50.440 95.3955
21472.044152 50.423 95.3845
21472.410363 50.405 95.3733
21472.776574 50.387 95.3625
21473.142785 50.370 95.3517
21473.508996 50.352 95.3413
21473.875207 50.334 95.3307
21474.241418 50.316 95.3203
21474.607629 50.298 95.3098
21474.973840 50.281 95.2998
21475.340050 50.263 95.2896
21475.706261 50.245 95.2797
21476.072472 50.227 95.2697
21476.438683 50.209 95.2604
21476.804894 50.191 95.2501
21477.171105 50.173 95.2408
21477.537316 50.155 95.2314
21477.903527 50.137 95.2222
21478.269738 50.119 95.2129
21478.635949 50.100 95.2036
21479.002160 50.082 95.1943
21479.368370 50.064 95.1859
21479.734581 50.046 95.1770
21480.100792 50.028 95.1685
21480.467003 50.009 95.1597
21480.833214 49.991 95.1511
21481.199425 49.973 95.1428
21481.565636 49.954 95.1348
21481.931847 49.936 95.1265
21482.298058 49.918 95.1187
21482.664269 49.899 95.1104
21483.030479 49.881 95.1028
21483.396690 49.862 95.0953
21483.762901 49.844 95.0881
21484.129112 49.825 95.0803
21484.495323 49.807 95.0734
21484.861534 49.788 95.0656
21485.227745 49.769 95.0587
21485.593956 49.751 95.0519
21485.960167 49.732 95.0453
21486.326378 49.713 95.0385
21486.692589 49.695 95.0321
21487.058799 49.676 95.0253
21487.425010 49.657 95.0192
21487.791221 49.638 95.0131
21488.157432 49.619 95.0072
21488.523643 49.601 95.0010
21488.889854 49.582 94.9952
21489.256065 49.563 94.9894
21489.622276 49.544 94.9841
21489.988487 49.525 94.9786
21490.354698 49.506 94.9731
21490.720909 49.487 94.9679
21491.087119 49.467 94.9629
21491.453330 49.448 94.9583
21491.819541 49.429 94.9535
21492.185752 49.410 94.9489
21492.551963 49.391 94.9442
21492.918174 49.372 94.9397
21493.284385 49.352 94.9355
21493.650596 49.333 94.9318
21494.016807 49.314 94.9277
21494.383018 49.294 94.9240
21494.749229 49.275 94.9202
21495.115439 49.255 94.9166
21495.481650 49.236 94.9133
21495.847861 49.216 94.9100
21496.214072 49.197 94.9071
21496.580283 49.177 94.9039
21496.946494 49.158 94.9010
21497.312705 49.138 94.8986
21497.678916 49.119 94.8960
21498.045127 49.099 94.8934
21498.411338 49.079 94.8915
21498.777549 49.059 94.8892
21499.143759 49.040 94.8871
21499.509970 49.020 94.8856
21499.876181 49.000 94.8842
21500.242392 48.980 94.8826
21500.608603 48.960 94.8812
21500.974814 48.940 94.8799
21501.341025 48.920 94.8792
21501.707236 48.900 94.8782
21502.073447 48.880 94.8774
21502.439658 48.860 94.8770
21502.805869 48.840 94.8765
21503.172079 48.820 94.8761
21503.538290 48.800 94.8763
21503.904501 48.780 94.8763
21504.270712 48.759 94.8766
21504.636923 48.739 94.8768
21505.003134 48.719 94.8771
21505.369345 48.699 94.8782
21505.735556 48.678 94.8793
21506.101767 48.658 94.8801
21506.467978 48.637 94.8815
21506.834188 48.617 94.8828
21507.200399 48.596 94.8845
21507.566610 48.576 94.8864
21507.932821 48.555 94.8882
21508.299032 48.535 94.8903
21508.665243 48.514 94.8923
21509.031454 48.493 94.8945
21509.397665 48.473 94.8973
21509.763876 48.452 94.9003
21510.130087 48.431 94.9033
21510.496298 48.410 94.9064
21510.862508 48.390 94.9093
21511.228719 48.369 94.9128
21511.594930 48.348 94.9170
21511.961141 48.327 94.9207
21512.327352 48.306 94.9247
21512.693563 48.285 94.9287
21513.059774 48.264 94.9332
21513.425985 48.243 94.9380
21513.792196 48.222 94.9427
21514.158407 48.200 94.9475
21514.524618 48.179 94.9529
21514.890828 48.158 94.9580
21515.257039 48.137 94.9637
21515.623250 48.116 94.9695
21515.989461 48.094 94.9753
21516.355672 48.073 94.9817
21516.721883 48.051 94.9878
21517.088094 48.030 94.9941
21517.454305 48.008 95.0013
21517.820516 47.987 95.0083
21518.186727 47.965 95.0153
21518.552938 47.944 95.0227
21518.919148 47.922 95.0299
21519.285359 47.901 95.0380
21519.651570 47.879 95.0460
21520.017781 47.857 95.0541
21520.383992 47.835 95.0625
21520.750203 47.814 95.0708
21521.116414 47.792 95.0797
21521.482625 47.770 95.0890
21521.848836 47.748 95.0983
21522.215047 47.726 95.1077
21522.581258 47.704 95.1171
21522.947468 47.682 95.1268
21523.313679 47.660 95.1372
21523.679890 47.638 95.1477
21524.046101 47.616 95.1582
21524.412312 47.593 95.1692
21524.778523 47.571 95.1799
21525.144734 47.549 95.1913
21525.510945 47.527 95.2028
21525.877156 47.504 95.2144
21526.243367 47.482 95.2266
21526.609578 47.459 95.2385
21526.975788 47.437 95.2507
21527.341999 47.415 95.2634
21527.708210 47.392 95.2765
21528.074421 47.369 95.2896
21528.440632 47.347 95.3031
21528.806843 47.324 95.3162
21529.173054 47.301 95.3303
21529.539265 47.279 95.3445
21529.905476 47.256 95.3588
21530.271687 47.233 95.3733
21530.637897 47.210 95.3882
21531.004108 47.187 95.4030
21531.370319 47.164 95.4187
21531.736530 47.142 95.4342
21532.102741 47.118 95.4502
21532.468952 47.095 95.4662
21532.835163 47.072 95.4824
21533.201374 47.049 95.4990
21533.567585 47.026 95.5164
21533.933796 47.003 95.5333
21534.300007 46.980 95.5504
21534.666217 46.956 95.5679
21535.032428 46.933 95.5861
21535.398639 46.910 95.6047
21535.764850 46.886 95.6233
21536.131061 46.863 95.6418
21536.497272 46.839 95.6610
21536.863483 46.816 95.6802
21537.229694 46.792 95.7001
21537.595905 46.769 95.7200
21537.962116 46.745 95.7404
21538.328327 46.721 95.7609
21538.694537 46.697 95.7815
21539.060748 46.674 95.8022
21539.426959 46.650 95.8239
21539.793170 46.626 95.8458
21540.159381 46.602 95.8677
21540.525592 46.578 95.8899
21540.891803 46.554 95.9122
21541.258014 46.530 95.9352
21541.624225 46.506 95.9587
21541.990436 46.482 95.9822
21542.356647 46.457 96.0060
21542.722857 46.433 96.0299
21543.089068 46.409 96.0544
21543.455279 46.385 96.0793
21543.821490 46.360 96.1044
21544.187701 46.336 96.1298
21544.553912 46.311 96.1552
21544.920123 46.287 96.1812
21545.286334 46.262 96.2076
21545.652545 46.238 96.2346
21546.018756 46.213 96.2615
21546.384967 46.189 96.2889
21546.751177 46.164 96.3167
21547.117388 46.139 96.3447
21547.483599 46.114 96.3730
21547.849810 46.090 96.4019
21548.216021 46.064 96.4313
21548.582232 46.040 96.4606
21548.948443 46.015 96.4899
21549.314654 45.990 96.5204
21549.680865 45.965 96.5511
21550.047076 45.940 96.5819
21550.413287 45.914 96.6130
21550.779497 45.889 96.6443
21551.145708 45.864 96.6763
21551.511919 45.839 96.7089
21551.878130 45.813 96.7415
21552.244341 45.788 96.7744
21552.610552 45.762 96.8080
21552.976763 45.737 96.8413
21553.342974 45.711 96.8760
21553.709185 45.686 96.9108
21554.075396 45.660 96.9460
21554.441606 45.635 96.9813
21554.807817 45.609 97.0166
21555.174028 45.583 97.0522
21555.540239 45.557 97.0898
21555.906450 45.532 97.1266
21556.272661 45.506 97.1638
21556.638872 45.480 97.2012
21557.005083 45.454 97.2393
21557.371294 45.428 97.2781
21557.737505 45.402 97.3174
21558.103716 45.376 97.3564
21558.469926 45.349 97.3966
21558.836137 45.323 97.4365
21559.202348 45.297 97.4774
21559.568559 45.271 97.5186
21559.934770 45.244 97.5605
21560.300981 45.218 97.6024
21560.667192 45.191 97.6447
21561.033403 45.165 97.6870
21561.399614 45.138 97.7310
21561.765825 45.112 97.7747
21562.132036 45.085 97.8190
21562.498246 45.059 97.8636
21562.864457 45.032 97.9089
21563.230668 45.005 97.9542
21563.596879 44.978 98.0006
21563.963090 44.951 98.0468
21564.329301 44.924 98.0945
21564.695512 44.897 98.1414
21565.061723 44.870 98.1895
21565.427934 44.843 98.2384
21565.794145 44.816 98.2877
21566.160356 44.789 98.3368
21566.526566 44.762 98.3871
21566.892777 44.735 98.4369
21567.258988 44.707 98.4882
21567.625199 44.680 98.5397
21567.991410 44.653 98.5920
21568.357621 44.625 98.6442
21568.723832 44.598 98.6976
21569.090043 44.570 98.7505
21569.456254 44.543 98.8053
21569.822465 44.515 98.8595
21570.188676 44.487 98.9154
21570.554886 44.460 98.9706
21570.921097 44.432 99.0269
21571.287308 44.404 99.0834
21571.653519 44.376 99.1417
21572.019730 44.348 99.1993
21572.385941 44.320 99.2581
21572.752152 44.292 99.3162
21573.118363 44.264 99.3761
21573.484574 44.236 99.4363
21573.850785 44.208 99.4972
21574.216996 44.180 99.5582
21574.583206 44.151 99.6205
21574.949417 44.123 99.6824
21575.315628 44.095 99.7457
21575.681839 44.066 99.8096
21576.048050 44.038 99.8741
21576.414261 44.009 99.9387
21576.780472 43.981 100.0044
21577.146683 43.952 100.0703
21577.512894 43.924 100.1376
21577.879105 43.895 100.2047
21578.245315 43.866 100.2733
21578.611526 43.838 100.3413
21578.977737 43.809 100.4104
21579.343948 43.780 100.4806
21579.710159 43.751 100.5515
21580.076370 43.722 100.6228
21580.442581 43.693 100.6952
21580.808792 43.664 100.7671
21581.175003 43.635 100.8402
21581.541214 43.606 100.9144
21581.907425 43.577 100.9895
21582.273635 43.547 101.0649
21582.639846 43.518 101.1409
21583.006057 43.489 101.2170
21583.372268 43.459 101.2953
21583.738479 43.430 101.3734
21584.104690 43.401 101.4521
21584.470901 43.371 101.5312
21584.837112 43.342 101.6117
21585.203323 43.312 101.6924
21585.569534 43.282 101.7745
21585.935745 43.253 101.8571
21586.301955 43.223 101.9406
21586.668166 43.193 102.0247
21587.034377 43.164 102.1090
21587.400588 43.134 102.1946
21587.766799 43.104 102.2814
21588.133010 43.074 102.3682
21588.499221 43.044 102.4563
21588.865432 43.014 102.5441
21589.231643 42.984 102.6343
21589.597854 42.954 102.7245
21589.964065 42.924 102.8159
21590.330275 42.894 102.9076
21590.696486 42.863 103.0007
21591.062697 42.833 103.0936
21591.428908 42.803 103.1884
21591.795119 42.773 103.2833
21592.161330 42.742 103.3796
21592.527541 42.712 103.4763
21592.893752 42.681 103.5739
21593.259963 42.651 103.6724
21593.626174 42.620 103.7727
21593.992385 42.590 103.8728
21594.358595 42.559 103.9742
21594.724806 42.529 104.0759
21595.091017 42.498 104.1794
21595.457228 42.468 104.2830
21595.823439 42.437 104.3881
21596.189650 42.406 104.4939
21596.555861 42.375 104.6010
21596.922072 42.345 104.7079
21597.288283 42.314 104.8170
21597.654494 42.283 104.9261
21598.020705 42.252 105.0369
21598.386915 42.221 105.1483
21598.753126 42.190 105.2607
21599.119337 42.159 105.3735
21599.485548 42.128 105.4889
21599.851759 42.097 105.6038
21600.217970 42.066 105.7205
21600.584181 42.035 105.8378
21600.950392 42.004 105.9558
21601.316603 41.973 106.0751
21601.682814 41.941 106.1964
21602.049024 41.910 106.3171
21602.415235 41.879 106.4402
21602.781446 41.848 106.5626
21603.147657 41.816 106.6876
21603.513868 41.785 106.8134
21603.880079 41.754 106.9403
21604.246290 41.723 107.0679
21604.612501 41.691 107.1964
21604.978712 41.660 107.3254
21605.344923 41.629 107.4576
21605.711134 41.597 107.5898
21606.077344 41.566 107.7235
21606.443555 41.534 107.8574
21606.809766 41.503 107.9930
21607.175977 41.472 108.1292
21607.542188 41.440 108.2676
21607.908399 41.409 108.4066
21608.274610 41.377 108.5474
21608.640821 41.346 108.6881
21609.007032 41.314 108.8306
21609.373243 41.283 108.9740
21609.739454 41.251 109.1195
21610.105664 41.220 109.2654
21610.471875 41.188 109.4128
21610.838086 41.157 109.5602
21611.204297 41.126 109.7109
21611.570508 41.094 109.8615
21611.936719 41.063 110.0143
21612.302930 41.031 110.1675
21612.669141 41.000 110.3225
21613.035352 40.968 110.4778
21613.401563 40.937 110.6357
21613.767774 40.905 110.7937
21614.133984 40.874 110.9541
21614.500195 40.843 111.1144
21614.866406 40.811 111.2765
21615.232617 40.780 111.4398
21615.598828 40.749 111.6061
21615.965039 40.717 111.7720
21616.331250 40.686 111.9399
21616.697461 40.655 112.1080
21617.063672 40.623 112.2793
21617.429883 40.592 112.4507
21617.796094 40.561 112.6241
21618.162304 40.530 112.7985
21618.528515 40.498 112.9750
21618.894726 40.467 113.1509
21619.260937 40.436 113.3300
21619.627148 40.405 113.5096
21619.993359 40.374 113.6918
21620.359570 40.343 113.8743
21620.725781 40.312 114.0582
21621.091992 40.282 114.2433
21621.458203 40.251 114.4315
21621.824414 40.220 114.6189
21622.190624 40.189 114.8094
21622.556835 40.159 115.0002
21622.923046 40.128 115.1935
21623.289257 40.097 115.3876
21623.655468 40.067 115.5839
21624.021679 40.036 115.7805
21624.387890 40.006 115.9800
21624.754101 39.976 116.1792
21625.120312 39.945 116.3816
21625.486523 39.915 116.5841
21625.852733 39.885 116.7894
21626.218944 39.855 116.9951
21626.585155 39.825 117.2029
21626.951366 39.795 117.4114
21627.317577 39.766 117.6238
21627.683788 39.736 117.8352
21628.049999 39.706 118.0491
21628.416210 39.677 118.2638
21628.782421 39.647 118.4812
21629.148632 39.618 118.6987
21629.514843 39.589 118.9197
21629.881053 39.560 119.1405
21630.247264 39.531 119.3645
21630.613475 39.502 119.5879
21630.979686 39.473 119.8145
21631.345897 39.444 120.0415
21631.712108 39.416 120.2715
21632.078319 39.387 120.5017
21632.444530 39.359 120.7346
21632.810741 39.331 120.9669
21633.176952 39.303 121.2037
21633.543163 39.275 121.4404
21633.909373 39.247 121.6794
21634.275584 39.219 121.9191
21634.641795 39.192 122.1613
21635.008006 39.164 122.4032
21635.374217 39.137 122.6488
21635.740428 39.110 122.8947
21636.106639 39.083 123.1434
21636.472850 39.056 123.3923
21636.839061 39.029 123.6436
21637.205272 39.003 123.8953
21637.571483 38.977 124.1504
21637.937693 38.951 124.4055
21638.303904 38.924 124.6631
21638.670115 38.899 124.9207
21639.036326 38.873 125.1816
21639.402537 38.848 125.4427
21639.768748 38.822 125.7067
21640.134959 38.797 125.9713
21640.501170 38.772 126.2385
21640.867381 38.748 126.5051
21641.233592 38.723 126.7751
21641.599803 38.699 127.0450
21641.966013 38.675 127.3190
21642.332224 38.651 127.5918
21642.698435 38.627 127.8667
21643.064646 38.604 128.1428
21643.430857 38.581 128.4225
21643.797068 38.558 128.7008
21644.163279 38.535 128.9833
21644.529490 38.513 129.2648
21644.895701 38.490 129.5486
21645.261912 38.468 129.8329
21645.628123 38.446 130.1201
21645.994333 38.425 130.4078
21646.360544 38.403 130.6984
21646.726755 38.382 130.9877
21647.092966 38.361 131.2800
21647.459177 38.341 131.5729
21647.825388 38.321 131.8684
21648.191599 38.301 132.1639
21648.557810 38.281 132.4609
21648.924021 38.261 132.7573
21649.290232 38.242 133.0588
21649.656442 38.223 133.3584
21650.022653 38.204 133.6615
21650.388864 38.186 133.9639
21650.755075 38.168 134.2689
21651.121286 38.150 134.5730
21651.487497 38.132 134.8807
21651.853708 38.115 135.1874
21652.219919 38.098 135.4978
21652.586130 38.082 135.8065
21652.952341 38.065 136.1179
21653.318552 38.049 136.4291
21653.684762 38.033 136.7435
21654.050973 38.018 137.0563
21654.417184 38.003 137.3716
21654.783395 37.988 137.6858
21655.149606 37.974 138.0034
21655.515817 37.960 138.3198
21655.882028 37.946 138.6396
21656.248239 37.932 138.9586
21656.614450 37.919 139.2792
21656.980661 37.906 139.5988
21657.346872 37.894 139.9214
21657.713082 37.882 140.2428
21658.079293 37.870 140.5675
21658.445504 37.858 140.8896
21658.811715 37.847 141.2148
21659.177926 37.836 141.5392
21659.544137 37.826 141.8651
21659.910348 37.816 142.1899
21660.276559 37.806 142.5184
21660.642770 37.797 142.8440
21661.008981 37.787 143.1722
21661.375192 37.779 143.4994
21661.741402 37.770 143.8281
21662.107613 37.762 144.1564
21662.473824 37.755 144.4871
21662.840035 37.747 144.8142
21663.206246 37.740 145.1449
21663.572457 37.734 145.4747
21663.938668 37.728 145.8063
21664.304879 37.722 146.1359
21664.671090 37.716 146.4670
21665.037301 37.711 146.7964
21665.403512 37.707 147.1290
21665.769722 37.702 147.4587
21666.135933 37.698 147.7909
21666.502144 37.694 148.1208
21666.868355 37.691 148.4519
21667.234566 37.688 148.7817
21667.600777 37.685 149.1135
21667.966988 37.683 149.4440
21668.333199 37.681 149.7766
21668.699410 37.680 150.1056
21669.065621 37.678 150.4368
21669.431832 37.678 150.7657
21669.798042 37.677 151.0959
21670.164253 37.677 151.4254
21670.530464 37.677 151.7554
21670.896675 37.678 152.0824
21671.262886 37.679 152.4119
21671.629097 37.680 152.7388
21671.995308 37.682 153.0681
21672.361519 37.684 153.3938
21672.727730 37.687 153.7206
21673.093941 37.689 154.0461
21673.460151 37.692 154.3722
21673.826362 37.696 154.6964
21674.192573 37.700 155.0228
21674.558784 37.704 155.3455
21674.924995 37.708 155.6682
21675.291206 37.713 155.9896
21675.657417 37.718 156.3120
21676.023628 37.723 156.6327
21676.389839 37.729 156.9537
21676.756050 37.735 157.2712
21677.122261 37.742 157.5911
21677.488471 37.749 157.9073
21677.854682 37.756 158.2247
21678.220893 37.763 158.5402
21678.587104 37.771 158.8561
21678.953315 37.779 159.1680
21679.319526 37.787 159.4817
21679.685737 37.796 159.7927
21680.051948 37.805 160.1051
21680.418159 37.814 160.4142
21680.784370 37.824 160.7234
21681.150581 37.834 161.0303
21681.516791 37.844 161.3373
21681.883002 37.854 161.6422
21682.249213 37.865 161.9481
