* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
22364.500134 48.319 134.8395
22364.866345 48.312 134.8339
22365.232556 48.306 134.8279
22365.598767 48.299 134.8221
22365.964978 48.292 134.8159
22366.331189 48.286 134.8107
22366.697400 48.279 134.8042
22367.063611 48.272 134.7987
22367.429822 48.266 134.7930
22367.796032 48.259 134.7869
22368.162243 48.252 134.7812
22368.528454 48.246 134.7753
22368.894665 48.239 134.7690
22369.260876 48.232 134.7637
22369.627087 48.226 134.7573
22369.993298 48.219 134.7516
22370.359509 48.213 134.7461
22370.725720 48.206 134.7399
22371.091931 48.199 134.7343
22371.458142 48.193 134.7288
22371.824352 48.186 134.7224
22372.190563 48.179 134.7169
22372.556774 48.173 134.7109
22372.922985 48.166 134.7050
22373.289196 48.159 134.6992
22373.655407 48.153 134.6934
22374.021618 48.146 134.6877
22374.387829 48.139 134.6819
22374.754040 48.132 134.6757
22375.120251 48.126 134.6702
22375.486462 48.119 134.6643
22375.852672 48.112 134.6582
22376.218883 48.106 134.6527
22376.585094 48.099 134.6467
22376.951305 48.092 134.6410
22377.317516 48.086 134.6351
22377.683727 48.079 134.6292
22378.049938 48.072 134.6233
22378.416149 48.066 134.6176
22378.782360 48.059 134.6112
22379.148571 48.052 134.6055
22379.514782 48.045 134.5997
22379.880992 48.039 134.5938
22380.247203 48.032 134.5881
22380.613414 48.025 134.5822
22380.979625 48.018 134.5764
22381.345836 48.012 134.5709
22381.712047 48.005 134.5647
22382.078258 47.998 134.5591
22382.444469 47.992 134.5532
22382.810680 47.985 134.5469
22383.176891 47.978 134.5415
22383.543102 47.971 134.5355
22383.909312 47.965 134.5294
22384.275523 47.958 134.5242
22384.641734 47.951 134.5181
22385.007945 47.944 134.5122
22385.374156 47.938 134.5066
22385.740367 47.931 134.5006
22386.106578 47.924 134.4948
22386.472789 47.917 134.4890
22386.839000 47.911 134.4830
22387.205211 47.904 134.4773
22387.571422 47.897 134.4711
22387.937632 47.890 134.4655
22388.303843 47.884 134.4600
22388.670054 47.877 134.4536
22389.036265 47.870 134.4480
22389.402476 47.863 134.4423
22389.768687 47.857 134.4360
22390.134898 47.850 134.4305
22390.501109 47.843 134.4246
22390.867320 47.836 134.4187
22391.233531 47.829 134.4132
22391.599741 47.823 134.4070
22391.965952 47.816 134.4014
22392.332163 47.809 134.3956
22392.698374 47.802 134.3894
22393.064585 47.795 134.3838
22393.430796 47.789 134.3781
22393.797007 47.782 134.3718
22394.163218 47.775 134.3662
22394.529429 47.768 134.3602
22394.895640 47.761 134.3544
22395.261851 47.755 134.3489
22395.628061 47.748 134.3428
22395.994272 47.741 134.3372
22396.360483 47.734 134.3312
22396.726694 47.728 134.3250
22397.092905 47.721 134.3195
22397.459116 47.714 134.3137
22397.825327 47.707 134.3079
22398.191538 47.700 134.3022
22398.557749 47.693 134.2964
22398.923960 47.687 134.2902
22399.290171 47.680 134.2845
22399.656381 47.673 134.2786
22400.022592 47.666 134.2729
22400.388803 47.659 134.2671
22400.755014 47.652 134.2612
22401.121225 47.646 134.2556
22401.487436 47.639 134.2495
22401.853647 47.632 134.2434
22402.219858 47.625 134.2380
22402.586069 47.618 134.2317
22402.952280 47.611 134.2261
22403.318491 47.605 134.2207
22403.684701 47.598 134.2145
22404.050912 47.591 134.2087
22404.417123 47.584 134.2031
22404.783334 47.577 134.1968
22405.149545 47.570 134.1912
22405.515756 47.563 134.1854
22405.881967 47.556 134.1791
22406.248178 47.550 134.1736
22406.614389 47.543 134.1677
22406.980600 47.536 134.1619
22407.346811 47.529 134.1562
22407.713021 47.522 134.1501
22408.079232 47.515 134.1447
22408.445443 47.508 134.1387
22408.811654 47.501 134.1327
22409.177865 47.494 134.1271
22409.544076 47.488 134.1215
22409.910287 47.481 134.1152
22410.276498 47.474 134.1097
22410.642709 47.467 134.1036
22411.008920 47.460 134.0978
22411.375131 47.453 134.0923
22411.741341 47.446 134.0863
22412.107552 47.439 134.0804
22412.473763 47.432 134.0747
22412.839974 47.425 134.0686
22413.206185 47.419 134.0630
22413.572396 47.412 134.0571
22413.938607 47.405 134.0510
22414.304818 47.398 134.0453
22414.671029 47.391 134.0394
22415.037240 47.384 134.0337
22415.403450 47.377 134.0282
22415.769661 47.370 134.0220
22416.135872 47.363 134.0165
22416.502083 47.356 134.0105
22416.868294 47.349 134.0046
22417.234505 47.342 133.9989
22417.600716 47.336 133.9928
22417.966927 47.329 133.9868
22418.333138 47.322 133.9818
22418.699349 47.315 133.9753
22419.065560 47.308 133.9700
22419.431770 47.301 133.9641
22419.797981 47.294 133.9579
22420.164192 47.287 133.9519
22420.530403 47.280 133.9467
22420.896614 47.273 133.9406
22421.262825 47.266 133.9353
22421.629036 47.259 133.9292
22421.995247 47.252 133.9235
22422.361458 47.245 133.9172
22422.727669 47.238 133.9111
22423.093880 47.231 133.9054
22423.460090 47.224 133.9000
22423.826301 47.217 133.8939
22424.192512 47.210 133.8884
22424.558723 47.203 133.8823
22424.924934 47.196 133.8765
22425.291145 47.189 133.8707
22425.657356 47.182 133.8647
22426.023567 47.175 133.8589
22426.389778 47.168 133.8531
22426.755989 47.161 133.8472
22427.122200 47.154 133.8414
22427.488410 47.147 133.8354
22427.854621 47.140 133.8298
22428.220832 47.133 133.8242
22428.587043 47.126 133.8179
22428.953254 47.119 133.8123
22429.319465 47.112 133.8066
22429.685676 47.105 133.8003
22430.051887 47.098 133.7949
22430.418098 47.091 133.7893
22430.784309 47.084 133.7832
22431.150520 47.077 133.7777
22431.516730 47.070 133.7717
22431.882941 47.063 133.7655
22432.249152 47.056 133.7603
22432.615363 47.049 133.7542
22432.981574 47.042 133.7483
22433.347785 47.035 133.7427
22433.713996 47.028 133.7365
22434.080207 47.021 133.7308
22434.446418 47.014 133.7251
22434.812629 47.007 133.7191
22435.178840 47.000 133.7134
22435.545050 46.993 133.7076
22435.911261 46.986 133.7018
22436.277472 46.979 133.6962
22436.643683 46.972 133.6902
22437.009894 46.965 133.6844
22437.376105 46.958 133.6785
22437.742316 46.951 133.6722
22438.108527 46.944 133.6670
22438.474738 46.937 133.6613
22438.840949 46.929 133.6553
22439.207159 46.922 133.6495
22439.573370 46.915 133.6436
22439.939581 46.908 133.6377
22440.305792 46.901 133.6321
22440.672003 46.894 133.6259
22441.038214 46.887 133.6204
22441.404425 46.880 133.6143
22441.770636 46.873 133.6083
22442.136847 46.866 133.6027
22442.503058 46.859 133.5969
22442.869269 46.851 133.5912
22443.235479 46.844 133.5856
22443.601690 46.837 133.5793
22443.967901 46.830 133.5736
22444.334112 46.823 133.5680
22444.700323 46.816 133.5620
22445.066534 46.809 133.5564
22445.432745 46.802 133.5509
22445.798956 46.795 133.5447
22446.165167 46.788 133.5389
22446.531378 46.781 133.5328
22446.897589 46.773 133.5270
22447.263799 46.766 133.5215
22447.630010 46.759 133.5155
22447.996221 46.752 133.5098
22448.362432 46.745 133.5042
22448.728643 46.738 133.4979
22449.094854 46.731 133.4926
22449.461065 46.724 133.4866
22449.827276 46.716 133.4806
22450.193487 46.709 133.4751
22450.559698 46.702 133.4690
22450.925909 46.695 133.4631
22451.292119 46.688 133.4579
22451.658330 46.681 133.4517
22452.024541 46.673 133.4459
22452.390752 46.666 133.4401
22452.756963 46.659 133.4338
22453.123174 46.652 133.4283
22453.489385 46.645 133.4226
22453.855596 46.638 133.4167
22454.221807 46.631 133.4111
22454.588018 46.623 133.4052
22454.954229 46.616 133.3993
22455.320439 46.609 133.3936
22455.686650 46.602 133.3876
22456.052861 46.595 133.3821
22456.419072 46.588 133.3763
22456.785283 46.580 133.3701
22457.151494 46.573 133.3645
22457.517705 46.566 133.3585
22457.883916 46.559 133.3527
22458.250127 46.552 133.3472
22458.616338 46.544 133.3414
22458.982549 46.537 133.3354
22459.348759 46.530 133.3298
22459.714970 46.523 133.3239
22460.081181 46.516 133.3182
22460.447392 46.509 133.3123
22460.813603 46.501 133.3063
22461.179814 46.494 133.3008
22461.546025 46.487 133.2949
22461.912236 46.480 133.2889
22462.278447 46.472 133.2836
22462.644658 46.465 133.2773
22463.010868 46.458 133.2715
22463.377079 46.451 133.2656
22463.743290 46.444 133.2593
22464.109501 46.436 133.2542
22464.475712 46.429 133.2482
22464.841923 46.422 133.2421
22465.208134 46.415 133.2371
22465.574345 46.408 133.2310
22465.940556 46.400 133.2251
22466.306767 46.393 133.2196
22466.672978 46.386 133.2133
22467.039188 46.379 133.2074
22467.405399 46.371 133.2020
22467.771610 46.364 133.1960
22468.137821 46.357 133.1907
22468.504032 46.350 133.1844
22468.870243 46.342 133.1787
22469.236454 46.335 133.1731
22469.602665 46.328 133.1669
22469.968876 46.320 133.1610
22470.335087 46.313 133.1558
22470.701298 46.306 133.1495
22471.067508 46.299 133.1438
22471.433719 46.291 133.1384
22471.799930 46.284 133.1323
22472.166141 46.277 133.1265
22472.532352 46.270 133.1206
22472.898563 46.262 133.1143
22473.264774 46.255 133.1089
22473.630985 46.248 133.1029
22473.997196 46.240 133.0973
22474.363407 46.233 133.0916
22474.729618 46.226 133.0858
22475.095828 46.219 133.0800
22475.462039 46.211 133.0742
22475.828250 46.204 133.0680
22476.194461 46.197 133.0626
22476.560672 46.189 133.0564
22476.926883 46.182 133.0508
22477.293094 46.175 133.0450
22477.659305 46.167 133.0391
22478.025516 46.160 133.0337
22478.391727 46.153 133.0282
22478.757938 46.146 133.0215
22479.124148 46.138 133.0162
22479.490359 46.131 133.0104
22479.856570 46.124 133.0045
22480.222781 46.116 132.9990
22480.588992 46.109 132.9934
22480.955203 46.102 132.9868
22481.321414 46.094 132.9817
22481.687625 46.087 132.9752
22482.053836 46.080 132.9697
22482.420047 46.072 132.9639
22482.786258 46.065 132.9580
22483.152468 46.058 132.9521
22483.518679 46.050 132.9464
22483.884890 46.043 132.9406
22484.251101 46.036 132.9348
22484.617312 46.028 132.9287
22484.983523 46.021 132.9230
22485.349734 46.013 132.9172
22485.715945 46.006 132.9116
22486.082156 45.999 132.9060
22486.448367 45.991 132.8999
22486.814577 45.984 132.8940
22487.180788 45.977 132.8887
22487.546999 45.969 132.8826
22487.913210 45.962 132.8766
22488.279421 45.954 132.8711
22488.645632 45.947 132.8652
22489.011843 45.940 132.8594
22489.378054 45.932 132.8538
22489.744265 45.925 132.8477
22490.110476 45.918 132.8422
22490.476687 45.910 132.8361
22490.842897 45.903 132.8303
22491.209108 45.895 132.8250
22491.575319 45.888 132.8190
22491.941530 45.881 132.8130
22492.307741 45.873 132.8077
22492.673952 45.866 132.8015
22493.040163 45.858 132.7957
22493.406374 45.851 132.7898
22493.772585 45.844 132.7841
22494.138796 45.836 132.7786
22494.505007 45.829 132.7726
22494.871217 45.821 132.7665
22495.237428 45.814 132.7610
22495.603639 45.806 132.7551
22495.969850 45.799 132.7491
22496.336061 45.792 132.7434
22496.702272 45.784 132.7374
22497.068483 45.777 132.7322
22497.434694 45.769 132.7266
22497.800905 45.762 132.7202
22498.167116 45.754 132.7151
22498.533327 45.747 132.7090
22498.899537 45.739 132.7029
22499.265748 45.732 132.6974
22499.631959 45.725 132.6909
22499.998170 45.717 132.6853
22500.364381 45.710 132.6799
22500.730592 45.702 132.6740
22501.096803 45.695 132.6682
22501.463014 45.687 132.6626
22501.829225 45.680 132.6562
22502.195436 45.672 132.6504
22502.561647 45.665 132.6448
22502.927857 45.657 132.6390
22503.294068 45.650 132.6334
22503.660279 45.643 132.6274
22504.026490 45.635 132.6218
22504.392701 45.628 132.6162
22504.758912 45.620 132.6097
22505.125123 45.613 132.6044
22505.491334 45.605 132.5988
22505.857545 45.598 132.5925
22506.223756 45.590 132.5874
22506.589967 45.583 132.5813
22506.956177 45.575 132.5754
22507.322388 45.568 132.5699
22507.688599 45.560 132.5636
22508.054810 45.553 132.5579
22508.421021 45.545 132.5527
22508.787232 45.538 132.5464
22509.153443 45.530 132.5411
22509.519654 45.523 132.5350
22509.885865 45.515 132.5291
22510.252076 45.507 132.5237
22510.618286 45.500 132.5176
22510.984497 45.492 132.5120
22511.350708 45.485 132.5061
22511.716919 45.477 132.4998
22512.083130 45.470 132.4943
22512.449341 45.462 132.4888
22512.815552 45.455 132.4823
22513.181763 45.447 132.4771
22513.547974 45.440 132.4712
22513.914185 45.432 132.4651
22514.280396 45.425 132.4598
22514.646606 45.417 132.4536
22515.012817 45.409 132.4480
22515.379028 45.402 132.4424
22515.745239 45.394 132.4363
22516.111450 45.387 132.4307
22516.477661 45.379 132.4247
22516.843872 45.372 132.4185
22517.210083 45.364 132.4136
22517.576294 45.357 132.4073
22517.942505 45.349 132.4016
22518.308716 45.341 132.3961
22518.674926 45.334 132.3900
22519.041137 45.326 132.3843
22519.407348 45.319 132.3789
22519.773559 45.311 132.3723
22520.139770 45.303 132.3669
22520.505981 45.296 132.3613
22520.872192 45.288 132.3551
22521.238403 45.281 132.3499
22521.604614 45.273 132.3438
22521.970825 45.266 132.3379
22522.337036 45.258 132.3323
22522.703246 45.250 132.3264
22523.069457 45.243 132.3207
22523.435668 45.235 132.3149
22523.801879 45.227 132.3091
22524.168090 45.220 132.3037
22524.534301 45.212 132.2979
22524.900512 45.205 132.2920
22525.266723 45.197 132.2865
22525.632934 45.189 132.2800
22525.999145 45.182 132.2744
22526.365356 45.174 132.2690
22526.731566 45.167 132.2629
22527.097777 45.159 132.2573
22527.463988 45.151 132.2518
22527.830199 45.144 132.2456
22528.196410 45.136 132.2402
22528.562621 45.128 132.2343
22528.928832 45.121 132.2283
22529.295043 45.113 132.2229
22529.661254 45.105 132.2168
22530.027465 45.098 132.2109
22530.393676 45.090 132.2056
22530.759886 45.082 132.1992
22531.126097 45.075 132.1936
22531.492308 45.067 132.1879
22531.858519 45.059 132.1820
22532.224730 45.052 132.1769
22532.590941 45.044 132.1708
22532.957152 45.036 132.1647
22533.323363 45.029 132.1594
22533.689574 45.021 132.1530
22534.055785 45.013 132.1473
22534.421995 45.006 132.1416
22534.788206 44.998 132.1356
22535.154417 44.990 132.1299
22535.520628 44.983 132.1243
22535.886839 44.975 132.1183
22536.253050 44.967 132.1128
22536.619261 44.960 132.1068
22536.985472 44.952 132.1011
22537.351683 44.944 132.0952
22537.717894 44.936 132.0897
22538.084105 44.929 132.0839
22538.450315 44.921 132.0780
22538.816526 44.913 132.0720
22539.182737 44.906 132.0667
22539.548948 44.898 132.0605
22539.915159 44.890 132.0544
22540.281370 44.883 132.0491
22540.647581 44.875 132.0432
22541.013792 44.867 132.0376
22541.380003 44.859 132.0322
22541.746214 44.852 132.0259
22542.112425 44.844 132.0205
22542.478635 44.836 132.0146
22542.844846 44.828 132.0085
22543.211057 44.821 132.0029
22543.577268 44.813 131.9969
22543.943479 44.805 131.9915
22544.309690 44.797 131.9860
22544.675901 44.790 131.9796
22545.042112 44.782 131.9741
22545.408323 44.774 131.9685
22545.774534 44.766 131.9620
22546.140745 44.759 131.9570
22546.506955 44.751 131.9514
22546.873166 44.743 131.9449
22547.239377 44.735 131.9397
22547.605588 44.728 131.9336
22547.971799 44.720 131.9276
22548.338010 44.712 131.9224
22548.704221 44.704 131.9161
22549.070432 44.696 131.9100
22549.436643 44.689 131.9050
22549.802854 44.681 131.8989
22550.169065 44.673 131.8933
22550.535275 44.665 131.8872
22550.901486 44.657 131.8815
22551.267697 44.650 131.8759
22551.633908 44.642 131.8696
22552.000119 44.634 131.8640
22552.366330 44.626 131.8589
22552.732541 44.618 131.8525
22553.098752 44.611 131.8470
22553.464963 44.603 131.8412
22553.831174 44.595 131.8352
22554.197385 44.587 131.8298
22554.563595 44.579 131.8237
22554.929806 44.571 131.8179
22555.296017 44.564 131.8125
22555.662228 44.556 131.8065
22556.028439 44.548 131.8010
22556.394650 44.540 131.7952
22556.760861 44.532 131.7891
22557.127072 44.524 131.7836
22557.493283 44.517 131.7777
22557.859494 44.509 131.7719
22558.225704 44.501 131.7666
22558.591915 44.493 131.7600
22558.958126 44.485 131.7544
22559.324337 44.477 131.7493
22559.690548 44.470 131.7430
22560.056759 44.462 131.7374
22560.422970 44.454 131.7317
22560.789181 44.446 131.7252
22561.155392 44.438 131.7198
22561.521603 44.430 131.7144
22561.887814 44.422 131.7084
22562.254024 44.414 131.7030
22562.620235 44.407 131.6973
22562.986446 44.399 131.6914
22563.352657 44.391 131.6854
22563.718868 44.383 131.6792
22564.085079 44.375 131.6741
22564.451290 44.367 131.6681
22564.817501 44.359 131.6621
22565.183712 44.351 131.6570
22565.549923 44.344 131.6510
22565.916134 44.336 131.6453
22566.282344 44.328 131.6394
22566.648555 44.320 131.6331
22567.014766 44.312 131.6273
22567.380977 44.304 131.6218
22567.747188 44.296 131.6158
22568.113399 44.288 131.6105
22568.479610 44.280 131.6047
22568.845821 44.272 131.5986
22569.212032 44.264 131.5931
22569.578243 44.257 131.5873
22569.944454 44.249 131.5813
22570.310664 44.241 131.5763
22570.676875 44.233 131.5699
22571.043086 44.225 131.5642
22571.409297 44.217 131.5585
22571.775508 44.209 131.5526
22572.141719 44.201 131.5474
22572.507930 44.193 131.5415
22572.874141 44.185 131.5356
22573.240352 44.177 131.5300
22573.606563 44.169 131.5239
22573.972774 44.161 131.5181
22574.338984 44.153 131.5129
22574.705195 44.145 131.5067
22575.071406 44.137 131.5011
22575.437617 44.129 131.4954
22575.803828 44.121 131.4893
22576.170039 44.113 131.4836
22576.536250 44.105 131.4778
22576.902461 44.097 131.4717
22577.268672 44.089 131.4664
22577.634883 44.081 131.4604
22578.001094 44.073 131.4546
22578.367304 44.066 131.4492
22578.733515 44.057 131.4430
22579.099726 44.049 131.4376
22579.465937 44.042 131.4320
22579.832148 44.033 131.4260
22580.198359 44.025 131.4205
22580.564570 44.017 131.4146
22580.930781 44.009 131.4087
22581.296992 44.001 131.4034
22581.663203 43.993 131.3972
22582.029413 43.985 131.3911
22582.395624 43.977 131.3857
22582.761835 43.969 131.3795
22583.128046 43.961 131.3743
22583.494257 43.953 131.3685
22583.860468 43.945 131.3624
22584.226679 43.937 131.3567
22584.592890 43.929 131.3511
22584.959101 43.921 131.3453
22585.325312 43.913 131.3401
22585.691523 43.905 131.3336
22586.057733 43.897 131.3281
22586.423944 43.889 131.3225
22586.790155 43.881 131.3160
22587.156366 43.873 131.3105
22587.522577 43.865 131.3052
22587.888788 43.857 131.2991
22588.254999 43.849 131.2938
22588.621210 43.841 131.2881
22588.987421 43.833 131.2820
22589.353632 43.825 131.2766
22589.719843 43.817 131.2704
22590.086053 43.808 131.2645
22590.452264 43.800 131.2593
22590.818475 43.792 131.2531
22591.184686 43.784 131.2477
22591.550897 43.776 131.2416
22591.917108 43.768 131.2360
22592.283319 43.760 131.2301
22592.649530 43.752 131.2242
