* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20137.937814 66.915 -161.3195
20138.304025 66.914 -161.3212
20138.670236 66.913 -161.3228
20139.036447 66.913 -161.3245
20139.402658 66.912 -161.3262
20139.768869 66.911 -161.3279
20140.135080 66.910 -161.3295
20140.501291 66.909 -161.3311
20140.867502 66.908 -161.3328
20141.233713 66.907 -161.3345
20141.599924 66.906 -161.3362
20141.966134 66.905 -161.3376
20142.332345 66.904 -161.3395
20142.698556 66.903 -161.3411
20143.064767 66.902 -161.3428
20143.430978 66.901 -161.3445
20143.797189 66.900 -161.3462
20144.163400 66.899 -161.3479
20144.529611 66.898 -161.3495
20144.895822 66.897 -161.3511
20145.262033 66.896 -161.3528
20145.628244 66.895 -161.3545
20145.994454 66.895 -161.3562
20146.360665 66.894 -161.3578
20146.726876 66.893 -161.3595
20147.093087 66.892 -161.3611
20147.459298 66.891 -161.3628
20147.825509 66.890 -161.3645
20148.191720 66.889 -161.3661
20148.557931 66.888 -161.3678
20148.924142 66.887 -161.3694
20149.290353 66.886 -161.3711
20149.656564 66.885 -161.3728
20150.022774 66.884 -161.3744
20150.388985 66.883 -161.3761
20150.755196 66.882 -161.3778
20151.121407 66.881 -161.3794
20151.487618 66.880 -161.3811
20151.853829 66.879 -161.3828
20152.220040 66.878 -161.3845
20152.586251 66.877 -161.3861
20152.952462 66.876 -161.3877
20153.318673 66.875 -161.3894
20153.684884 66.874 -161.3911
20154.051094 66.874 -161.3928
20154.417305 66.873 -161.3945
20154.783516 66.872 -161.3961
20155.149727 66.871 -161.3977
20155.515938 66.870 -161.3994
20155.882149 66.869 -161.4011
20156.248360 66.868 -161.4028
20156.614571 66.867 -161.4045
20156.980782 66.866 -161.4061
20157.346993 66.865 -161.4078
20157.713203 66.864 -161.4094
20158.079414 66.863 -161.4111
20158.445625 66.862 -161.4128
20158.811836 66.861 -161.4146
20159.178047 66.860 -161.4161
20159.544258 66.859 -161.4178
20159.910469 66.858 -161.4194
20160.276680 66.857 -161.4211
20160.642891 66.856 -161.4229
20161.009102 66.855 -161.4244
20161.375313 66.854 -161.4261
20161.741523 66.853 -161.4277
20162.107734 66.852 -161.4294
20162.473945 66.851 -161.4312
20162.840156 66.850 -161.4327
20163.206367 66.849 -161.4344
20163.572578 66.848 -161.4362
20163.938789 66.847 -161.4377
20164.305000 66.847 -161.4395
20164.671211 66.846 -161.4412
20165.037422 66.845 -161.4429
20165.403633 66.844 -161.4445
20165.769843 66.843 -161.4460
20166.136054 66.842 -161.4478
20166.502265 66.841 -161.4495
20166.868476 66.840 -161.4512
20167.234687 66.839 -161.4529
20167.600898 66.838 -161.4546
20167.967109 66.837 -161.4562
20168.333320 66.836 -161.4578
20168.699531 66.835 -161.4595
20169.065742 66.834 -161.4612
20169.431953 66.833 -161.4629
20169.798163 66.832 -161.4646
20170.164374 66.831 -161.4662
20170.530585 66.830 -161.4679
20170.896796 66.829 -161.4695
20171.263007 66.828 -161.4712
20171.629218 66.827 -161.4727
20171.995429 66.826 -161.4745
20172.361640 66.825 -161.4761
20172.727851 66.824 -161.4778
20173.094062 66.823 -161.4795
20173.460273 66.822 -161.4812
20173.826483 66.821 -161.4828
20174.192694 66.820 -161.4845
20174.558905 66.819 -161.4862
20174.925116 66.818 -161.4878
20175.291327 66.817 -161.4895
20175.657538 66.816 -161.4912
20176.023749 66.815 -161.4929
20176.389960 66.814 -161.4945
20176.756171 66.813 -161.4961
20177.122382 66.812 -161.4978
20177.488593 66.811 -161.4995
20177.854803 66.810 -161.5012
20178.221014 66.809 -161.5028
20178.587225 66.808 -161.5045
20178.953436 66.807 -161.5061
20179.319647 66.806 -161.5078
20179.685858 66.805 -161.5095
20180.052069 66.804 -161.5112
20180.418280 66.803 -161.5128
20180.784491 66.803 -161.5146
20181.150702 66.802 -161.5162
20181.516912 66.801 -161.5178
20181.883123 66.800 -161.5195
20182.249334 66.799 -161.5212
20182.615545 66.798 -161.5229
20182.981756 66.797 -161.5245
20183.347967 66.796 -161.5262
20183.714178 66.795 -161.5280
20184.080389 66.794 -161.5295
20184.446600 66.793 -161.5312
20184.812811 66.792 -161.5330
20185.179022 66.791 -161.5345
20185.545232 66.790 -161.5363
20185.911443 66.789 -161.5378
20186.277654 66.788 -161.5396
20186.643865 66.787 -161.5413
20187.010076 66.786 -161.5430
20187.376287 66.785 -161.5446
20187.742498 66.784 -161.5461
20188.108709 66.783 -161.5479
20188.474920 66.782 -161.5496
20188.841131 66.781 -161.5513
20189.207342 66.780 -161.5529
20189.573552 66.779 -161.5547
20189.939763 66.778 -161.5562
20190.305974 66.777 -161.5579
20190.672185 66.776 -161.5596
20191.038396 66.775 -161.5613
20191.404607 66.774 -161.5630
20191.770818 66.773 -161.5646
20192.137029 66.772 -161.5662
20192.503240 66.771 -161.5680
20192.869451 66.770 -161.5696
20193.235662 66.769 -161.5713
20193.601872 66.768 -161.5730
20193.968083 66.767 -161.5747
20194.334294 66.766 -161.5763
20194.700505 66.765 -161.5780
20195.066716 66.764 -161.5796
20195.432927 66.763 -161.5813
20195.799138 66.762 -161.5830
20196.165349 66.761 -161.5847
20196.531560 66.760 -161.5862
20196.897771 66.759 -161.5880
20197.263982 66.758 -161.5896
20197.630192 66.757 -161.5913
20197.996403 66.756 -161.5930
20198.362614 66.755 -161.5947
20198.728825 66.754 -161.5964
20199.095036 66.753 -161.5980
20199.461247 66.752 -161.5997
20199.827458 66.751 -161.6013
20200.193669 66.750 -161.6030
20200.559880 66.749 -161.6047
20200.926091 66.748 -161.6063
20201.292302 66.747 -161.6079
20201.658512 66.746 -161.6096
20202.024723 66.745 -161.6113
20202.390934 66.744 -161.6130
20202.757145 66.743 -161.6147
20203.123356 66.742 -161.6163
20203.489567 66.741 -161.6180
20203.855778 66.740 -161.6196
20204.221989 66.739 -161.6213
20204.588200 66.738 -161.6230
20204.954411 66.737 -161.6248
20205.320621 66.736 -161.6263
20205.686832 66.735 -161.6281
20206.053043 66.734 -161.6296
20206.419254 66.733 -161.6313
20206.785465 66.732 -161.6331
20207.151676 66.731 -161.6348
20207.517887 66.729 -161.6364
20207.884098 66.728 -161.6381
20208.250309 66.727 -161.6396
20208.616520 66.726 -161.6414
20208.982731 66.725 -161.6431
20209.348941 66.724 -161.6448
20209.715152 66.723 -161.6465
20210.081363 66.722 -161.6481
20210.447574 66.721 -161.6497
20210.813785 66.720 -161.6514
20211.179996 66.719 -161.6531
20211.546207 66.718 -161.6548
20211.912418 66.717 -161.6565
20212.278629 66.716 -161.6582
20212.644840 66.715 -161.6599
20213.011051 66.714 -161.6614
20213.377261 66.713 -161.6631
20213.743472 66.712 -161.6648
20214.109683 66.711 -161.6665
20214.475894 66.710 -161.6682
20214.842105 66.709 -161.6699
20215.208316 66.708 -161.6715
20215.574527 66.707 -161.6731
20215.940738 66.706 -161.6748
20216.306949 66.705 -161.6765
20216.673160 66.704 -161.6782
20217.039371 66.703 -161.6798
20217.405581 66.702 -161.6816
20217.771792 66.701 -161.6831
20218.138003 66.700 -161.6848
20218.504214 66.699 -161.6865
20218.870425 66.698 -161.6882
20219.236636 66.697 -161.6899
20219.602847 66.696 -161.6917
20219.969058 66.695 -161.6931
20220.335269 66.694 -161.6949
20220.701480 66.693 -161.6965
20221.067691 66.692 -161.6982
20221.433901 66.691 -161.7000
20221.800112 66.690 -161.7017
20222.166323 66.689 -161.7031
20222.532534 66.688 -161.7050
20222.898745 66.687 -161.7065
20223.264956 66.686 -161.7083
20223.631167 66.685 -161.7100
20223.997378 66.683 -161.7117
20224.363589 66.682 -161.7131
20224.729800 66.681 -161.7150
20225.096011 66.680 -161.7166
20225.462221 66.679 -161.7183
20225.828432 66.678 -161.7200
20226.194643 66.677 -161.7217
20226.560854 66.676 -161.7231
20226.927065 66.675 -161.7250
20227.293276 66.674 -161.7266
20227.659487 66.673 -161.7283
20228.025698 66.672 -161.7300
20228.391909 66.671 -161.7317
20228.758120 66.670 -161.7333
20229.124330 66.669 -161.7350
20229.490541 66.668 -161.7366
20229.856752 66.667 -161.7383
20230.222963 66.666 -161.7400
20230.589174 66.665 -161.7417
20230.955385 66.664 -161.7434
20231.321596 66.663 -161.7450
20231.687807 66.662 -161.7466
20232.054018 66.661 -161.7483
20232.420229 66.660 -161.7500
20232.786440 66.659 -161.7517
20233.152650 66.658 -161.7534
20233.518861 66.657 -161.7551
20233.885072 66.655 -161.7566
20234.251283 66.654 -161.7583
20234.617494 66.653 -161.7600
20234.983705 66.652 -161.7617
20235.349916 66.651 -161.7634
20235.716127 66.650 -161.7651
20236.082338 66.649 -161.7668
20236.448549 66.648 -161.7684
20236.814760 66.647 -161.7700
20237.180970 66.646 -161.7717
20237.547181 66.645 -161.7734
20237.913392 66.644 -161.7751
20238.279603 66.643 -161.7769
20238.645814 66.642 -161.7786
20239.012025 66.641 -161.7800
20239.378236 66.640 -161.7817
20239.744447 66.639 -161.7834
20240.110658 66.638 -161.7852
20240.476869 66.637 -161.7869
20240.843080 66.636 -161.7886
20241.209290 66.635 -161.7900
20241.575501 66.634 -161.7920
20241.941712 66.632 -161.7935
20242.307923 66.631 -161.7952
20242.674134 66.630 -161.7969
20243.040345 66.629 -161.7986
20243.406556 66.628 -161.8002
20243.772767 66.627 -161.8020
20244.138978 66.626 -161.8036
20244.505189 66.625 -161.8052
20244.871400 66.624 -161.8069
20245.237610 66.623 -161.8086
20245.603821 66.622 -161.8102
20245.970032 66.621 -161.8120
20246.336243 66.620 -161.8137
20246.702454 66.619 -161.8154
20247.068665 66.618 -161.8169
20247.434876 66.617 -161.8186
20247.801087 66.616 -161.8203
20248.167298 66.615 -161.8220
20248.533509 66.614 -161.8236
20248.899720 66.613 -161.8254
20249.265930 66.611 -161.8269
20249.632141 66.610 -161.8286
20249.998352 66.609 -161.8303
20250.364563 66.608 -161.8320
20250.730774 66.607 -161.8336
20251.096985 66.606 -161.8354
20251.463196 66.605 -161.8369
20251.829407 66.604 -161.8387
20252.195618 66.603 -161.8403
20252.561829 66.602 -161.8420
20252.928039 66.601 -161.8436
20253.294250 66.600 -161.8455
20253.660461 66.599 -161.8469
20254.026672 66.598 -161.8488
20254.392883 66.597 -161.8503
20254.759094 66.596 -161.8521
20255.125305 66.595 -161.8536
20255.491516 66.593 -161.8555
20255.857727 66.592 -161.8572
20256.223938 66.591 -161.8588
20256.590149 66.590 -161.8604
20256.956359 66.589 -161.8621
20257.322570 66.588 -161.8638
20257.688781 66.587 -161.8655
20258.054992 66.586 -161.8672
20258.421203 66.585 -161.8689
20258.787414 66.584 -161.8704
20259.153625 66.583 -161.8721
20259.519836 66.582 -161.8738
20259.886047 66.581 -161.8755
20260.252258 66.580 -161.8772
20260.618469 66.579 -161.8788
20260.984679 66.577 -161.8804
20261.350890 66.576 -161.8822
20261.717101 66.575 -161.8838
20262.083312 66.574 -161.8855
20262.449523 66.573 -161.8872
20262.815734 66.572 -161.8889
20263.181945 66.571 -161.8905
20263.548156 66.570 -161.8922
20263.914367 66.569 -161.8939
20264.280578 66.568 -161.8956
20264.646789 66.567 -161.8972
20265.012999 66.566 -161.8989
20265.379210 66.565 -161.9006
20265.745421 66.564 -161.9023
20266.111632 66.563 -161.9039
20266.477843 66.561 -161.9056
20266.844054 66.560 -161.9072
20267.210265 66.559 -161.9089
20267.576476 66.558 -161.9106
20267.942687 66.557 -161.9124
20268.308898 66.556 -161.9139
20268.675109 66.555 -161.9156
20269.041319 66.554 -161.9172
20269.407530 66.553 -161.9189
20269.773741 66.552 -161.9207
20270.139952 66.551 -161.9224
20270.506163 66.550 -161.9241
20270.872374 66.549 -161.9258
20271.238585 66.547 -161.9272
20271.604796 66.546 -161.9291
20271.971007 66.545 -161.9307
20272.337218 66.544 -161.9324
20272.703429 66.543 -161.9341
20273.069639 66.542 -161.9358
20273.435850 66.541 -161.9374
20273.802061 66.540 -161.9391
20274.168272 66.539 -161.9408
20274.534483 66.538 -161.9424
20274.900694 66.537 -161.9441
20275.266905 66.536 -161.9458
20275.633116 66.535 -161.9475
20275.999327 66.533 -161.9492
20276.365538 66.532 -161.9508
20276.731748 66.531 -161.9525
20277.097959 66.530 -161.9541
20277.464170 66.529 -161.9558
20277.830381 66.528 -161.9575
20278.196592 66.527 -161.9592
20278.562803 66.526 -161.9609
20278.929014 66.525 -161.9625
20279.295225 66.524 -161.9642
20279.661436 66.523 -161.9659
20280.027647 66.522 -161.9675
20280.393858 66.520 -161.9692
20280.760068 66.519 -161.9709
20281.126279 66.518 -161.9724
20281.492490 66.517 -161.9742
20281.858701 66.516 -161.9758
20282.224912 66.515 -161.9775
20282.591123 66.514 -161.9792
20282.957334 66.513 -161.9810
20283.323545 66.512 -161.9827
20283.689756 66.511 -161.9844
20284.055967 66.510 -161.9858
20284.422178 66.508 -161.9875
20284.788388 66.507 -161.9893
20285.154599 66.506 -161.9910
20285.520810 66.505 -161.9927
20285.887021 66.504 -161.9944
20286.253232 66.503 -161.9961
20286.619443 66.502 -161.9976
20286.985654 66.501 -161.9993
20287.351865 66.500 -162.0010
20287.718076 66.499 -162.0027
20288.084287 66.498 -162.0044
20288.450498 66.496 -162.0061
20288.816708 66.495 -162.0078
20289.182919 66.494 -162.0094
20289.549130 66.493 -162.0111
20289.915341 66.492 -162.0127
20290.281552 66.491 -162.0144
20290.647763 66.490 -162.0161
20291.013974 66.489 -162.0178
20291.380185 66.488 -162.0195
20291.746396 66.487 -162.0212
20292.112607 66.485 -162.0229
20292.478818 66.484 -162.0244
20292.845028 66.483 -162.0262
20293.211239 66.482 -162.0278
20293.577450 66.481 -162.0295
20293.943661 66.480 -162.0312
20294.309872 66.479 -162.0330
20294.676083 66.478 -162.0344
20295.042294 66.477 -162.0363
20295.408505 66.476 -162.0380
20295.774716 66.474 -162.0396
20296.140927 66.473 -162.0413
20296.507138 66.472 -162.0430
20296.873348 66.471 -162.0447
20297.239559 66.470 -162.0464
20297.605770 66.469 -162.0481
20297.971981 66.468 -162.0497
20298.338192 66.467 -162.0513
20298.704403 66.466 -162.0530
20299.070614 66.465 -162.0547
20299.436825 66.463 -162.0564
20299.803036 66.462 -162.0581
20300.169247 66.461 -162.0598
20300.535457 66.460 -162.0613
20300.901668 66.459 -162.0631
20301.267879 66.458 -162.0648
20301.634090 66.457 -162.0664
20302.000301 66.456 -162.0681
20302.366512 66.455 -162.0698
20302.732723 66.453 -162.0714
20303.098934 66.452 -162.0731
20303.465145 66.451 -162.0748
20303.831356 66.450 -162.0765
20304.197567 66.449 -162.0781
20304.563777 66.448 -162.0798
20304.929988 66.447 -162.0815
20305.296199 66.446 -162.0833
20305.662410 66.445 -162.0850
20306.028621 66.443 -162.0867
20306.394832 66.442 -162.0881
20306.761043 66.441 -162.0900
20307.127254 66.440 -162.0916
20307.493465 66.439 -162.0933
20307.859676 66.438 -162.0950
20308.225887 66.437 -162.0966
20308.592097 66.436 -162.0984
20308.958308 66.435 -162.0999
20309.324519 66.433 -162.1017
20309.690730 66.432 -162.1033
20310.056941 66.431 -162.1050
20310.423152 66.430 -162.1066
20310.789363 66.429 -162.1084
20311.155574 66.428 -162.1100
20311.521785 66.427 -162.1117
20311.887996 66.426 -162.1133
20312.254207 66.424 -162.1151
20312.620417 66.423 -162.1167
20312.986628 66.422 -162.1184
20313.352839 66.421 -162.1201
20313.719050 66.420 -162.1218
20314.085261 66.419 -162.1235
20314.451472 66.418 -162.1252
20314.817683 66.417 -162.1268
20315.183894 66.416 -162.1285
20315.550105 66.414 -162.1301
20315.916316 66.413 -162.1318
20316.282527 66.412 -162.1335
20316.648737 66.411 -162.1353
20317.014948 66.410 -162.1370
20317.381159 66.409 -162.1387
20317.747370 66.408 -162.1404
20318.113581 66.407 -162.1418
20318.479792 66.405 -162.1436
20318.846003 66.404 -162.1453
20319.212214 66.403 -162.1470
20319.578425 66.402 -162.1487
20319.944636 66.401 -162.1504
20320.310847 66.400 -162.1521
20320.677057 66.399 -162.1536
20321.043268 66.397 -162.1553
20321.409479 66.396 -162.1570
20321.775690 66.395 -162.1587
20322.141901 66.394 -162.1604
20322.508112 66.393 -162.1621
20322.874323 66.392 -162.1638
20323.240534 66.391 -162.1654
20323.606745 66.390 -162.1670
20323.972956 66.388 -162.1687
20324.339166 66.387 -162.1704
20324.705377 66.386 -162.1721
20325.071588 66.385 -162.1738
20325.437799 66.384 -162.1755
20325.804010 66.383 -162.1771
20326.170221 66.382 -162.1788
20326.536432 66.381 -162.1804
20326.902643 66.379 -162.1821
20327.268854 66.378 -162.1838
20327.635065 66.377 -162.1855
20328.001276 66.376 -162.1873
20328.367486 66.375 -162.1890
20328.733697 66.374 -162.1906
20329.099908 66.373 -162.1921
20329.466119 66.371 -162.1940
20329.832330 66.370 -162.1956
20330.198541 66.369 -162.1973
20330.564752 66.368 -162.1990
20330.930963 66.367 -162.2007
20331.297174 66.366 -162.2023
20331.663385 66.365 -162.2040
20332.029596 66.363 -162.2057
20332.395806 66.362 -162.2073
20332.762017 66.361 -162.2090
20333.128228 66.360 -162.2107
20333.494439 66.359 -162.2124
20333.860650 66.358 -162.2140
20334.226861 66.357 -162.2157
20334.593072 66.355 -162.2174
20334.959283 66.354 -162.2190
20335.325494 66.353 -162.2207
20335.691705 66.352 -162.2224
20336.057916 66.351 -162.2241
20336.424126 66.350 -162.2258
20336.790337 66.349 -162.2274
20337.156548 66.347 -162.2291
20337.522759 66.346 -162.2307
20337.888970 66.345 -162.2325
20338.255181 66.344 -162.2341
20338.621392 66.343 -162.2358
20338.987603 66.342 -162.2375
20339.353814 66.340 -162.2393
20339.720025 66.339 -162.2410
20340.086236 66.338 -162.2427
20340.452446 66.337 -162.2443
20340.818657 66.336 -162.2460
20341.184868 66.335 -162.2477
20341.551079 66.334 -162.2493
20341.917290 66.332 -162.2510
20342.283501 66.331 -162.2527
20342.649712 66.330 -162.2544
20343.015923 66.329 -162.2560
20343.382134 66.328 -162.2578
20343.748345 66.327 -162.2594
20344.114556 66.326 -162.2611
20344.480766 66.324 -162.2627
20344.846977 66.323 -162.2644
20345.213188 66.322 -162.2661
20345.579399 66.321 -162.2678
20345.945610 66.320 -162.2695
20346.311821 66.319 -162.2712
20346.678032 66.317 -162.2729
20347.044243 66.316 -162.2744
20347.410454 66.315 -162.2761
20347.776665 66.314 -162.2778
20348.142875 66.313 -162.2795
20348.509086 66.312 -162.2812
20348.875297 66.310 -162.2830
20349.241508 66.309 -162.2847
20349.607719 66.308 -162.2863
20349.973930 66.307 -162.2878
20350.340141 66.306 -162.2896
20350.706352 66.305 -162.2913
20351.072563 66.303 -162.2930
20351.438774 66.302 -162.2947
20351.804985 66.301 -162.2964
20352.171195 66.300 -162.2980
20352.537406 66.299 -162.2997
20352.903617 66.298 -162.3014
20353.269828 66.296 -162.3031
20353.636039 66.295 -162.3047
20354.002250 66.294 -162.3064
20354.368461 66.293 -162.3081
20354.734672 66.292 -162.3098
20355.100883 66.291 -162.3114
20355.467094 66.289 -162.3132
20355.833305 66.288 -162.3148
20356.199515 66.287 -162.3165
20356.565726 66.286 -162.3181
20356.931937 66.285 -162.3198
20357.298148 66.284 -162.3215
20357.664359 66.282 -162.3232
20358.030570 66.281 -162.3250
20358.396781 66.280 -162.3267
20358.762992 66.279 -162.3284
20359.129203 66.278 -162.3300
20359.495414 66.277 -162.3317
20359.861625 66.275 -162.3333
20360.227835 66.274 -162.3350
20360.594046 66.273 -162.3367
20360.960257 66.272 -162.3384
20361.326468 66.271 -162.3401
20361.692679 66.270 -162.3417
20362.058890 66.268 -162.3434
20362.425101 66.267 -162.3452
20362.791312 66.266 -162.3467
20363.157523 66.265 -162.3484
20363.523734 66.264 -162.3501
20363.889945 66.262 -162.3518
20364.256155 66.261 -162.3535
20364.622366 66.260 -162.3552
20364.988577 66.259 -162.3568
20365.354788 66.258 -162.3584
20365.720999 66.257 -162.3601
20366.087210 66.255 -162.3618
20366.453421 66.254 -162.3635
20366.819632 66.253 -162.3652
20367.185843 66.252 -162.3669
20367.552054 66.251 -162.3687
20367.918265 66.249 -162.3702
20368.284475 66.248 -162.3719
20368.650686 66.247 -162.3735
20369.016897 66.246 -162.3752
20369.383108 66.245 -162.3770
20369.749319 66.244 -162.3787
20370.115530 66.242 -162.3804
20370.481741 66.241 -162.3821
20370.847952 66.240 -162.3838
20371.214163 66.239 -162.3854
20371.580374 66.238 -162.3870
20371.946584 66.236 -162.3887
20372.312795 66.235 -162.3904
