* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
22300.779436 46.524 15.4272
22301.145647 46.518 15.4220
22301.511858 46.512 15.4165
22301.878069 46.506 15.4119
22302.244280 46.500 15.4075
22302.610491 46.494 15.4032
22302.976702 46.488 15.3986
22303.342913 46.482 15.3928
22303.709124 46.477 15.3879
22304.075335 46.471 15.3838
22304.441545 46.465 15.3794
22304.807756 46.459 15.3748
22305.173967 46.453 15.3691
22305.540178 46.447 15.3639
22305.906389 46.441 15.3599
22306.272600 46.435 15.3556
22306.638811 46.429 15.3510
22307.005022 46.423 15.3462
22307.371233 46.417 15.3403
22307.737444 46.411 15.3353
22308.103655 46.405 15.3313
22308.469865 46.399 15.3269
22308.836076 46.393 15.3224
22309.202287 46.387 15.3168
22309.568498 46.381 15.3116
22309.934709 46.376 15.3074
22310.300920 46.370 15.3031
22310.667131 46.364 15.2987
22311.033342 46.357 15.2937
22311.399553 46.352 15.2881
22311.765764 46.346 15.2833
22312.131975 46.340 15.2791
22312.498185 46.334 15.2745
22312.864396 46.328 15.2698
22313.230607 46.322 15.2644
22313.596818 46.316 15.2590
22313.963029 46.310 15.2549
22314.329240 46.304 15.2506
22314.695451 46.298 15.2463
22315.061662 46.292 15.2413
22315.427873 46.286 15.2357
22315.794084 46.280 15.2310
22316.160295 46.274 15.2268
22316.526505 46.268 15.2225
22316.892716 46.262 15.2178
22317.258927 46.256 15.2119
22317.625138 46.250 15.2069
22317.991349 46.244 15.2026
22318.357560 46.238 15.1984
22318.723771 46.232 15.1940
22319.089982 46.226 15.1888
22319.456193 46.220 15.1830
22319.822404 46.214 15.1785
22320.188614 46.208 15.1744
22320.554825 46.202 15.1702
22320.921036 46.196 15.1653
22321.287247 46.190 15.1597
22321.653458 46.184 15.1545
22322.019669 46.178 15.1505
22322.385880 46.172 15.1462
22322.752091 46.166 15.1416
22323.118302 46.159 15.1364
22323.484513 46.153 15.1306
22323.850724 46.148 15.1262
22324.216934 46.142 15.1221
22324.583145 46.135 15.1177
22324.949356 46.129 15.1129
22325.315567 46.123 15.1071
22325.681778 46.117 15.1022
22326.047989 46.111 15.0980
22326.414200 46.105 15.0939
22326.780411 46.099 15.0894
22327.146622 46.093 15.0839
22327.512833 46.087 15.0784
22327.879044 46.081 15.0740
22328.245254 46.075 15.0698
22328.611465 46.069 15.0656
22328.977676 46.063 15.0607
22329.343887 46.057 15.0549
22329.710098 46.051 15.0500
22330.076309 46.045 15.0457
22330.442520 46.038 15.0414
22330.808731 46.032 15.0371
22331.174942 46.026 15.0312
22331.541153 46.020 15.0258
22331.907364 46.014 15.0215
22332.273574 46.008 15.0176
22332.639785 46.002 15.0129
22333.005996 45.996 15.0083
22333.372207 45.990 15.0024
22333.738418 45.984 14.9976
22334.104629 45.978 14.9935
22334.470840 45.971 14.9893
22334.837051 45.965 14.9846
22335.203262 45.959 14.9792
22335.569473 45.953 14.9738
22335.935684 45.947 14.9694
22336.301894 45.941 14.9652
22336.668105 45.935 14.9609
22337.034316 45.929 14.9558
22337.400527 45.923 14.9500
22337.766738 45.916 14.9453
22338.132949 45.910 14.9414
22338.499160 45.904 14.9369
22338.865371 45.898 14.9325
22339.231582 45.892 14.9268
22339.597793 45.886 14.9216
22339.964004 45.880 14.9175
22340.330214 45.874 14.9131
22340.696425 45.867 14.9088
22341.062636 45.861 14.9037
22341.428847 45.855 14.8979
22341.795058 45.849 14.8934
22342.161269 45.843 14.8890
22342.527480 45.837 14.8850
22342.893691 45.831 14.8801
22343.259902 45.824 14.8745
22343.626113 45.818 14.8693
22343.992323 45.812 14.8652
22344.358534 45.806 14.8607
22344.724745 45.800 14.8566
22345.090956 45.794 14.8511
22345.457167 45.787 14.8455
22345.823378 45.781 14.8412
22346.189589 45.775 14.8369
22346.555800 45.769 14.8326
22346.922011 45.763 14.8282
22347.288222 45.757 14.8224
22347.654433 45.751 14.8171
22348.020643 45.744 14.8131
22348.386854 45.738 14.8086
22348.753065 45.732 14.8042
22349.119276 45.726 14.7990
22349.485487 45.720 14.7931
22349.851698 45.714 14.7889
22350.217909 45.707 14.7847
22350.584120 45.701 14.7805
22350.950331 45.695 14.7756
22351.316542 45.689 14.7697
22351.682753 45.682 14.7648
22352.048963 45.676 14.7607
22352.415174 45.670 14.7563
22352.781385 45.664 14.7521
22353.147596 45.658 14.7466
22353.513807 45.651 14.7408
22353.880018 45.645 14.7367
22354.246229 45.639 14.7327
22354.612440 45.633 14.7280
22354.978651 45.627 14.7234
22355.344862 45.620 14.7178
22355.711073 45.614 14.7130
22356.077283 45.608 14.7086
22356.443494 45.602 14.7042
22356.809705 45.595 14.6997
22357.175916 45.589 14.6943
22357.542127 45.583 14.6890
22357.908338 45.577 14.6846
22358.274549 45.571 14.6804
22358.640760 45.564 14.6761
22359.006971 45.558 14.6716
22359.373182 45.552 14.6655
22359.739393 45.546 14.6604
22360.105603 45.540 14.6566
22360.471814 45.533 14.6521
22360.838025 45.527 14.6475
22361.204236 45.521 14.6421
22361.570447 45.514 14.6370
22361.936658 45.508 14.6327
22362.302869 45.502 14.6288
22362.669080 45.496 14.6240
22363.035291 45.489 14.6189
22363.401502 45.483 14.6133
22363.767713 45.477 14.6084
22364.133923 45.471 14.6045
22364.500134 45.464 14.6001
22364.866345 45.458 14.5955
22365.232556 45.452 14.5901
22365.598767 45.446 14.5845
22365.964978 45.439 14.5803
22366.331189 45.433 14.5762
22366.697400 45.427 14.5720
22367.063611 45.420 14.5668
22367.429822 45.414 14.5613
22367.796032 45.408 14.5564
22368.162243 45.402 14.5520
22368.528454 45.395 14.5479
22368.894665 45.389 14.5433
22369.260876 45.383 14.5376
22369.627087 45.376 14.5322
22369.993298 45.370 14.5283
22370.359509 45.364 14.5242
22370.725720 45.357 14.5197
22371.091931 45.351 14.5145
22371.458142 45.345 14.5087
22371.824352 45.339 14.5042
22372.190563 45.332 14.4998
22372.556774 45.326 14.4960
22372.922985 45.320 14.4911
22373.289196 45.313 14.4856
22373.655407 45.307 14.4800
22374.021618 45.301 14.4760
22374.387829 45.294 14.4718
22374.754040 45.288 14.4675
22375.120251 45.282 14.4620
22375.486462 45.275 14.4565
22375.852672 45.269 14.4521
22376.218883 45.263 14.4480
22376.585094 45.256 14.4436
22376.951305 45.250 14.4387
22377.317516 45.244 14.4330
22377.683727 45.237 14.4279
22378.049938 45.231 14.4238
22378.416149 45.225 14.4197
22378.782360 45.218 14.4154
22379.148571 45.212 14.4100
22379.514782 45.205 14.4045
22379.880992 45.199 14.4001
22380.247203 45.193 14.3958
22380.613414 45.186 14.3918
22380.979625 45.180 14.3870
22381.345836 45.174 14.3812
22381.712047 45.167 14.3763
22382.078258 45.161 14.3724
22382.444469 45.155 14.3680
22382.810680 45.148 14.3634
22383.176891 45.142 14.3579
22383.543102 45.135 14.3524
22383.909312 45.129 14.3478
22384.275523 45.123 14.3438
22384.641734 45.116 14.3395
22385.007945 45.110 14.3350
22385.374156 45.103 14.3291
22385.740367 45.097 14.3242
22386.106578 45.091 14.3202
22386.472789 45.084 14.3159
22386.839000 45.078 14.3116
22387.205211 45.072 14.3055
22387.571422 45.065 14.3004
22387.937632 45.059 14.2965
22388.303843 45.052 14.2920
22388.670054 45.046 14.2878
22389.036265 45.039 14.2826
22389.402476 45.033 14.2767
22389.768687 45.027 14.2719
22390.134898 45.020 14.2678
22390.501109 45.014 14.2638
22390.867320 45.007 14.2595
22391.233531 45.001 14.2537
22391.599741 44.995 14.2483
22391.965952 44.988 14.2443
22392.332163 44.982 14.2400
22392.698374 44.975 14.2356
22393.064585 44.969 14.2305
22393.430796 44.962 14.2247
22393.797007 44.956 14.2205
22394.163218 44.950 14.2163
22394.529429 44.943 14.2117
22394.895640 44.937 14.2070
22395.261851 44.930 14.2013
22395.628061 44.924 14.1960
22395.994272 44.917 14.1921
22396.360483 44.911 14.1879
22396.726694 44.904 14.1838
22397.092905 44.898 14.1786
22397.459116 44.891 14.1726
22397.825327 44.885 14.1681
22398.191538 44.879 14.1638
22398.557749 44.872 14.1597
22398.923960 44.866 14.1549
22399.290171 44.859 14.1495
22399.656381 44.853 14.1445
22400.022592 44.846 14.1404
22400.388803 44.840 14.1359
22400.755014 44.833 14.1316
22401.121225 44.827 14.1262
22401.487436 44.820 14.1202
22401.853647 44.814 14.1160
22402.219858 44.807 14.1121
22402.586069 44.801 14.1080
22402.952280 44.794 14.1033
22403.318491 44.788 14.0974
22403.684701 44.781 14.0923
22404.050912 44.775 14.0884
22404.417123 44.768 14.0842
22404.783334 44.762 14.0796
22405.149545 44.755 14.0742
22405.515756 44.749 14.0686
22405.881967 44.742 14.0645
22406.248178 44.736 14.0602
22406.614389 44.729 14.0559
22406.980600 44.723 14.0513
22407.346811 44.716 14.0450
22407.713021 44.710 14.0403
22408.079232 44.703 14.0363
22408.445443 44.697 14.0320
22408.811654 44.690 14.0276
22409.177865 44.683 14.0225
22409.544076 44.677 14.0166
22409.910287 44.671 14.0125
22410.276498 44.664 14.0084
22410.642709 44.657 14.0039
22411.008920 44.651 13.9991
22411.375131 44.644 13.9933
22411.741341 44.638 13.9882
22412.107552 44.631 13.9844
22412.473763 44.625 13.9799
22412.839974 44.618 13.9757
22413.206185 44.611 13.9697
22413.572396 44.605 13.9644
22413.938607 44.599 13.9603
22414.304818 44.592 13.9563
22414.671029 44.585 13.9519
22415.037240 44.579 13.9471
22415.403450 44.572 13.9410
22415.769661 44.566 13.9363
22416.135872 44.559 13.9324
22416.502083 44.553 13.9282
22416.868294 44.546 13.9236
22417.234505 44.539 13.9180
22417.600716 44.533 13.9127
22417.966927 44.526 13.9087
22418.333138 44.520 13.9045
22418.699349 44.513 13.9001
22419.065560 44.506 13.8950
22419.431770 44.500 13.8893
22419.797981 44.493 13.8846
22420.164192 44.487 13.8809
22420.530403 44.480 13.8765
22420.896614 44.473 13.8717
22421.262825 44.467 13.8658
22421.629036 44.460 13.8605
22421.995247 44.454 13.8567
22422.361458 44.447 13.8525
22422.727669 44.440 13.8484
22423.093880 44.434 13.8430
22423.460090 44.427 13.8372
22423.826301 44.421 13.8328
22424.192512 44.414 13.8287
22424.558723 44.407 13.8243
22424.924934 44.400 13.8196
22425.291145 44.394 13.8140
22425.657356 44.387 13.8088
22426.023567 44.381 13.8049
22426.389778 44.374 13.8007
22426.755989 44.367 13.7964
22427.122200 44.361 13.7910
22427.488410 44.354 13.7852
22427.854621 44.348 13.7809
22428.220832 44.341 13.7769
22428.587043 44.334 13.7727
22428.953254 44.327 13.7683
22429.319465 44.321 13.7622
22429.685676 44.314 13.7567
22430.051887 44.308 13.7528
22430.418098 44.301 13.7489
22430.784309 44.294 13.7444
22431.150520 44.287 13.7390
22431.516730 44.281 13.7332
22431.882941 44.274 13.7291
22432.249152 44.268 13.7252
22432.615363 44.261 13.7209
22432.981574 44.254 13.7159
22433.347785 44.247 13.7101
22433.713996 44.241 13.7053
22434.080207 44.234 13.7012
22434.446418 44.228 13.6971
22434.812629 44.221 13.6931
22435.178840 44.214 13.6874
22435.545050 44.207 13.6815
22435.911261 44.201 13.6770
22436.277472 44.194 13.6729
22436.643683 44.187 13.6688
22437.009894 44.180 13.6641
22437.376105 44.174 13.6586
22437.742316 44.167 13.6536
22438.108527 44.161 13.6493
22438.474738 44.154 13.6453
22438.840949 44.147 13.6410
22439.207159 44.140 13.6351
22439.573370 44.134 13.6298
22439.939581 44.127 13.6257
22440.305792 44.120 13.6218
22440.672003 44.113 13.6174
22441.038214 44.107 13.6124
22441.404425 44.100 13.6062
22441.770636 44.093 13.6013
22442.136847 44.087 13.5974
22442.503058 44.080 13.5933
22442.869269 44.073 13.5891
22443.235479 44.066 13.5831
22443.601690 44.060 13.5776
22443.967901 44.053 13.5735
22444.334112 44.046 13.5695
22444.700323 44.039 13.5652
22445.066534 44.033 13.5602
22445.432745 44.026 13.5543
22445.798956 44.019 13.5494
22446.165167 44.012 13.5457
22446.531378 44.006 13.5417
22446.897589 43.999 13.5371
22447.263799 43.992 13.5315
22447.630010 43.985 13.5261
22447.996221 43.979 13.5220
22448.362432 43.972 13.5178
22448.728643 43.965 13.5135
22449.094854 43.958 13.5083
22449.461065 43.951 13.5027
22449.827276 43.945 13.4979
22450.193487 43.938 13.4937
22450.559698 43.931 13.4899
22450.925909 43.924 13.4854
22451.292119 43.917 13.4795
22451.658330 43.911 13.4742
22452.024541 43.904 13.4705
22452.390752 43.897 13.4662
22452.756963 43.890 13.4620
22453.123174 43.883 13.4565
22453.489385 43.877 13.4507
22453.855596 43.870 13.4465
22454.221807 43.863 13.4421
22454.588018 43.856 13.4381
22454.954229 43.849 13.4335
22455.320439 43.843 13.4276
22455.686650 43.836 13.4226
22456.052861 43.829 13.4188
22456.419072 43.822 13.4146
22456.785283 43.815 13.4099
22457.151494 43.808 13.4047
22457.517705 43.802 13.3988
22457.883916 43.795 13.3947
22458.250127 43.788 13.3906
22458.616338 43.781 13.3864
22458.982549 43.774 13.3818
22459.348759 43.767 13.3759
22459.714970 43.761 13.3710
22460.081181 43.754 13.3667
22460.447392 43.747 13.3625
22460.813603 43.740 13.3584
22461.179814 43.733 13.3531
22461.546025 43.726 13.3470
22461.912236 43.720 13.3428
22462.278447 43.713 13.3387
22462.644658 43.706 13.3347
22463.010868 43.699 13.3297
22463.377079 43.692 13.3236
22463.743290 43.685 13.3193
22464.109501 43.679 13.3154
22464.475712 43.672 13.3112
22464.841923 43.664 13.3066
22465.208134 43.658 13.3010
22465.574345 43.651 13.2957
22465.940556 43.644 13.2913
22466.306767 43.637 13.2871
22466.672978 43.630 13.2830
22467.039188 43.623 13.2783
22467.405399 43.616 13.2722
22467.771610 43.609 13.2675
22468.137821 43.603 13.2637
22468.504032 43.596 13.2592
22468.870243 43.589 13.2546
22469.236454 43.582 13.2490
22469.602665 43.575 13.2435
22469.968876 43.568 13.2399
22470.335087 43.561 13.2358
22470.701298 43.554 13.2312
22471.067508 43.547 13.2261
22471.433719 43.540 13.2200
22471.799930 43.533 13.2155
22472.166141 43.527 13.2117
22472.532352 43.520 13.2075
22472.898563 43.513 13.2031
22473.264774 43.506 13.1975
22473.630985 43.499 13.1921
22473.997196 43.492 13.1877
22474.363407 43.485 13.1840
22474.729618 43.478 13.1799
22475.095828 43.471 13.1748
22475.462039 43.464 13.1687
22475.828250 43.457 13.1643
22476.194461 43.450 13.1608
22476.560672 43.443 13.1560
22476.926883 43.436 13.1515
22477.293094 43.429 13.1459
22477.659305 43.422 13.1401
22478.025516 43.416 13.1360
22478.391727 43.409 13.1323
22478.757938 43.401 13.1282
22479.124148 43.394 13.1227
22479.490359 43.388 13.1169
22479.856570 43.381 13.1125
22480.222781 43.374 13.1086
22480.588992 43.367 13.1046
22480.955203 43.360 13.0995
22481.321414 43.353 13.0940
22481.687625 43.346 13.0889
22482.053836 43.339 13.0850
22482.420047 43.332 13.0808
22482.786258 43.325 13.0764
22483.152468 43.318 13.0708
22483.518679 43.311 13.0647
22483.884890 43.304 13.0605
22484.251101 43.297 13.0566
22484.617312 43.290 13.0530
22484.983523 43.283 13.0480
22485.349734 43.276 13.0422
22485.715945 43.269 13.0374
22486.082156 43.262 13.0333
22486.448367 43.255 13.0291
22486.814577 43.248 13.0247
22487.180788 43.241 13.0193
22487.546999 43.234 13.0139
22487.913210 43.227 13.0093
22488.279421 43.220 13.0054
22488.645632 43.212 13.0013
22489.011843 43.205 12.9963
22489.378054 43.198 12.9901
22489.744265 43.191 12.9855
22490.110476 43.185 12.9816
22490.476687 43.177 12.9775
22490.842897 43.170 12.9733
22491.209108 43.163 12.9674
22491.575319 43.156 12.9617
22491.941530 43.149 12.9578
22492.307741 43.142 12.9535
22492.673952 43.135 12.9493
22493.040163 43.128 12.9443
22493.406374 43.121 12.9386
22493.772585 43.114 12.9343
22494.138796 43.107 12.9302
22494.505007 43.100 12.9258
22494.871217 43.093 12.9214
22495.237428 43.085 12.9155
22495.603639 43.078 12.9099
22495.969850 43.072 12.9060
22496.336061 43.065 12.9021
22496.702272 43.057 12.8979
22497.068483 43.050 12.8928
22497.434694 43.043 12.8867
22497.800905 43.036 12.8823
22498.167116 43.029 12.8787
22498.533327 43.022 12.8744
22498.899537 43.015 12.8699
22499.265748 43.007 12.8643
22499.631959 43.000 12.8591
22499.998170 42.994 12.8547
22500.364381 42.986 12.8503
22500.730592 42.979 12.8463
22501.096803 42.972 12.8409
22501.463014 42.965 12.8350
22501.829225 42.958 12.8307
22502.195436 42.951 12.8269
22502.561647 42.944 12.8229
22502.927857 42.936 12.8185
22503.294068 42.929 12.8123
22503.660279 42.922 12.8070
22504.026490 42.915 12.8032
22504.392701 42.908 12.7991
22504.758912 42.901 12.7950
22505.125123 42.894 12.7896
22505.491334 42.886 12.7834
22505.857545 42.879 12.7793
22506.223756 42.872 12.7751
22506.589967 42.865 12.7714
22506.956177 42.858 12.7666
22507.322388 42.851 12.7604
22507.688599 42.844 12.7554
22508.054810 42.837 12.7518
22508.421021 42.829 12.7474
22508.787232 42.822 12.7434
22509.153443 42.815 12.7375
22509.519654 42.808 12.7319
22509.885865 42.801 12.7279
22510.252076 42.794 12.7239
22510.618286 42.786 12.7198
22510.984497 42.779 12.7152
22511.350708 42.772 12.7089
22511.716919 42.765 12.7039
22512.083130 42.758 12.7001
22512.449341 42.751 12.6960
22512.815552 42.743 12.6915
22513.181763 42.736 12.6863
22513.547974 42.729 12.6805
22513.914185 42.722 12.6766
22514.280396 42.715 12.6721
22514.646606 42.707 12.6680
22515.012817 42.700 12.6635
22515.379028 42.693 12.6573
22515.745239 42.686 12.6525
22516.111450 42.679 12.6488
22516.477661 42.671 12.6448
22516.843872 42.664 12.6405
22517.210083 42.657 12.6346
22517.576294 42.649 12.6289
22517.942505 42.642 12.6248
22518.308716 42.635 12.6206
22518.674926 42.628 12.6165
22519.041137 42.620 12.6118
22519.407348 42.613 12.6055
22519.773559 42.606 12.6011
22520.139770 42.599 12.5972
22520.505981 42.592 12.5934
22520.872192 42.584 12.5887
22521.238403 42.577 12.5829
22521.604614 42.570 12.5776
22521.970825 42.563 12.5737
22522.337036 42.556 12.5693
22522.703246 42.548 12.5653
22523.069457 42.541 12.5603
22523.435668 42.534 12.5540
22523.801879 42.526 12.5492
22524.168090 42.519 12.5459
22524.534301 42.512 12.5417
22524.900512 42.504 12.5369
22525.266723 42.497 12.5310
22525.632934 42.490 12.5261
22525.999145 42.483 12.5222
22526.365356 42.476 12.5178
22526.731566 42.468 12.5139
22527.097777 42.461 12.5088
22527.463988 42.453 12.5026
22527.830199 42.446 12.4982
22528.196410 42.439 12.4948
22528.562621 42.432 12.4906
22528.928832 42.424 12.4858
22529.295043 42.417 12.4800
22529.661254 42.410 12.4742
22530.027465 42.403 12.4707
22530.393676 42.395 12.4664
22530.759886 42.388 12.4624
22531.126097 42.380 12.4573
22531.492308 42.373 12.4513
22531.858519 42.366 12.4468
22532.224730 42.359 12.4429
22532.590941 42.351 12.4390
22532.957152 42.344 12.4341
22533.323363 42.336 12.4282
22533.689574 42.329 12.4231
22534.055785 42.322 12.4192
22534.421995 42.315 12.4155
22534.788206 42.307 12.4115
22535.154417 42.300 12.4058
22535.520628 42.292 12.3995
22535.886839 42.285 12.3955
22536.253050 42.278 12.3914
22536.619261 42.270 12.3876
22536.985472 42.263 12.3831
22537.351683 42.256 12.3767
22537.717894 42.248 12.3718
22538.084105 42.241 12.3680
22538.450315 42.234 12.3638
22538.816526 42.226 12.3595
22539.182737 42.219 12.3540
22539.548948 42.212 12.3479
22539.915159 42.204 12.3438
22540.281370 42.197 12.3401
22540.647581 42.189 12.3361
22541.013792 42.182 12.3311
22541.380003 42.175 12.3252
22541.746214 42.167 12.3204
22542.112425 42.160 12.3165
22542.478635 42.153 12.3129
22542.844846 42.145 12.3087
22543.211057 42.138 12.3030
22543.577268 42.130 12.2966
22543.943479 42.123 12.2927
22544.309690 42.116 12.2888
22544.675901 42.108 12.2852
22545.042112 42.101 12.2802
22545.408323 42.093 12.2737
22545.774534 42.086 12.2690
22546.140745 42.079 12.2655
22546.506955 42.071 12.2614
22546.873166 42.064 12.2566
22547.239377 42.056 12.2506
22547.605588 42.049 12.2456
22547.971799 42.042 12.2412
22548.338010 42.034 12.2373
22548.704221 42.026 12.2332
22549.070432 42.019 12.2284
22549.436643 42.012 12.2220
