* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23426.877976 21.734 -165.6198
23427.244187 21.721 -165.5840
23427.610398 21.709 -165.5452
23427.976609 21.696 -165.5079
23428.342820 21.684 -165.4710
23428.709031 21.671 -165.4350
23429.075242 21.658 -165.3963
23429.441453 21.646 -165.3610
23429.807664 21.633 -165.3229
23430.173875 21.621 -165.2851
23430.540085 21.608 -165.2486
23430.906296 21.596 -165.2113
23431.272507 21.583 -165.1737
23431.638718 21.571 -165.1369
23432.004929 21.559 -165.0975
23432.371140 21.546 -165.0630
23432.737351 21.533 -165.0242
23433.103562 21.521 -164.9853
23433.469773 21.508 -164.9487
23433.835984 21.496 -164.9114
23434.202195 21.483 -164.8741
23434.568405 21.471 -164.8365
23434.934616 21.458 -164.7989
23435.300827 21.445 -164.7601
23435.667038 21.433 -164.7221
23436.033249 21.420 -164.6851
23436.399460 21.407 -164.6469
23436.765671 21.395 -164.6090
23437.131882 21.382 -164.5706
23437.498093 21.369 -164.5303
23437.864304 21.357 -164.4957
23438.230514 21.345 -164.4574
23438.596725 21.332 -164.4191
23438.962936 21.320 -164.3801
23439.329147 21.307 -164.3429
23439.695358 21.294 -164.3019
23440.061569 21.282 -164.2662
23440.427780 21.269 -164.2267
23440.793991 21.256 -164.1872
23441.160202 21.244 -164.1507
23441.526413 21.231 -164.1099
23441.892624 21.219 -164.0729
23442.258834 21.206 -164.0329
23442.625045 21.193 -163.9950
23442.991256 21.181 -163.9574
23443.357467 21.168 -163.9161
23443.723678 21.155 -163.8790
23444.089889 21.143 -163.8395
23444.456100 21.130 -163.8012
23444.822311 21.117 -163.7608
23445.188522 21.105 -163.7223
23445.554733 21.092 -163.6852
23445.920944 21.079 -163.6452
23446.287154 21.067 -163.6053
23446.653365 21.054 -163.5671
23447.019576 21.041 -163.5284
23447.385787 21.029 -163.4872
23447.751998 21.016 -163.4489
23448.118209 21.003 -163.4083
23448.484420 20.991 -163.3696
23448.850631 20.978 -163.3318
23449.216842 20.965 -163.2918
23449.583053 20.953 -163.2515
23449.949264 20.940 -163.2107
23450.315474 20.927 -163.1728
23450.681685 20.914 -163.1324
23451.047896 20.902 -163.0930
23451.414107 20.889 -163.0534
23451.780318 20.876 -163.0144
23452.146529 20.864 -162.9746
23452.512740 20.851 -162.9340
23452.878951 20.838 -162.8946
23453.245162 20.825 -162.8542
23453.611373 20.813 -162.8142
23453.977584 20.800 -162.7731
23454.343794 20.787 -162.7337
23454.710005 20.774 -162.6951
23455.076216 20.762 -162.6548
23455.442427 20.749 -162.6136
23455.808638 20.736 -162.5745
23456.174849 20.724 -162.5338
23456.541060 20.711 -162.4925
23456.907271 20.698 -162.4529
23457.273482 20.686 -162.4109
23457.639693 20.672 -162.3724
23458.005904 20.660 -162.3307
23458.372114 20.647 -162.2883
23458.738325 20.635 -162.2488
23459.104536 20.621 -162.2085
23459.470747 20.609 -162.1692
23459.836958 20.596 -162.1273
23460.203169 20.583 -162.0869
23460.569380 20.570 -162.0480
23460.935591 20.558 -162.0037
23461.301802 20.545 -161.9649
23461.668013 20.532 -161.9232
23462.034223 20.519 -161.8833
23462.400434 20.507 -161.8385
23462.766645 20.493 -161.7998
23463.132856 20.481 -161.7576
23463.499067 20.468 -161.7182
23463.865278 20.455 -161.6750
23464.231489 20.443 -161.6340
23464.597700 20.430 -161.5918
23464.963911 20.417 -161.5509
23465.330122 20.404 -161.5104
23465.696333 20.391 -161.4675
23466.062543 20.378 -161.4280
23466.428754 20.366 -161.3856
23466.794965 20.353 -161.3442
23467.161176 20.340 -161.3031
23467.527387 20.327 -161.2609
23467.893598 20.314 -161.2194
23468.259809 20.302 -161.1776
23468.626020 20.289 -161.1351
23468.992231 20.276 -161.0939
23469.358442 20.263 -161.0500
23469.724653 20.250 -161.0082
23470.090863 20.238 -160.9656
23470.457074 20.224 -160.9268
23470.823285 20.212 -160.8838
23471.189496 20.199 -160.8412
23471.555707 20.186 -160.7998
23471.921918 20.173 -160.7562
23472.288129 20.160 -160.7148
23472.654340 20.147 -160.6712
23473.020551 20.134 -160.6300
23473.386762 20.122 -160.5876
23473.752973 20.109 -160.5473
23474.119183 20.096 -160.5019
23474.485394 20.083 -160.4599
23474.851605 20.070 -160.4163
23475.217816 20.057 -160.3749
23475.584027 20.044 -160.3317
23475.950238 20.031 -160.2897
23476.316449 20.019 -160.2447
23476.682660 20.005 -160.2049
23477.048871 19.993 -160.1608
23477.415082 19.980 -160.1163
23477.781293 19.967 -160.0739
23478.147503 19.954 -160.0332
23478.513714 19.941 -159.9886
23478.879925 19.928 -159.9437
23479.246136 19.915 -159.9008
23479.612347 19.902 -159.8581
23479.978558 19.889 -159.8127
23480.344769 19.876 -159.7700
23480.710980 19.863 -159.7287
23481.077191 19.851 -159.6857
23481.443402 19.837 -159.6397
23481.809613 19.824 -159.5968
23482.175823 19.812 -159.5519
23482.542034 19.798 -159.5110
23482.908245 19.786 -159.4673
23483.274456 19.773 -159.4225
23483.640667 19.760 -159.3786
23484.006878 19.747 -159.3341
23484.373089 19.733 -159.2911
23484.739300 19.721 -159.2461
23485.105511 19.708 -159.2039
23485.471722 19.695 -159.1601
23485.837932 19.682 -159.1136
23486.204143 19.669 -159.0715
23486.570354 19.656 -159.0273
23486.936565 19.643 -158.9844
23487.302776 19.630 -158.9398
23487.668987 19.617 -158.8946
23488.035198 19.604 -158.8492
23488.401409 19.591 -158.8058
23488.767620 19.578 -158.7616
23489.133831 19.565 -158.7166
23489.500042 19.552 -158.6710
23489.866252 19.539 -158.6275
23490.232463 19.526 -158.5811
23490.598674 19.513 -158.5393
23490.964885 19.500 -158.4954
23491.331096 19.487 -158.4487
23491.697307 19.474 -158.4024
23492.063518 19.461 -158.3580
23492.429729 19.448 -158.3123
23492.795940 19.435 -158.2688
23493.162151 19.422 -158.2227
23493.528362 19.409 -158.1783
23493.894572 19.396 -158.1338
23494.260783 19.383 -158.0874
23494.626994 19.370 -158.0442
23494.993205 19.357 -157.9975
23495.359416 19.344 -157.9519
23495.725627 19.330 -157.9092
23496.091838 19.317 -157.8619
23496.458049 19.304 -157.8156
23496.824260 19.291 -157.7707
23497.190471 19.278 -157.7252
23497.556682 19.265 -157.6788
23497.922892 19.252 -157.6334
23498.289103 19.239 -157.5861
23498.655314 19.226 -157.5458
23499.021525 19.212 -157.4978
23499.387736 19.199 -157.4500
23499.753947 19.187 -157.4040
23500.120158 19.173 -157.3592
23500.486369 19.161 -157.3146
23500.852580 19.147 -157.2655
23501.218791 19.134 -157.2227
23501.585002 19.121 -157.1750
23501.951212 19.108 -157.1294
23502.317423 19.095 -157.0838
23502.683634 19.082 -157.0354
23503.049845 19.069 -156.9904
23503.416056 19.055 -156.9438
23503.782267 19.042 -156.8958
23504.148478 19.029 -156.8496
23504.514689 19.016 -156.8065
23504.880900 19.003 -156.7562
23505.247111 18.990 -156.7108
23505.613322 18.977 -156.6636
23505.979532 18.963 -156.6182
23506.345743 18.950 -156.5694
23506.711954 18.937 -156.5235
23507.078165 18.924 -156.4781
23507.444376 18.911 -156.4280
23507.810587 18.898 -156.3814
23508.176798 18.885 -156.3350
23508.543009 18.872 -156.2876
23508.909220 18.858 -156.2440
23509.275431 18.845 -156.1942
23509.641641 18.832 -156.1463
23510.007852 18.819 -156.1001
23510.374063 18.806 -156.0546
23510.740274 18.793 -156.0039
23511.106485 18.780 -155.9565
23511.472696 18.766 -155.9092
23511.838907 18.753 -155.8624
23512.205118 18.740 -155.8164
23512.571329 18.727 -155.7654
23512.937540 18.713 -155.7209
23513.303751 18.700 -155.6694
23513.669961 18.687 -155.6241
23514.036172 18.674 -155.5764
23514.402383 18.661 -155.5269
23514.768594 18.648 -155.4814
23515.134805 18.634 -155.4314
23515.501016 18.621 -155.3840
23515.867227 18.608 -155.3359
23516.233438 18.594 -155.2888
23516.599649 18.581 -155.2403
23516.965860 18.568 -155.1903
23517.332071 18.555 -155.1404
23517.698281 18.542 -155.0936
23518.064492 18.528 -155.0462
23518.430703 18.515 -154.9967
23518.796914 18.502 -154.9494
23519.163125 18.489 -154.9030
23519.529336 18.476 -154.8517
23519.895547 18.462 -154.8028
23520.261758 18.449 -154.7530
23520.627969 18.436 -154.7050
23520.994180 18.422 -154.6558
23521.360391 18.409 -154.6089
23521.726601 18.396 -154.5606
23522.092812 18.383 -154.5114
23522.459023 18.370 -154.4629
23522.825234 18.356 -154.4126
23523.191445 18.343 -154.3650
23523.557656 18.329 -154.3154
23523.923867 18.317 -154.2641
23524.290078 18.303 -154.2128
23524.656289 18.290 -154.1665
23525.022500 18.276 -154.1183
23525.388711 18.263 -154.0650
23525.754921 18.250 -154.0175
23526.121132 18.237 -153.9697
23526.487343 18.223 -153.9193
23526.853554 18.210 -153.8684
23527.219765 18.196 -153.8198
23527.585976 18.183 -153.7704
23527.952187 18.170 -153.7231
23528.318398 18.157 -153.6679
23528.684609 18.143 -153.6210
23529.050820 18.130 -153.5719
23529.417031 18.117 -153.5192
23529.783241 18.104 -153.4690
23530.149452 18.090 -153.4185
23530.515663 18.077 -153.3688
23530.881874 18.064 -153.3218
23531.248085 18.050 -153.2698
23531.614296 18.037 -153.2184
23531.980507 18.024 -153.1693
23532.346718 18.010 -153.1171
23532.712929 17.997 -153.0696
23533.079140 17.983 -153.0157
23533.445350 17.970 -152.9650
23533.811561 17.957 -152.9169
23534.177772 17.943 -152.8659
23534.543983 17.930 -152.8145
23534.910194 17.917 -152.7635
23535.276405 17.903 -152.7124
23535.642616 17.890 -152.6646
23536.008827 17.877 -152.6107
23536.375038 17.863 -152.5589
23536.741249 17.850 -152.5094
23537.107460 17.836 -152.4579
23537.473670 17.823 -152.4057
23537.839881 17.810 -152.3547
23538.206092 17.796 -152.3048
23538.572303 17.783 -152.2537
23538.938514 17.769 -152.1982
23539.304725 17.756 -152.1482
23539.670936 17.742 -152.0981
23540.037147 17.729 -152.0431
23540.403358 17.716 -151.9931
23540.769569 17.702 -151.9420
23541.135780 17.689 -151.8913
23541.501990 17.676 -151.8366
23541.868201 17.662 -151.7878
23542.234412 17.648 -151.7362
23542.600623 17.635 -151.6873
23542.966834 17.622 -151.6301
23543.333045 17.608 -151.5792
23543.699256 17.595 -151.5266
23544.065467 17.582 -151.4752
23544.431678 17.568 -151.4232
23544.797889 17.554 -151.3726
23545.164100 17.541 -151.3170
23545.530310 17.527 -151.2666
23545.896521 17.514 -151.2138
23546.262732 17.501 -151.1629
23546.628943 17.487 -151.1099
23546.995154 17.474 -151.0579
23547.361365 17.460 -151.0042
23547.727576 17.447 -150.9538
23548.093787 17.433 -150.8976
23548.459998 17.420 -150.8450
23548.826209 17.407 -150.7938
23549.192420 17.393 -150.7417
23549.558630 17.379 -150.6890
23549.924841 17.366 -150.6356
23550.291052 17.353 -150.5811
23550.657263 17.339 -150.5278
23551.023474 17.325 -150.4749
23551.389685 17.312 -150.4226
23551.755896 17.299 -150.3682
23552.122107 17.285 -150.3114
23552.488318 17.272 -150.2624
23552.854529 17.257 -150.2081
23553.220740 17.244 -150.1560
23553.586950 17.231 -150.0979
23553.953161 17.218 -150.0475
23554.319372 17.204 -149.9964
23554.685583 17.190 -149.9384
23555.051794 17.177 -149.8866
23555.418005 17.163 -149.8349
23555.784216 17.150 -149.7778
23556.150427 17.136 -149.7212
23556.516638 17.122 -149.6691
23556.882849 17.109 -149.6187
23557.249059 17.095 -149.5603
23557.615270 17.082 -149.5070
23557.981481 17.068 -149.4532
23558.347692 17.055 -149.3984
23558.713903 17.041 -149.3442
23559.080114 17.028 -149.2913
23559.446325 17.014 -149.2330
23559.812536 17.001 -149.1805
23560.178747 16.987 -149.1255
23560.544958 16.973 -149.0730
23560.911169 16.959 -149.0183
23561.277379 16.946 -148.9639
23561.643590 16.932 -148.9059
23562.009801 16.919 -148.8545
23562.376012 16.905 -148.7969
23562.742223 16.892 -148.7417
23563.108434 16.878 -148.6882
23563.474645 16.864 -148.6333
23563.840856 16.851 -148.5776
23564.207067 16.837 -148.5237
23564.573278 16.823 -148.4674
23564.939489 16.811 -148.4138
23565.305699 16.796 -148.3578
23565.671910 16.783 -148.3008
23566.038121 16.769 -148.2437
23566.404332 16.755 -148.1904
23566.770543 16.742 -148.1355
23567.136754 16.728 -148.0791
23567.502965 16.714 -148.0256
23567.869176 16.701 -147.9647
23568.235387 16.687 -147.9092
23568.601598 16.674 -147.8558
23568.967809 16.660 -147.8007
23569.334019 16.646 -147.7418
23569.700230 16.633 -147.6861
23570.066441 16.619 -147.6310
23570.432652 16.605 -147.5749
23570.798863 16.592 -147.5199
23571.165074 16.578 -147.4588
23571.531285 16.565 -147.4066
23571.897496 16.551 -147.3477
23572.263707 16.537 -147.2943
23572.629918 16.523 -147.2393
23572.996129 16.510 -147.1785
23573.362339 16.496 -147.1239
23573.728550 16.483 -147.0662
23574.094761 16.468 -147.0094
23574.460972 16.455 -146.9496
23574.827183 16.441 -146.8975
23575.193394 16.427 -146.8357
23575.559605 16.414 -146.7797
23575.925816 16.400 -146.7251
23576.292027 16.386 -146.6659
23576.658238 16.372 -146.6116
23577.024449 16.359 -146.5530
23577.390659 16.345 -146.4959
23577.756870 16.331 -146.4361
23578.123081 16.317 -146.3788
23578.489292 16.303 -146.3243
23578.855503 16.290 -146.2639
23579.221714 16.276 -146.2085
23579.587925 16.263 -146.1540
23579.954136 16.249 -146.0910
23580.320347 16.235 -146.0359
23580.686558 16.221 -145.9780
23581.052768 16.207 -145.9180
23581.418979 16.194 -145.8578
23581.785190 16.180 -145.8018
23582.151401 16.166 -145.7429
23582.517612 16.152 -145.6846
23582.883823 16.138 -145.6267
23583.250034 16.125 -145.5686
23583.616245 16.111 -145.5077
23583.982456 16.098 -145.4512
23584.348667 16.084 -145.3960
23584.714878 16.070 -145.3326
23585.081088 16.056 -145.2768
23585.447299 16.043 -145.2176
23585.813510 16.029 -145.1556
23586.179721 16.015 -145.0975
23586.545932 16.001 -145.0417
23586.912143 15.987 -144.9822
23587.278354 15.973 -144.9200
23587.644565 15.960 -144.8657
23588.010776 15.945 -144.8056
23588.376987 15.932 -144.7413
23588.743198 15.918 -144.6849
23589.109408 15.904 -144.6276
23589.475619 15.890 -144.5683
23589.841830 15.877 -144.5098
23590.208041 15.863 -144.4479
23590.574252 15.849 -144.3906
23590.940463 15.835 -144.3276
23591.306674 15.822 -144.2705
23591.672885 15.807 -144.2056
23592.039096 15.794 -144.1488
23592.405307 15.780 -144.0900
23592.771518 15.766 -144.0281
23593.137728 15.752 -143.9690
23593.503939 15.738 -143.9090
23593.870150 15.724 -143.8502
23594.236361 15.711 -143.7876
23594.602572 15.697 -143.7244
23594.968783 15.683 -143.6686
23595.334994 15.669 -143.6037
23595.701205 15.655 -143.5462
23596.067416 15.641 -143.4872
23596.433627 15.627 -143.4248
23596.799838 15.613 -143.3633
23597.166048 15.600 -143.3006
23597.532259 15.586 -143.2417
23597.898470 15.571 -143.1829
23598.264681 15.557 -143.1233
23598.630892 15.544 -143.0579
23598.997103 15.530 -142.9974
23599.363314 15.516 -142.9389
23599.729525 15.502 -142.8765
23600.095736 15.488 -142.8158
23600.461947 15.474 -142.7519
23600.828158 15.461 -142.6912
23601.194368 15.446 -142.6301
23601.560579 15.432 -142.5680
23601.926790 15.418 -142.5108
23602.293001 15.405 -142.4469
23602.659212 15.391 -142.3879
23603.025423 15.377 -142.3184
23603.391634 15.363 -142.2612
23603.757845 15.349 -142.1979
23604.124056 15.335 -142.1352
23604.490267 15.322 -142.0770
23604.856477 15.307 -142.0128
23605.222688 15.293 -141.9538
23605.588899 15.279 -141.8907
23605.955110 15.266 -141.8269
23606.321321 15.251 -141.7604
23606.687532 15.238 -141.7011
23607.053743 15.224 -141.6377
23607.419954 15.210 -141.5772
23607.786165 15.195 -141.5148
23608.152376 15.182 -141.4502
23608.518587 15.167 -141.3886
23608.884797 15.154 -141.3260
23609.251008 15.140 -141.2597
23609.617219 15.126 -141.1993
23609.983430 15.112 -141.1373
23610.349641 15.098 -141.0729
23610.715852 15.084 -141.0116
23611.082063 15.070 -140.9497
23611.448274 15.056 -140.8830
23611.814485 15.042 -140.8190
23612.180696 15.028 -140.7588
23612.546907 15.014 -140.6918
23612.913117 15.000 -140.6308
23613.279328 14.986 -140.5642
23613.645539 14.972 -140.4978
23614.011750 14.958 -140.4389
23614.377961 14.944 -140.3708
23614.744172 14.930 -140.3116
23615.110383 14.916 -140.2459
23615.476594 14.901 -140.1861
23615.842805 14.887 -140.1187
23616.209016 14.873 -140.0574
23616.575227 14.859 -139.9896
23616.941437 14.846 -139.9243
23617.307648 14.831 -139.8596
23617.673859 14.818 -139.7959
23618.040070 14.803 -139.7283
23618.406281 14.790 -139.6645
23618.772492 14.775 -139.6015
23619.138703 14.761 -139.5361
23619.504914 14.747 -139.4720
23619.871125 14.733 -139.4081
23620.237336 14.719 -139.3450
23620.603547 14.705 -139.2765
23620.969757 14.691 -139.2117
23621.335968 14.677 -139.1466
23621.702179 14.662 -139.0848
23622.068390 14.649 -139.0159
23622.434601 14.635 -138.9517
23622.800812 14.621 -138.8851
23623.167023 14.606 -138.8174
23623.533234 14.593 -138.7568
23623.899445 14.578 -138.6894
23624.265656 14.565 -138.6217
23624.631867 14.550 -138.5570
23624.998077 14.535 -138.4889
23625.364288 14.522 -138.4290
23625.730499 14.508 -138.3620
23626.096710 14.494 -138.2924
23626.462921 14.480 -138.2309
23626.829132 14.465 -138.1598
23627.195343 14.452 -138.0933
23627.561554 14.437 -138.0298
23627.927765 14.423 -137.9628
23628.293976 14.409 -137.8955
23628.660186 14.395 -137.8319
23629.026397 14.380 -137.7650
23629.392608 14.367 -137.7014
23629.758819 14.353 -137.6282
23630.125030 14.339 -137.5616
23630.491241 14.324 -137.4984
23630.857452 14.310 -137.4250
23631.223663 14.296 -137.3632
23631.589874 14.282 -137.2967
23631.956085 14.267 -137.2234
23632.322296 14.253 -137.1623
23632.688506 14.239 -137.0923
23633.054717 14.225 -137.0246
23633.420928 14.210 -136.9590
23633.787139 14.197 -136.8882
23634.153350 14.183 -136.8251
23634.519561 14.169 -136.7562
23634.885772 14.155 -136.6878
23635.251983 14.141 -136.6221
23635.618194 14.126 -136.5542
23635.984405 14.112 -136.4843
23636.350616 14.097 -136.4204
23636.716826 14.083 -136.3507
23637.083037 14.070 -136.2810
23637.449248 14.055 -136.2144
23637.815459 14.041 -136.1453
23638.181670 14.027 -136.0748
23638.547881 14.012 -136.0067
23638.914092 13.999 -135.9371
23639.280303 13.984 -135.8718
23639.646514 13.970 -135.8021
23640.012725 13.956 -135.7345
23640.378936 13.942 -135.6655
23640.745146 13.927 -135.5967
23641.111357 13.913 -135.5250
23641.477568 13.899 -135.4554
23641.843779 13.885 -135.3903
23642.209990 13.871 -135.3196
23642.576201 13.856 -135.2529
23642.942412 13.842 -135.1807
23643.308623 13.828 -135.1114
23643.674834 13.813 -135.0421
23644.041045 13.800 -134.9725
23644.407256 13.785 -134.9013
23644.773466 13.771 -134.8346
23645.139677 13.756 -134.7650
23645.505888 13.742 -134.6972
23645.872099 13.728 -134.6236
23646.238310 13.714 -134.5561
23646.604521 13.699 -134.4817
23646.970732 13.685 -134.4142
23647.336943 13.671 -134.3398
23647.703154 13.657 -134.2738
23648.069365 13.642 -134.2012
23648.435576 13.628 -134.1288
23648.801786 13.614 -134.0597
23649.167997 13.600 -133.9957
23649.534208 13.585 -133.9222
23649.900419 13.572 -133.8515
23650.266630 13.556 -133.7803
23650.632841 13.543 -133.7080
23650.999052 13.528 -133.6373
23651.365263 13.514 -133.5710
23651.731474 13.500 -133.4959
23652.097685 13.485 -133.4281
23652.463895 13.471 -133.3511
23652.830106 13.457 -133.2827
23653.196317 13.442 -133.2094
23653.562528 13.429 -133.1409
23653.928739 13.414 -133.0658
23654.294950 13.400 -132.9983
23654.661161 13.385 -132.9258
23655.027372 13.372 -132.8538
23655.393583 13.356 -132.7835
23655.759794 13.343 -132.7096
23656.126005 13.328 -132.6353
23656.492215 13.314 -132.5648
23656.858426 13.300 -132.4937
23657.224637 13.286 -132.4241
23657.590848 13.271 -132.3498
23657.957059 13.257 -132.2821
