* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
17506.346233 69.849 170.5918
17506.712444 69.618 169.0938
17507.078655 69.502 169.2598
17507.444866 69.626 169.9062
17507.811076 69.877 169.9668
17508.177287 69.965 168.7832
17508.543498 69.810 168.1953
17508.909709 69.807 168.1035
17509.275920 69.864 166.7441
17509.642131 69.829 166.0312
17510.008342 69.928 166.0469
17510.374553 69.953 165.5938
17510.740764 69.882 165.9883
17511.106975 69.909 165.7344
17511.473186 69.732 164.4414
17511.839396 69.508 164.6309
17512.205607 69.556 164.7617
17512.571818 69.582 164.0684
17512.938029 69.615 163.6816
17513.304240 69.606 162.2676
17513.670451 69.318 161.0840
17514.036662 69.058 161.4648
17514.402873 68.951 161.8906
17514.769084 68.946 162.6230
17515.135295 69.115 162.3457
17515.501505 69.058 160.7617
17515.867716 68.865 160.6875
17516.233927 68.872 160.4492
17516.600138 68.699 159.5996
17516.966349 68.546 160.8457
17517.332560 68.675 161.2793
17517.698771 68.601 160.6953
17518.064982 68.555 161.2773
17518.431193 68.578 160.5645
17518.797404 68.268 160.6836
17519.163615 68.235 163.3027
17519.529825 68.477 163.1641
17519.896036 68.354 162.0840
17520.262247 68.356 162.7910
17520.628458 68.570 161.8867
17520.994669 68.484 160.6582
17521.360880 68.402 161.2930
17521.727091 68.500 161.1484
17522.093302 68.472 160.0449
17522.459513 68.393 159.4805
17522.825724 68.323 158.9531
17523.191935 68.157 158.6855
17523.558145 68.045 159.0625
17523.924356 68.101 158.5527
17524.290567 68.063 157.0605
17524.656778 67.899 157.1387
17525.022989 67.937 158.3164
17525.389200 67.979 157.6387
17525.755411 67.745 156.0586
17526.121622 67.530 154.9414
17526.487833 67.472 153.9453
17526.854044 67.513 153.5781
17527.220255 67.511 152.7246
17527.586465 67.108 151.6621
17527.952676 66.687 152.2441
17528.318887 66.743 151.1738
17528.685098 66.741 148.2090
17529.051309 66.599 147.7754
17529.417520 66.473 148.6094
17529.783731 66.016 149.4922
17530.149942 65.523 150.5391
17530.516153 65.111 148.6758
17530.882364 64.517 147.1973
17531.248575 64.360 148.8379
17531.614785 64.356 149.1562
17531.980996 63.827 150.6719
17532.347207 63.497 153.8906
17532.713418 63.262 153.7734
17533.079629 62.775 154.5000
17533.445840 62.684 157.3750
17533.812051 62.570 159.3008
17534.178262 62.139 163.3223
17534.544473 61.914 168.2891
17534.910684 61.737 171.7852
17535.276895 61.713 175.1816
17535.643105 61.885 177.3535
17536.009316 62.006 179.8242
17536.375527 62.350 -176.6309
17536.741738 62.933 -174.6680
17537.107949 63.336 -175.2441
17537.474160 63.210 -175.8867
17537.840371 63.008 -172.8203
17538.206582 63.488 -170.3867
17538.572793 63.790 -172.3809
17538.939004 63.618 -171.9707
17539.305214 63.966 -169.2168
17539.671425 64.362 -169.9043
17540.037636 64.302 -169.7578
17540.403847 64.591 -168.6211
17540.770058 64.857 -171.2871
17541.136269 64.469 -172.7422
17541.502480 64.314 -169.2285
17541.868691 64.699 -167.3984
17542.234902 64.753 -167.1660
17542.601113 64.879 -164.3691
17542.967324 65.421 -163.4746
17543.333534 65.499 -164.9883
17543.699745 65.248 -163.7383
17544.065956 65.370 -162.6367
17544.432167 65.317 -163.6914
17544.798378 65.288 -161.3457
17545.164589 65.951 -159.2461
17545.530800 66.260 -160.3281
17545.897011 66.055 -158.9473
17546.263222 66.185 -157.2637
17546.629433 66.344 -158.6777
17546.995644 66.545 -159.7090
17547.361854 66.970 -161.0684
17547.728065 67.056 -162.0254
17548.094276 67.088 -159.9590
17548.460487 67.455 -159.2188
17548.826698 67.655 -160.6582
17549.192909 67.823 -160.5859
17549.559120 68.207 -159.7266
17549.925331 68.550 -159.3691
17550.291542 68.731 -160.1055
17550.657753 68.687 -162.3359
17551.023964 68.561 -164.6230
17551.390174 68.602 -166.3555
17551.756385 68.747 -167.3535
17552.122596 68.936 -167.8027
17552.488807 69.030 -168.8594
17552.855018 68.998 -169.8105
17553.221229 69.084 -170.7969
17553.587440 69.121 -172.3105
17553.953651 69.091 -172.4219
17554.319862 69.242 -172.8105
17554.686073 69.217 -174.9141
17555.052284 69.068 -175.8926
17555.418494 69.147 -176.6660
17555.784705 69.100 -177.7598
17556.150916 69.064 -177.4355
17556.517127 69.127 -178.9766
17556.883338 68.783 179.2852
17557.249549 68.742 -178.8242
17557.615760 69.228 -179.6602
17557.981971 69.026 177.7422
17558.348182 68.579 179.7676
17558.714393 68.749 -179.4492
17559.080604 68.678 177.5000
17559.446814 68.458 176.8789
17559.813025 68.688 177.1152
17560.179236 68.743 175.8945
17560.545447 68.464 176.0684
17560.911658 68.289 176.6973
17561.277869 68.225 176.2109
17561.644080 68.306 175.2441
17562.010291 68.389 173.6660
17562.376502 68.205 173.0586
17562.742713 67.976 174.3379
17563.108923 67.854 175.4219
17563.475134 67.798 175.9043
17563.841345 67.948 175.2188
17564.207556 67.990 172.4844
17564.573767 67.654 171.0234
17564.939978 67.479 172.3965
17565.306189 67.544 172.6680
17565.672400 67.355 172.6035
17566.038611 67.264 174.0508
17566.404822 67.344 173.6133
17566.771033 67.113 172.4258
17567.137243 66.934 173.2129
17567.503454 67.001 173.4453
17567.869665 66.940 173.2949
17568.235876 66.891 173.6660
17568.602087 66.808 173.2500
17568.968298 66.678 173.5449
17569.334509 66.769 173.6816
17569.700720 66.678 173.1191
17570.066931 66.519 174.8105
17570.433142 66.693 175.2559
17570.799353 66.570 172.9824
17571.165563 66.289 172.7656
17571.531774 66.381 173.3711
17571.897985 66.402 174.1445
17572.264196 66.504 176.5879
17572.630407 66.601 176.7578
17572.996618 66.231 176.8164
17573.362829 66.221 178.2852
17573.729040 66.420 175.5586
17574.095251 65.945 173.6211
17574.461462 65.758 177.3105
17574.827673 66.149 178.1094
17575.193883 65.964 176.4980
17575.560094 65.621 177.7617
17575.926305 65.599 178.4512
17576.292516 65.333 178.2910
17576.658727 65.071 -179.1680
17577.024938 65.326 -176.7793
17577.391149 65.628 -177.6172
17577.757360 65.533 -178.7832
17578.123571 65.397 -177.1797
17578.489782 65.635 -175.3223
17578.855993 65.802 -175.4277
17579.222203 65.665 -174.8398
17579.588414 65.541 -172.5957
17579.954625 65.610 -170.3594
17580.320836 65.816 -170.2207
17580.687047 65.831 -171.9238
17581.053258 65.825 -171.5605
17581.419469 66.363 -170.9043
17581.785680 66.641 -173.3848
17582.151891 66.093 -173.1328
17582.518102 65.917 -168.5312
17582.884313 66.323 -168.7617
17583.250523 66.359 -172.1270
17583.616734 66.392 -172.3652
17583.982945 66.833 -171.2070
17584.349156 67.163 -171.2344
17584.715367 67.035 -171.6777
17585.081578 66.646 -171.0215
17585.447789 66.628 -169.4863
17585.814000 67.016 -170.0625
17586.180211 67.179 -170.9277
17586.546422 67.297 -168.8828
17586.912632 67.659 -167.6953
17587.278843 67.772 -169.2344
17587.645054 67.736 -170.5898
17588.011265 67.915 -172.3711
17588.377476 67.979 -174.7754
17588.743687 67.929 -175.3262
17589.109898 68.093 -175.7832
17589.476109 68.175 -177.9395
17589.842320 68.122 -179.2188
17590.208531 68.253 -179.6914
17590.574742 68.359 179.0312
17590.940952 68.258 177.6270
17591.307163 68.044 176.1094
17591.673374 67.777 174.7754
17592.039585 67.666 173.8633
17592.405796 67.558 172.1113
17592.772007 67.181 171.5039
17593.138218 66.988 172.5742
17593.504429 66.919 171.4492
17593.870640 66.537 170.5000
17594.236851 66.429 171.5645
17594.603062 66.458 169.7988
17594.969272 65.880 167.8926
17595.335483 65.409 169.4961
17595.701694 65.377 169.1152
17596.067905 64.957 168.4023
17596.434116 64.690 172.0605
17596.800327 64.852 173.8340
17597.166538 64.380 173.4004
17597.532749 63.696 176.8203
17597.898960 63.822 179.5332
17598.265171 63.901 177.7773
17598.631382 63.512 178.7246
17598.997592 63.594 -176.2656
17599.363803 63.991 -174.3438
17599.730014 63.898 -174.0898
17600.096225 63.730 -172.4199
17600.462436 63.782 -171.2188
17600.828647 63.964 -169.9375
17601.194858 64.360 -169.6465
17601.561069 64.334 -170.3633
17601.927280 64.104 -166.3203
17602.293491 64.745 -162.6406
17602.659702 65.095 -165.4551
17603.025912 64.631 -166.0977
17603.392123 64.733 -163.0449
17603.758334 65.099 -164.4238
17604.124545 64.741 -165.3867
17604.490756 64.580 -161.5000
17604.856967 65.016 -160.0195
17605.223178 65.122 -161.4453
17605.589389 65.071 -160.5781
17605.955600 65.456 -158.7422
17606.321811 65.886 -158.6582
17606.688022 66.058 -158.3203
17607.054232 66.246 -158.1367
17607.420443 66.242 -159.9160
17607.786654 65.966 -160.5312
17608.152865 66.050 -159.2305
17608.519076 66.382 -159.1582
17608.885287 66.643 -159.0859
17609.251498 66.965 -159.8828
17609.617709 66.953 -161.8652
17609.983920 66.845 -161.2383
17610.350131 67.189 -161.1875
17610.716341 67.220 -163.5039
17611.082552 67.014 -163.1016
17611.448763 67.236 -163.2891
17611.814974 67.163 -165.9785
17612.181185 66.926 -165.1934
17612.547396 67.274 -163.9492
17612.913607 67.430 -165.4219
17613.279818 67.234 -165.5996
17613.646029 67.151 -165.4785
17614.012240 67.109 -166.1562
17614.378451 67.253 -167.2188
17614.744661 67.353 -169.1465
17615.110872 67.328 -168.7148
17615.477083 67.670 -167.9277
17615.843294 67.725 -170.3789
17616.209505 67.225 -171.1016
17616.575716 67.055 -169.8262
17616.941927 67.088 -170.3516
17617.308138 67.183 -170.1016
17617.674349 67.551 -170.9707
17618.040560 67.470 -173.1543
17618.406771 67.142 -172.0059
17618.772981 67.241 -171.2344
17619.139192 67.206 -173.0371
17619.505403 67.195 -173.3984
17619.871614 67.519 -174.5625
17620.237825 67.511 -176.5117
17620.604036 67.317 -175.9570
17620.970247 67.313 -176.1113
17621.336458 67.119 -178.0605
17621.702669 66.938 -178.8691
17622.068880 67.012 -179.6738
17622.435091 66.885 179.3984
17622.801301 66.550 179.9883
17623.167512 66.209 179.8809
17623.533723 65.665 178.2402
17623.899934 65.173 178.4492
17624.266145 65.355 179.7227
17624.632356 65.606 178.1660
17624.998567 65.066 177.4473
17625.364778 64.499 -178.4121
17625.730989 64.672 -177.2363
17626.097200 64.476 179.0293
17626.463411 63.853 179.6035
17626.829621 63.843 -175.7559
17627.195832 63.868 -173.1348
17627.562043 63.588 -169.5781
17627.928254 63.662 -167.7129
17628.294465 63.586 -169.7715
17628.660676 63.351 -169.4355
17629.026887 63.607 -167.1426
17629.393098 63.699 -166.1211
17629.759309 63.372 -162.7695
17630.125520 63.272 -158.4043
17630.491731 63.310 -155.8223
17630.857941 63.603 -154.1680
17631.224152 64.055 -155.4629
17631.590363 64.056 -157.2930
17631.956574 63.994 -156.0840
17632.322785 64.224 -155.4746
17632.688996 64.258 -156.3203
17633.055207 64.149 -156.1914
17633.421418 64.036 -154.9199
17633.787629 64.137 -151.9219
17634.153840 64.575 -151.1543
17634.520050 64.443 -152.8887
17634.886261 64.000 -150.5645
17635.252472 64.255 -148.6406
17635.618683 64.240 -150.5352
17635.984894 64.090 -148.3945
17636.351105 64.742 -146.6465
17636.717316 64.976 -148.0391
17637.083527 64.897 -145.1914
17637.449738 65.364 -143.1270
17637.815949 65.422 -144.3398
17638.182160 65.351 -142.7266
17638.548370 65.819 -142.3652
17638.914581 66.004 -144.2344
17639.280792 66.090 -143.7930
17639.647003 66.466 -144.0957
17640.013214 66.592 -145.9844
17640.379425 66.499 -146.5332
17640.745636 66.448 -146.2988
17641.111847 66.416 -146.1406
17641.478058 66.403 -146.1465
17641.844269 66.507 -145.6152
17642.210480 66.911 -145.7773
17642.576690 67.050 -147.9277
17642.942901 66.706 -147.2305
17643.309112 66.870 -144.8125
17643.675323 67.087 -147.7090
17644.041534 66.688 -149.8809
17644.407745 66.808 -147.9199
17644.773956 67.281 -149.0137
17645.140167 67.117 -149.7695
17645.506378 67.033 -147.6875
17645.872589 67.027 -148.2715
17646.238800 66.618 -148.0117
17646.605010 66.681 -144.9453
17646.971221 67.039 -145.1211
17647.337432 66.889 -146.1836
17647.703643 66.717 -145.1992
17648.069854 66.862 -145.2090
17648.436065 66.959 -146.1777
17648.802276 66.967 -145.5234
17649.168487 67.040 -143.6660
17649.534698 67.101 -142.6406
17649.900909 67.099 -142.8613
17650.267120 67.181 -143.9492
17650.633330 67.335 -144.7324
17650.999541 67.589 -143.7520
17651.365752 67.866 -142.9902
17651.731963 67.736 -142.9941
17652.098174 67.545 -142.1445
17652.464385 67.663 -143.8203
17652.830596 67.469 -146.1641
17653.196807 67.464 -142.7246
17653.563018 68.219 -140.5547
17653.929229 68.318 -142.6797
17654.295440 67.777 -141.6562
17654.661650 67.763 -139.5996
17655.027861 67.861 -140.6797
17655.394072 67.884 -140.8066
17655.760283 68.135 -140.7207
17656.126494 68.259 -141.1523
17656.492705 68.361 -140.5117
17656.858916 68.520 -140.0820
17657.225127 68.610 -138.8809
17657.591338 68.893 -137.7051
17657.957549 68.998 -138.5840
17658.323759 68.834 -137.9004
17658.689970 69.140 -136.2383
17659.056181 69.599 -137.7812
17659.422392 69.674 -139.3926
17659.788603 69.793 -138.8926
17660.154814 70.092 -139.2227
17660.521025 70.194 -140.2012
17660.887236 70.251 -139.5039
17661.253447 70.554 -139.0332
17661.619658 70.701 -140.8184
17661.985869 70.509 -142.1699
17662.352079 70.509 -142.2070
17662.718290 70.739 -143.3008
17663.084501 70.926 -144.0117
17663.450712 71.251 -144.2871
17663.816923 71.413 -146.1113
17664.183134 71.282 -147.2383
17664.549345 71.345 -148.2480
17664.915556 71.294 -150.9414
17665.281767 71.043 -150.8906
17665.647978 71.326 -149.6465
17666.014189 71.531 -152.0918
17666.380399 71.215 -153.3789
17666.746610 71.245 -152.3770
17667.112821 71.500 -153.8926
17667.479032 71.430 -155.5996
17667.845243 71.339 -155.7168
17668.211454 71.302 -155.8438
17668.577665 71.309 -155.8730
17668.943876 71.403 -156.7891
17669.310087 71.345 -158.1699
17669.676298 71.243 -158.6230
17670.042509 71.173 -158.8789
17670.408719 71.150 -158.1621
17670.774930 71.404 -157.7461
17671.141141 71.471 -159.1387
17671.507352 71.228 -158.6309
17671.873563 71.348 -157.2891
17672.239774 71.539 -159.0547
17672.605985 71.480 -160.7637
17672.972196 71.554 -161.2148
17673.338407 71.602 -161.9219
17673.704618 71.521 -161.7461
17674.070829 71.541 -162.0820
17674.437039 71.476 -163.8984
17674.803250 71.395 -165.2988
17675.169461 71.399 -166.4102
17675.535672 71.312 -166.6348
17675.901883 71.323 -166.1191
17676.268094 71.325 -167.4434
17676.634305 71.099 -168.7773
17677.000516 71.091 -168.7109
17677.366727 71.202 -169.6875
17677.732938 70.998 -169.8594
17678.099149 70.884 -168.2188
17678.465359 70.952 -168.5391
17678.831570 70.847 -170.1172
17679.197781 70.806 -170.5645
17679.563992 70.907 -171.0020
17679.930203 70.848 -171.2520
17680.296414 70.743 -170.5840
17680.662625 70.742 -170.9785
17681.028836 70.602 -172.7656
17681.395047 70.358 -173.0742
17681.761258 70.410 -171.9922
17682.127468 70.531 -172.5039
17682.493679 70.279 -173.1328
17682.859890 70.047 -171.8496
17683.226101 70.131 -171.6836
17683.592312 70.116 -173.1211
17683.958523 70.026 -173.4473
17684.324734 70.113 -173.3438
17684.690945 70.193 -173.9824
17685.057156 70.154 -174.6602
17685.423367 70.004 -175.1504
17685.789578 69.782 -174.9805
17686.155788 69.678 -174.4824
17686.521999 69.671 -174.8887
17686.888210 69.627 -175.4082
17687.254421 69.666 -175.2129
17687.620632 69.790 -175.5332
17687.986843 69.737 -176.6738
17688.353054 69.515 -177.1406
17688.719265 69.453 -177.1641
17689.085476 69.449 -178.4375
17689.451687 69.199 -179.0039
17689.817898 69.052 -177.1875
17690.184108 69.146 -176.7695
17690.550319 68.936 -178.3105
17690.916530 68.579 -178.6836
17691.282741 68.472 -179.1191
17691.648952 68.299 179.6328
17692.015163 68.006 179.8184
17692.381374 67.781 -179.1797
17692.747585 67.545 -177.7402
17693.113796 67.520 -176.0020
17693.480007 67.548 -176.2559
17693.846218 67.196 -176.0254
17694.212428 67.007 -172.8320
17694.578639 67.201 -171.9375
17694.944850 66.949 -173.4316
17695.311061 66.493 -171.7812
17695.677272 66.642 -169.6973
17696.043483 66.746 -171.0898
17696.409694 66.405 -171.1699
17696.775905 66.269 -168.7168
17697.142116 66.264 -166.8145
17697.508327 66.230 -163.6738
17697.874538 66.513 -161.0098
17698.240748 66.572 -160.9258
17698.606959 66.349 -159.7188
17698.973170 66.323 -158.5938
17699.339381 66.144 -157.7656
17699.705592 66.287 -153.9922
17700.071803 67.003 -153.5156
17700.438014 67.078 -156.0020
17700.804225 66.813 -154.1797
17701.170436 67.145 -151.4473
17701.536647 67.520 -151.2207
17701.902858 67.792 -151.0137
17702.269068 67.940 -151.3320
17702.635279 67.880 -150.1562
17703.001490 68.109 -148.9121
17703.367701 68.124 -150.4004
17703.733912 67.906 -149.2539
17704.100123 68.396 -148.3418
17704.466334 68.640 -152.0879
17704.832545 68.312 -152.5977
17705.198756 68.593 -150.9844
17705.564967 68.777 -153.5137
17705.931177 68.406 -153.6406
17706.297388 68.556 -151.5312
17706.663599 68.770 -152.8730
17707.029810 68.574 -153.4805
17707.396021 68.485 -152.5371
17707.762232 68.418 -151.3672
17708.128443 68.599 -149.5234
17708.494654 68.832 -150.6836
17708.860865 68.432 -151.4648
17709.227076 68.242 -147.7754
17709.593287 68.643 -147.0332
17709.959497 68.563 -149.1094
17710.325708 68.283 -148.0449
17710.691919 68.449 -146.1855
17711.058130 68.647 -145.8672
17711.424341 68.722 -145.1777
17711.790552 68.903 -144.1523
17712.156763 69.183 -144.2773
17712.522974 69.308 -145.2168
17712.889185 69.312 -144.5312
17713.255396 69.543 -142.9805
17713.621607 69.726 -142.9473
17713.987817 69.673 -142.2930
17714.354028 69.844 -140.9551
17714.720239 70.146 -141.4219
17715.086450 70.284 -142.0566
17715.452661 70.439 -141.8301
17715.818872 70.601 -142.1758
17716.185083 70.649 -143.1016
17716.551294 70.667 -144.1387
17716.917505 70.745 -144.8965
17717.283716 70.930 -145.1328
17717.649927 71.135 -145.1074
17718.016137 71.265 -144.8516
17718.382348 71.327 -144.8359
17718.748559 71.327 -145.2598
17719.114770 71.377 -145.8730
17719.480981 71.483 -146.8633
17719.847192 71.563 -147.4082
17720.213403 71.704 -147.5820
17720.579614 71.754 -148.4805
17720.945825 71.635 -148.5664
17721.312036 71.739 -147.8594
17721.678247 71.949 -148.8359
17722.044457 71.916 -149.7383
17722.410668 71.935 -148.9512
17722.776879 72.126 -148.7988
17723.143090 72.190 -149.6738
17723.509301 72.134 -150.1582
17723.875512 72.126 -150.0781
17724.241723 72.242 -150.1270
17724.607934 72.379 -150.9844
17724.974145 72.406 -151.8066
17725.340356 72.453 -151.9883
17725.706567 72.512 -152.5586
17726.072777 72.451 -152.9160
17726.438988 72.486 -152.6133
17726.805199 72.633 -153.3105
17727.171410 72.669 -154.3320
17727.537621 72.732 -154.5156
17727.903832 72.847 -155.0059
17728.270043 72.842 -155.3691
17728.636254 72.914 -155.1211
17729.002465 73.072 -156.0039
17729.368676 73.067 -157.2148
17729.734886 73.067 -157.2949
17730.101097 73.143 -157.5391
17730.467308 73.118 -157.6562
17730.833519 73.206 -157.3789
17731.199730 73.331 -158.6680
17731.565941 73.226 -159.6582
17731.932152 73.306 -159.0137
17732.298363 73.530 -160.1621
17732.664574 73.352 -161.5684
17733.030785 73.232 -160.4609
17733.396996 73.458 -160.9395
17733.763206 73.414 -162.9004
17734.129417 73.320 -162.4902
