* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20816.526626 -0.000 0.0000
20816.892837 -0.000 -0.0000
20817.259048 -0.000 -0.0000
20817.625259 -0.000 -0.0000
20817.991470 -0.000 -0.0000
20818.357681 0.000 -0.0000
20818.723892 -0.000 0.0000
20819.090103 -0.000 0.0000
20819.456314 -0.000 0.0000
20819.822525 -0.000 -0.0000
20820.188736 0.000 0.0000
20820.554946 -0.000 -0.0000
20820.921157 0.000 -0.0000
20821.287368 0.000 -0.0000
20821.653579 -0.000 0.0000
20822.019790 -0.000 0.0000
20822.386001 -0.000 -0.0000
20822.752212 -0.000 -0.0000
20823.118423 -0.000 0.0000
20823.484634 -0.000 0.0000
20823.850845 -0.000 0.0000
20824.217055 -0.000 -0.0000
20824.583266 0.000 0.0000
20824.949477 -0.000 -0.0000
20825.315688 0.000 0.0000
20825.681899 -0.000 0.0000
20826.048110 -0.000 -0.0000
20826.414321 -0.000 0.0000
20826.780532 -0.000 0.0000
20827.146743 0.000 -0.0000
20827.512954 -0.000 0.0000
20827.879165 -0.000 0.0000
20828.245375 -0.000 0.0000
20828.611586 -0.000 -0.0000
20828.977797 -0.000 -0.0000
20829.344008 -0.000 0.0000
20829.710219 -0.000 0.0000
20830.076430 0.000 -0.0000
20830.442641 -0.000 0.0000
20830.808852 -0.000 -0.0000
20831.175063 -0.000 0.0000
20831.541274 -0.000 -0.0000
20831.907485 -0.000 -0.0000
20832.273695 -0.000 -0.0000
20832.639906 0.000 -0.0000
20833.006117 0.000 -0.0000
20833.372328 0.000 0.0000
20833.738539 -0.000 0.0000
20834.104750 -0.000 0.0000
20834.470961 0.000 0.0000
20834.837172 -0.000 -0.0000
20835.203383 -0.000 -0.0000
20835.569594 -0.000 0.0000
20835.935805 -0.000 -0.0000
20836.302015 -0.000 -0.0000
20836.668226 -0.000 -0.0000
20837.034437 -0.000 0.0000
20837.400648 0.000 -0.0000
20837.766859 0.000 -0.0000
20838.133070 -0.000 -0.0000
20838.499281 -0.000 -0.0000
20838.865492 0.000 0.0000
20839.231703 -0.000 0.0000
20839.597914 -0.000 -0.0000
20839.964125 -0.000 0.0000
20840.330335 0.000 -0.0000
20840.696546 -0.000 -0.0000
20841.062757 -0.000 -0.0000
20841.428968 -0.000 -0.0000
20841.795179 0.000 0.0000
20842.161390 -0.000 -0.0000
20842.527601 -0.000 -0.0000
20842.893812 -0.000 0.0000
20843.260023 -0.000 0.0000
20843.626234 0.000 -0.0000
20843.992445 -0.000 -0.0000
20844.358655 -0.000 -0.0000
20844.724866 -0.000 0.0000
20845.091077 -0.000 -0.0000
20845.457288 -0.000 0.0000
20845.823499 -0.000 -0.0000
20846.189710 -0.000 -0.0000
20846.555921 -0.000 -0.0000
20846.922132 -0.000 0.0000
20847.288343 -0.000 0.0000
20847.654554 -0.000 0.0000
20848.020764 -0.000 -0.0000
20848.386975 -0.000 0.0000
20848.753186 -0.000 0.0000
20849.119397 0.000 -0.0000
20849.485608 -0.000 -0.0000
20849.851819 -0.000 -0.0000
20850.218030 0.000 -0.0000
20850.584241 0.000 -0.0000
20850.950452 -0.000 0.0000
20851.316663 -0.000 -0.0000
20851.682874 -0.000 0.0000
20852.049084 -0.000 -0.0000
20852.415295 -0.000 -0.0000
20852.781506 -0.000 -0.0000
20853.147717 -0.000 0.0000
20853.513928 0.000 -0.0000
20853.880139 -0.000 0.0000
20854.246350 -0.000 0.0000
20854.612561 -0.000 0.0000
20854.978772 -0.000 0.0000
20855.344983 -0.000 -0.0000
20855.711194 -0.000 0.0000
20856.077404 0.000 -0.0000
20856.443615 -0.000 -0.0000
20856.809826 -0.000 0.0000
20857.176037 -0.000 0.0000
20857.542248 -0.000 0.0000
20857.908459 -0.000 0.0000
20858.274670 0.000 -0.0000
20858.640881 -0.000 0.0000
20859.007092 -0.000 0.0000
20859.373303 -0.000 -0.0000
20859.739514 -0.000 -0.0000
20860.105724 -0.000 0.0000
20860.471935 -0.000 -0.0000
20860.838146 -0.000 -0.0000
20861.204357 0.000 -0.0000
20861.570568 -0.000 -0.0000
20861.936779 -0.000 0.0000
20862.302990 0.000 -0.0000
20862.669201 0.000 0.0000
20863.035412 -0.000 -0.0000
20863.401623 -0.000 -0.0000
20863.767834 -0.000 -0.0000
20864.134044 -0.000 -0.0000
20864.500255 -0.000 -0.0000
20864.866466 -0.000 -0.0000
20865.232677 0.000 0.0000
20865.598888 -0.000 -0.0000
20865.965099 -0.000 0.0000
20866.331310 -0.000 0.0000
20866.697521 0.000 -0.0000
20867.063732 -0.000 -0.0000
20867.429943 0.000 -0.0000
20867.796154 -0.000 -0.0000
20868.162364 -0.000 0.0000
20868.528575 -0.000 -0.0000
20868.894786 -0.000 0.0000
20869.260997 -0.000 -0.0000
20869.627208 -0.000 0.0000
20869.993419 -0.000 -0.0000
20870.359630 -0.000 0.0000
20870.725841 -0.000 0.0000
20871.092052 0.000 0.0000
20871.458263 0.000 -0.0000
20871.824474 0.000 -0.0000
20872.190684 -0.000 0.0000
20872.556895 -0.000 0.0000
20872.923106 0.000 -0.0000
20873.289317 0.000 -0.0000
20873.655528 0.000 -0.0000
20874.021739 -0.000 0.0000
20874.387950 -0.000 0.0000
20874.754161 -0.000 0.0000
20875.120372 -0.000 0.0000
20875.486583 -0.000 0.0000
20875.852793 -0.000 -0.0000
20876.219004 -0.000 0.0000
20876.585215 -0.000 0.0000
20876.951426 0.000 0.0000
20877.317637 -0.000 0.0000
20877.683848 -0.000 0.0000
20878.050059 -0.000 0.0000
20878.416270 -0.000 0.0000
20878.782481 -0.000 -0.0000
20879.148692 -0.000 -0.0000
20879.514903 0.000 -0.0000
20879.881113 0.000 -0.0000
20880.247324 -0.000 0.0000
20880.613535 -0.000 0.0000
20880.979746 -0.000 -0.0000
20881.345957 -0.000 0.0000
20881.712168 -0.000 -0.0000
20882.078379 -0.000 -0.0000
20882.444590 -0.000 0.0000
20882.810801 -0.000 -0.0000
20883.177012 -0.000 -0.0000
20883.543223 -0.000 -0.0000
20883.909433 -0.000 0.0000
20884.275644 -0.000 -0.0000
20884.641855 -0.000 0.0000
20885.008066 0.000 -0.0000
20885.374277 -0.000 -0.0000
20885.740488 -0.000 0.0000
20886.106699 -0.000 0.0000
20886.472910 -0.000 -0.0000
20886.839121 -0.000 0.0000
20887.205332 0.000 -0.0000
20887.571543 0.000 -0.0000
20887.937753 -0.000 0.0000
20888.303964 -0.000 -0.0000
20888.670175 -0.000 -0.0000
20889.036386 -0.000 0.0000
20889.402597 0.000 -0.0000
20889.768808 -0.000 0.0000
20890.135019 -0.000 0.0000
20890.501230 -0.000 0.0000
20890.867441 -0.000 -0.0000
20891.233652 0.000 -0.0000
20891.599863 0.000 0.0000
20891.966073 -0.000 0.0000
20892.332284 -0.000 -0.0000
20892.698495 -0.000 0.0000
20893.064706 -0.000 0.0000
20893.430917 -0.000 -0.0000
20893.797128 -0.000 0.0000
20894.163339 -0.000 0.0000
20894.529550 -0.000 0.0000
20894.895761 -0.000 -0.0000
20895.261972 -0.000 0.0000
20895.628183 -0.000 0.0000
20895.994393 -0.000 0.0000
20896.360604 -0.000 0.0000
20896.726815 -0.000 0.0000
20897.093026 0.000 0.0000
20897.459237 -0.000 -0.0000
20897.825448 -0.000 -0.0000
20898.191659 -0.000 0.0000
20898.557870 0.000 0.0000
20898.924081 -0.000 0.0000
20899.290292 -0.000 -0.0000
20899.656502 -0.000 0.0000
20900.022713 -0.000 -0.0000
20900.388924 0.000 0.0000
20900.755135 -0.000 0.0000
20901.121346 -0.000 0.0000
20901.487557 -0.000 0.0000
20901.853768 -0.000 0.0000
20902.219979 0.000 -0.0000
20902.586190 -0.000 0.0000
20902.952401 0.000 -0.0000
20903.318612 0.000 -0.0000
20903.684822 -0.000 0.0000
20904.051033 -0.000 -0.0000
20904.417244 0.000 0.0000
20904.783455 -0.000 -0.0000
20905.149666 0.000 -0.0000
20905.515877 -0.000 -0.0000
20905.882088 -0.000 0.0000
20906.248299 -0.000 0.0000
20906.614510 -0.000 -0.0000
20906.980721 -0.000 0.0000
20907.346932 -0.000 0.0000
20907.713142 -0.000 -0.0000
20908.079353 -0.000 0.0000
20908.445564 -0.000 -0.0000
20908.811775 -0.000 0.0000
20909.177986 -0.000 -0.0000
20909.544197 -0.000 0.0000
20909.910408 -0.000 -0.0000
20910.276619 -0.000 0.0000
20910.642830 -0.000 -0.0000
20911.009041 -0.000 -0.0000
20911.375252 -0.000 0.0000
20911.741462 -0.000 -0.0000
20912.107673 -0.000 0.0000
20912.473884 -0.000 -0.0000
20912.840095 0.000 -0.0000
20913.206306 -0.000 0.0000
20913.572517 -0.000 0.0000
20913.938728 0.000 -0.0000
20914.304939 -0.000 -0.0000
20914.671150 0.000 -0.0000
20915.037361 -0.000 -0.0000
20915.403572 0.000 -0.0000
20915.769782 -0.000 -0.0000
20916.135993 -0.000 0.0000
20916.502204 -0.000 -0.0000
20916.868415 0.000 0.0000
20917.234626 -0.000 -0.0000
20917.600837 0.000 0.0000
20917.967048 0.000 -0.0000
20918.333259 -0.000 0.0000
20918.699470 -0.000 -0.0000
20919.065681 -0.000 0.0000
20919.431892 -0.000 0.0000
20919.798102 0.000 -0.0000
20920.164313 -0.000 -0.0000
20920.530524 0.000 -0.0000
20920.896735 0.000 -0.0000
20921.262946 -0.000 0.0000
20921.629157 -0.000 0.0000
20921.995368 0.000 0.0000
20922.361579 -0.000 -0.0000
20922.727790 0.000 -0.0000
20923.094001 -0.000 0.0000
20923.460211 0.000 -0.0000
20923.826422 -0.000 -0.0000
20924.192633 -0.000 0.0000
20924.558844 -0.000 -0.0000
20924.925055 -0.000 -0.0000
20925.291266 -0.000 0.0000
20925.657477 -0.000 -0.0000
20926.023688 -0.000 0.0000
20926.389899 0.000 -0.0000
20926.756110 0.000 0.0000
20927.122321 -0.000 0.0000
20927.488531 -0.000 -0.0000
20927.854742 -0.000 0.0000
20928.220953 -0.000 0.0000
20928.587164 0.000 -0.0000
20928.953375 -0.000 -0.0000
20929.319586 -0.000 0.0000
20929.685797 -0.000 0.0000
20930.052008 -0.000 0.0000
20930.418219 -0.000 0.0000
20930.784430 -0.000 0.0000
20931.150641 0.000 -0.0000
20931.516851 0.000 -0.0000
20931.883062 -0.000 -0.0000
20932.249273 0.000 -0.0000
20932.615484 -0.000 0.0000
20932.981695 -0.000 0.0000
20933.347906 0.000 -0.0000
20933.714117 -0.000 0.0000
20934.080328 -0.000 -0.0000
20934.446539 0.000 -0.0000
20934.812750 -0.000 0.0000
20935.178961 0.000 -0.0000
20935.545171 0.000 -0.0000
20935.911382 -0.000 -0.0000
20936.277593 -0.000 -0.0000
20936.643804 -0.000 0.0000
20937.010015 -0.000 0.0000
20937.376226 -0.000 -0.0000
20937.742437 -0.000 0.0000
20938.108648 -0.000 -0.0000
20938.474859 0.000 0.0000
20938.841070 -0.000 0.0000
20939.207281 -0.000 -0.0000
20939.573491 -0.000 0.0000
20939.939702 -0.000 0.0000
20940.305913 -0.000 -0.0000
20940.672124 -0.000 0.0000
20941.038335 0.000 -0.0000
20941.404546 0.000 0.0000
20941.770757 0.000 -0.0000
20942.136968 -0.000 0.0000
20942.503179 -0.000 0.0000
20942.869390 -0.000 0.0000
20943.235601 -0.000 0.0000
20943.601811 -0.000 -0.0000
20943.968022 0.000 -0.0000
20944.334233 -0.000 -0.0000
20944.700444 -0.000 0.0000
20945.066655 -0.000 0.0000
20945.432866 -0.000 0.0000
20945.799077 -0.000 -0.0000
20946.165288 -0.000 -0.0000
20946.531499 -0.000 -0.0000
20946.897710 -0.000 0.0000
20947.263920 0.000 0.0000
20947.630131 -0.000 0.0000
20947.996342 -0.000 0.0000
20948.362553 -0.000 0.0000
20948.728764 -0.000 0.0000
20949.094975 -0.000 0.0000
20949.461186 -0.000 0.0000
20949.827397 0.000 -0.0000
20950.193608 -0.000 0.0000
20950.559819 -0.000 0.0000
20950.926030 -0.000 0.0000
20951.292240 -0.000 0.0000
20951.658451 -0.000 0.0000
20952.024662 -0.000 0.0000
20952.390873 -0.000 0.0000
20952.757084 -0.000 0.0000
20953.123295 -0.000 0.0000
20953.489506 -0.000 -0.0000
20953.855717 -0.000 0.0000
20954.221928 -0.000 0.0000
20954.588139 -0.000 -0.0000
20954.954350 0.000 -0.0000
20955.320560 -0.000 -0.0000
20955.686771 0.000 -0.0000
20956.052982 0.000 -0.0000
20956.419193 -0.000 0.0000
20956.785404 -0.000 -0.0000
20957.151615 -0.000 0.0000
20957.517826 -0.000 -0.0000
20957.884037 -0.000 -0.0000
20958.250248 -0.000 0.0000
20958.616459 -0.000 -0.0000
20958.982670 0.000 0.0000
20959.348880 -0.000 -0.0000
20959.715091 -0.000 0.0000
20960.081302 -0.000 0.0000
20960.447513 -0.000 0.0000
20960.813724 -0.000 -0.0000
20961.179935 -0.000 -0.0000
20961.546146 -0.000 -0.0000
20961.912357 -0.000 0.0000
20962.278568 -0.000 0.0000
20962.644779 -0.000 0.0000
20963.010990 -0.000 0.0000
20963.377200 -0.000 0.0000
20963.743411 -0.000 -0.0000
20964.109622 -0.000 0.0000
20964.475833 -0.000 0.0000
20964.842044 0.000 0.0000
20965.208255 -0.000 0.0000
20965.574466 -0.000 0.0000
20965.940677 -0.000 0.0000
20966.306888 -0.000 0.0000
20966.673099 -0.000 -0.0000
20967.039310 -0.000 -0.0000
20967.405520 0.000 -0.0000
20967.771731 0.000 -0.0000
20968.137942 -0.000 0.0000
20968.504153 -0.000 0.0000
20968.870364 -0.000 0.0000
20969.236575 -0.000 0.0000
20969.602786 -0.000 -0.0000
20969.968997 -0.000 0.0000
20970.335208 -0.000 0.0000
20970.701419 0.000 -0.0000
20971.067629 -0.000 0.0000
20971.433840 -0.000 0.0000
20971.800051 -0.000 0.0000
20972.166262 -0.000 0.0000
20972.532473 -0.000 0.0000
20972.898684 -0.000 0.0000
20973.264895 -0.000 -0.0000
20973.631106 -0.000 0.0000
20973.997317 -0.000 0.0000
20974.363528 -0.000 0.0000
20974.729739 -0.000 0.0000
20975.095949 -0.000 0.0000
20975.462160 0.000 -0.0000
20975.828371 -0.000 0.0000
20976.194582 -0.000 0.0000
20976.560793 -0.000 0.0000
20976.927004 0.000 -0.0000
20977.293215 -0.000 0.0000
20977.659426 -0.000 -0.0000
20978.025637 -0.000 -0.0000
20978.391848 -0.000 -0.0000
20978.758059 -0.000 -0.0000
20979.124269 -0.000 -0.0000
20979.490480 -0.000 -0.0000
20979.856691 -0.000 0.0000
20980.222902 -0.000 -0.0000
20980.589113 -0.000 0.0000
20980.955324 -0.000 0.0000
20981.321535 -0.000 -0.0000
20981.687746 -0.000 0.0000
20982.053957 -0.000 -0.0000
20982.420168 0.000 -0.0000
20982.786379 -0.000 -0.0000
20983.152589 0.000 -0.0000
20983.518800 -0.000 0.0000
20983.885011 -0.000 -0.0000
20984.251222 0.000 -0.0000
20984.617433 -0.000 -0.0000
20984.983644 -0.000 -0.0000
20985.349855 0.000 0.0000
20985.716066 -0.000 0.0000
20986.082277 -0.000 -0.0000
20986.448488 -0.000 0.0000
20986.814699 -0.000 0.0000
20987.180909 -0.000 0.0000
20987.547120 -0.000 -0.0000
20987.913331 -0.000 -0.0000
20988.279542 -0.000 0.0000
20988.645753 -0.000 0.0000
20989.011964 0.000 -0.0000
20989.378175 -0.000 0.0000
20989.744386 -0.000 -0.0000
20990.110597 -0.000 -0.0000
20990.476808 -0.000 -0.0000
20990.843019 0.000 -0.0000
20991.209229 -0.000 0.0000
20991.575440 -0.000 0.0000
20991.941651 -0.000 0.0000
20992.307862 -0.000 0.0000
20992.674073 -0.000 0.0000
20993.040284 -0.000 -0.0000
20993.406495 -0.000 0.0000
20993.772706 -0.000 0.0000
20994.138917 0.000 -0.0000
20994.505128 -0.000 0.0000
20994.871338 -0.000 -0.0000
20995.237549 -0.000 0.0000
20995.603760 -0.000 0.0000
20995.969971 -0.000 0.0000
20996.336182 -0.000 0.0000
20996.702393 0.000 -0.0000
20997.068604 0.000 -0.0000
20997.434815 -0.000 -0.0000
20997.801026 -0.000 0.0000
20998.167237 -0.000 0.0000
20998.533448 -0.000 -0.0000
20998.899658 -0.000 -0.0000
20999.265869 -0.000 0.0000
20999.632080 -0.000 -0.0000
20999.998291 -0.000 -0.0000
21000.364502 -0.000 0.0000
21000.730713 -0.000 0.0000
21001.096924 -0.000 0.0000
21001.463135 -0.000 0.0000
21001.829346 0.000 -0.0000
21002.195557 -0.000 -0.0000
21002.561768 -0.000 0.0000
21002.927978 0.000 -0.0000
21003.294189 -0.000 0.0000
21003.660400 -0.000 -0.0000
21004.026611 -0.000 0.0000
21004.392822 -0.000 -0.0000
21004.759033 -0.000 -0.0000
21005.125244 -0.000 0.0000
21005.491455 -0.000 -0.0000
21005.857666 0.000 0.0000
21006.223877 -0.000 -0.0000
21006.590088 0.000 -0.0000
21006.956298 -0.000 0.0000
21007.322509 -0.000 -0.0000
21007.688720 0.000 -0.0000
21008.054931 -0.000 -0.0000
21008.421142 0.000 -0.0000
21008.787353 0.000 -0.0000
21009.153564 -0.000 0.0000
21009.519775 -0.000 0.0000
21009.885986 -0.000 0.0000
21010.252197 -0.000 0.0000
21010.618408 -0.000 -0.0000
21010.984618 -0.000 0.0000
21011.350829 -0.000 0.0000
21011.717040 -0.000 0.0000
21012.083251 -0.000 0.0000
21012.449462 -0.000 0.0000
21012.815673 -0.000 0.0000
21013.181884 -0.000 0.0000
21013.548095 -0.000 -0.0000
21013.914306 -0.000 -0.0000
21014.280517 -0.000 -0.0000
21014.646728 0.000 0.0000
21015.012938 -0.000 0.0000
21015.379149 -0.000 0.0000
21015.745360 -0.000 0.0000
21016.111571 -0.000 -0.0000
21016.477782 -0.000 -0.0000
21016.843993 0.000 0.0000
21017.210204 -0.000 0.0000
21017.576415 0.000 0.0000
21017.942626 -0.000 0.0000
21018.308837 -0.000 -0.0000
21018.675047 -0.000 0.0000
21019.041258 -0.000 0.0000
21019.407469 -0.000 -0.0000
21019.773680 -0.000 -0.0000
21020.139891 -0.000 -0.0000
21020.506102 -0.000 -0.0000
21020.872313 -0.000 0.0000
21021.238524 -0.000 0.0000
21021.604735 -0.000 0.0000
21021.970946 -0.000 -0.0000
21022.337157 -0.000 0.0000
21022.703367 -0.000 -0.0000
21023.069578 -0.000 0.0000
21023.435789 -0.000 -0.0000
21023.802000 0.000 -0.0000
21024.168211 -0.000 0.0000
21024.534422 -0.000 0.0000
21024.900633 -0.000 0.0000
21025.266844 0.000 -0.0000
21025.633055 -0.000 -0.0000
21025.999266 -0.000 -0.0000
21026.365477 -0.000 -0.0000
21026.731687 -0.000 0.0000
21027.097898 -0.000 -0.0000
21027.464109 -0.000 0.0000
21027.830320 -0.000 -0.0000
21028.196531 0.000 -0.0000
21028.562742 -0.000 0.0000
21028.928953 -0.000 -0.0000
21029.295164 0.000 0.0000
21029.661375 -0.000 -0.0000
21030.027586 0.000 -0.0000
21030.393797 -0.000 0.0000
21030.760007 -0.000 -0.0000
21031.126218 0.000 -0.0000
21031.492429 -0.000 -0.0000
21031.858640 0.000 -0.0000
21032.224851 -0.000 0.0000
21032.591062 -0.000 0.0000
21032.957273 -0.000 0.0000
21033.323484 -0.000 0.0000
21033.689695 -0.000 -0.0000
21034.055906 -0.000 -0.0000
21034.422117 -0.000 0.0000
21034.788327 -0.000 0.0000
21035.154538 0.000 -0.0000
21035.520749 -0.000 -0.0000
21035.886960 -0.000 0.0000
21036.253171 -0.000 0.0000
21036.619382 -0.000 -0.0000
21036.985593 -0.000 0.0000
21037.351804 -0.000 -0.0000
21037.718015 -0.000 -0.0000
21038.084226 -0.000 0.0000
21038.450437 -0.000 0.0000
21038.816647 -0.000 -0.0000
21039.182858 -0.000 0.0000
21039.549069 -0.000 -0.0000
21039.915280 -0.000 -0.0000
21040.281491 -0.000 -0.0000
21040.647702 -0.000 0.0000
21041.013913 0.000 -0.0000
21041.380124 -0.000 0.0000
21041.746335 -0.000 -0.0000
21042.112546 -0.000 0.0000
21042.478756 -0.000 0.0000
21042.844967 -0.000 -0.0000
21043.211178 -0.000 0.0000
21043.577389 0.000 -0.0000
21043.943600 -0.000 0.0000
21044.309811 -0.000 0.0000
21044.676022 -0.000 0.0000
21045.042233 0.000 0.0000
21045.408444 -0.000 0.0000
21045.774655 -0.000 -0.0000
21046.140866 -0.000 0.0000
21046.507076 -0.000 0.0000
21046.873287 -0.000 0.0000
21047.239498 -0.000 -0.0000
21047.605709 -0.000 -0.0000
21047.971920 -0.000 -0.0000
21048.338131 -0.000 0.0000
21048.704342 -0.000 -0.0000
21049.070553 -0.000 0.0000
21049.436764 0.000 -0.0000
21049.802975 0.000 -0.0000
21050.169186 -0.000 0.0000
21050.535396 0.000 -0.0000
21050.901607 -0.000 0.0000
21051.267818 -0.000 -0.0000
21051.634029 -0.000 -0.0000
21052.000240 -0.000 -0.0000
21052.366451 -0.000 0.0000
21052.732662 0.000 0.0000
21053.098873 0.000 -0.0000
21053.465084 -0.000 0.0000
21053.831295 -0.000 0.0000
21054.197506 -0.000 0.0000
21054.563716 -0.000 -0.0000
21054.929927 -0.000 -0.0000
21055.296138 -0.000 0.0000
21055.662349 -0.000 0.0000
21056.028560 -0.000 0.0000
21056.394771 -0.000 0.0000
21056.760982 -0.000 0.0000
21057.127193 -0.000 -0.0000
21057.493404 -0.000 -0.0000
21057.859615 0.000 -0.0000
21058.225826 -0.000 0.0000
21058.592036 0.000 -0.0000
21058.958247 -0.000 0.0000
21059.324458 0.000 -0.0000
21059.690669 -0.000 0.0000
21060.056880 -0.000 -0.0000
21060.423091 -0.000 0.0000
21060.789302 -0.000 0.0000
21061.155513 0.000 -0.0000
21061.521724 0.000 0.0000
21061.887935 -0.000 0.0000
21062.254146 -0.000 -0.0000
21062.620356 -0.000 0.0000
21062.986567 -0.000 -0.0000
21063.352778 -0.000 -0.0000
21063.718989 -0.000 0.0000
21064.085200 -0.000 0.0000
21064.451411 0.000 0.0000
21064.817622 -0.000 0.0000
21065.183833 -0.000 -0.0000
21065.550044 -0.000 0.0000
21065.916255 -0.000 0.0000
21066.282465 -0.000 -0.0000
21066.648676 -0.000 0.0000
21067.014887 -0.000 -0.0000
21067.381098 0.000 -0.0000
21067.747309 -0.000 0.0000
21068.113520 -0.000 0.0000
21068.479731 -0.000 0.0000
21068.845942 -0.000 0.0000
21069.212153 0.000 -0.0000
21069.578364 0.000 -0.0000
21069.944575 -0.000 -0.0000
21070.310785 -0.000 -0.0000
21070.676996 -0.000 -0.0000
21071.043207 -0.000 0.0000
21071.409418 -0.000 0.0000
21071.775629 -0.000 -0.0000
21072.141840 -0.000 -0.0000
21072.508051 -0.000 -0.0000
21072.874262 -0.000 -0.0000
21073.240473 0.000 -0.0000
21073.606684 -0.000 0.0000
21073.972895 0.000 -0.0000
21074.339105 -0.000 0.0000
21074.705316 0.000 -0.0000
21075.071527 -0.000 -0.0000
21075.437738 -0.000 -0.0000
21075.803949 -0.000 -0.0000
21076.170160 -0.000 -0.0000
21076.536371 -0.000 0.0000
21076.902582 0.000 -0.0000
21077.268793 -0.000 0.0000
21077.635004 -0.000 0.0000
21078.001215 0.000 -0.0000
21078.367425 -0.000 -0.0000
21078.733636 0.000 -0.0000
21079.099847 0.000 0.0000
21079.466058 -0.000 0.0000
21079.832269 -0.000 0.0000
21080.198480 -0.000 0.0000
21080.564691 -0.000 -0.0000
21080.930902 0.000 -0.0000
21081.297113 -0.000 0.0000
21081.663324 -0.000 -0.0000
21082.029535 0.000 0.0000
21082.395745 0.000 -0.0000
21082.761956 -0.000 0.0000
21083.128167 0.000 -0.0000
21083.494378 -0.000 0.0000
21083.860589 0.000 -0.0000
21084.226800 -0.000 -0.0000
21084.593011 0.000 -0.0000
21084.959222 -0.000 0.0000
21085.325433 -0.000 0.0000
21085.691644 -0.000 0.0000
21086.057855 -0.000 0.0000
21086.424065 0.000 -0.0000
21086.790276 0.000 -0.0000
21087.156487 -0.000 0.0000
21087.522698 -0.000 -0.0000
21087.888909 0.000 -0.0000
21088.255120 -0.000 0.0000
21088.621331 -0.000 -0.0000
21088.987542 -0.000 0.0000
21089.353753 -0.000 0.0000
21089.719964 0.000 -0.0000
21090.086174 -0.000 0.0000
21090.452385 -0.000 -0.0000
21090.818596 -0.000 -0.0000
21091.184807 0.000 -0.0000
21091.551018 -0.000 0.0000
21091.917229 -0.000 -0.0000
21092.283440 -0.000 0.0000
21092.649651 -0.000 -0.0000
21093.015862 -0.000 -0.0000
21093.382073 -0.000 0.0000
21093.748284 -0.000 -0.0000
21094.114494 -0.000 -0.0000
21094.480705 -0.000 0.0000
21094.846916 0.000 0.0000
21095.213127 -0.000 0.0000
21095.579338 0.000 -0.0000
21095.945549 -0.000 0.0000
21096.311760 -0.000 -0.0000
21096.677971 -0.000 0.0000
21097.044182 -0.000 0.0000
21097.410393 -0.000 -0.0000
21097.776604 -0.000 0.0000
21098.142814 -0.000 -0.0000
21098.509025 -0.000 -0.0000
21098.875236 -0.000 -0.0000
21099.241447 -0.000 -0.0000
21099.607658 0.000 -0.0000
21099.973869 -0.000 0.0000
21100.340080 -0.000 0.0000
21100.706291 -0.000 0.0000
21101.072502 -0.000 -0.0000
21101.438713 0.000 -0.0000
21101.804924 -0.000 -0.0000
21102.171134 -0.000 -0.0000
21102.537345 -0.000 0.0000
21102.903556 0.000 -0.0000
21103.269767 -0.000 -0.0000
21103.635978 0.000 -0.0000
21104.002189 -0.000 -0.0000
21104.368400 0.000 -0.0000
21104.734611 -0.000 -0.0000
21105.100822 -0.000 0.0000
21105.467033 0.000 -0.0000
21105.833244 -0.000 -0.0000
21106.199454 -0.000 0.0000
21106.565665 -0.000 0.0000
21106.931876 -0.000 -0.0000
21107.298087 0.000 -0.0000
21107.664298 -0.000 -0.0000
21108.030509 -0.000 -0.0000
21108.396720 0.000 -0.0000
21108.762931 -0.000 0.0000
21109.129142 -0.000 0.0000
21109.495353 -0.000 0.0000
21109.861564 -0.000 -0.0000
21110.227774 -0.000 -0.0000
21110.593985 -0.000 0.0000
21110.960196 -0.000 -0.0000
21111.326407 -0.000 -0.0000
21111.692618 -0.000 0.0000
21112.058829 -0.000 0.0000
21112.425040 -0.000 0.0000
