* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
20076.600755 66.993 -41.8945
20076.783860 67.065 -41.4688
20076.966966 67.026 -41.7520
20077.150071 66.855 -41.7715
20077.333177 66.692 -40.8301
20077.516282 66.711 -39.3848
20077.699388 66.934 -38.6953
20077.882493 67.192 -39.5234
20078.065599 67.297 -41.4199
20078.248704 67.184 -43.2422
20078.431810 66.933 -44.0410
20078.614915 66.715 -43.6074
20078.798021 66.655 -42.7500
20078.981126 66.725 -42.5059
20079.164232 66.794 -43.1367
20079.347337 66.764 -44.0508
20079.530442 66.643 -44.3750
20079.713548 66.529 -43.6348
20079.896653 66.525 -42.0918
20080.079759 66.649 -40.5645
20080.262864 66.811 -39.6992
20080.445970 66.891 -39.5293
20080.629075 66.831 -39.6289
20080.812181 66.649 -39.5039
20080.995286 66.428 -38.9355
20081.178392 66.261 -38.1406
20081.361497 66.187 -37.5527
20081.544603 66.186 -37.4629
20081.727708 66.211 -37.7676
20081.910814 66.245 -38.1348
20082.093919 66.296 -38.3477
20082.277025 66.367 -38.4570
20082.460130 66.427 -38.6191
20082.643236 66.427 -38.7832
20082.826341 66.352 -38.6777
20083.009447 66.260 -38.0469
20083.192552 66.245 -37.1035
20083.375658 66.351 -36.5293
20083.558763 66.521 -36.8887
20083.741869 66.642 -38.1035
20083.924974 66.646 -39.4746
20084.108080 66.557 -40.1797
20084.291185 66.465 -39.8555
20084.474291 66.463 -38.8301
20084.657396 66.555 -37.8516
20084.840502 66.665 -37.4199
20085.023607 66.717 -37.4902
20085.206712 66.687 -37.7871
20085.389818 66.597 -38.0781
20085.572923 66.480 -38.2520
20085.756029 66.362 -38.2285
20085.939134 66.276 -37.8848
20086.122240 66.268 -37.2617
20086.305345 66.354 -36.7188
20086.488451 66.487 -36.6719
20086.671556 66.567 -37.1992
20086.854662 66.523 -37.8418
20087.037767 66.377 -37.9727
20087.220873 66.236 -37.3516
20087.403978 66.206 -36.4785
20087.587084 66.278 -36.1973
20087.770189 66.339 -36.7520
20087.953295 66.296 -37.5801
20088.136400 66.164 -37.7910
20088.319506 66.059 -37.0039
20088.502611 66.079 -35.7949
20088.685717 66.187 -35.0820
20088.868822 66.242 -35.1738
20089.051928 66.147 -35.4941
20089.235033 65.945 -35.2539
20089.418139 65.779 -34.2715
20089.601244 65.763 -33.3184
20089.784350 65.855 -33.3418
20089.967455 65.912 -34.4121
20090.150561 65.845 -35.6992
20090.333666 65.697 -36.1367
20090.516772 65.618 -35.3398
20090.699877 65.732 -34.0312
20090.882982 66.009 -33.3477
20091.066088 66.292 -33.8184
20091.249193 66.445 -35.0547
20091.432299 66.433 -36.2930
20091.615404 66.310 -36.9434
20091.798510 66.168 -36.8164
20091.981615 66.078 -36.1367
20092.164721 66.057 -35.2988
20092.347826 66.076 -34.5332
20092.530932 66.094 -33.8828
20092.714037 66.082 -33.2754
20092.897143 66.034 -32.6094
20093.080248 65.954 -31.8281
20093.263354 65.864 -30.9727
20093.446459 65.782 -30.1738
20093.629565 65.723 -29.5508
20093.812670 65.696 -29.1621
20093.995776 65.715 -29.0723
20094.178881 65.783 -29.3828
20094.361987 65.869 -30.1602
20094.545092 65.921 -31.3047
20094.728198 65.887 -32.4043
20094.911303 65.766 -32.9023
20095.094409 65.630 -32.4297
20095.277514 65.574 -31.2031
20095.460620 65.636 -29.9668
20095.643725 65.749 -29.3730
20095.826831 65.813 -29.4043
20096.009936 65.790 -29.5254
20096.193042 65.727 -29.2520
20096.376147 65.708 -28.5801
20096.559252 65.766 -27.9277
20096.742358 65.857 -27.5938
20096.925463 65.922 -27.4473
20097.108569 65.955 -27.1523
20097.291674 65.994 -26.6289
20097.474780 66.062 -26.1348
20097.657885 66.120 -25.9355
20097.840991 66.118 -25.8750
20098.024096 66.065 -25.5020
20098.207202 66.048 -24.6504
20098.390307 66.147 -23.8418
20098.573413 66.325 -23.8652
20098.756518 66.450 -24.9102
20098.939624 66.421 -26.3574
20099.122729 66.250 -27.2168
20099.305835 66.066 -26.9668
20099.488940 66.006 -26.0547
20099.672046 66.069 -25.4375
20099.855151 66.131 -25.4727
20100.038257 66.101 -25.5762
20100.221362 66.028 -24.9512
20100.404468 66.061 -23.5508
20100.587573 66.278 -22.3828
20100.770679 66.573 -22.4004
20100.953784 66.772 -23.4551
20101.136890 66.806 -24.5957
20101.319995 66.747 -24.8945
20101.503101 66.746 -24.2891
20101.686206 66.874 -23.6113
20101.869311 67.049 -23.6016
20102.052417 67.140 -24.1113
20102.235522 67.111 -24.3887
20102.418628 67.052 -23.9414
20102.601733 67.076 -23.1465
20102.784839 67.185 -22.9043
20102.967944 67.265 -23.6504
20103.151050 67.211 -24.8926
20103.334155 67.031 -25.7754
20103.517261 66.847 -25.7812
20103.700366 66.784 -25.2500
20103.883472 66.850 -24.9785
20104.066577 66.945 -25.2637
20104.249683 66.985 -25.6699
20104.432788 66.992 -25.5977
20104.615894 67.054 -25.0098
20104.798999 67.218 -24.5156
20104.982105 67.418 -24.7383
20105.165210 67.547 -25.6641
20105.348316 67.551 -26.7129
20105.531421 67.470 -27.2949
20105.714527 67.392 -27.2188
20105.897632 67.387 -26.8105
20106.080738 67.447 -26.5449
20106.263843 67.516 -26.6270
20106.446949 67.543 -26.9492
20106.630054 67.508 -27.3086
20106.813160 67.412 -27.5098
20106.996265 67.276 -27.3984
20107.179371 67.145 -26.8730
20107.362476 67.084 -26.0664
20107.545581 67.128 -25.4180
20107.728687 67.248 -25.3828
20107.911792 67.364 -26.0254
20108.094898 67.416 -26.9297
20108.278003 67.416 -27.5469
20108.461109 67.429 -27.7539
20108.644214 67.493 -27.9316
20108.827320 67.559 -28.5625
20109.010425 67.529 -29.5703
20109.193531 67.359 -30.2793
20109.376636 67.131 -29.8926
20109.559742 67.025 -28.3730
20109.742847 67.152 -26.8125
20109.925953 67.426 -26.3926
20110.109058 67.646 -27.2422
20110.292164 67.682 -28.4395
20110.475269 67.560 -28.8906
20110.658375 67.415 -28.1523
20110.841480 67.382 -26.7930
20111.024586 67.458 -25.8672
20111.207691 67.527 -25.8477
20111.390797 67.504 -26.3750
20111.573902 67.405 -26.8613
20111.757008 67.317 -27.1016
20111.940113 67.299 -27.3887
20112.123219 67.325 -28.0684
20112.306324 67.331 -29.0273
20112.489430 67.291 -29.7871
20112.672535 67.251 -29.9961
20112.855641 67.278 -29.8242
20113.038746 67.380 -29.8359
20113.221851 67.490 -30.4199
20113.404957 67.527 -31.4219
20113.588062 67.466 -32.3301
20113.771168 67.353 -32.6230
20113.954273 67.272 -32.1426
20114.137379 67.286 -31.1699
20114.320484 67.397 -30.1348
20114.503590 67.558 -29.3750
20114.686695 67.706 -29.0039
20114.869801 67.788 -28.9590
20115.052906 67.779 -29.0703
20115.236012 67.683 -29.1445
20115.419117 67.546 -29.0820
20115.602223 67.428 -29.0176
20115.785328 67.359 -29.2754
20115.968434 67.323 -30.0879
20116.151539 67.281 -31.3164
20116.334645 67.215 -32.4902
20116.517750 67.155 -33.2051
20116.700856 67.151 -33.3965
20116.883961 67.216 -33.4258
20117.067067 67.295 -33.6445
20117.250172 67.314 -34.0254
20117.433278 67.251 -34.2031
20117.616383 67.161 -33.9160
20117.799489 67.127 -33.4062
20117.982594 67.166 -33.2617
20118.165700 67.206 -33.8594
20118.348805 67.152 -34.9023
20118.531911 66.978 -35.6094
20118.715016 66.754 -35.3340
20118.898121 66.608 -34.1113
20119.081227 66.608 -32.7988
20119.264332 66.682 -32.3027
20119.447438 66.695 -32.7871
20119.630543 66.571 -33.7148
20119.813649 66.339 -34.3809
20119.996754 66.112 -34.4785
20120.179860 65.985 -34.3145
20120.362965 65.963 -34.4492
20120.546071 65.962 -35.0586
20120.729176 65.897 -35.7266
20120.912282 65.751 -35.7949
20121.095387 65.590 -34.9043
20121.278493 65.496 -33.3457
20121.461598 65.485 -31.9043
20121.644704 65.481 -31.1328
20121.827809 65.394 -30.9863
20122.010915 65.203 -30.9316
20122.194020 64.987 -30.4707
20122.377126 64.859 -29.6152
20122.560231 64.881 -28.9375
20122.743337 64.988 -28.9766
20122.926442 65.047 -29.5840
20123.109548 64.970 -29.9785
20123.292653 64.785 -29.1934
20123.475759 64.633 -26.8516
20123.658864 64.670 -23.7383
20123.841970 64.900 -21.2871
20124.025075 65.157 -20.4453
20124.208181 65.263 -20.9648
20124.391286 65.147 -21.8750
20124.574391 64.864 -22.1250
20124.757497 64.574 -21.0957
20124.940602 64.460 -19.0781
20125.123708 64.589 -17.1895
20125.306813 64.860 -16.3184
20125.489919 65.103 -16.5254
20125.673024 65.205 -17.0938
20125.856130 65.168 -17.1074
20126.039235 65.102 -15.9805
20126.222341 65.160 -13.9609
20126.405446 65.410 -12.1133
20126.588552 65.757 -11.4160
20126.771657 66.047 -11.9219
20126.954763 66.172 -12.9043
20127.137868 66.148 -13.4160
20127.320974 66.086 -12.9648
20127.504079 66.109 -11.8203
20127.687185 66.247 -10.7910
20127.870290 66.425 -10.3789
20128.053396 66.564 -10.3965
20128.236501 66.674 -10.3809
20128.419607 66.827 -10.2227
20128.602712 67.069 -10.3848
20128.785818 67.342 -11.3789
20128.968923 67.534 -13.1777
20129.152029 67.557 -15.0859
20129.335134 67.428 -16.1992
20129.518240 67.262 -15.9980
20129.701345 67.196 -14.7715
20129.884450 67.282 -13.4551
20130.067556 67.446 -12.7832
20130.250661 67.591 -12.7930
20130.433767 67.682 -13.1113
20130.616872 67.741 -13.4863
20130.799978 67.793 -13.9453
20130.983083 67.824 -14.5547
20131.166189 67.809 -15.1855
20131.349294 67.746 -15.5137
20131.532400 67.685 -15.3770
20131.715505 67.678 -15.0176
20131.898611 67.723 -14.8945
20132.081716 67.766 -15.2363
20132.264822 67.761 -15.8301
20132.447927 67.725 -16.3027
20132.631033 67.715 -16.5547
20132.814138 67.771 -16.8555
20132.997244 67.852 -17.5215
20133.180349 67.881 -18.4160
20133.363455 67.817 -19.0176
20133.546560 67.707 -18.7812
20133.729666 67.656 -17.7598
20133.912771 67.721 -16.7090
20134.095877 67.848 -16.4258
20134.278982 67.917 -17.0781
20134.462088 67.861 -18.1367
20134.645193 67.716 -18.8828
20134.828299 67.588 -18.9961
20135.011404 67.581 -18.7480
20135.194510 67.703 -18.7402
20135.377615 67.870 -19.2676
20135.560720 67.991 -20.1230
20135.743826 68.022 -20.8184
20135.926931 67.977 -20.9863
20136.110037 67.906 -20.5723
20136.293142 67.847 -19.8281
20136.476248 67.815 -19.1230
20136.659353 67.799 -18.7363
20136.842459 67.783 -18.7656
20137.025564 67.757 -19.1348
20137.208670 67.724 -19.6660
20137.391775 67.697 -20.1465
20137.574881 67.691 -20.4180
20137.757986 67.714 -20.4316
20137.941092 67.760 -20.2266
20138.124197 67.809 -19.8711
20138.307303 67.838 -19.4316
20138.490408 67.831 -18.9336
20138.673514 67.784 -18.4238
20138.856619 67.697 -17.9375
20139.039725 67.585 -17.4746
20139.222830 67.470 -17.0156
20139.405936 67.390 -16.6016
20139.589041 67.370 -16.3691
20139.772147 67.406 -16.4648
20139.955252 67.468 -16.9219
20140.138358 67.516 -17.6035
20140.321463 67.526 -18.2637
20140.504569 67.490 -18.6816
20140.687674 67.411 -18.6992
20140.870780 67.308 -18.1875
20141.053885 67.222 -17.0898
20141.236990 67.215 -15.5996
20141.420096 67.326 -14.2227
20141.603201 67.519 -13.6270
20141.786307 67.686 -14.0449
20141.969412 67.720 -15.0293
20142.152518 67.599 -15.7012
20142.335623 67.417 -15.2656
20142.518729 67.346 -13.7598
20142.701834 67.481 -12.2793
20142.884940 67.730 -11.9805
20143.068045 67.895 -13.0020
20143.251151 67.844 -14.4160
20143.434256 67.605 -14.9375
20143.617362 67.351 -13.8027
20143.800467 67.308 -11.4922
20143.983573 67.541 -9.5898
20144.166678 67.891 -9.2383
20144.349784 68.170 -10.2988
20144.532889 68.281 -11.9258
20144.715995 68.242 -13.2793
20144.899100 68.138 -13.9297
20145.082206 68.046 -13.9199
20145.265311 68.007 -13.5078
20145.448417 68.022 -12.9160
20145.631522 68.085 -12.2598
20145.814628 68.190 -11.6328
20145.997733 68.325 -11.1680
20146.180839 68.466 -10.9434
20146.363944 68.590 -10.9277
20146.547050 68.695 -11.0586
20146.730155 68.786 -11.3203
20146.913260 68.861 -11.7676
20147.096366 68.908 -12.3750
20147.279471 68.914 -13.0000
20147.462577 68.887 -13.3730
20147.645682 68.861 -13.3340
20147.828788 68.882 -12.9414
20148.011893 68.969 -12.4922
20148.194999 69.099 -12.3242
20148.378104 69.220 -12.5684
20148.561210 69.291 -13.0996
20148.744315 69.305 -13.6934
20148.927421 69.288 -14.1543
20149.110526 69.281 -14.4883
20149.293632 69.311 -14.8730
20149.476737 69.363 -15.5527
20149.659843 69.388 -16.5371
20149.842948 69.345 -17.5195
20150.026054 69.236 -18.0215
20150.209159 69.121 -17.7852
20150.392265 69.081 -17.0273
20150.575370 69.133 -16.4316
20150.758476 69.201 -16.4824
20150.941581 69.191 -17.0215
20151.124687 69.080 -17.3730
20151.307792 68.961 -16.9785
20151.490898 68.973 -16.0781
20151.674003 69.155 -15.6426
20151.857109 69.387 -16.4121
20152.040214 69.497 -18.1191
20152.223320 69.415 -19.7285
20152.406425 69.211 -20.2773
20152.589530 69.063 -19.5859
20152.772636 69.096 -18.6504
20152.955741 69.243 -18.6582
20153.138847 69.339 -19.7773
20153.321952 69.288 -21.1758
20153.505058 69.143 -21.8613
20153.688163 69.053 -21.5801
20153.871269 69.113 -21.0312
20154.054374 69.257 -21.0898
20154.237480 69.334 -21.8125
20154.420585 69.258 -22.4727
20154.603691 69.075 -22.3262
20154.786796 68.911 -21.2988
20154.969902 68.849 -20.1055
20155.153007 68.854 -19.4980
20155.336113 68.842 -19.5430
20155.519218 68.791 -19.8047
20155.702324 68.753 -19.9551
20155.885429 68.777 -20.1074
20156.068535 68.841 -20.5215
20156.251640 68.872 -21.0723
20156.434746 68.834 -21.2285
20156.617851 68.779 -20.5625
20156.800957 68.795 -19.2461
20156.984062 68.906 -18.0312
20157.167168 69.035 -17.4980
20157.350273 69.091 -17.5547
20157.533379 69.056 -17.7109
20157.716484 68.990 -17.6602
20157.899589 68.954 -17.5352
20158.082695 68.951 -17.6387
20158.265800 68.935 -17.9648
20158.448906 68.885 -18.1406
20158.632011 68.842 -17.8438
20158.815117 68.866 -17.2402
20158.998222 68.956 -16.7812
20159.181328 69.049 -16.7188
20159.364433 69.093 -16.7910
20159.547539 69.108 -16.6133
20159.730644 69.165 -16.1992
20159.913750 69.291 -16.0391
20160.096855 69.415 -16.5137
20160.279961 69.443 -17.3477
20160.463066 69.354 -17.7988
20160.646172 69.241 -17.2637
20160.829277 69.247 -15.9922
20161.012383 69.415 -15.0117
20161.195488 69.647 -15.0938
20161.378594 69.802 -16.1367
20161.561699 69.823 -17.4453
20161.744805 69.748 -18.3887
20161.927910 69.647 -18.8008
20162.111016 69.564 -18.8281
20162.294121 69.497 -18.5605
20162.477227 69.458 -17.9375
20162.660332 69.492 -17.0332
20162.843438 69.630 -16.3809
20163.026543 69.813 -16.5879
20163.209649 69.921 -17.6680
20163.392754 69.884 -18.9551
20163.575859 69.746 -19.5645
20163.758965 69.655 -19.1543
20163.942070 69.733 -18.4062
20164.125176 69.944 -18.3340
20164.308281 70.133 -19.2188
20164.491387 70.184 -20.4219
20164.674492 70.113 -21.0820
20164.857598 70.026 -20.9199
20165.040703 70.017 -20.4336
20165.223809 70.066 -20.3457
20165.406914 70.084 -20.7930
20165.590020 70.039 -21.3203
20165.773125 69.989 -21.5254
20165.956231 70.013 -21.5996
20166.139336 70.099 -22.0762
20166.322442 70.146 -23.0938
20166.505547 70.068 -24.0156
20166.688653 69.904 -23.9531
20166.871758 69.811 -22.6992
20167.054864 69.915 -21.2012
20167.237969 70.158 -20.8281
20167.421075 70.345 -21.9648
20167.604180 70.343 -23.8359
20167.787286 70.162 -25.3672
20167.970391 69.939 -25.8770
20168.153497 69.825 -25.6094
20168.336602 69.855 -25.4004
20168.519708 69.941 -25.6992
20168.702813 69.989 -26.2344
20168.885919 69.989 -26.4688
20169.069024 69.995 -26.2227
20169.252129 70.048 -25.8047
20169.435235 70.123 -25.6289
20169.618340 70.163 -25.7910
20169.801446 70.141 -26.0469
20169.984551 70.076 -26.1797
20170.167657 70.006 -26.1777
20170.350762 69.947 -26.1699
20170.533868 69.900 -26.2148
20170.716973 69.868 -26.2812
20170.900079 69.869 -26.4258
20171.083184 69.900 -26.8496
20171.266290 69.916 -27.6543
20171.449395 69.869 -28.6387
20171.632501 69.750 -29.3281
20171.815606 69.619 -29.3945
20171.998712 69.552 -29.0078
20172.181817 69.564 -28.7344
20172.364923 69.587 -28.9590
20172.548028 69.541 -29.4980
20172.731134 69.418 -29.8359
20172.914239 69.285 -29.6973
20173.097345 69.216 -29.3574
20173.280450 69.205 -29.3145
20173.463556 69.185 -29.6758
20173.646661 69.114 -30.0020
20173.829767 69.037 -29.7852
20174.012872 69.046 -29.0840
20174.195978 69.163 -28.5449
20174.379083 69.301 -28.6738
20174.562189 69.343 -29.2539
20174.745294 69.257 -29.5820
20174.928399 69.128 -29.1660
20175.111505 69.071 -28.2754
20175.294610 69.110 -27.7676
20175.477716 69.149 -28.1133
20175.660821 69.083 -28.9004
20175.843927 68.912 -29.2637
20176.027032 68.749 -28.6426
20176.210138 68.727 -27.4121
20176.393243 68.852 -26.5742
20176.576349 68.995 -26.6973
20176.759454 69.018 -27.5000
20176.942560 68.878 -28.2246
20177.125665 68.640 -28.2715
20177.308771 68.411 -27.5781
20177.491876 68.280 -26.5723
20177.674982 68.262 -25.8125
20177.858087 68.322 -25.5918
20178.041193 68.418 -25.9102
20178.224298 68.505 -26.6055
20178.407404 68.548 -27.3711
20178.590509 68.531 -27.8125
20178.773615 68.478 -27.6211
20178.956720 68.441 -26.7715
20179.139826 68.454 -25.6309
20179.322931 68.498 -24.6445
20179.506037 68.526 -23.9395
20179.689142 68.516 -23.3711
20179.872248 68.489 -22.7949
20180.055353 68.478 -22.3066
20180.238458 68.473 -22.0703
20180.421564 68.438 -22.0020
20180.604669 68.367 -21.7031
20180.787775 68.321 -20.9062
20180.970880 68.381 -19.9004
20181.153986 68.540 -19.4707
20181.337091 68.681 -20.0312
20181.520197 68.678 -21.1445
20181.703302 68.506 -21.8359
20181.886408 68.283 -21.2715
20182.069513 68.193 -19.6172
20182.252619 68.313 -18.0645
20182.435724 68.529 -17.5664
20182.618830 68.673 -18.0039
20182.801935 68.681 -18.5156
20182.985041 68.626 -18.4453
20183.168146 68.619 -17.9004
20183.351252 68.688 -17.5332
20183.534357 68.756 -17.6777
20183.717463 68.754 -17.9141
20183.900568 68.717 -17.5684
20184.083674 68.762 -16.5000
20184.266779 68.961 -15.4551
20184.449885 69.230 -15.2480
20184.632990 69.422 -15.8770
20184.816096 69.449 -16.5898
20184.999201 69.361 -16.5586
20185.182307 69.302 -15.6504
20185.365412 69.370 -14.6113
20185.548518 69.524 -14.3594
20185.731623 69.643 -15.0430
20185.914728 69.655 -16.0215
20186.097834 69.591 -16.5781
20186.280939 69.550 -16.4395
20186.464045 69.599 -15.9863
20186.647150 69.710 -15.7441
20186.830256 69.806 -15.8496
20187.013361 69.832 -16.0156
20187.196467 69.803 -15.9141
20187.379572 69.772 -15.5117
20187.562678 69.776 -15.0449
20187.745783 69.819 -14.7793
20187.928889 69.886 -14.7812
20188.111994 69.973 -14.9902
20188.295100 70.082 -15.3770
20188.478205 70.199 -15.9551
20188.661311 70.296 -16.6348
20188.844416 70.352 -17.1855
20189.027522 70.383 -17.3867
20189.210627 70.430 -17.2285
20189.393733 70.521 -16.9902
20189.576838 70.638 -17.0039
20189.759944 70.738 -17.3359
20189.943049 70.794 -17.7480
20190.126155 70.824 -17.9609
20190.309260 70.875 -17.9531
20190.492366 70.969 -18.0137
20190.675471 71.067 -18.4414
20190.858577 71.105 -19.1992
20191.041682 71.055 -19.9023
20191.224788 70.954 -20.1602
20191.407893 70.890 -19.9375
20191.590998 70.925 -19.7012
20191.774104 71.034 -20.0098
20191.957209 71.133 -20.9805
20192.140315 71.154 -22.1348
20192.323420 71.106 -22.8184
20192.506526 71.071 -22.7285
20192.689631 71.123 -22.2227
20192.872737 71.251 -22.0273
20193.055842 71.353 -22.5176
20193.238948 71.333 -23.3789
20193.422053 71.187 -23.9473
20193.605159 71.016 -23.7500
20193.788264 70.954 -23.0508
20193.971370 71.040 -22.6992
20194.154475 71.187 -23.2715
20194.337581 71.273 -24.5215
20194.520686 71.248 -25.6836
20194.703792 71.170 -26.1211
20194.886897 71.132 -25.8965
20195.070003 71.171 -25.6406
20195.253108 71.218 -25.8750
20195.436214 71.185 -26.4414
20195.619319 71.070 -26.7598
20195.802425 70.968 -26.4551
20195.985530 70.990 -25.9180
20196.168636 71.129 -25.9688
20196.351741 71.262 -26.9375
20196.534847 71.266 -28.2949
20196.717952 71.127 -29.0996
20196.901058 70.953 -28.7910
20197.084163 70.877 -27.7617
20197.267268 70.927 -27.0664
20197.450374 70.995 -27.3613
20197.633479 70.974 -28.3496
20197.816585 70.862 -29.2871
20197.999690 70.761 -29.6992
20198.182796 70.769 -29.8379
20198.365901 70.870 -30.2363
20198.549007 70.962 -30.9785
20198.732112 70.966 -31.5039
20198.915218 70.910 -31.1914
20199.098323 70.895 -30.0996
20199.281429 70.971 -29.0488
20199.464534 71.060 -28.8789
20199.647640 71.038 -29.5918
20199.830745 70.867 -30.4629
20200.013851 70.635 -30.7734
20200.196956 70.501 -30.4668
20200.380062 70.552 -30.2637
20200.563167 70.714 -30.8203
20200.746273 70.851 -32.0039
20200.929378 70.885 -33.0898
20201.112484 70.843 -33.4609
20201.295589 70.800 -33.1406
20201.478695 70.786 -32.6895
