* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21968.078613 66.055 33.0391
21968.261719 66.262 32.4453
21968.444824 66.392 31.3506
21968.627930 66.412 30.4043
21968.811035 66.365 30.0254
21968.994141 66.309 30.1592
21969.177246 66.270 30.4668
21969.360352 66.233 30.6895
21969.543457 66.182 30.8311
21969.726562 66.141 30.9648
21969.909668 66.145 30.9814
21970.092773 66.197 30.6279
21970.275879 66.254 29.8232
21970.458984 66.266 28.8135
21970.642090 66.221 28.0811
21970.825195 66.166 27.9531
21971.008301 66.163 28.3076
21971.191406 66.232 28.6475
21971.374512 66.320 28.5430
21971.557617 66.354 27.9863
21971.740723 66.294 27.3525
21971.923828 66.164 27.0566
21972.106934 66.028 27.2812
21972.290039 65.942 27.8184
21972.473145 65.910 28.2979
21972.656250 65.884 28.4912
21972.839355 65.812 28.5020
21973.022461 65.676 28.6357
21973.205566 65.510 29.1396
21973.388672 65.372 30.0049
21973.571777 65.310 30.9072
21973.754883 65.323 31.4336
21973.937988 65.365 31.4219
21974.121094 65.387 31.0498
21974.304199 65.375 30.6943
21974.487305 65.352 30.6562
21974.670410 65.352 30.9229
21974.853516 65.381 31.2217
21975.036621 65.403 31.2676
21975.219727 65.363 31.0332
21975.402832 65.235 30.7441
21975.585938 65.045 30.6855
21975.769043 64.859 30.9561
21975.952148 64.739 31.3877
21976.135254 64.706 31.7188
21976.318359 64.739 31.8564
21976.501465 64.810 31.9043
21976.684570 64.899 32.0225
21976.867676 64.996 32.2754
21977.050781 65.080 32.6221
21977.233887 65.125 33.0303
21977.416992 65.119 33.5283
21977.600098 65.073 34.1172
21977.783203 65.012 34.7256
21977.966309 64.953 35.1973
21978.149414 64.899 35.4727
21978.332520 64.849 35.6875
21978.515625 64.822 36.0615
21978.698730 64.851 36.6885
21978.881836 64.952 37.4346
21979.064941 65.099 38.0732
21979.248047 65.247 38.5332
21979.431152 65.357 38.8916
21979.614258 65.428 39.2480
21979.797363 65.479 39.5596
21979.980469 65.520 39.6748
21980.163574 65.543 39.5273
21980.346680 65.543 39.2627
21980.529785 65.541 39.1182
21980.712891 65.577 39.1855
21980.895996 65.672 39.2939
21981.079102 65.794 39.2100
21981.262207 65.880 38.9355
21981.445312 65.886 38.7842
21981.628418 65.830 39.1348
21981.811523 65.787 40.0576
21981.994629 65.829 41.1113
21982.177734 65.960 41.6445
21982.360840 66.111 41.2725
21982.543945 66.202 40.1592
21982.727051 66.196 38.7939
21982.910156 66.105 37.7500
21983.093262 65.978 37.4219
21983.276367 65.880 37.9043
21983.459473 65.866 38.9590
21983.642578 65.955 40.1348
21983.825684 66.119 40.9160
21984.008789 66.291 41.0156
21984.191895 66.405 40.5068
21984.375000 66.424 39.7480
21984.558105 66.368 39.1631
21984.741211 66.294 38.9736
21984.924316 66.257 39.0566
21985.107422 66.263 39.1250
21985.290527 66.273 39.0605
21985.473633 66.249 39.0596
21985.656738 66.203 39.4287
21985.839844 66.188 40.2305
21986.022949 66.244 41.1113
21986.206055 66.350 41.6143
21986.389160 66.435 41.6230
21986.572266 66.456 41.4443
21986.755371 66.428 41.4951
21986.938477 66.416 41.8945
21987.121582 66.466 42.3408
21987.304688 66.561 42.4033
21987.487793 66.637 41.9834
21987.670898 66.653 41.3789
21987.854004 66.627 40.9717
21988.037109 66.617 40.8584
21988.220215 66.659 40.7842
21988.403320 66.733 40.4658
21988.586426 66.784 39.9414
21988.769531 66.784 39.5957
21988.952637 66.769 39.7979
21989.135742 66.807 40.5078
21989.318848 66.928 41.2275
21989.501953 67.088 41.4717
21989.685059 67.204 41.1641
21989.868164 67.229 40.6641
21990.051270 67.185 40.3906
21990.234375 67.140 40.4912
21990.417480 67.151 40.7266
21990.600586 67.220 40.7539
21990.783691 67.305 40.4756
21990.966797 67.379 40.0713
21991.149902 67.446 39.7744
21991.333008 67.527 39.6182
21991.516113 67.630 39.4229
21991.699219 67.724 39.0361
21991.882324 67.771 38.5098
21992.065430 67.758 38.0605
21992.248535 67.708 37.8730
21992.431641 67.658 37.9443
21992.614746 67.632 38.1279
21992.797852 67.632 38.2881
21992.980957 67.656 38.3926
21993.164062 67.711 38.4131
21993.347168 67.798 38.2227
21993.530273 67.888 37.6797
21993.713379 67.932 36.8604
21993.896484 67.894 36.1260
21994.079590 67.800 36.0049
21994.262695 67.741 36.7021
21994.445801 67.812 37.7939
21994.628906 68.011 38.4111
21994.812012 68.229 38.0283
21994.995117 68.340 36.8916
21995.178223 68.299 35.7637
21995.361328 68.167 35.3115
21995.544434 68.068 35.6475
21995.727539 68.089 36.1533
21995.910645 68.197 36.0840
21996.093750 68.287 35.2637
21996.276855 68.284 34.1855
21996.459961 68.202 33.5156
21996.643066 68.127 33.5527
21996.826172 68.137 34.0068
21997.009277 68.233 34.2861
21997.192383 68.347 34.0615
21997.375488 68.412 33.4619
21997.558594 68.408 32.8418
21997.741699 68.362 32.4570
21997.924805 68.318 32.3398
21998.107910 68.303 32.3574
21998.291016 68.324 32.3535
21998.474121 68.374 32.1953
21998.657227 68.427 31.7812
21998.840332 68.443 31.1016
21999.023438 68.379 30.3926
21999.206543 68.229 30.0869
21999.389648 68.055 30.5596
21999.572754 67.965 31.6943
21999.755859 68.026 32.7861
21999.938965 68.193 33.0029
22000.122070 68.349 32.1582
22000.305176 68.407 30.7324
22000.488281 68.367 29.4697
22000.671387 68.303 28.8184
22000.854492 68.289 28.6670
22001.037598 68.337 28.5859
22001.220703 68.391 28.3457
22001.403809 68.402 28.1172
22001.586914 68.378 28.1680
22001.770020 68.367 28.4629
22001.953125 68.389 28.6250
22002.136230 68.402 28.3516
22002.319336 68.351 27.7979
22002.502441 68.237 27.4443
22002.685547 68.130 27.6016
22002.868652 68.117 28.0322
22003.051758 68.198 28.1221
22003.234863 68.289 27.5605
22003.417969 68.298 26.6826
22003.601074 68.219 26.1279
22003.784180 68.132 26.2295
22003.967285 68.122 26.6436
22004.150391 68.183 26.6875
22004.333496 68.226 26.0615
22004.516602 68.170 25.1748
22004.699707 68.027 24.6904
22004.882812 67.895 24.9648
22005.065918 67.874 25.6465
22005.249023 67.967 26.0098
22005.432129 68.085 25.7041
22005.615234 68.149 24.9688
22005.798340 68.142 24.2773
22005.981445 68.102 23.8857
22006.164551 68.066 23.7070
22006.347656 68.032 23.5957
22006.530762 67.987 23.5889
22006.713867 67.947 23.8320
22006.896973 67.957 24.2295
22007.080078 68.033 24.3906
22007.263184 68.121 23.9570
22007.446289 68.138 23.0576
22007.629395 68.046 22.2441
22007.812500 67.896 22.1299
22007.995605 67.801 22.8047
22008.178711 67.837 23.6855
22008.361816 67.967 24.0479
22008.544922 68.092 23.7305
22008.728027 68.144 23.1152
22008.911133 68.135 22.6836
22009.094238 68.120 22.5381
22009.277344 68.132 22.4355
22009.460449 68.146 22.1357
22009.643555 68.123 21.7266
22009.826660 68.064 21.5127
22010.009766 68.012 21.6572
22010.192871 68.013 21.9688
22010.375977 68.060 22.0986
22010.559082 68.103 21.9365
22010.742188 68.109 21.6943
22010.925293 68.092 21.6250
22011.108398 68.099 21.6982
22011.291504 68.142 21.5889
22011.474609 68.185 21.0508
22011.657715 68.175 20.2246
22011.840820 68.103 19.5400
22012.023926 68.018 19.3096
22012.207031 67.987 19.4668
22012.390137 68.030 19.6045
22012.573242 68.099 19.4189
22012.756348 68.129 18.9971
22012.939453 68.099 18.6494
22013.122559 68.036 18.5967
22013.305664 67.984 18.7520
22013.488770 67.956 18.8486
22013.671875 67.936 18.7266
22013.854980 67.913 18.4482
22014.038086 67.901 18.1426
22014.221191 67.924 17.7930
22014.404297 67.981 17.2529
22014.587402 68.034 16.4912
22014.770508 68.039 15.7217
22014.953613 67.988 15.2754
22015.136719 67.912 15.3789
22015.319824 67.860 15.9248
22015.502930 67.850 16.5479
22015.686035 67.859 16.9365
22015.869141 67.854 17.0352
22016.052246 67.822 16.9619
22016.235352 67.774 16.8477
22016.418457 67.724 16.7314
22016.601562 67.675 16.6543
22016.784668 67.627 16.7158
22016.967773 67.595 17.0166
22017.150879 67.603 17.4707
22017.333984 67.658 17.8027
22017.517090 67.724 17.7100
22017.700195 67.743 17.1592
22017.883301 67.679 16.4170
22018.066406 67.546 15.8887
22018.249512 67.405 15.8174
22018.432617 67.326 16.0977
22018.615723 67.330 16.3730
22018.798828 67.384 16.3975
22018.981934 67.431 16.2471
22019.165039 67.448 16.2168
22019.348145 67.456 16.5303
22019.531250 67.496 17.1045
22019.714355 67.584 17.5596
22019.897461 67.686 17.5146
22020.080566 67.741 16.8975
22020.263672 67.704 15.9707
22020.446777 67.578 15.1982
22020.629883 67.420 14.9521
22020.812988 67.302 15.2656
22020.996094 67.275 15.8262
22021.179199 67.320 16.2471
22021.362305 67.380 16.4131
22021.545410 67.413 16.5215
22021.728516 67.432 16.8105
22021.911621 67.477 17.2275
22022.094727 67.567 17.3965
22022.277832 67.667 16.9463
22022.460938 67.702 15.8828
22022.644043 67.630 14.6602
22022.827148 67.472 13.9053
22023.010254 67.318 13.9844
22023.193359 67.263 14.7129
22023.376465 67.340 15.4775
22023.559570 67.486 15.7715
22023.742676 67.615 15.5791
22023.925781 67.682 15.2129
22024.108887 67.698 14.9443
22024.291992 67.698 14.7686
22024.475098 67.698 14.4775
22024.658203 67.679 13.9180
22024.841309 67.615 13.1924
22025.024414 67.513 12.5947
22025.207520 67.407 12.3486
22025.390625 67.353 12.4482
22025.573730 67.375 12.6270
22025.756836 67.449 12.5898
22025.939941 67.521 12.2373
22026.123047 67.544 11.7207
22026.306152 67.501 11.3174
22026.489258 67.418 11.2500
22026.672363 67.341 11.5205
22026.855469 67.314 11.8623
22027.038574 67.334 11.8994
22027.221680 67.358 11.4414
22027.404785 67.333 10.6553
22027.587891 67.240 9.9619
22027.770996 67.112 9.7852
22027.954102 67.016 10.2012
22028.137207 66.992 10.8672
22028.320312 67.017 11.3008
22028.503418 67.019 11.3213
22028.686523 66.948 11.1436
22028.869629 66.821 11.0801
22029.052734 66.695 11.1748
22029.235840 66.617 11.1104
22029.418945 66.570 10.5596
22029.602051 66.499 9.5850
22029.785156 66.374 8.7148
22029.968262 66.237 8.5625
22030.151367 66.182 9.2793
22030.334473 66.266 10.3369
22030.517578 66.445 11.0234
22030.700684 66.600 11.0332
22030.883789 66.633 10.6611
22031.066895 66.529 10.4355
22031.250000 66.348 10.7168
22031.433105 66.182 11.4424
22031.616211 66.093 12.2090
22031.799316 66.084 12.5967
22031.982422 66.118 12.4727
22032.165527 66.152 11.9941
22032.348633 66.156 11.4990
22032.531738 66.127 11.3418
22032.714844 66.088 11.7715
22032.897949 66.084 12.7363
22033.081055 66.145 13.8223
22033.264160 66.244 14.4756
22033.447266 66.311 14.4502
22033.630371 66.280 13.9629
22033.813477 66.149 13.5742
22033.996582 65.989 13.7549
22034.179688 65.908 14.5098
22034.362793 65.961 15.3242
22034.545898 66.102 15.6416
22034.729004 66.225 15.3926
22034.912109 66.260 14.9443
22035.095215 66.201 14.7520
22035.278320 66.097 15.0010
22035.461426 66.005 15.5322
22035.644531 65.954 15.9971
22035.827637 65.941 16.1338
22036.010742 65.955 15.8926
22036.193848 65.983 15.3916
22036.376953 66.019 14.8320
22036.560059 66.062 14.4971
22036.743164 66.129 14.5879
22036.926270 66.251 15.0566
22037.109375 66.435 15.5322
22037.292480 66.634 15.5674
22037.475586 66.762 15.0518
22037.658691 66.766 14.3428
22037.841797 66.669 13.9619
22038.024902 66.568 14.1641
22038.208008 66.557 14.5938
22038.391113 66.633 14.6094
22038.574219 66.699 13.9932
22038.757324 66.663 13.2646
22038.940430 66.539 13.2422
22039.123535 66.449 14.2275
22039.306641 66.510 15.5479
22039.489746 66.692 16.0020
22039.672852 66.835 15.1162
22039.855957 66.808 13.4629
22040.039062 66.610 12.1543
22040.222168 66.378 11.9756
22040.405273 66.294 12.7109
22040.588379 66.402 13.3037
22040.771484 66.577 13.0586
22040.954590 66.662 12.2871
22041.137695 66.609 11.8633
22041.320801 66.499 12.3418
22041.503906 66.453 13.4121
22041.687012 66.500 14.1445
22041.870117 66.548 13.9463
22042.053223 66.504 13.0820
22042.236328 66.368 12.2402
22042.419434 66.230 11.8945
22042.602539 66.186 11.8779
22042.785645 66.233 11.6904
22042.968750 66.286 11.1738
22043.151855 66.266 10.7383
22043.334961 66.188 10.9307
22043.518066 66.137 11.7822
22043.701172 66.173 12.6641
22043.884277 66.249 12.8037
22044.067383 66.258 12.0723
22044.250488 66.136 11.0234
22044.433594 65.920 10.4717
22044.616699 65.736 10.8271
22044.799805 65.699 11.7451
22044.982910 65.813 12.4570
22045.166016 65.976 12.5615
22045.349121 66.083 12.2578
22045.532227 66.094 12.0400
22045.715332 66.041 12.2070
22045.898438 65.978 12.6895
22046.081543 65.930 13.1787
22046.264648 65.890 13.4424
22046.447754 65.847 13.4688
22046.630859 65.807 13.3623
22046.813965 65.785 13.1621
22046.997070 65.784 12.8535
22047.180176 65.785 12.4678
22047.363281 65.773 12.1602
22047.546387 65.753 12.0879
22047.729492 65.751 12.2295
22047.912598 65.776 12.3564
22048.095703 65.806 12.2646
22048.278809 65.799 11.9980
22048.461914 65.746 11.8584
22048.645020 65.683 12.1221
22048.828125 65.674 12.7461
22049.011230 65.746 13.3125
22049.194336 65.855 13.4199
22049.377441 65.920 13.0723
22049.560547 65.901 12.6514
22049.743652 65.820 12.5791
22049.926758 65.746 12.9424
22050.109863 65.726 13.4277
22050.292969 65.744 13.6670
22050.476074 65.750 13.6484
22050.659180 65.725 13.6992
22050.842285 65.708 14.0635
22051.025391 65.752 14.5674
22051.208496 65.853 14.7002
22051.391602 65.932 14.1846
22051.574707 65.909 13.2900
22051.757812 65.770 12.6719
22051.940918 65.600 12.8350
22052.124023 65.519 13.6514
22052.307129 65.574 14.4014
22052.490234 65.696 14.5352
22052.673340 65.774 14.1592
22052.856445 65.765 13.8545
22053.039551 65.710 14.0469
22053.222656 65.680 14.6143
22053.405762 65.692 15.0000
22053.588867 65.692 14.8174
22053.771973 65.621 14.2207
22053.955078 65.490 13.6465
22054.138184 65.377 13.3740
22054.321289 65.358 13.2412
22054.504395 65.434 12.8936
22054.687500 65.540 12.3008
22054.870605 65.616 11.8623
22055.053711 65.663 12.0176
22055.236816 65.722 12.7930
22055.419922 65.814 13.7949
22055.603027 65.894 14.5645
22055.786133 65.907 15.0225
22055.969238 65.841 15.4023
22056.152344 65.751 15.8301
22056.335449 65.697 16.0898
22056.518555 65.687 15.8408
22056.701660 65.670 15.0781
22056.884766 65.606 14.2432
22057.067871 65.510 13.9365
22057.250977 65.451 14.3779
22057.434082 65.479 15.2227
22057.617188 65.568 15.8857
22057.800293 65.640 16.0986
22057.983398 65.639 16.0264
22058.166504 65.571 15.9609
22058.349609 65.482 16.0146
22058.532715 65.408 16.1289
22058.715820 65.363 16.2959
22058.898926 65.360 16.6504
22059.082031 65.433 17.2295
22059.265137 65.600 17.7334
22059.448242 65.812 17.7041
22059.631348 65.962 17.0234
22059.814453 65.968 16.1055
22059.997559 65.838 15.6377
22060.180664 65.681 15.9922
22060.363770 65.627 16.7852
22060.546875 65.704 17.1182
22060.729980 65.808 16.5215
22060.913086 65.826 15.4473
22061.096191 65.741 14.8428
22061.279297 65.649 15.3369
22061.462402 65.682 16.6553
22061.645508 65.859 17.7910
22061.828613 66.069 18.0547
22062.011719 66.182 17.5742
22062.194824 66.163 16.9795
22062.377930 66.075 16.7402
22062.561035 66.010 16.8115
22062.744141 66.002 16.8320
22062.927246 66.022 16.6299
22063.110352 66.033 16.4541
22063.293457 66.050 16.6465
22063.476562 66.120 17.2168
22063.659668 66.257 17.7549
22063.842773 66.408 17.8379
22064.025879 66.494 17.4395
22064.208984 66.481 16.8691
22064.392090 66.392 16.4688
22064.575195 66.291 16.3203
22064.758301 66.225 16.2451
22064.941406 66.202 16.0547
22065.124512 66.213 15.7314
22065.307617 66.255 15.3535
22065.490723 66.327 14.9170
22065.673828 66.414 14.3037
22065.856934 66.477 13.4980
22066.040039 66.485 12.6885
22066.223145 66.445 12.1387
22066.406250 66.408 11.9814
22066.589355 66.423 12.0176
22066.772461 66.492 11.8887
22066.955566 66.569 11.4453
22067.138672 66.609 10.8594
22067.321777 66.604 10.4648
22067.504883 66.587 10.4199
22067.687988 66.587 10.5654
22067.871094 66.603 10.6074
22068.054199 66.603 10.3955
22068.237305 66.567 10.0137
22068.420410 66.509 9.6201
22068.603516 66.456 9.2480
22068.786621 66.426 8.8291
22068.969727 66.408 8.3516
22069.152832 66.383 7.9590
22069.335938 66.356 7.8652
22069.519043 66.354 8.0869
22069.702148 66.389 8.3584
22069.885254 66.431 8.3418
22070.068359 66.423 7.9414
22070.251465 66.329 7.3965
22070.434570 66.169 7.0908
22070.617676 66.013 7.2217
22070.800781 65.939 7.6240
22070.983887 65.968 7.8789
22071.166992 66.054 7.6865
22071.350098 66.124 7.1123
22071.533203 66.123 6.4746
22071.716309 66.040 6.1582
22071.899414 65.904 6.3770
22072.082520 65.761 7.0947
22072.265625 65.652 7.9883
22072.448730 65.586 8.6230
22072.631836 65.533 8.7119
22072.814941 65.451 8.3213
22072.998047 65.322 7.8291
22073.181152 65.181 7.7129
22073.364258 65.102 8.1562
22073.547363 65.137 8.8428
22073.730469 65.257 9.1826
22073.913574 65.353 8.8857
22074.096680 65.315 8.2598
22074.279785 65.117 8.0098
22074.462891 64.839 8.7588
22074.645996 64.648 10.4727
22074.829102 64.663 12.2236
22075.012207 64.857 12.9395
22075.195312 65.092 12.2422
22075.378418 65.246 10.6621
22075.561523 65.278 9.0898
22075.744629 65.222 8.2822
22075.927734 65.152 8.5430
22076.110840 65.138 9.7109
22076.293945 65.206 11.2764
22076.477051 65.342 12.7471
22076.660156 65.501 13.7080
22076.843262 65.629 13.9600
22077.026367 65.678 13.5566
22077.209473 65.619 12.8145
22077.392578 65.469 12.1836
22077.575684 65.296 12.0439
22077.758789 65.189 12.3750
22077.941895 65.189 12.7559
22078.125000 65.254 12.7500
22078.308105 65.296 12.3594
22078.491211 65.262 12.0410
22078.674316 65.183 12.2842
22078.857422 65.146 13.1396
22079.040527 65.212 14.0439
22079.223633 65.343 14.3223
22079.406738 65.440 13.8525
22079.589844 65.436 13.1309
22079.772949 65.360 12.8350
22079.956055 65.313 13.2148
22080.139160 65.378 13.8164
22080.322266 65.530 13.9697
22080.505371 65.665 13.4707
22080.688477 65.698 12.8037
22080.871582 65.648 12.6562
22081.054688 65.611 13.3203
22081.237793 65.680 14.3428
22081.420898 65.842 14.9648
22081.604004 65.991 14.8975
22081.787109 66.051 14.5264
22081.970215 66.030 14.4531
22082.153320 66.012 14.8711
22082.336426 66.068 15.3564
22082.519531 66.173 15.2842
22082.702637 66.238 14.4990
22082.885742 66.203 13.4414
22083.068848 66.092 12.7412
22083.251953 65.997 12.6572
22083.435059 66.000 12.8848
22083.618164 66.095 12.8848
22083.801270 66.212 12.4561
22083.984375 66.286 11.8613
22084.167480 66.314 11.4775
22084.350586 66.331 11.3945
22084.533691 66.351 11.3779
22084.716797 66.346 11.2285
22084.899902 66.281 11.0479
22085.083008 66.168 11.1631
22085.266113 66.076 11.7373
22085.449219 66.083 12.4697
22085.632324 66.196 12.7900
22085.815430 66.349 12.4082
22085.998535 66.464 11.5479
22086.181641 66.517 10.6719
22086.364746 66.534 10.1299
22086.547852 66.550 9.9297
22086.730957 66.575 9.8584
22086.914062 66.586 9.7832
22087.097168 66.568 9.7354
22087.280273 66.535 9.7705
22087.463379 66.511 9.8115
22087.646484 66.501 9.6748
22087.829590 66.489 9.2822
22088.012695 66.455 8.7734
22088.195801 66.409 8.3516
22088.378906 66.377 8.0791
22088.562012 66.371 7.8174
22088.745117 66.372 7.4277
22088.928223 66.351 6.9785
22089.111328 66.312 6.6699
22089.294434 66.298 6.5625
22089.477539 66.348 6.3906
22089.660645 66.445 5.7783
22089.843750 66.521 4.6807
22090.026855 66.520 3.5244
22090.209961 66.457 2.9170
22090.393066 66.413 3.1143
22090.576172 66.460 3.7246
22090.759277 66.578 4.0254
22090.942383 66.665 3.6748
22091.125488 66.632 2.9756
22091.308594 66.481 2.5479
22091.491699 66.306 2.7246
22091.674805 66.217 3.1826
22091.857910 66.239 3.2207
22092.041016 66.294 2.4873
22092.224121 66.297 1.3164
22092.407227 66.233 0.4004
22092.590332 66.160 0.1533
22092.773438 66.143 0.4160
22092.956543 66.180 0.6309
22093.139648 66.191 0.4512
22093.322754 66.101 0.0576
22093.505859 65.906 -0.0918
22093.688965 65.684 0.2783
22093.872070 65.539 0.9131
22094.055176 65.503 1.2334
22094.238281 65.535 0.8389
22094.421387 65.560 -0.1270
22094.604492 65.543 -1.1660
22094.787598 65.496 -1.8125
22094.970703 65.451 -1.9170
