* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22985.593834 65.598 88.6328
22985.960045 65.425 90.1758
22986.326256 65.713 90.6484
22986.692466 65.837 89.9297
22987.058677 65.960 90.1016
22987.424888 66.047 90.0234
22987.791099 66.086 90.6172
22988.157310 66.243 89.6836
22988.523521 66.079 87.1562
22988.889732 65.866 87.0781
22989.255943 66.092 87.2344
22989.622154 66.207 86.2422
22989.988365 66.160 86.4062
22990.354576 66.110 86.0859
22990.720786 65.922 85.5938
22991.086997 65.905 85.5391
22991.453208 65.912 84.6914
22991.819419 65.805 85.4141
22992.185630 65.920 86.0938
22992.551841 65.764 84.6172
22992.918052 65.358 85.3203
22993.284263 65.413 86.7617
22993.650474 65.397 86.1602
22994.016685 65.165 87.4180
22994.382896 65.242 88.5859
22994.749106 65.220 87.4766
22995.115317 65.110 87.6094
22995.481528 65.261 88.4648
22995.847739 65.350 88.9766
22996.213950 65.306 89.8984
22996.580161 65.178 90.1094
22996.946372 65.006 90.2812
22997.312583 65.094 90.5312
22997.678794 65.204 90.0469
22998.045005 65.098 91.1953
22998.411216 65.144 93.5234
22998.777426 65.282 93.4531
22999.143637 65.264 91.8594
22999.509848 65.319 90.5977
22999.876059 65.405 88.8516
23000.242270 65.102 87.7188
23000.608481 64.663 89.7422
23000.974692 64.712 91.6016
23001.340903 64.755 90.1094
23001.707114 64.462 90.1875
23002.073325 64.490 93.1719
23002.439536 64.743 93.8281
23002.805746 64.650 92.4414
23003.171957 64.395 91.7070
23003.538168 64.324 92.8984
23003.904379 64.674 95.1250
23004.270590 65.018 95.2891
23004.636801 64.813 95.1328
23005.003012 64.591 96.3750
23005.369223 64.620 95.9609
23005.735434 64.604 96.2266
23006.101645 64.888 98.5781
23006.467856 65.067 99.5234
23006.834066 64.812 101.7227
23007.200277 64.972 103.4688
23007.566488 65.126 100.1016
23007.932699 64.780 98.7578
23008.298910 64.918 102.8047
23008.665121 65.450 104.6250
23009.031332 65.503 104.3281
23009.397543 65.418 103.9961
23009.763754 65.505 102.4883
23010.129965 65.675 100.9766
23010.496175 65.828 100.8672
23010.862386 65.916 102.5625
23011.228597 66.156 104.2891
23011.594808 66.407 103.0781
23011.961019 66.354 100.8281
23012.327230 66.228 100.7734
23012.693441 66.313 102.0742
23013.059652 66.442 102.0938
23013.425863 66.303 100.5312
23013.792074 66.034 99.8281
23014.158285 66.168 100.0078
23014.524495 66.479 98.6836
23014.890706 66.508 97.8945
23015.256917 66.550 98.3984
23015.623128 66.595 97.6250
23015.989339 66.470 97.2969
23016.355550 66.569 98.4609
23016.721761 66.773 98.7773
23017.087972 66.758 99.0703
23017.454183 66.703 99.3008
23017.820394 66.556 98.5625
23018.186605 66.403 98.6523
23018.552815 66.497 99.0625
23018.919026 66.576 98.8125
23019.285237 66.572 98.9453
23019.651448 66.611 98.7578
23020.017659 66.636 98.7344
23020.383870 66.836 99.5859
23020.750081 67.060 99.4609
23021.116292 66.904 99.2148
23021.482503 66.637 100.2500
23021.848714 66.597 100.4688
23022.214925 66.686 99.6406
23022.581135 66.939 99.5312
23022.947346 67.293 99.9375
23023.313557 67.493 100.4219
23023.679768 67.485 100.9922
23024.045979 67.416 101.5078
23024.412190 67.515 101.7188
23024.778401 67.819 100.8516
23025.144612 68.022 99.2422
23025.510823 68.008 98.7344
23025.877034 68.049 99.2031
23026.243245 68.147 98.4727
23026.609455 68.099 97.6250
23026.975666 68.221 98.2734
23027.341877 68.590 97.6016
23027.708088 68.627 95.5000
23028.074299 68.433 95.4609
23028.440510 68.565 95.8984
23028.806721 68.719 94.2344
23029.172932 68.679 93.1172
23029.539143 68.784 93.0273
23029.905354 68.970 92.0469
23030.271565 69.078 90.7109
23030.637775 69.145 89.1641
23031.003986 69.062 87.9297
23031.370197 68.987 88.0781
23031.736408 69.075 87.6719
23032.102619 69.015 86.0312
23032.468830 68.868 85.2578
23032.835041 68.911 84.5938
23033.201252 68.927 83.1406
23033.567463 68.836 82.5000
23033.933674 68.835 82.3555
23034.299884 68.846 81.6211
23034.666095 68.851 80.7891
23035.032306 68.906 79.5039
23035.398517 68.854 77.8984
23035.764728 68.690 77.2422
23036.130939 68.570 77.3555
23036.497150 68.501 77.4688
23036.863361 68.524 77.1992
23037.229572 68.549 75.8008
23037.595783 68.387 74.6016
23037.961994 68.258 75.0078
23038.328204 68.274 74.7500
23038.694415 68.026 73.3906
23039.060626 67.644 73.5547
23039.426837 67.611 73.7383
23039.793048 67.664 71.9062
23040.159259 67.565 70.6172
23040.525470 67.552 70.9297
23040.891681 67.626 71.1641
23041.257892 67.610 70.6172
23041.624103 67.419 69.5781
23041.990314 67.154 69.3125
23042.356524 67.064 69.5859
23042.722735 66.946 69.2969
23043.088946 66.672 70.6641
23043.455157 66.748 72.7773
23043.821368 66.931 71.3359
23044.187579 66.701 68.7344
23044.553790 66.402 68.1875
23044.920001 66.262 68.4180
23045.286212 66.148 69.2188
23045.652423 66.204 69.3555
23046.018634 66.110 67.0586
23046.384844 65.729 65.7812
23046.751055 65.680 66.6094
23047.117266 65.810 66.1680
23047.483477 65.572 66.6953
23047.849688 65.409 69.9219
23048.215899 65.472 71.1445
23048.582110 65.176 69.9297
23048.948321 64.693 70.2969
23049.314532 64.683 71.7852
23049.680743 64.899 71.3281
23050.046954 64.768 71.4414
23050.413164 64.683 74.9570
23050.779375 64.996 77.1953
23051.145586 65.031 76.3242
23051.511797 64.819 76.6797
23051.878008 64.964 77.6094
23052.244219 65.111 77.2266
23052.610430 65.113 78.4414
23052.976641 65.331 79.6406
23053.342852 65.356 78.4648
23053.709063 65.138 78.3594
23054.075274 65.301 79.3086
23054.441484 65.631 78.8281
23054.807695 65.806 78.8242
23055.173906 66.000 78.9336
23055.540117 66.003 77.3359
23055.906328 65.766 75.9766
23056.272539 65.744 75.5625
23056.638750 65.924 74.3867
23057.004961 65.894 73.3672
23057.371172 65.703 74.5117
23057.737383 65.749 76.2969
23058.103593 65.937 75.0938
23058.469804 65.821 71.9023
23058.836015 65.553 70.5234
23059.202226 65.553 70.2148
23059.568437 65.562 68.7344
23059.934648 65.401 67.6211
23060.300859 65.306 67.0547
23060.667070 65.143 66.5586
23061.033281 64.922 67.6641
23061.399492 64.850 68.5156
23061.765703 64.602 67.4531
23062.131913 64.237 66.7188
23062.498124 64.133 65.9062
23062.864335 63.983 64.9102
23063.230546 63.732 66.4375
23063.596757 63.625 68.4062
23063.962968 63.293 68.6250
23064.329179 62.831 69.3750
23064.695390 62.755 69.9219
23065.061601 62.795 69.2422
23065.427812 62.643 69.7734
23065.794023 62.375 72.2031
23066.160233 62.126 75.4609
23066.526444 62.054 77.6875
23066.892655 61.983 78.2578
23067.258866 61.932 80.1094
23067.625077 62.240 82.4844
23067.991288 62.469 82.8906
23068.357499 62.355 83.9609
23068.723710 62.390 85.8047
23069.089921 62.447 86.0977
23069.456132 62.377 87.2773
23069.822343 62.585 88.6953
23070.188553 62.712 87.8750
23070.554764 62.578 88.4141
23070.920975 62.813 90.3789
23071.287186 63.068 90.3359
23071.653397 62.914 91.8047
23072.019608 63.037 95.2344
23072.385819 63.340 95.0703
23072.752030 63.187 93.3008
23073.118241 62.964 94.4727
23073.484452 63.205 96.9688
23073.850663 63.641 97.6406
23074.216873 63.852 96.5234
23074.583084 63.803 95.7266
23074.949295 63.899 96.5547
23075.315506 64.280 97.1641
23075.681717 64.528 97.1797
23076.047928 64.555 97.9023
23076.414139 64.524 98.4453
23076.780350 64.487 98.0547
23077.146561 64.599 97.1719
23077.512772 64.866 95.8008
23077.878983 65.049 94.7656
23078.245193 65.092 94.9570
23078.611404 65.120 95.9180
23078.977615 65.276 96.6016
23079.343826 65.569 95.9414
23079.710037 65.765 94.2383
23080.076248 65.751 93.5703
23080.442459 65.844 94.3984
23080.808670 66.150 93.5234
23081.174881 66.162 90.4688
23081.541092 65.828 89.8594
23081.907302 65.895 92.2656
23082.273513 66.255 92.1484
23082.639724 66.197 90.2656
23083.005935 65.982 89.6289
23083.372146 65.940 88.8086
23083.738357 65.924 88.0156
23084.104568 66.052 87.7539
23084.470779 66.077 86.5547
23084.836990 65.792 86.9297
23085.203201 65.821 88.7422
23085.569412 65.965 87.3281
23085.935622 65.641 85.6953
23086.301833 65.475 86.9453
23086.668044 65.723 86.3750
23087.034255 65.684 84.0312
23087.400466 65.475 83.9727
23087.766677 65.540 84.9766
23088.132888 65.647 84.5938
23088.499099 65.536 83.7070
23088.865310 65.308 83.6719
23089.231521 65.145 84.8047
23089.597732 65.133 86.7266
23089.963942 65.264 88.2891
23090.330153 65.330 88.1172
23090.696364 65.150 87.2109
23091.062575 65.015 87.1562
23091.428786 65.105 87.2734
23091.794997 65.209 88.2422
23092.161208 65.390 90.4531
23092.527419 65.517 91.5820
23092.893630 65.407 92.0430
23093.259841 65.406 91.9766
23093.626052 65.456 90.3984
23093.992262 65.420 90.3984
23094.358473 65.648 91.9219
23094.724684 65.772 91.7188
23095.090895 65.520 92.1719
23095.457106 65.549 93.3672
23095.823317 65.779 92.1602
23096.189528 65.867 91.5781
23096.555739 66.179 92.8984
23096.921950 66.585 93.0000
23097.288161 66.723 92.2305
23097.654372 66.718 91.6445
23098.020582 66.704 91.3672
23098.386793 66.845 91.5156
23098.753004 67.080 90.3750
23099.119215 66.976 88.6250
23099.485426 66.720 89.4531
23099.851637 66.892 90.8438
23100.217848 67.129 89.4102
23100.584059 67.048 87.8281
23100.950270 67.022 87.6914
23101.316481 67.143 86.7930
23101.682692 67.141 85.6953
23102.048902 67.210 85.6484
23102.415113 67.369 84.8164
23102.781324 67.302 83.7422
23103.147535 67.242 83.9688
23103.513746 67.361 83.1797
23103.879957 67.252 81.3320
23104.246168 66.993 81.5508
23104.612379 67.019 82.8203
23104.978590 67.137 82.3516
23105.344801 67.050 81.0703
23105.711011 66.884 80.6562
23106.077222 66.882 80.9531
23106.443433 67.014 80.6172
23106.809644 67.042 79.8945
23107.175855 67.032 80.0273
23107.542066 67.134 79.9844
23107.908277 67.146 79.2227
23108.274488 67.057 79.1016
23108.640699 67.066 79.2031
23109.006910 67.114 78.6016
23109.373121 67.176 77.9570
23109.739331 67.328 77.3164
23110.105542 67.446 76.2188
23110.471753 67.314 75.1562
23110.837964 66.969 75.7422
23111.204175 66.878 77.8438
23111.570386 67.180 77.9688
23111.936597 67.384 75.7344
23112.302808 67.355 74.0664
23112.669019 67.315 73.5078
23113.035230 67.314 72.7812
23113.401441 67.307 71.4688
23113.767651 67.293 70.2578
23114.133862 67.368 69.7734
23114.500073 67.457 69.0664
23114.866284 67.284 68.6250
23115.232495 67.111 69.4766
23115.598706 67.124 68.6133
23115.964917 66.868 66.5938
23116.331128 66.670 67.3281
23116.697339 66.941 67.2266
23117.063550 66.917 64.8828
23117.429761 66.694 64.8984
23117.795971 66.838 64.6523
23118.162182 66.648 62.6875
23118.528393 66.158 64.5625
23118.894604 66.210 67.0391
23119.260815 66.110 65.3320
23119.627026 65.652 64.5547
23119.993237 65.640 64.9062
23120.359448 65.701 63.5898
23120.725659 65.494 64.5391
23121.091870 65.588 66.9375
23121.458081 65.684 66.3125
23121.824291 65.453 65.3906
23122.190502 65.452 66.0469
23122.556713 65.666 65.6523
23122.922924 65.566 65.4375
23123.289135 65.409 67.5234
23123.655346 65.594 68.6328
23124.021557 65.751 66.6562
23124.387768 65.659 64.8594
23124.753979 65.612 65.4766
23125.120190 65.736 66.6172
23125.486401 65.770 66.5625
23125.852611 65.576 65.8242
23126.218822 65.337 65.7695
23126.585033 65.347 66.2109
23126.951244 65.446 65.5586
23127.317455 65.292 64.9531
23127.683666 65.174 65.6016
23128.049877 65.279 64.6992
23128.416088 65.175 62.6680
23128.782299 65.000 63.1758
23129.148510 65.108 64.0781
23129.514720 64.971 63.1406
23129.880931 64.530 63.6016
23130.247142 64.459 65.1172
23130.613353 64.692 64.8828
23130.979564 64.901 64.0664
23131.345775 64.952 63.3242
23131.711986 64.737 63.9141
23132.078197 64.719 65.8750
23132.444408 64.871 65.1992
23132.810619 64.631 64.0156
23133.176830 64.522 65.6172
23133.543040 64.747 65.1172
23133.909251 64.535 63.2578
23134.275462 64.338 64.6562
23134.641673 64.616 65.2734
23135.007884 64.595 64.4805
23135.374095 64.379 66.1406
23135.740306 64.349 67.7031
23136.106517 64.253 68.1953
23136.472728 64.345 68.4375
23136.838939 64.532 66.6875
23137.205150 64.451 65.3047
23137.571360 64.385 65.6016
23137.937571 64.305 65.6367
23138.303782 64.200 66.7422
23138.669993 64.465 67.4766
23139.036204 64.625 65.8672
23139.402415 64.402 65.7188
23139.768626 64.281 67.4297
23140.134837 64.197 68.0586
23140.501048 64.041 68.5625
23140.867259 64.095 68.3438
23141.233470 64.109 66.2891
23141.599680 63.859 65.0898
23141.965891 63.666 66.7188
23142.332102 63.853 68.9844
23142.698313 64.081 69.0781
23143.064524 63.953 68.9648
23143.430735 63.917 70.4766
23143.796946 64.181 69.7734
23144.163157 64.154 67.1719
23144.529368 64.008 66.9766
23144.895579 64.141 67.5000
23145.261790 64.153 67.5234
23145.628000 64.178 68.6641
23145.994211 64.423 68.1016
23146.360422 64.444 66.0312
23146.726633 64.361 66.0156
23147.092844 64.472 67.4805
23147.459055 64.661 69.1328
23147.825266 64.906 69.5156
23148.191477 64.874 67.5312
23148.557688 64.493 66.5547
23148.923899 64.397 67.2148
23149.290110 64.448 66.0547
23149.656320 64.211 65.2891
23150.022531 64.185 66.2891
23150.388742 64.436 65.4141
23150.754953 64.487 63.7188
23151.121164 64.482 63.7969
23151.487375 64.577 64.2266
23151.853586 64.564 63.7773
23152.219797 64.392 62.9609
23152.586008 64.260 62.4297
23152.952219 64.363 61.6484
23153.318429 64.463 60.0859
23153.684640 64.354 59.8359
23154.050851 64.363 60.8281
23154.417062 64.361 59.6250
23154.783273 63.959 57.9141
23155.149484 63.663 58.4102
23155.515695 63.785 57.9492
23155.881906 63.777 56.2852
23156.248117 63.680 56.0195
23156.614328 63.652 55.3789
23156.980539 63.383 54.0000
23157.346749 63.024 53.7773
23157.712960 62.822 53.7812
23158.079171 62.666 54.1094
23158.445382 62.646 54.7188
23158.811593 62.415 53.8789
23159.177804 61.633 54.6641
23159.544015 61.076 58.7656
23159.910226 61.068 60.2070
23160.276437 60.929 58.9297
23160.642648 60.678 58.7031
23161.008859 60.401 59.9609
23161.375069 60.133 63.0078
23161.741280 60.029 65.5156
23162.107491 59.704 66.8320
23162.473702 59.481 70.8203
23162.839913 59.906 73.8398
23163.206124 60.062 74.0938
23163.572335 59.841 77.0000
23163.938546 59.942 80.7773
23164.304757 60.110 82.5625
23164.670968 60.470 84.1875
23165.037179 61.060 83.5586
23165.403389 61.250 82.5391
23165.769600 61.319 84.9609
23166.135811 61.646 87.6484
23166.502022 61.829 89.2578
23166.868233 62.025 90.9531
23167.234444 62.271 90.5703
23167.600655 62.314 89.4414
23167.966866 62.530 89.1523
23168.333077 62.935 87.7344
23168.699288 63.094 86.6719
23169.065499 63.150 87.9688
23169.431709 63.286 89.7266
23169.797920 63.472 90.2031
23170.164131 63.704 88.3398
23170.530342 63.785 85.2578
23170.896553 63.801 84.3594
23171.262764 64.033 84.9453
23171.628975 64.160 84.4766
23171.995186 63.996 83.9297
23172.361397 63.914 83.6406
23172.727608 64.080 82.4922
23173.093819 64.322 80.8516
23173.460029 64.426 79.7344
23173.826240 64.385 79.7734
23174.192451 64.363 79.5781
23174.558662 64.264 78.2578
23174.924873 64.172 77.9688
23175.291084 64.402 78.4375
23175.657295 64.657 77.7109
23176.023506 64.679 76.9219
23176.389717 64.664 75.9375
23176.755928 64.577 74.2656
23177.122139 64.469 73.6250
23177.488349 64.496 73.8828
23177.854560 64.487 74.5078
23178.220771 64.520 75.5781
23178.586982 64.622 75.1836
23178.953193 64.582 74.0000
23179.319404 64.590 73.3594
23179.685615 64.574 72.1094
23180.051826 64.319 71.8984
23180.418037 64.258 72.9453
23180.784248 64.288 71.8906
23181.150458 64.023 71.2422
23181.516669 64.005 72.9375
23181.882880 64.282 72.9102
23182.249091 64.288 71.6641
23182.615302 64.152 71.5273
23182.981513 64.023 71.7461
23183.347724 63.846 72.5312
23183.713935 63.780 73.7773
23184.080146 63.846 74.0469
23184.446357 63.897 72.8203
23184.812568 63.726 71.2539
23185.178778 63.450 72.0898
23185.544989 63.533 74.0898
23185.911200 63.697 74.0625
23186.277411 63.691 73.9844
23186.643622 63.827 74.0625
23187.009833 63.860 73.2969
23187.376044 63.717 74.1445
23187.742255 63.736 75.3516
23188.108466 63.644 75.2969
23188.474677 63.547 76.4023
23188.840888 63.777 77.3945
23189.207098 63.943 77.6953
23189.573309 64.035 78.9570
23189.939520 64.128 79.3672
23190.305731 64.099 79.3555
23190.671942 64.352 79.5977
23191.038153 64.787 78.3984
23191.404364 65.006 77.8086
23191.770575 65.131 78.2383
23192.136786 65.007 77.8984
23192.502997 64.763 78.2344
23192.869208 64.975 77.5859
23193.235418 65.268 74.4102
23193.601629 65.342 72.7500
23193.967840 65.465 72.9375
23194.334051 65.471 72.9375
23194.700262 65.429 73.4375
23195.066473 65.624 72.7188
23195.432684 65.754 70.2109
23195.798895 65.728 68.2422
23196.165106 65.666 66.8203
23196.531317 65.570 65.6719
23196.897528 65.571 64.2344
23197.263738 65.494 62.0469
23197.629949 65.286 61.5938
23197.996160 65.341 62.0391
23198.362371 65.342 60.2422
23198.728582 64.984 58.4766
23199.094793 64.616 57.9844
23199.461004 64.261 58.0234
23199.827215 64.045 59.3281
23200.193426 64.073 58.6250
23200.559637 63.715 55.9492
23200.925848 63.256 56.5156
23201.292058 63.387 57.8828
23201.658269 63.409 57.4922
23202.024480 63.084 59.1875
23202.390691 62.867 62.0586
23202.756902 62.728 64.0000
23203.123113 62.762 64.5078
23203.489324 62.669 63.2578
23203.855535 62.317 64.7656
23204.221746 62.461 68.3750
23204.587957 62.688 68.1992
23204.954167 62.451 67.7617
23205.320378 62.431 69.0703
23205.686589 62.602 69.1953
23206.052800 62.657 70.4531
23206.419011 62.969 72.3164
23206.785222 63.191 71.6562
23207.151433 63.050 71.1289
23207.517644 63.004 72.1094
23207.883855 63.173 73.1641
23208.250066 63.482 74.1641
23208.616277 63.838 74.0156
23208.982487 63.910 73.1562
23209.348698 63.835 73.7578
23209.714909 63.957 74.5781
23210.081120 64.069 73.9375
23210.447331 64.016 73.3750
23210.813542 64.029 73.5898
23211.179753 64.181 73.2344
23211.545964 64.256 71.9844
23211.912175 64.171 71.2812
23212.278386 64.175 71.7188
23212.644597 64.391 71.3203
23213.010807 64.514 69.4297
23213.377018 64.426 68.3438
23213.743229 64.391 68.8906
23214.109440 64.473 69.4531
23214.475651 64.531 69.2070
23214.841862 64.494 68.0859
23215.208073 64.333 66.9922
23215.574284 64.289 66.9609
23215.940495 64.437 66.1484
23216.306706 64.331 64.7891
23216.672917 64.131 65.8945
23217.039127 64.332 66.6797
23217.405338 64.400 64.6094
23217.771549 64.168 63.9102
23218.137760 64.197 64.6875
23218.503971 64.226 64.2656
23218.870182 64.054 64.9375
23219.236393 64.080 65.7695
23219.602604 64.017 64.5781
23219.968815 63.795 64.1094
23220.335026 63.803 64.0859
23220.701237 63.770 63.6250
23221.067447 63.736 64.9766
23221.433658 63.961 65.5391
23221.799869 63.907 63.7969
23222.166080 63.539 63.2656
23222.532291 63.374 63.9805
23222.898502 63.357 64.1250
23223.264713 63.329 64.3789
23223.630924 63.294 64.7031
23223.997135 63.239 64.9531
23224.363346 63.243 64.6523
23224.729557 63.186 63.7109
23225.095767 63.069 63.9141
23225.461978 63.080 64.9141
23225.828189 63.045 65.3594
23226.194400 62.887 65.9062
23226.560611 62.770 66.4922
23226.926822 62.777 67.0703
23227.293033 62.943 67.1875
23227.659244 62.935 66.7109
23228.025455 62.696 68.4844
23228.391666 62.813 71.2188
23228.757876 62.989 70.4922
23229.124087 62.767 69.4453
23229.490298 62.717 70.8086
23229.856509 63.018 71.1875
23230.222720 63.116 70.3828
23230.588931 62.981 71.0547
23230.955142 62.950 73.4375
23231.321353 63.212 75.3281
23231.687564 63.470 74.7188
23232.053775 63.390 73.4414
23232.419986 63.256 73.7461
23232.786196 63.341 74.1172
