* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16735.474995 -0.010 -156.4036
16735.841206 -0.010 -156.4055
16736.207417 -0.010 -156.4075
16736.573627 -0.010 -156.4094
16736.939838 -0.010 -156.4113
16737.306049 -0.010 -156.4132
16737.672260 -0.010 -156.4152
16738.038471 -0.010 -156.4171
16738.404682 -0.010 -156.4190
16738.770893 -0.010 -156.4209
16739.137104 -0.010 -156.4228
16739.503315 -0.010 -156.4247
16739.869526 -0.010 -156.4266
16740.235737 -0.010 -156.4285
16740.601948 -0.010 -156.4305
16740.968159 -0.010 -156.4324
16741.334370 -0.010 -156.4343
16741.700581 -0.010 -156.4363
16742.066792 -0.010 -156.4382
16742.433003 -0.010 -156.4401
16742.799214 -0.010 -156.4420
16743.165425 -0.010 -156.4440
16743.531636 -0.010 -156.4458
16743.897847 -0.010 -156.4478
16744.264058 -0.010 -156.4497
16744.630269 -0.010 -156.4517
16744.996480 -0.010 -156.4536
16745.362691 -0.010 -156.4554
16745.728902 -0.010 -156.4573
16746.095113 -0.010 -156.4593
16746.461324 -0.010 -156.4612
16746.827535 -0.010 -156.4631
16747.193746 -0.010 -156.4650
16747.559956 -0.010 -156.4670
16747.926167 -0.010 -156.4689
16748.292378 -0.010 -156.4708
16748.658589 -0.010 -156.4727
16749.024800 -0.010 -156.4747
16749.391011 -0.010 -156.4766
16749.757222 -0.010 -156.4785
16750.123433 -0.010 -156.4804
16750.489644 -0.010 -156.4824
16750.855855 -0.010 -156.4843
16751.222066 -0.010 -156.4862
16751.588277 -0.010 -156.4882
16751.954488 -0.010 -156.4901
16752.320699 -0.010 -156.4919
16752.686910 -0.010 -156.4939
16753.053121 -0.010 -156.4958
16753.419332 -0.010 -156.4977
16753.785543 -0.010 -156.4996
16754.151754 -0.010 -156.5016
16754.517965 -0.010 -156.5035
16754.884176 -0.010 -156.5054
16755.250387 -0.010 -156.5074
16755.616598 -0.010 -156.5093
16755.982809 -0.010 -156.5112
16756.349020 -0.010 -156.5131
16756.715231 -0.010 -156.5150
16757.081442 -0.010 -156.5170
16757.447653 -0.010 -156.5189
16757.813864 -0.010 -156.5209
16758.180075 -0.010 -156.5228
16758.546286 -0.010 -156.5247
16758.912496 -0.010 -156.5266
16759.278707 -0.010 -156.5286
16759.644918 -0.010 -156.5305
16760.011129 -0.010 -156.5323
16760.377340 -0.010 -156.5343
16760.743551 -0.010 -156.5363
16761.109762 -0.010 -156.5381
16761.475973 -0.010 -156.5400
16761.842184 -0.010 -156.5420
16762.208395 -0.010 -156.5439
16762.574606 -0.010 -156.5459
16762.940817 -0.010 -156.5478
16763.307028 -0.010 -156.5497
16763.673239 -0.010 -156.5516
16764.039450 -0.010 -156.5535
16764.405661 -0.010 -156.5555
16764.771872 -0.010 -156.5574
16765.138083 -0.010 -156.5593
16765.504294 -0.010 -156.5613
16765.870505 -0.010 -156.5632
16766.236716 -0.010 -156.5651
16766.602927 -0.010 -156.5670
16766.969138 -0.010 -156.5689
16767.335349 -0.010 -156.5709
16767.701560 -0.010 -156.5728
16768.067771 -0.010 -156.5748
16768.433982 -0.010 -156.5767
16768.800193 -0.010 -156.5787
16769.166404 -0.010 -156.5806
16769.532615 -0.010 -156.5825
16769.898825 -0.010 -156.5844
16770.265036 -0.010 -156.5864
16770.631247 -0.010 -156.5883
16770.997458 -0.010 -156.5902
16771.363669 -0.010 -156.5921
16771.729880 -0.010 -156.5941
16772.096091 -0.010 -156.5959
16772.462302 -0.010 -156.5980
16772.828513 -0.010 -156.5998
16773.194724 -0.010 -156.6018
16773.560935 -0.010 -156.6036
16773.927146 -0.010 -156.6057
16774.293357 -0.010 -156.6075
16774.659568 -0.010 -156.6095
16775.025779 -0.010 -156.6114
16775.391990 -0.010 -156.6134
16775.758201 -0.010 -156.6152
16776.124412 -0.010 -156.6172
16776.490623 -0.010 -156.6191
16776.856834 -0.010 -156.6210
16777.223045 -0.010 -156.6230
16777.589256 -0.010 -156.6249
16777.955467 -0.010 -156.6268
16778.321678 -0.010 -156.6288
16778.687889 -0.010 -156.6307
16779.054100 -0.010 -156.6326
16779.420311 -0.010 -156.6345
16779.786522 -0.010 -156.6365
16780.152733 -0.010 -156.6384
16780.518944 -0.010 -156.6403
16780.885155 -0.010 -156.6423
16781.251365 -0.010 -156.6442
16781.617576 -0.010 -156.6461
16781.983787 -0.010 -156.6481
16782.349998 -0.010 -156.6500
16782.716209 -0.010 -156.6519
16783.082420 -0.010 -156.6538
16783.448631 -0.010 -156.6558
16783.814842 -0.010 -156.6577
16784.181053 -0.010 -156.6597
16784.547264 -0.010 -156.6615
16784.913475 -0.010 -156.6635
16785.279686 -0.010 -156.6655
16785.645897 -0.010 -156.6674
16786.012108 -0.010 -156.6693
16786.378319 -0.010 -156.6712
16786.744530 -0.010 -156.6731
16787.110741 -0.010 -156.6750
16787.476952 -0.010 -156.6770
16787.843163 -0.010 -156.6789
16788.209374 -0.010 -156.6808
16788.575585 -0.010 -156.6828
16788.941796 -0.010 -156.6848
16789.308007 -0.010 -156.6867
16789.674218 -0.010 -156.6886
16790.040429 -0.010 -156.6906
16790.406640 -0.010 -156.6924
16790.772851 -0.010 -156.6944
16791.139062 -0.010 -156.6963
16791.505273 -0.010 -156.6982
16791.871484 -0.010 -156.7002
16792.237695 -0.010 -156.7021
16792.603905 -0.010 -156.7040
16792.970116 -0.010 -156.7060
16793.336327 -0.010 -156.7079
16793.702538 -0.010 -156.7099
16794.068749 -0.010 -156.7118
16794.434960 -0.010 -156.7137
16794.801171 -0.010 -156.7156
16795.167382 -0.010 -156.7176
16795.533593 -0.010 -156.7195
16795.899804 -0.010 -156.7215
16796.266015 -0.010 -156.7234
16796.632226 -0.010 -156.7253
16796.998437 -0.010 -156.7272
16797.364648 -0.010 -156.7292
16797.730859 -0.010 -156.7311
16798.097070 -0.010 -156.7330
16798.463281 -0.010 -156.7350
16798.829492 -0.010 -156.7370
16799.195703 -0.010 -156.7389
16799.561914 -0.010 -156.7408
16799.928125 -0.010 -156.7427
16800.294336 -0.010 -156.7447
16800.660547 -0.010 -156.7466
16801.026758 -0.010 -156.7485
16801.392969 -0.010 -156.7504
16801.759180 -0.010 -156.7524
16802.125391 -0.010 -156.7543
16802.491602 -0.010 -156.7563
16802.857813 -0.010 -156.7582
16803.224024 -0.010 -156.7602
16803.590234 -0.010 -156.7621
16803.956445 -0.010 -156.7640
16804.322656 -0.010 -156.7660
16804.688867 -0.010 -156.7679
16805.055078 -0.010 -156.7698
16805.421289 -0.010 -156.7718
16805.787500 -0.010 -156.7737
16806.153711 -0.010 -156.7756
16806.519922 -0.010 -156.7776
16806.886133 -0.010 -156.7795
16807.252344 -0.010 -156.7814
16807.618555 -0.010 -156.7834
16807.984766 -0.010 -156.7853
16808.350977 -0.010 -156.7872
16808.717188 -0.010 -156.7892
16809.083399 -0.010 -156.7911
16809.449610 -0.010 -156.7931
16809.815821 -0.010 -156.7950
16810.182032 -0.010 -156.7969
16810.548243 -0.010 -156.7988
16810.914454 -0.010 -156.8008
16811.280665 -0.010 -156.8027
16811.646876 -0.010 -156.8047
16812.013087 -0.010 -156.8066
16812.379298 -0.010 -156.8086
16812.745509 -0.010 -156.8104
16813.111720 -0.010 -156.8125
16813.477931 -0.010 -156.8144
16813.844142 -0.010 -156.8163
16814.210353 -0.010 -156.8182
16814.576564 -0.010 -156.8202
16814.942774 -0.010 -156.8221
16815.308985 -0.010 -156.8241
16815.675196 -0.010 -156.8260
16816.041407 -0.010 -156.8280
16816.407618 -0.010 -156.8299
16816.773829 -0.010 -156.8318
16817.140040 -0.010 -156.8338
16817.506251 -0.010 -156.8357
16817.872462 -0.010 -156.8376
16818.238673 -0.010 -156.8396
16818.604884 -0.010 -156.8416
16818.971095 -0.010 -156.8435
16819.337306 -0.010 -156.8454
16819.703517 -0.010 -156.8474
16820.069728 -0.010 -156.8493
16820.435939 -0.010 -156.8513
16820.802150 -0.010 -156.8531
16821.168361 -0.010 -156.8551
16821.534572 -0.010 -156.8571
16821.900783 -0.010 -156.8590
16822.266994 -0.010 -156.8610
16822.633205 -0.010 -156.8629
16822.999416 -0.010 -156.8649
16823.365627 -0.010 -156.8668
16823.731838 -0.010 -156.8688
16824.098049 -0.010 -156.8707
16824.464260 -0.010 -156.8726
16824.830471 -0.010 -156.8746
16825.196682 -0.010 -156.8765
16825.562893 -0.010 -156.8784
16825.929103 -0.010 -156.8803
16826.295314 -0.010 -156.8823
16826.661525 -0.010 -156.8843
16827.027736 -0.010 -156.8862
16827.393947 -0.010 -156.8881
16827.760158 -0.010 -156.8901
16828.126369 -0.010 -156.8920
16828.492580 -0.010 -156.8940
16828.858791 -0.010 -156.8959
16829.225002 -0.010 -156.8978
16829.591213 -0.010 -156.8998
16829.957424 -0.010 -156.9017
16830.323635 -0.010 -156.9037
16830.689846 -0.010 -156.9056
16831.056057 -0.010 -156.9076
16831.422268 -0.010 -156.9095
16831.788479 -0.010 -156.9114
16832.154690 -0.010 -156.9134
16832.520901 -0.010 -156.9153
16832.887112 -0.010 -156.9173
16833.253323 -0.010 -156.9193
16833.619534 -0.010 -156.9212
16833.985745 -0.010 -156.9231
16834.351956 -0.010 -156.9251
16834.718167 -0.010 -156.9270
16835.084378 -0.010 -156.9290
16835.450589 -0.010 -156.9308
16835.816800 -0.010 -156.9328
16836.183011 -0.010 -156.9348
16836.549222 -0.010 -156.9367
16836.915433 -0.010 -156.9387
16837.281643 -0.010 -156.9406
16837.647854 -0.010 -156.9426
16838.014065 -0.010 -156.9445
16838.380276 -0.010 -156.9465
16838.746487 -0.010 -156.9484
16839.112698 -0.010 -156.9503
16839.478909 -0.010 -156.9523
16839.845120 -0.010 -156.9542
16840.211331 -0.010 -156.9562
16840.577542 -0.010 -156.9581
16840.943753 -0.010 -156.9601
16841.309964 -0.010 -156.9620
16841.676175 -0.010 -156.9640
16842.042386 -0.010 -156.9659
16842.408597 -0.010 -156.9678
16842.774808 -0.010 -156.9698
16843.141019 -0.010 -156.9717
16843.507230 -0.010 -156.9737
16843.873441 -0.010 -156.9756
16844.239652 -0.010 -156.9776
16844.605863 -0.010 -156.9796
16844.972074 -0.010 -156.9815
16845.338285 -0.010 -156.9834
16845.704496 -0.010 -156.9854
16846.070707 -0.010 -156.9874
16846.436918 -0.010 -156.9893
16846.803129 -0.010 -156.9912
16847.169340 -0.010 -156.9932
16847.535551 -0.010 -156.9951
16847.901762 -0.010 -156.9971
16848.267972 -0.010 -156.9990
16848.634183 -0.010 -157.0009
16849.000394 -0.010 -157.0029
16849.366605 -0.010 -157.0049
16849.732816 -0.010 -157.0068
16850.099027 -0.010 -157.0087
16850.465238 -0.010 -157.0107
16850.831449 -0.010 -157.0126
16851.197660 -0.010 -157.0146
16851.563871 -0.010 -157.0165
16851.930082 -0.010 -157.0185
16852.296293 -0.010 -157.0204
16852.662504 -0.010 -157.0224
16853.028715 -0.010 -157.0244
16853.394926 -0.010 -157.0263
16853.761137 -0.010 -157.0282
16854.127348 -0.010 -157.0302
16854.493559 -0.010 -157.0322
16854.859770 -0.010 -157.0341
16855.225981 -0.010 -157.0360
16855.592192 -0.010 -157.0380
16855.958403 -0.010 -157.0399
16856.324614 -0.010 -157.0419
16856.690825 -0.010 -157.0438
16857.057036 -0.010 -157.0457
16857.423247 -0.010 -157.0478
16857.789458 -0.010 -157.0497
16858.155669 -0.010 -157.0516
16858.521880 -0.010 -157.0536
16858.888091 -0.010 -157.0555
16859.254302 -0.010 -157.0575
16859.620512 -0.010 -157.0594
16859.986723 -0.010 -157.0613
16860.352934 -0.010 -157.0633
16860.719145 -0.010 -157.0653
16861.085356 -0.010 -157.0673
16861.451567 -0.010 -157.0692
16861.817778 -0.010 -157.0711
16862.183989 -0.010 -157.0731
16862.550200 -0.010 -157.0751
16862.916411 -0.010 -157.0770
16863.282622 -0.010 -157.0789
16863.648833 -0.010 -157.0809
16864.015044 -0.010 -157.0829
16864.381255 -0.010 -157.0848
16864.747466 -0.010 -157.0867
16865.113677 -0.010 -157.0887
16865.479888 -0.010 -157.0906
16865.846099 -0.010 -157.0926
16866.212310 -0.010 -157.0945
16866.578521 -0.010 -157.0965
16866.944732 -0.010 -157.0984
16867.310943 -0.010 -157.1005
16867.677154 -0.010 -157.1024
16868.043365 -0.010 -157.1043
16868.409576 -0.010 -157.1063
16868.775787 -0.010 -157.1083
16869.141998 -0.010 -157.1102
16869.508209 -0.010 -157.1121
16869.874420 -0.010 -157.1141
16870.240631 -0.010 -157.1160
16870.606842 -0.010 -157.1180
16870.973052 -0.010 -157.1199
16871.339263 -0.010 -157.1219
16871.705474 -0.010 -157.1238
16872.071685 -0.010 -157.1259
16872.437896 -0.010 -157.1277
16872.804107 -0.010 -157.1297
16873.170318 -0.010 -157.1317
16873.536529 -0.010 -157.1336
16873.902740 -0.010 -157.1356
16874.268951 -0.010 -157.1375
16874.635162 -0.010 -157.1395
16875.001373 -0.010 -157.1414
16875.367584 -0.010 -157.1434
16875.733795 -0.010 -157.1454
16876.100006 -0.010 -157.1473
16876.466217 -0.010 -157.1492
16876.832428 -0.010 -157.1512
16877.198639 -0.010 -157.1532
16877.564850 -0.010 -157.1552
16877.931061 -0.010 -157.1571
16878.297272 -0.010 -157.1590
16878.663483 -0.010 -157.1610
16879.029694 -0.010 -157.1630
16879.395905 -0.010 -157.1649
16879.762116 -0.010 -157.1669
16880.128327 -0.010 -157.1688
16880.494538 -0.010 -157.1708
16880.860749 -0.010 -157.1727
16881.226960 -0.010 -157.1747
16881.593171 -0.010 -157.1766
16881.959381 -0.010 -157.1786
16882.325592 -0.010 -157.1805
16882.691803 -0.010 -157.1826
16883.058014 -0.010 -157.1844
16883.424225 -0.010 -157.1864
16883.790436 -0.010 -157.1884
16884.156647 -0.010 -157.1903
16884.522858 -0.010 -157.1923
16884.889069 -0.010 -157.1942
16885.255280 -0.010 -157.1962
16885.621491 -0.010 -157.1982
16885.987702 -0.010 -157.2001
16886.353913 -0.010 -157.2021
16886.720124 -0.010 -157.2040
16887.086335 -0.010 -157.2061
16887.452546 -0.010 -157.2079
16887.818757 -0.010 -157.2099
16888.184968 -0.010 -157.2119
16888.551179 -0.010 -157.2139
16888.917390 -0.010 -157.2158
16889.283601 -0.010 -157.2178
16889.649812 -0.010 -157.2197
16890.016023 -0.010 -157.2217
16890.382234 -0.010 -157.2236
16890.748445 -0.010 -157.2256
16891.114656 -0.010 -157.2275
16891.480867 -0.010 -157.2295
16891.847078 -0.010 -157.2315
16892.213289 -0.010 -157.2335
16892.579500 -0.010 -157.2354
16892.945711 -0.010 -157.2373
16893.311921 -0.010 -157.2393
16893.678132 -0.010 -157.2413
16894.044343 -0.010 -157.2432
16894.410554 -0.010 -157.2452
16894.776765 -0.010 -157.2471
16895.142976 -0.010 -157.2491
16895.509187 -0.010 -157.2511
16895.875398 -0.010 -157.2530
16896.241609 -0.010 -157.2550
16896.607820 -0.010 -157.2570
16896.974031 -0.010 -157.2589
16897.340242 -0.010 -157.2609
16897.706453 -0.010 -157.2628
16898.072664 -0.010 -157.2648
16898.438875 -0.010 -157.2667
16898.805086 -0.010 -157.2687
16899.171297 -0.010 -157.2707
16899.537508 -0.010 -157.2726
16899.903719 -0.010 -157.2746
16900.269930 -0.010 -157.2766
16900.636141 -0.010 -157.2785
16901.002352 -0.010 -157.2805
16901.368563 -0.010 -157.2824
16901.734774 -0.010 -157.2844
16902.100985 -0.010 -157.2864
16902.467196 -0.010 -157.2883
16902.833407 -0.010 -157.2903
16903.199618 -0.010 -157.2923
16903.565829 -0.010 -157.2943
16903.932040 -0.010 -157.2961
16904.298250 -0.010 -157.2982
16904.664461 -0.010 -157.3000
16905.030672 -0.010 -157.3021
16905.396883 -0.010 -157.3040
16905.763094 -0.010 -157.3060
16906.129305 -0.010 -157.3079
16906.495516 -0.010 -157.3099
16906.861727 -0.010 -157.3119
16907.227938 -0.010 -157.3138
16907.594149 -0.010 -157.3158
16907.960360 -0.010 -157.3177
16908.326571 -0.010 -157.3198
16908.692782 -0.010 -157.3217
16909.058993 -0.010 -157.3237
16909.425204 -0.010 -157.3256
16909.791415 -0.010 -157.3276
16910.157626 -0.010 -157.3295
16910.523837 -0.010 -157.3315
16910.890048 -0.010 -157.3334
16911.256259 -0.010 -157.3354
16911.622470 -0.010 -157.3374
16911.988681 -0.010 -157.3394
16912.354892 -0.010 -157.3413
16912.721103 -0.010 -157.3433
16913.087314 -0.010 -157.3453
16913.453525 -0.010 -157.3472
16913.819736 -0.010 -157.3492
16914.185947 -0.010 -157.3511
16914.552158 -0.010 -157.3531
16914.918369 -0.010 -157.3551
16915.284580 -0.010 -157.3571
16915.650790 -0.010 -157.3590
16916.017001 -0.010 -157.3610
16916.383212 -0.010 -157.3630
16916.749423 -0.010 -157.3650
16917.115634 -0.010 -157.3669
16917.481845 -0.010 -157.3689
16917.848056 -0.010 -157.3708
16918.214267 -0.010 -157.3729
16918.580478 -0.010 -157.3747
16918.946689 -0.010 -157.3768
16919.312900 -0.010 -157.3787
16919.679111 -0.010 -157.3807
16920.045322 -0.010 -157.3826
16920.411533 -0.010 -157.3846
16920.777744 -0.010 -157.3865
16921.143955 -0.010 -157.3885
16921.510166 -0.010 -157.3905
16921.876377 -0.010 -157.3925
16922.242588 -0.010 -157.3944
16922.608799 -0.010 -157.3964
16922.975010 -0.010 -157.3984
16923.341221 -0.010 -157.4003
16923.707432 -0.010 -157.4023
16924.073643 -0.010 -157.4042
16924.439854 -0.010 -157.4062
16924.806065 -0.010 -157.4082
16925.172276 -0.010 -157.4101
16925.538487 -0.010 -157.4121
16925.904698 -0.010 -157.4141
16926.270909 -0.010 -157.4161
16926.637120 -0.010 -157.4180
16927.003330 -0.010 -157.4200
16927.369541 -0.010 -157.4219
16927.735752 -0.010 -157.4240
16928.101963 -0.010 -157.4259
16928.468174 -0.010 -157.4279
16928.834385 -0.010 -157.4298
16929.200596 -0.010 -157.4318
16929.566807 -0.010 -157.4338
16929.933018 -0.010 -157.4357
16930.299229 -0.010 -157.4377
16930.665440 -0.010 -157.4396
16931.031651 -0.010 -157.4417
16931.397862 -0.010 -157.4436
16931.764073 -0.010 -157.4456
16932.130284 -0.010 -157.4475
16932.496495 -0.010 -157.4495
16932.862706 -0.010 -157.4515
16933.228917 -0.010 -157.4535
16933.595128 -0.010 -157.4554
16933.961339 -0.010 -157.4574
16934.327550 -0.010 -157.4594
16934.693761 -0.010 -157.4614
16935.059972 -0.010 -157.4633
16935.426183 -0.010 -157.4653
16935.792394 -0.010 -157.4672
16936.158605 -0.010 -157.4692
16936.524816 -0.010 -157.4712
16936.891027 -0.010 -157.4731
16937.257238 -0.010 -157.4752
16937.623449 -0.010 -157.4771
16937.989659 -0.010 -157.4791
16938.355870 -0.010 -157.4810
16938.722081 -0.010 -157.4830
16939.088292 -0.010 -157.4849
16939.454503 -0.010 -157.4870
16939.820714 -0.010 -157.4890
16940.186925 -0.010 -157.4909
16940.553136 -0.010 -157.4929
16940.919347 -0.010 -157.4949
16941.285558 -0.010 -157.4968
16941.651769 -0.010 -157.4988
16942.017980 -0.010 -157.5007
16942.384191 -0.010 -157.5027
16942.750402 -0.010 -157.5048
16943.116613 -0.010 -157.5067
16943.482824 -0.010 -157.5087
16943.849035 -0.010 -157.5106
16944.215246 -0.010 -157.5126
16944.581457 -0.010 -157.5146
16944.947668 -0.010 -157.5165
16945.313879 -0.010 -157.5185
16945.680090 -0.010 -157.5204
16946.046301 -0.010 -157.5225
16946.412512 -0.010 -157.5244
16946.778723 -0.010 -157.5264
16947.144934 -0.010 -157.5284
16947.511145 -0.010 -157.5304
16947.877356 -0.010 -157.5323
16948.243567 -0.010 -157.5343
16948.609778 -0.010 -157.5363
16948.975989 -0.010 -157.5382
16949.342199 -0.010 -157.5403
16949.708410 -0.010 -157.5422
16950.074621 -0.010 -157.5442
16950.440832 -0.010 -157.5461
16950.807043 -0.010 -157.5482
16951.173254 -0.010 -157.5501
16951.539465 -0.010 -157.5521
16951.905676 -0.010 -157.5540
16952.271887 -0.010 -157.5560
16952.638098 -0.010 -157.5580
16953.004309 -0.010 -157.5600
16953.370520 -0.010 -157.5620
16953.736731 -0.010 -157.5639
16954.102942 -0.010 -157.5659
16954.469153 -0.010 -157.5679
16954.835364 -0.010 -157.5699
16955.201575 -0.010 -157.5718
16955.567786 -0.010 -157.5738
16955.933997 -0.010 -157.5758
16956.300208 -0.010 -157.5778
16956.666419 -0.010 -157.5797
16957.032630 -0.010 -157.5817
16957.398841 -0.010 -157.5837
16957.765052 -0.010 -157.5857
16958.131263 -0.010 -157.5876
16958.497474 -0.010 -157.5896
16958.863685 -0.010 -157.5916
16959.229896 -0.010 -157.5936
16959.596107 -0.010 -157.5956
16959.962318 -0.010 -157.5975
16960.328528 -0.010 -157.5995
16960.694739 -0.010 -157.6015
16961.060950 -0.010 -157.6035
16961.427161 -0.010 -157.6055
16961.793372 -0.010 -157.6074
16962.159583 -0.010 -157.6094
16962.525794 -0.010 -157.6114
16962.892005 -0.010 -157.6133
16963.258216 -0.010 -157.6153
16963.624427 -0.010 -157.6172
16963.990638 -0.010 -157.6193
16964.356849 -0.010 -157.6213
16964.723060 -0.010 -157.6232
16965.089271 -0.010 -157.6252
16965.455482 -0.010 -157.6272
16965.821693 -0.010 -157.6292
16966.187904 -0.010 -157.6312
16966.554115 -0.010 -157.6332
16966.920326 -0.010 -157.6351
16967.286537 -0.010 -157.6372
16967.652748 -0.010 -157.6391
16968.018959 -0.010 -157.6411
16968.385170 -0.010 -157.6430
16968.751381 -0.010 -157.6451
16969.117592 -0.010 -157.6470
16969.483803 -0.010 -157.6490
16969.850014 -0.010 -157.6509
16970.216225 -0.010 -157.6530
16970.582436 -0.010 -157.6549
16970.948647 -0.010 -157.6570
16971.314858 -0.010 -157.6589
16971.681068 -0.010 -157.6609
16972.047279 -0.010 -157.6628
16972.413490 -0.010 -157.6649
16972.779701 -0.010 -157.6668
16973.145912 -0.010 -157.6688
16973.512123 -0.010 -157.6707
16973.878334 -0.010 -157.6728
16974.244545 -0.010 -157.6747
16974.610756 -0.010 -157.6768
16974.976967 -0.010 -157.6786
16975.343178 -0.010 -157.6807
16975.709389 -0.010 -157.6827
16976.075600 -0.010 -157.6847
16976.441811 -0.010 -157.6866
16976.808022 -0.010 -157.6886
16977.174233 -0.010 -157.6906
16977.540444 -0.010 -157.6926
16977.906655 -0.010 -157.6945
16978.272866 -0.010 -157.6965
16978.639077 -0.010 -157.6985
16979.005288 -0.010 -157.7005
16979.371499 -0.010 -157.7025
16979.737710 -0.010 -157.7044
16980.103921 -0.010 -157.7064
16980.470132 -0.010 -157.7084
16980.836343 -0.010 -157.7104
16981.202554 -0.010 -157.7124
16981.568765 -0.010 -157.7143
16981.934976 -0.010 -157.7164
16982.301187 -0.010 -157.7183
16982.667397 -0.010 -157.7203
16983.033608 -0.010 -157.7223
16983.399819 -0.010 -157.7242
16983.766030 -0.010 -157.7263
16984.132241 -0.010 -157.7282
16984.498452 -0.010 -157.7302
16984.864663 -0.010 -157.7322
16985.230874 -0.010 -157.7342
16985.597085 -0.010 -157.7362
16985.963296 -0.010 -157.7382
16986.329507 -0.010 -157.7402
16986.695718 -0.010 -157.7421
16987.061929 -0.010 -157.7441
16987.428140 -0.010 -157.7461
