* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17174.192938 68.813 -148.7659
17174.559149 68.813 -148.7673
17174.925360 68.813 -148.7687
17175.291571 68.813 -148.7700
17175.657782 68.813 -148.7715
17176.023993 68.813 -148.7729
17176.390204 68.813 -148.7744
17176.756415 68.813 -148.7758
17177.122626 68.813 -148.7773
17177.488837 68.813 -148.7786
17177.855048 68.813 -148.7800
17178.221258 68.813 -148.7814
17178.587469 68.813 -148.7828
17178.953680 68.813 -148.7842
17179.319891 68.813 -148.7856
17179.686102 68.813 -148.7871
17180.052313 68.813 -148.7885
17180.418524 68.813 -148.7899
17180.784735 68.813 -148.7913
17181.150946 68.813 -148.7927
17181.517157 68.813 -148.7942
17181.883368 68.813 -148.7955
17182.249578 68.813 -148.7971
17182.615789 68.813 -148.7983
17182.982000 68.813 -148.7998
17183.348211 68.813 -148.8013
17183.714422 68.813 -148.8027
17184.080633 68.813 -148.8040
17184.446844 68.813 -148.8055
17184.813055 68.813 -148.8069
17185.179266 68.813 -148.8083
17185.545477 68.813 -148.8098
17185.911688 68.813 -148.8112
17186.277898 68.813 -148.8125
17186.644109 68.813 -148.8140
17187.010320 68.813 -148.8154
17187.376531 68.813 -148.8168
17187.742742 68.813 -148.8182
17188.108953 68.813 -148.8197
17188.475164 68.813 -148.8210
17188.841375 68.813 -148.8225
17189.207586 68.813 -148.8239
17189.573797 68.813 -148.8254
17189.940008 68.813 -148.8268
17190.306218 68.813 -148.8281
17190.672429 68.813 -148.8296
17191.038640 68.813 -148.8311
17191.404851 68.813 -148.8324
17191.771062 68.813 -148.8339
17192.137273 68.813 -148.8353
17192.503484 68.813 -148.8367
17192.869695 68.813 -148.8380
17193.235906 68.813 -148.8395
17193.602117 68.813 -148.8409
17193.968327 68.813 -148.8423
17194.334538 68.813 -148.8438
17194.700749 68.813 -148.8452
17195.066960 68.813 -148.8464
17195.433171 68.813 -148.8480
17195.799382 68.813 -148.8494
17196.165593 68.813 -148.8508
17196.531804 68.813 -148.8522
17196.898015 68.813 -148.8538
17197.264226 68.813 -148.8550
17197.630437 68.813 -148.8566
17197.996647 68.813 -148.8579
17198.362858 68.813 -148.8594
17198.729069 68.813 -148.8608
17199.095280 68.813 -148.8623
17199.461491 68.813 -148.8636
17199.827702 68.813 -148.8650
17200.193913 68.813 -148.8665
17200.560124 68.813 -148.8679
17200.926335 68.813 -148.8693
17201.292546 68.813 -148.8707
17201.658757 68.813 -148.8721
17202.024967 68.813 -148.8735
17202.391178 68.813 -148.8750
17202.757389 68.813 -148.8765
17203.123600 68.813 -148.8777
17203.489811 68.813 -148.8793
17203.856022 68.813 -148.8806
17204.222233 68.813 -148.8821
17204.588444 68.813 -148.8834
17204.954655 68.813 -148.8850
17205.320866 68.813 -148.8862
17205.687077 68.813 -148.8877
17206.053287 68.813 -148.8892
17206.419498 68.813 -148.8906
17206.785709 68.813 -148.8920
17207.151920 68.813 -148.8936
17207.518131 68.813 -148.8948
17207.884342 68.813 -148.8962
17208.250553 68.813 -148.8977
17208.616764 68.813 -148.8992
17208.982975 68.813 -148.9005
17209.349186 68.813 -148.9019
17209.715397 68.813 -148.9033
17210.081607 68.813 -148.9048
17210.447818 68.813 -148.9062
17210.814029 68.813 -148.9076
17211.180240 68.813 -148.9091
17211.546451 68.813 -148.9104
17211.912662 68.813 -148.9119
17212.278873 68.813 -148.9133
17212.645084 68.813 -148.9148
17213.011295 68.813 -148.9161
17213.377506 68.813 -148.9175
17213.743717 68.813 -148.9189
17214.109927 68.813 -148.9204
17214.476138 68.813 -148.9219
17214.842349 68.813 -148.9233
17215.208560 68.813 -148.9247
17215.574771 68.813 -148.9260
17215.940982 68.813 -148.9275
17216.307193 68.813 -148.9290
17216.673404 68.813 -148.9304
17217.039615 68.813 -148.9318
17217.405826 68.813 -148.9332
17217.772036 68.813 -148.9346
17218.138247 68.813 -148.9360
17218.504458 68.813 -148.9375
17218.870669 68.813 -148.9390
17219.236880 68.813 -148.9403
17219.603091 68.813 -148.9418
17219.969302 68.813 -148.9431
17220.335513 68.813 -148.9446
17220.701724 68.813 -148.9460
17221.067935 68.813 -148.9474
17221.434146 68.813 -148.9489
17221.800356 68.813 -148.9502
17222.166567 68.813 -148.9517
17222.532778 68.813 -148.9531
17222.898989 68.813 -148.9545
17223.265200 68.813 -148.9559
17223.631411 68.813 -148.9573
17223.997622 68.813 -148.9587
17224.363833 68.813 -148.9602
17224.730044 68.813 -148.9617
17225.096255 68.813 -148.9630
17225.462466 68.813 -148.9645
17225.828676 68.813 -148.9658
17226.194887 68.813 -148.9673
17226.561098 68.813 -148.9688
17226.927309 68.813 -148.9702
17227.293520 68.813 -148.9716
17227.659731 68.813 -148.9729
17228.025942 68.813 -148.9744
17228.392153 68.813 -148.9758
17228.758364 68.813 -148.9773
17229.124575 68.813 -148.9786
17229.490786 68.813 -148.9801
17229.856996 68.813 -148.9814
17230.223207 68.813 -148.9829
17230.589418 68.813 -148.9844
17230.955629 68.813 -148.9858
17231.321840 68.813 -148.9872
17231.688051 68.813 -148.9885
17232.054262 68.813 -148.9900
17232.420473 68.813 -148.9915
17232.786684 68.813 -148.9929
17233.152895 68.813 -148.9944
17233.519106 68.813 -148.9957
17233.885316 68.813 -148.9971
17234.251527 68.813 -148.9985
17234.617738 68.813 -149.0000
17234.983949 68.813 -149.0015
17235.350160 68.813 -149.0029
17235.716371 68.813 -149.0043
17236.082582 68.813 -149.0056
17236.448793 68.813 -149.0071
17236.815004 68.813 -149.0085
17237.181215 68.813 -149.0100
17237.547426 68.813 -149.0115
17237.913636 68.813 -149.0128
17238.279847 68.813 -149.0142
17238.646058 68.813 -149.0156
17239.012269 68.813 -149.0171
17239.378480 68.813 -149.0186
17239.744691 68.813 -149.0199
17240.110902 68.813 -149.0214
17240.477113 68.813 -149.0227
17240.843324 68.813 -149.0242
17241.209535 68.813 -149.0256
17241.575745 68.813 -149.0271
17241.941956 68.813 -149.0284
17242.308167 68.813 -149.0298
17242.674378 68.813 -149.0312
17243.040589 68.813 -149.0327
17243.406800 68.813 -149.0342
17243.773011 68.813 -149.0355
17244.139222 68.813 -149.0371
17244.505433 68.813 -149.0383
17244.871644 68.813 -149.0398
17245.237855 68.813 -149.0413
17245.604065 68.813 -149.0427
17245.970276 68.813 -149.0441
17246.336487 68.813 -149.0455
17246.702698 68.813 -149.0470
17247.068909 68.813 -149.0483
17247.435120 68.813 -149.0498
17247.801331 68.813 -149.0513
17248.167542 68.813 -149.0526
17248.533753 68.813 -149.0541
17248.899964 68.813 -149.0555
17249.266175 68.813 -149.0569
17249.632385 68.813 -149.0583
17249.998596 68.813 -149.0598
17250.364807 68.813 -149.0613
17250.731018 68.813 -149.0625
17251.097229 68.813 -149.0640
17251.463440 68.813 -149.0654
17251.829651 68.813 -149.0669
17252.195862 68.813 -149.0684
17252.562073 68.813 -149.0698
17252.928284 68.813 -149.0712
17253.294495 68.813 -149.0725
17253.660705 68.813 -149.0740
17254.026916 68.813 -149.0754
17254.393127 68.813 -149.0769
17254.759338 68.813 -149.0784
17255.125549 68.813 -149.0797
17255.491760 68.813 -149.0812
17255.857971 68.813 -149.0825
17256.224182 68.813 -149.0840
17256.590393 68.813 -149.0854
17256.956604 68.813 -149.0869
17257.322815 68.813 -149.0883
17257.689025 68.813 -149.0897
17258.055236 68.813 -149.0912
17258.421447 68.813 -149.0925
17258.787658 68.813 -149.0940
17259.153869 68.813 -149.0955
17259.520080 68.813 -149.0968
17259.886291 68.813 -149.0983
17260.252502 68.813 -149.0996
17260.618713 68.813 -149.1011
17260.984924 68.813 -149.1025
17261.351135 68.813 -149.1040
17261.717345 68.813 -149.1055
17262.083556 68.813 -149.1068
17262.449767 68.813 -149.1082
17262.815978 68.813 -149.1096
17263.182189 68.813 -149.1111
17263.548400 68.813 -149.1125
17263.914611 68.813 -149.1139
17264.280822 68.813 -149.1154
17264.647033 68.812 -149.1167
17265.013244 68.812 -149.1182
17265.379454 68.812 -149.1196
17265.745665 68.812 -149.1210
17266.111876 68.812 -149.1224
17266.478087 68.812 -149.1239
17266.844298 68.812 -149.1252
17267.210509 68.812 -149.1267
17267.576720 68.812 -149.1282
17267.942931 68.812 -149.1296
17268.309142 68.812 -149.1310
17268.675353 68.812 -149.1324
17269.041564 68.812 -149.1338
17269.407774 68.812 -149.1353
17269.773985 68.812 -149.1367
17270.140196 68.812 -149.1382
17270.506407 68.812 -149.1396
17270.872618 68.812 -149.1410
17271.238829 68.812 -149.1423
17271.605040 68.812 -149.1438
17271.971251 68.812 -149.1453
17272.337462 68.812 -149.1467
17272.703673 68.812 -149.1482
17273.069884 68.812 -149.1497
17273.436094 68.812 -149.1509
17273.802305 68.812 -149.1523
17274.168516 68.812 -149.1538
17274.534727 68.812 -149.1553
17274.900938 68.812 -149.1567
17275.267149 68.812 -149.1582
17275.633360 68.812 -149.1595
17275.999571 68.812 -149.1609
17276.365782 68.812 -149.1624
17276.731993 68.812 -149.1638
17277.098204 68.812 -149.1653
17277.464414 68.812 -149.1667
17277.830625 68.812 -149.1681
17278.196836 68.812 -149.1696
17278.563047 68.812 -149.1709
17278.929258 68.812 -149.1724
17279.295469 68.812 -149.1738
17279.661680 68.812 -149.1753
17280.027891 68.812 -149.1768
17280.394102 68.812 -149.1781
17280.760313 68.812 -149.1796
17281.126524 68.812 -149.1809
17281.492734 68.812 -149.1824
17281.858945 68.812 -149.1838
17282.225156 68.812 -149.1852
17282.591367 68.812 -149.1866
17282.957578 68.812 -149.1881
17283.323789 68.812 -149.1896
17283.690000 68.812 -149.1909
17284.056211 68.812 -149.1924
17284.422422 68.812 -149.1938
17284.788633 68.812 -149.1952
17285.154844 68.812 -149.1967
17285.521054 68.812 -149.1980
17285.887265 68.812 -149.1995
17286.253476 68.812 -149.2009
17286.619687 68.812 -149.2024
17286.985898 68.812 -149.2039
17287.352109 68.812 -149.2052
17287.718320 68.812 -149.2067
17288.084531 68.812 -149.2081
17288.450742 68.812 -149.2095
17288.816953 68.812 -149.2109
17289.183163 68.812 -149.2124
17289.549374 68.812 -149.2139
17289.915585 68.812 -149.2152
17290.281796 68.812 -149.2167
17290.648007 68.812 -149.2180
17291.014218 68.812 -149.2195
17291.380429 68.812 -149.2209
17291.746640 68.812 -149.2224
17292.112851 68.812 -149.2239
17292.479062 68.812 -149.2252
17292.845273 68.812 -149.2267
17293.211483 68.812 -149.2280
17293.577694 68.812 -149.2295
17293.943905 68.812 -149.2310
17294.310116 68.812 -149.2324
17294.676327 68.812 -149.2339
17295.042538 68.812 -149.2352
17295.408749 68.812 -149.2366
17295.774960 68.812 -149.2382
17296.141171 68.812 -149.2395
17296.507382 68.812 -149.2410
17296.873593 68.812 -149.2424
17297.239803 68.812 -149.2439
17297.606014 68.812 -149.2452
17297.972225 68.812 -149.2467
17298.338436 68.812 -149.2480
17298.704647 68.812 -149.2495
17299.070858 68.812 -149.2510
17299.437069 68.812 -149.2524
17299.803280 68.812 -149.2539
17300.169491 68.812 -149.2552
17300.535702 68.812 -149.2566
17300.901913 68.812 -149.2582
17301.268123 68.812 -149.2595
17301.634334 68.812 -149.2610
17302.000545 68.812 -149.2625
17302.366756 68.812 -149.2639
17302.732967 68.812 -149.2651
17303.099178 68.812 -149.2667
17303.465389 68.812 -149.2681
17303.831600 68.812 -149.2695
17304.197811 68.812 -149.2710
17304.564022 68.812 -149.2725
17304.930233 68.812 -149.2738
17305.296443 68.812 -149.2753
17305.662654 68.812 -149.2766
17306.028865 68.812 -149.2781
17306.395076 68.812 -149.2795
17306.761287 68.812 -149.2810
17307.127498 68.812 -149.2825
17307.493709 68.812 -149.2837
17307.859920 68.812 -149.2852
17308.226131 68.812 -149.2866
17308.592342 68.812 -149.2881
17308.958553 68.812 -149.2896
17309.324763 68.812 -149.2910
17309.690974 68.812 -149.2925
17310.057185 68.812 -149.2938
17310.423396 68.812 -149.2952
17310.789607 68.812 -149.2966
17311.155818 68.812 -149.2981
17311.522029 68.812 -149.2996
17311.888240 68.812 -149.3010
17312.254451 68.812 -149.3025
17312.620662 68.812 -149.3037
17312.986872 68.812 -149.3053
17313.353083 68.812 -149.3066
17313.719294 68.812 -149.3081
17314.085505 68.812 -149.3096
17314.451716 68.812 -149.3110
17314.817927 68.812 -149.3125
17315.184138 68.812 -149.3138
17315.550349 68.812 -149.3152
17315.916560 68.812 -149.3167
17316.282771 68.812 -149.3181
17316.648982 68.812 -149.3196
17317.015192 68.812 -149.3210
17317.381403 68.812 -149.3225
17317.747614 68.812 -149.3239
17318.113825 68.812 -149.3253
17318.480036 68.812 -149.3267
17318.846247 68.812 -149.3281
17319.212458 68.812 -149.3296
17319.578669 68.812 -149.3311
17319.944880 68.812 -149.3325
17320.311091 68.812 -149.3339
17320.677302 68.812 -149.3353
17321.043512 68.812 -149.3368
17321.409723 68.812 -149.3381
17321.775934 68.812 -149.3396
17322.142145 68.812 -149.3411
17322.508356 68.812 -149.3425
17322.874567 68.812 -149.3439
17323.240778 68.812 -149.3453
17323.606989 68.812 -149.3468
17323.973200 68.812 -149.3481
17324.339411 68.812 -149.3496
17324.705622 68.812 -149.3511
17325.071832 68.812 -149.3525
17325.438043 68.812 -149.3539
17325.804254 68.812 -149.3553
17326.170465 68.812 -149.3568
17326.536676 68.812 -149.3582
17326.902887 68.812 -149.3596
17327.269098 68.812 -149.3611
17327.635309 68.812 -149.3625
17328.001520 68.812 -149.3640
17328.367731 68.812 -149.3654
17328.733942 68.812 -149.3668
17329.100152 68.812 -149.3682
17329.466363 68.812 -149.3696
17329.832574 68.812 -149.3711
17330.198785 68.812 -149.3726
17330.564996 68.812 -149.3740
17330.931207 68.812 -149.3755
17331.297418 68.812 -149.3770
17331.663629 68.812 -149.3784
17332.029840 68.812 -149.3796
17332.396051 68.812 -149.3812
17332.762262 68.812 -149.3826
17333.128472 68.812 -149.3840
17333.494683 68.812 -149.3855
17333.860894 68.812 -149.3870
17334.227105 68.812 -149.3883
17334.593316 68.812 -149.3899
17334.959527 68.812 -149.3911
17335.325738 68.812 -149.3926
17335.691949 68.812 -149.3940
17336.058160 68.812 -149.3955
17336.424371 68.812 -149.3970
17336.790581 68.812 -149.3984
17337.156792 68.812 -149.3998
17337.523003 68.812 -149.4014
17337.889214 68.812 -149.4026
17338.255425 68.811 -149.4041
17338.621636 68.811 -149.4055
17338.987847 68.811 -149.4070
17339.354058 68.811 -149.4084
17339.720269 68.811 -149.4099
17340.086480 68.811 -149.4113
17340.452691 68.811 -149.4127
17340.818901 68.811 -149.4141
17341.185112 68.811 -149.4155
17341.551323 68.811 -149.4170
17341.917534 68.811 -149.4185
17342.283745 68.811 -149.4199
17342.649956 68.811 -149.4214
17343.016167 68.811 -149.4226
17343.382378 68.811 -149.4242
17343.748589 68.811 -149.4255
17344.114800 68.811 -149.4270
17344.481011 68.811 -149.4285
17344.847221 68.811 -149.4299
17345.213432 68.811 -149.4314
17345.579643 68.811 -149.4329
17345.945854 68.811 -149.4342
17346.312065 68.811 -149.4357
17346.678276 68.811 -149.4370
17347.044487 68.811 -149.4385
17347.410698 68.811 -149.4399
17347.776909 68.811 -149.4414
17348.143120 68.811 -149.4427
17348.509331 68.811 -149.4442
17348.875541 68.811 -149.4457
17349.241752 68.811 -149.4470
17349.607963 68.811 -149.4485
17349.974174 68.811 -149.4500
17350.340385 68.811 -149.4514
17350.706596 68.811 -149.4529
17351.072807 68.811 -149.4543
17351.439018 68.811 -149.4557
17351.805229 68.811 -149.4570
17352.171440 68.811 -149.4585
17352.537651 68.811 -149.4600
17352.903861 68.811 -149.4614
17353.270072 68.811 -149.4629
17353.636283 68.811 -149.4644
17354.002494 68.811 -149.4658
17354.368705 68.811 -149.4672
17354.734916 68.811 -149.4686
17355.101127 68.811 -149.4701
17355.467338 68.811 -149.4714
17355.833549 68.811 -149.4729
17356.199760 68.811 -149.4744
17356.565971 68.811 -149.4758
17356.932181 68.811 -149.4773
17357.298392 68.811 -149.4786
17357.664603 68.811 -149.4801
17358.030814 68.811 -149.4814
17358.397025 68.811 -149.4829
17358.763236 68.811 -149.4844
17359.129447 68.811 -149.4858
17359.495658 68.811 -149.4873
17359.861869 68.811 -149.4888
17360.228080 68.811 -149.4901
17360.594290 68.811 -149.4916
17360.960501 68.811 -149.4929
17361.326712 68.811 -149.4944
17361.692923 68.811 -149.4958
17362.059134 68.811 -149.4973
17362.425345 68.811 -149.4988
17362.791556 68.811 -149.5002
17363.157767 68.811 -149.5017
17363.523978 68.811 -149.5031
17363.890189 68.811 -149.5045
17364.256400 68.811 -149.5060
17364.622610 68.811 -149.5073
17364.988821 68.811 -149.5088
17365.355032 68.811 -149.5103
17365.721243 68.811 -149.5117
17366.087454 68.811 -149.5132
17366.453665 68.811 -149.5145
17366.819876 68.811 -149.5159
17367.186087 68.811 -149.5173
17367.552298 68.811 -149.5188
17367.918509 68.811 -149.5203
17368.284720 68.811 -149.5217
17368.650930 68.811 -149.5232
17369.017141 68.811 -149.5247
17369.383352 68.811 -149.5260
17369.749563 68.811 -149.5275
17370.115774 68.811 -149.5289
17370.481985 68.811 -149.5304
17370.848196 68.811 -149.5317
17371.214407 68.811 -149.5332
17371.580618 68.811 -149.5347
17371.946829 68.811 -149.5361
17372.313040 68.811 -149.5376
17372.679250 68.811 -149.5389
17373.045461 68.811 -149.5404
17373.411672 68.811 -149.5417
17373.777883 68.811 -149.5432
17374.144094 68.811 -149.5447
17374.510305 68.811 -149.5461
17374.876516 68.811 -149.5476
17375.242727 68.811 -149.5491
17375.608938 68.811 -149.5504
17375.975149 68.811 -149.5519
17376.341360 68.811 -149.5533
17376.707570 68.811 -149.5548
17377.073781 68.811 -149.5562
17377.439992 68.811 -149.5576
17377.806203 68.811 -149.5591
17378.172414 68.811 -149.5605
17378.538625 68.811 -149.5620
17378.904836 68.811 -149.5634
17379.271047 68.811 -149.5649
17379.637258 68.811 -149.5662
17380.003469 68.811 -149.5676
17380.369680 68.811 -149.5691
17380.735890 68.811 -149.5706
17381.102101 68.811 -149.5720
17381.468312 68.811 -149.5735
17381.834523 68.811 -149.5750
17382.200734 68.811 -149.5763
17382.566945 68.811 -149.5778
17382.933156 68.811 -149.5792
17383.299367 68.811 -149.5806
17383.665578 68.811 -149.5820
17384.031789 68.811 -149.5835
17384.397999 68.811 -149.5850
17384.764210 68.811 -149.5864
17385.130421 68.811 -149.5879
17385.496632 68.811 -149.5894
17385.862843 68.811 -149.5908
17386.229054 68.811 -149.5922
17386.595265 68.810 -149.5936
17386.961476 68.810 -149.5951
17387.327687 68.810 -149.5964
17387.693898 68.810 -149.5979
17388.060109 68.810 -149.5994
17388.426319 68.810 -149.6008
17388.792530 68.810 -149.6023
17389.158741 68.810 -149.6038
17389.524952 68.810 -149.6051
17389.891163 68.810 -149.6064
17390.257374 68.810 -149.6079
17390.623585 68.810 -149.6094
17390.989796 68.810 -149.6108
17391.356007 68.810 -149.6123
17391.722218 68.810 -149.6138
17392.088429 68.810 -149.6152
17392.454639 68.810 -149.6166
17392.820850 68.810 -149.6182
17393.187061 68.810 -149.6194
17393.553272 68.810 -149.6210
17393.919483 68.810 -149.6223
17394.285694 68.810 -149.6238
17394.651905 68.810 -149.6252
17395.018116 68.810 -149.6267
17395.384327 68.810 -149.6282
17395.750538 68.810 -149.6296
17396.116749 68.810 -149.6309
17396.482959 68.810 -149.6324
17396.849170 68.810 -149.6338
17397.215381 68.810 -149.6353
17397.581592 68.810 -149.6367
17397.947803 68.810 -149.6382
17398.314014 68.810 -149.6396
17398.680225 68.810 -149.6411
17399.046436 68.810 -149.6425
17399.412647 68.810 -149.6440
17399.778858 68.810 -149.6453
17400.145069 68.810 -149.6469
17400.511279 68.810 -149.6482
17400.877490 68.810 -149.6498
17401.243701 68.810 -149.6511
17401.609912 68.810 -149.6526
17401.976123 68.810 -149.6541
17402.342334 68.810 -149.6555
17402.708545 68.810 -149.6569
17403.074756 68.810 -149.6584
17403.440967 68.810 -149.6597
17403.807178 68.810 -149.6613
17404.173389 68.810 -149.6626
17404.539599 68.810 -149.6642
17404.905810 68.810 -149.6655
17405.272021 68.810 -149.6670
17405.638232 68.810 -149.6685
17406.004443 68.810 -149.6699
17406.370654 68.810 -149.6714
17406.736865 68.810 -149.6727
17407.103076 68.810 -149.6743
17407.469287 68.810 -149.6757
17407.835498 68.810 -149.6771
17408.201708 68.810 -149.6785
17408.567919 68.810 -149.6799
