* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20165.769845 70.473 -122.4121
20166.136055 70.382 -122.4355
20166.502266 70.522 -122.3281
20166.868477 70.613 -122.7539
20167.234688 70.578 -121.8242
20167.600899 70.637 -121.0176
20167.967110 70.580 -121.6777
20168.333321 70.527 -122.2227
20168.699532 70.667 -123.4375
20169.065743 70.661 -124.4961
20169.431954 70.671 -123.0801
20169.798164 70.913 -122.3867
20170.164375 70.876 -123.7695
20170.530586 70.610 -124.1465
20170.896797 70.578 -123.8398
20171.263008 70.682 -124.1777
20171.629219 70.808 -124.4922
20171.995430 70.914 -125.0117
20172.361641 70.918 -125.2910
20172.727852 70.942 -125.3398
20173.094063 70.892 -125.7676
20173.460274 70.761 -125.0938
20173.826484 70.866 -123.8047
20174.192695 71.071 -123.9219
20174.558906 71.121 -124.5898
20174.925117 71.003 -124.7266
20175.291328 70.822 -123.2715
20175.657539 70.983 -121.3320
20176.023750 71.270 -122.5605
20176.389961 71.148 -124.5332
20176.756172 71.040 -123.7812
20177.122383 71.241 -123.4277
20177.488594 71.282 -124.2285
20177.854804 71.282 -124.3965
20178.221015 71.370 -125.3789
20178.587226 71.332 -126.0156
20178.953437 71.477 -124.9961
20179.319648 71.788 -125.3125
20179.685859 71.798 -126.6758
20180.052070 71.695 -127.1895
20180.418281 71.742 -128.2305
20180.784492 71.750 -129.8750
20181.150703 71.746 -130.1406
20181.516914 71.923 -129.7480
20181.883124 72.062 -130.6953
20182.249335 71.889 -131.9902
20182.615546 71.666 -131.8555
20182.981757 71.693 -131.9043
20183.347968 71.698 -132.9922
20183.714179 71.686 -133.3496
20184.080390 71.854 -134.4922
20184.446601 71.810 -137.2559
20184.812812 71.545 -138.0645
20185.179023 71.627 -137.4141
20185.545234 71.771 -138.9238
20185.911444 71.485 -140.2988
20186.277655 71.189 -139.1738
20186.643866 71.211 -138.5781
20187.010077 71.149 -139.7246
20187.376288 70.896 -139.9902
20187.742499 70.788 -138.9785
20188.108710 70.805 -138.9355
20188.474921 70.657 -139.5137
20188.841132 70.499 -139.0449
20189.207343 70.565 -138.7441
20189.573554 70.620 -139.6191
20189.939764 70.504 -140.1758
20190.305975 70.340 -139.5352
20190.672186 70.251 -138.1270
20191.038397 70.263 -137.0879
20191.404608 70.213 -136.9023
20191.770819 70.115 -136.3320
20192.137030 70.196 -135.7598
20192.503241 70.290 -136.0938
20192.869452 70.270 -135.6543
20193.235663 70.340 -134.5996
20193.601873 70.361 -134.5664
20193.968084 70.267 -134.7305
20194.334295 70.269 -135.4219
20194.700506 70.219 -136.6133
20195.066717 70.198 -135.8848
20195.432928 70.458 -135.0449
20195.799139 70.508 -136.0059
20196.165350 70.294 -136.0605
20196.531561 70.337 -136.3594
20196.897772 70.341 -138.4590
20197.263983 70.232 -138.4238
20197.630193 70.453 -137.2500
20197.996404 70.516 -137.8867
20198.362615 70.255 -137.4512
20198.728826 70.237 -136.8320
20199.095037 70.234 -137.9434
20199.461248 70.182 -137.7754
20199.827459 70.285 -137.4551
20200.193670 70.070 -137.5586
20200.559881 69.805 -135.6484
20200.926092 69.910 -135.6582
20201.292303 69.779 -137.6855
20201.658513 69.653 -136.6094
20202.024724 69.985 -135.1992
20202.390935 70.117 -135.6309
20202.757146 69.934 -135.4199
20203.123357 69.733 -134.6602
20203.489568 69.705 -133.2559
20203.855779 70.022 -132.8730
20204.221990 70.103 -134.4355
20204.588201 69.786 -133.5605
20204.954412 69.818 -130.6191
20205.320623 70.096 -130.2207
20205.686833 70.238 -131.1406
20206.053044 70.297 -132.1660
20206.419255 70.201 -132.6797
20206.785466 70.136 -132.0117
20207.151677 70.225 -131.7090
20207.517888 70.394 -131.8242
20207.884099 70.663 -132.8906
20208.250310 70.635 -134.8984
20208.616521 70.346 -134.6621
20208.982732 70.379 -133.7793
20209.348943 70.430 -135.0176
20209.715153 70.358 -135.0996
20210.081364 70.531 -134.3184
20210.447575 70.609 -134.6328
20210.813786 70.464 -134.7754
20211.179997 70.294 -135.5762
20211.546208 70.076 -136.6328
20211.912419 70.070 -136.6738
20212.278630 70.169 -136.6914
20212.644841 70.141 -135.2988
20213.011052 70.265 -133.8301
20213.377263 70.229 -134.9941
20213.743473 69.922 -135.6152
20214.109684 69.871 -134.8613
20214.475895 69.913 -134.1777
20214.842106 69.973 -132.3242
20215.208317 70.172 -131.7500
20215.574528 70.119 -132.8398
20215.940739 70.071 -132.5371
20216.306950 70.367 -132.4102
20216.673161 70.548 -133.1855
20217.039372 70.473 -132.6289
20217.405582 70.457 -130.8867
20217.771793 70.692 -130.2578
20218.138004 70.922 -131.9219
20218.504215 70.898 -132.7324
20218.870426 71.070 -131.1699
20219.236637 71.425 -131.4727
20219.602848 71.412 -133.2969
20219.969059 71.309 -134.1953
20220.335270 71.317 -135.4199
20220.701481 71.258 -135.8008
20221.067692 71.363 -135.1816
20221.433902 71.422 -135.9766
20221.800113 71.283 -136.5840
20222.166324 71.342 -137.3672
20222.532535 71.360 -139.5059
20222.898746 71.258 -139.8359
20223.264957 71.381 -139.3906
20223.631168 71.346 -140.2656
20223.997379 71.115 -140.1484
20224.363590 71.104 -140.1094
20224.729801 71.106 -141.5410
20225.096012 71.030 -142.6934
20225.462222 70.936 -143.3828
20225.828433 70.821 -143.2305
20226.194644 70.855 -143.0840
20226.560855 70.822 -144.2051
20226.927066 70.643 -144.6660
20227.293277 70.564 -144.8457
20227.659488 70.374 -145.3242
20228.025699 70.213 -144.5137
20228.391910 70.206 -144.8223
20228.758121 69.864 -145.3223
20229.124332 69.652 -142.6484
20229.490542 69.932 -141.8223
20229.856753 69.859 -143.5293
20230.222964 69.549 -143.2012
20230.589175 69.481 -142.5645
20230.955386 69.408 -142.7285
20231.321597 69.451 -142.3477
20231.687808 69.594 -142.5020
20232.054019 69.623 -141.6328
20232.420230 69.826 -139.7656
20232.786441 69.996 -140.1270
20233.152652 69.727 -141.1719
20233.518862 69.420 -140.1133
20233.885073 69.570 -138.6094
20234.251284 69.910 -138.7305
20234.617495 70.035 -138.9883
20234.983706 70.070 -137.8867
20235.349917 70.228 -137.2852
20235.716128 70.317 -138.3027
20236.082339 70.307 -139.3691
20236.448550 70.295 -140.3242
20236.814761 70.138 -141.1641
20237.180972 69.942 -141.1387
20237.547182 69.951 -141.5723
20237.913393 70.040 -143.0742
20238.279604 70.106 -143.8594
20238.645815 70.186 -143.4512
20239.012026 70.201 -143.1719
20239.378237 70.016 -144.0449
20239.744448 69.682 -145.5215
20240.110659 69.462 -146.6641
20240.476870 69.392 -147.1250
20240.843081 69.297 -146.0762
20241.209291 69.183 -144.2852
20241.575502 68.918 -143.7090
20241.941713 68.541 -143.8516
20242.307924 68.374 -144.4746
20242.674135 68.300 -145.1348
20243.040346 68.215 -143.6133
20243.406557 68.205 -141.1328
20243.772768 68.034 -138.9863
20244.138979 67.925 -136.5078
20244.505190 68.017 -135.8672
20244.871401 67.870 -135.4941
20245.237611 67.789 -132.1328
20245.603822 68.056 -129.3457
20245.970033 68.227 -128.2559
20246.336244 68.436 -127.2207
20246.702455 68.700 -127.3965
20247.068666 68.681 -127.2695
20247.434877 68.605 -125.3203
20247.801088 68.698 -123.6621
20248.167299 68.972 -123.2988
20248.533510 69.445 -124.5859
20248.899721 69.787 -126.5293
20249.265931 69.898 -126.3984
20249.632142 70.054 -124.9023
20249.998353 70.217 -124.6953
20250.364564 70.316 -125.8926
20250.730775 70.421 -127.6699
20251.096986 70.525 -128.7520
20251.463197 70.685 -128.7285
20251.829408 70.815 -129.0820
20252.195619 70.759 -129.8730
20252.561830 70.675 -130.5625
20252.928041 70.644 -131.3594
20253.294251 70.647 -131.4395
20253.660462 70.791 -131.4375
20254.026673 70.826 -132.7676
20254.392884 70.632 -133.3613
20254.759095 70.665 -132.6660
20255.125306 70.845 -133.4180
20255.491517 70.712 -134.1660
20255.857728 70.566 -133.0098
20256.223939 70.625 -133.1602
20256.590150 70.439 -134.9629
20256.956361 70.124 -134.3086
20257.322571 70.312 -132.0547
20257.688782 70.664 -132.7090
20258.054993 70.489 -134.5703
20258.421204 70.107 -133.7988
20258.787415 70.195 -132.6641
20259.153626 70.380 -134.1426
20259.519837 70.322 -134.9180
20259.886048 70.400 -133.9355
20260.252259 70.503 -133.7949
20260.618470 70.379 -133.0293
20260.984681 70.442 -131.2695
20261.350891 70.643 -131.4883
20261.717102 70.633 -132.4219
20262.083313 70.622 -132.4219
20262.449524 70.674 -132.4004
20262.815735 70.697 -131.8672
20263.181946 70.804 -131.1309
20263.548157 70.897 -131.1719
20263.914368 70.976 -131.5410
20264.280579 71.083 -132.8438
20264.646790 70.983 -134.0410
20265.013000 70.872 -132.8281
20265.379211 71.030 -131.7148
20265.745422 71.040 -132.6445
20266.111633 70.875 -133.3477
20266.477844 70.933 -133.9941
20266.844055 71.068 -135.4375
20267.210266 71.082 -135.7441
20267.576477 71.100 -134.6641
20267.942688 71.078 -133.9375
20268.308899 70.945 -133.8516
20268.675110 70.839 -134.2676
20269.041320 70.788 -135.0723
20269.407531 70.737 -135.1016
20269.773742 70.789 -134.1465
20270.139953 70.886 -133.8535
20270.506164 70.825 -134.0000
20270.872375 70.785 -133.2305
20271.238586 70.923 -132.5762
20271.604797 71.010 -132.1367
20271.971008 71.099 -131.0996
20272.337219 71.227 -131.2500
20272.703430 71.114 -132.0762
20273.069640 71.051 -131.0684
20273.435851 71.388 -130.4707
20273.802062 71.628 -131.9180
20274.168273 71.522 -132.5664
20274.534484 71.438 -131.3125
20274.900695 71.605 -130.0977
20275.266906 71.875 -130.2812
20275.633117 72.018 -131.1641
20275.999328 72.069 -131.2383
20276.365539 72.216 -131.1406
20276.731750 72.333 -132.1680
20277.097960 72.307 -133.3652
20277.464171 72.305 -134.1777
20277.830382 72.367 -135.1445
20278.196593 72.426 -136.0781
20278.562804 72.453 -136.5762
20278.929015 72.460 -136.1992
20279.295226 72.568 -135.5391
20279.661437 72.666 -136.2617
20280.027648 72.535 -137.5918
20280.393859 72.378 -137.8379
20280.760070 72.426 -137.6895
20281.126280 72.555 -137.6445
20281.492491 72.696 -137.5176
20281.858702 72.761 -137.9082
20282.224913 72.668 -138.2441
20282.591124 72.646 -137.9551
20282.957335 72.795 -138.2930
20283.323546 72.895 -139.2324
20283.689757 72.911 -139.6016
20284.055968 72.937 -139.7695
20284.422179 72.943 -140.3594
20284.788390 72.935 -140.9453
20285.154600 73.002 -141.2559
20285.520811 73.142 -141.7129
20285.887022 73.235 -142.6250
20286.253233 73.192 -143.7246
20286.619444 73.062 -144.3398
20286.985655 73.022 -144.1953
20287.351866 73.178 -144.2617
20287.718077 73.338 -145.5137
20288.084288 73.306 -146.9668
20288.450499 73.229 -147.6172
20288.816709 73.240 -148.3164
20289.182920 73.221 -149.1895
20289.549131 73.222 -149.5527
20289.915342 73.277 -150.5117
20290.281553 73.173 -152.0215
20290.647764 73.020 -152.4141
20291.013975 73.069 -152.4648
20291.380186 73.130 -153.3008
20291.746397 73.072 -154.0078
20292.112608 72.983 -154.7305
20292.478819 72.837 -155.6660
20292.845029 72.724 -156.0195
20293.211240 72.741 -156.2480
20293.577451 72.722 -156.7559
20293.943662 72.583 -157.2188
20294.309873 72.352 -157.6465
20294.676084 72.193 -157.6406
20295.042295 72.286 -158.1035
20295.408506 72.307 -159.4746
20295.774717 72.084 -159.0039
20296.140928 72.038 -157.0820
20296.507139 72.051 -157.4805
20296.873349 71.807 -158.9492
20297.239560 71.645 -159.5078
20297.605771 71.652 -160.2148
20297.971982 71.540 -160.1934
20298.338193 71.445 -158.6895
20298.704404 71.448 -157.9395
20299.070615 71.352 -158.6484
20299.436826 71.158 -159.3535
20299.803037 71.058 -159.0703
20300.169248 71.108 -158.6699
20300.535459 71.045 -158.7188
20300.901669 70.845 -157.7363
20301.267880 70.851 -156.5078
20301.634091 70.922 -156.8672
20302.000302 70.894 -156.8574
20302.366513 71.020 -155.9316
20302.732724 71.167 -155.5684
20303.098935 71.180 -154.9062
20303.465146 71.207 -154.2441
20303.831357 71.188 -154.0996
20304.197568 71.276 -153.4531
20304.563779 71.631 -153.7324
20304.929989 71.870 -155.1250
20305.296200 71.921 -155.3164
20305.662411 71.986 -154.8594
20306.028622 72.002 -154.9375
20306.394833 72.070 -155.4961
20306.761044 72.244 -157.4277
20307.127255 72.322 -159.7051
20307.493466 72.348 -160.8145
20307.859677 72.322 -161.5703
20308.225888 72.150 -162.0371
20308.592099 72.071 -162.4668
20308.958309 72.102 -164.3398
20309.324520 72.048 -166.1895
20309.690731 72.031 -166.7832
20310.056942 71.978 -167.5410
20310.423153 71.706 -168.3809
20310.789364 71.441 -169.1797
20311.155575 71.259 -171.0000
20311.521786 71.071 -172.5137
20311.887997 70.968 -172.8320
20312.254208 70.835 -172.6309
20312.620418 70.639 -171.4922
20312.986629 70.580 -170.6270
20313.352840 70.461 -170.9395
20313.719051 70.268 -170.0996
20314.085262 70.327 -168.8496
20314.451473 70.326 -169.6387
20314.817684 69.953 -170.3184
20315.183895 69.622 -168.9551
20315.550106 69.608 -167.5469
20315.916317 69.627 -167.0781
20316.282528 69.545 -166.4688
20316.648738 69.485 -165.7891
20317.014949 69.505 -165.7227
20317.381160 69.623 -165.9648
20317.747371 69.836 -166.2363
20318.113582 69.953 -166.5215
20318.479793 69.862 -166.0508
20318.846004 69.757 -165.0898
20319.212215 69.773 -165.1543
20319.578426 69.880 -166.4492
20319.944637 69.978 -168.2402
20320.310848 69.909 -169.0137
20320.677058 69.827 -168.1426
20321.043269 69.813 -168.2168
20321.409480 69.595 -169.4648
20321.775691 69.460 -169.7598
20322.141902 69.633 -170.9648
20322.508113 69.618 -172.7129
20322.874324 69.532 -172.3223
20323.240535 69.586 -172.8086
20323.606746 69.236 -174.6152
20323.972957 68.748 -173.8438
20324.339168 68.688 -173.1309
20324.705378 68.566 -174.0957
20325.071589 68.430 -173.7480
20325.437800 68.511 -174.1680
20325.804011 68.341 -175.1777
20326.170222 68.158 -174.1484
20326.536433 68.121 -174.2598
20326.902644 67.665 -175.0156
20327.268855 67.228 -172.9297
20327.635066 67.359 -172.3301
20328.001277 67.359 -174.8926
20328.367488 67.019 -175.5801
20328.733698 66.835 -172.8887
20329.099909 66.895 -170.1152
20329.466120 66.754 -168.7891
20329.832331 66.302 -167.2051
20330.198542 65.975 -165.2441
20330.564753 65.869 -164.8848
20330.930964 65.852 -164.7031
20331.297175 66.048 -164.2422
20331.663386 66.076 -164.4551
20332.029597 65.771 -162.6504
20332.395808 65.731 -159.6934
20332.762018 65.821 -159.5137
20333.128229 65.766 -159.3965
20333.494440 65.979 -157.9062
20333.860651 66.242 -157.3105
20334.226862 66.125 -156.0723
20334.593073 65.938 -153.4863
20334.959284 65.850 -152.4824
20335.325495 65.726 -152.8008
20335.691706 65.856 -152.5430
20336.057917 66.294 -153.0312
20336.424127 66.459 -154.0918
20336.790338 66.279 -152.7031
20337.156549 66.285 -150.2305
20337.522760 66.317 -150.2520
20337.888971 66.162 -150.6602
20338.255182 66.242 -150.4570
20338.621393 66.435 -151.5840
20338.987604 66.430 -152.1738
20339.353815 66.493 -151.2461
20339.720026 66.619 -150.6074
20340.086237 66.619 -149.8145
20340.452447 66.557 -148.5645
20340.818658 66.421 -147.0723
20341.184869 66.357 -145.5645
20341.551080 66.344 -145.6855
20341.917291 66.197 -146.2402
20342.283502 66.195 -145.8770
20342.649713 66.327 -145.9160
20343.015924 66.364 -144.8613
20343.382135 66.557 -142.3906
20343.748346 66.719 -140.6484
20344.114557 66.685 -138.1406
20344.480767 66.811 -135.7090
20344.846978 66.900 -135.3945
20345.213189 66.898 -134.8125
20345.579400 67.176 -133.9160
20345.945611 67.546 -133.7812
20346.311822 67.933 -133.2949
20346.678033 68.359 -133.9062
20347.044244 68.469 -135.6055
20347.410455 68.390 -135.5586
20347.776666 68.566 -134.5664
20348.142877 68.843 -134.7793
20348.509087 69.006 -135.5918
20348.875298 69.099 -136.6582
20349.241509 69.158 -137.8945
20349.607720 69.278 -138.9375
20349.973931 69.470 -140.1387
20350.340142 69.587 -141.3184
20350.706353 69.622 -141.8164
20351.072564 69.720 -141.8828
20351.438775 69.926 -142.5879
20351.804986 70.081 -144.1367
20352.171197 70.053 -145.5312
20352.537407 69.852 -145.9199
20352.903618 69.640 -144.9941
20353.269829 69.735 -144.0664
20353.636040 70.029 -145.7598
20354.002251 70.018 -148.5293
20354.368462 69.820 -148.3906
20354.734673 69.943 -146.9922
20355.100884 70.064 -148.2168
20355.467095 69.826 -150.2656
20355.833306 69.602 -151.0527
20356.199517 69.651 -151.5762
20356.565727 69.782 -152.2383
20356.931938 69.855 -152.5410
20357.298149 69.864 -152.6934
20357.664360 69.825 -153.4180
20358.030571 69.689 -154.5938
20358.396782 69.571 -154.8027
20358.762993 69.690 -154.7812
20359.129204 69.752 -156.1680
20359.495415 69.492 -157.2168
20359.861626 69.260 -156.8770
20360.227836 69.257 -157.2363
20360.594047 69.292 -158.6035
20360.960258 69.281 -159.7676
20361.326469 69.200 -159.9785
20361.692680 69.116 -159.5352
20362.058891 68.959 -160.0449
20362.425102 68.561 -160.7617
20362.791313 68.270 -160.3828
20363.157524 68.236 -160.7227
20363.523735 68.142 -160.9492
20363.889946 68.165 -159.8809
20364.256156 68.217 -160.1992
20364.622367 67.898 -160.8809
20364.988578 67.545 -160.0332
20365.354789 67.321 -159.4688
20365.721000 67.067 -158.1738
20366.087211 67.061 -156.1289
20366.453422 67.083 -155.4805
20366.819633 66.994 -154.2461
20367.185844 67.094 -153.1309
20367.552055 67.006 -152.8770
20367.918266 66.767 -150.3047
20368.284476 66.786 -147.6367
20368.650687 66.701 -146.8320
20369.016898 66.685 -146.1582
20369.383109 66.868 -147.3613
20369.749320 66.856 -147.6797
20370.115531 67.205 -144.6074
20370.481742 67.844 -144.0547
20370.847953 67.870 -144.5742
20371.214164 67.858 -141.9121
20371.580375 68.309 -141.0234
20371.946586 68.447 -142.7363
20372.312796 68.297 -142.3730
20372.679007 68.404 -141.0684
20373.045218 68.616 -141.4766
20373.411429 68.816 -142.4883
20373.777640 69.102 -143.5215
20374.143851 69.353 -144.3750
20374.510062 69.547 -144.3828
20374.876273 69.787 -144.9219
20375.242484 69.858 -147.2656
20375.608695 69.630 -149.1582
20375.974906 69.504 -148.6953
20376.341116 69.699 -148.2871
20376.707327 69.872 -149.5195
20377.073538 69.902 -151.7559
20377.439749 69.815 -154.3574
20377.805960 69.729 -155.6309
20378.172171 69.911 -156.0781
20378.538382 70.027 -158.0625
20378.904593 69.717 -159.5000
20379.270804 69.526 -158.9492
20379.637015 69.706 -160.2012
20380.003226 69.698 -163.1113
20380.369436 69.474 -164.1328
20380.735647 69.336 -164.1680
20381.101858 69.116 -165.3105
20381.468069 68.788 -166.2520
20381.834280 68.743 -166.6973
20382.200491 68.855 -168.4238
20382.566702 68.636 -170.0215
20382.932913 68.203 -169.3555
20383.299124 67.894 -168.5059
20383.665335 67.583 -169.1094
20384.031545 67.328 -170.0059
20384.397756 67.131 -171.3359
20384.763967 66.741 -171.5352
20385.130178 66.454 -169.2773
20385.496389 66.411 -167.6797
20385.862600 66.272 -166.7188
20386.228811 66.205 -165.3066
20386.595022 66.117 -164.9961
20386.961233 65.804 -164.4590
20387.327444 65.513 -163.1367
20387.693655 65.225 -161.0547
20388.059865 65.203 -156.6484
20388.426076 65.563 -153.7148
20388.792287 65.618 -152.9277
20389.158498 65.533 -151.7422
20389.524709 65.582 -151.8535
20389.890920 65.593 -151.5977
20390.257131 65.886 -149.8730
20390.623342 66.085 -149.6309
20390.989553 65.813 -148.3008
20391.355764 65.841 -146.3516
20391.721975 66.108 -148.3535
20392.088185 66.171 -150.4238
20392.454396 66.326 -149.4395
20392.820607 66.461 -147.6680
20393.186818 66.317 -145.9609
20393.553029 66.060 -145.3613
20393.919240 65.935 -146.1094
20394.285451 66.221 -147.5547
20394.651662 66.598 -149.3555
20395.017873 66.660 -149.2188
20395.384084 66.583 -147.3945
20395.750295 66.462 -146.0000
20396.116505 66.576 -145.4023
20396.482716 66.923 -147.5020
20396.848927 66.825 -149.6582
20397.215138 66.558 -146.8340
20397.581349 66.793 -143.4941
20397.947560 66.943 -143.5879
20398.313771 66.932 -143.9141
20398.679982 67.104 -144.4941
20399.046193 67.221 -146.0938
20399.412404 67.094 -147.6465
20399.778615 66.811 -148.0430
20400.144825 66.823 -146.9375
20400.511036 67.209 -147.5410
20400.877247 67.238 -149.3340
20401.243458 66.965 -148.1504
20401.609669 66.987 -146.5195
20401.975880 67.016 -147.6074
20402.342091 66.997 -148.6133
20402.708302 67.214 -148.9980
20403.074513 67.346 -149.6875
20403.440724 67.125 -149.5684
