* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
18069.212398 68.398 -154.4252
18069.578609 68.398 -154.4283
18069.944820 68.398 -154.4314
18070.311031 68.398 -154.4346
18070.677242 68.398 -154.4379
18071.043452 68.398 -154.4409
18071.409663 68.398 -154.4441
18071.775874 68.398 -154.4471
18072.142085 68.398 -154.4503
18072.508296 68.398 -154.4532
18072.874507 68.399 -154.4565
18073.240718 68.399 -154.4595
18073.606929 68.399 -154.4629
18073.973140 68.399 -154.4661
18074.339351 68.399 -154.4691
18074.705562 68.399 -154.4722
18075.071772 68.399 -154.4753
18075.437983 68.399 -154.4785
18075.804194 68.398 -154.4817
18076.170405 68.398 -154.4847
18076.536616 68.398 -154.4880
18076.902827 68.398 -154.4911
18077.269038 68.398 -154.4943
18077.635249 68.398 -154.4974
18078.001460 68.398 -154.5006
18078.367671 68.398 -154.5035
18078.733882 68.398 -154.5068
18079.100092 68.398 -154.5099
18079.466303 68.398 -154.5132
18079.832514 68.398 -154.5165
18080.198725 68.398 -154.5194
18080.564936 68.398 -154.5226
18080.931147 68.399 -154.5258
18081.297358 68.399 -154.5289
18081.663569 68.399 -154.5322
18082.029780 68.399 -154.5353
18082.395991 68.399 -154.5385
18082.762202 68.399 -154.5416
18083.128412 68.399 -154.5448
18083.494623 68.399 -154.5480
18083.860834 68.399 -154.5511
18084.227045 68.399 -154.5542
18084.593256 68.399 -154.5575
18084.959467 68.399 -154.5605
18085.325678 68.399 -154.5636
18085.691889 68.399 -154.5670
18086.058100 68.399 -154.5699
18086.424311 68.399 -154.5731
18086.790522 68.399 -154.5763
18087.156732 68.399 -154.5795
18087.522943 68.399 -154.5828
18087.889154 68.399 -154.5861
18088.255365 68.399 -154.5890
18088.621576 68.399 -154.5922
18088.987787 68.400 -154.5952
18089.353998 68.400 -154.5986
18089.720209 68.400 -154.6017
18090.086420 68.400 -154.6050
18090.452631 68.400 -154.6080
18090.818841 68.400 -154.6113
18091.185052 68.400 -154.6144
18091.551263 68.400 -154.6177
18091.917474 68.400 -154.6207
18092.283685 68.400 -154.6240
18092.649896 68.400 -154.6273
18093.016107 68.400 -154.6302
18093.382318 68.400 -154.6335
18093.748529 68.400 -154.6368
18094.114740 68.400 -154.6399
18094.480951 68.400 -154.6429
18094.847161 68.400 -154.6462
18095.213372 68.400 -154.6494
18095.579583 68.400 -154.6527
18095.945794 68.400 -154.6560
18096.312005 68.400 -154.6591
18096.678216 68.400 -154.6622
18097.044427 68.401 -154.6654
18097.410638 68.401 -154.6687
18097.776849 68.401 -154.6719
18098.143060 68.401 -154.6750
18098.509271 68.401 -154.6783
18098.875481 68.401 -154.6814
18099.241692 68.401 -154.6846
18099.607903 68.401 -154.6880
18099.974114 68.401 -154.6910
18100.340325 68.401 -154.6942
18100.706536 68.401 -154.6975
18101.072747 68.401 -154.7004
18101.438958 68.401 -154.7040
18101.805169 68.401 -154.7072
18102.171380 68.401 -154.7103
18102.537591 68.401 -154.7134
18102.903801 68.401 -154.7167
18103.270012 68.401 -154.7197
18103.636223 68.401 -154.7231
18104.002434 68.401 -154.7263
18104.368645 68.401 -154.7296
18104.734856 68.401 -154.7327
18105.101067 68.401 -154.7360
18105.467278 68.402 -154.7391
18105.833489 68.402 -154.7424
18106.199700 68.402 -154.7455
18106.565911 68.402 -154.7488
18106.932121 68.402 -154.7520
18107.298332 68.402 -154.7552
18107.664543 68.402 -154.7585
18108.030754 68.402 -154.7616
18108.396965 68.402 -154.7648
18108.763176 68.402 -154.7681
18109.129387 68.402 -154.7711
18109.495598 68.402 -154.7747
18109.861809 68.402 -154.7778
18110.228020 68.402 -154.7809
18110.594231 68.402 -154.7842
18110.960441 68.402 -154.7874
18111.326652 68.402 -154.7905
18111.692863 68.402 -154.7938
18112.059074 68.402 -154.7971
18112.425285 68.402 -154.8003
18112.791496 68.402 -154.8035
18113.157707 68.402 -154.8068
18113.523918 68.403 -154.8101
18113.890129 68.403 -154.8132
18114.256340 68.403 -154.8164
18114.622550 68.403 -154.8198
18114.988761 68.403 -154.8229
18115.354972 68.403 -154.8263
18115.721183 68.403 -154.8295
18116.087394 68.403 -154.8328
18116.453605 68.403 -154.8358
18116.819816 68.403 -154.8391
18117.186027 68.403 -154.8422
18117.552238 68.403 -154.8457
18117.918449 68.402 -154.8489
18118.284660 68.402 -154.8522
18118.650870 68.402 -154.8552
18119.017081 68.402 -154.8586
18119.383292 68.402 -154.8617
18119.749503 68.402 -154.8651
18120.115714 68.402 -154.8682
18120.481925 68.402 -154.8716
18120.848136 68.402 -154.8746
18121.214347 68.402 -154.8781
18121.580558 68.403 -154.8813
18121.946769 68.403 -154.8845
18122.312980 68.403 -154.8877
18122.679190 68.403 -154.8911
18123.045401 68.403 -154.8943
18123.411612 68.403 -154.8976
18123.777823 68.403 -154.9009
18124.144034 68.403 -154.9041
18124.510245 68.403 -154.9073
18124.876456 68.403 -154.9106
18125.242667 68.403 -154.9138
18125.608878 68.403 -154.9171
18125.975089 68.403 -154.9204
18126.341300 68.403 -154.9237
18126.707510 68.403 -154.9269
18127.073721 68.403 -154.9302
18127.439932 68.403 -154.9333
18127.806143 68.403 -154.9366
18128.172354 68.403 -154.9398
18128.538565 68.403 -154.9431
18128.904776 68.403 -154.9465
18129.270987 68.403 -154.9498
18129.637198 68.404 -154.9530
18130.003409 68.404 -154.9563
18130.369620 68.404 -154.9595
18130.735830 68.404 -154.9629
18131.102041 68.404 -154.9659
18131.468252 68.404 -154.9695
18131.834463 68.404 -154.9727
18132.200674 68.404 -154.9760
18132.566885 68.404 -154.9791
18132.933096 68.404 -154.9824
18133.299307 68.404 -154.9856
18133.665518 68.404 -154.9890
18134.031729 68.404 -154.9922
18134.397940 68.404 -154.9956
18134.764150 68.404 -154.9989
18135.130361 68.404 -155.0021
18135.496572 68.404 -155.0054
18135.862783 68.404 -155.0087
18136.228994 68.404 -155.0118
18136.595205 68.404 -155.0153
18136.961416 68.404 -155.0184
18137.327627 68.404 -155.0219
18137.693838 68.404 -155.0251
18138.060049 68.405 -155.0286
18138.426259 68.405 -155.0316
18138.792470 68.405 -155.0352
18139.158681 68.405 -155.0382
18139.524892 68.405 -155.0416
18139.891103 68.405 -155.0448
18140.257314 68.405 -155.0482
18140.623525 68.405 -155.0514
18140.989736 68.405 -155.0548
18141.355947 68.405 -155.0580
18141.722158 68.405 -155.0614
18142.088369 68.405 -155.0646
18142.454579 68.405 -155.0680
18142.820790 68.405 -155.0713
18143.187001 68.405 -155.0746
18143.553212 68.405 -155.0778
18143.919423 68.405 -155.0813
18144.285634 68.405 -155.0844
18144.651845 68.405 -155.0879
18145.018056 68.405 -155.0909
18145.384267 68.405 -155.0944
18145.750478 68.405 -155.0977
18146.116689 68.406 -155.1011
18146.482899 68.406 -155.1042
18146.849110 68.406 -155.1077
18147.215321 68.406 -155.1107
18147.581532 68.406 -155.1143
18147.947743 68.406 -155.1173
18148.313954 68.406 -155.1207
18148.680165 68.406 -155.1240
18149.046376 68.406 -155.1274
18149.412587 68.406 -155.1307
18149.778798 68.406 -155.1342
18150.145009 68.406 -155.1373
18150.511219 68.406 -155.1407
18150.877430 68.406 -155.1439
18151.243641 68.406 -155.1472
18151.609852 68.406 -155.1508
18151.976063 68.406 -155.1539
18152.342274 68.406 -155.1572
18152.708485 68.406 -155.1605
18153.074696 68.406 -155.1638
18153.440907 68.406 -155.1671
18153.807118 68.406 -155.1707
18154.173329 68.407 -155.1738
18154.539539 68.407 -155.1772
18154.905750 68.407 -155.1805
18155.271961 68.407 -155.1838
18155.638172 68.407 -155.1871
18156.004383 68.407 -155.1904
18156.370594 68.407 -155.1937
18156.736805 68.407 -155.1973
18157.103016 68.407 -155.2004
18157.469227 68.407 -155.2037
18157.835438 68.407 -155.2072
18158.201649 68.407 -155.2103
18158.567859 68.407 -155.2139
18158.934070 68.407 -155.2170
18159.300281 68.407 -155.2205
18159.666492 68.407 -155.2239
18160.032703 68.407 -155.2272
18160.398914 68.407 -155.2305
18160.765125 68.407 -155.2339
18161.131336 68.407 -155.2371
18161.497547 68.407 -155.2405
18161.863758 68.407 -155.2438
18162.229968 68.408 -155.2473
18162.596179 68.408 -155.2506
18162.962390 68.408 -155.2539
18163.328601 68.408 -155.2572
18163.694812 68.408 -155.2605
18164.061023 68.408 -155.2639
18164.427234 68.408 -155.2672
18164.793445 68.408 -155.2706
18165.159656 68.408 -155.2740
18165.525867 68.408 -155.2775
18165.892078 68.408 -155.2806
18166.258288 68.408 -155.2841
18166.624499 68.408 -155.2874
18166.990710 68.408 -155.2908
18167.356921 68.408 -155.2941
18167.723132 68.408 -155.2975
18168.089343 68.408 -155.3008
18168.455554 68.408 -155.3043
18168.821765 68.408 -155.3076
18169.187976 68.408 -155.3109
18169.554187 68.408 -155.3143
18169.920398 68.408 -155.3175
18170.286608 68.409 -155.3210
18170.652819 68.409 -155.3245
18171.019030 68.409 -155.3278
18171.385241 68.409 -155.3311
18171.751452 68.409 -155.3345
18172.117663 68.409 -155.3378
18172.483874 68.409 -155.3412
18172.850085 68.409 -155.3445
18173.216296 68.409 -155.3479
18173.582507 68.409 -155.3513
18173.948718 68.409 -155.3547
18174.314928 68.409 -155.3580
18174.681139 68.409 -155.3615
18175.047350 68.409 -155.3647
18175.413561 68.409 -155.3680
18175.779772 68.409 -155.3715
18176.145983 68.409 -155.3748
18176.512194 68.409 -155.3784
18176.878405 68.409 -155.3817
18177.244616 68.409 -155.3850
18177.610827 68.409 -155.3884
18177.977038 68.409 -155.3918
18178.343248 68.409 -155.3953
18178.709459 68.410 -155.3986
18179.075670 68.410 -155.4021
18179.441881 68.410 -155.4053
18179.808092 68.410 -155.4088
18180.174303 68.410 -155.4120
18180.540514 68.410 -155.4156
18180.906725 68.410 -155.4188
18181.272936 68.410 -155.4225
18181.639147 68.410 -155.4258
18182.005358 68.410 -155.4292
18182.371568 68.410 -155.4324
18182.737779 68.410 -155.4360
18183.103990 68.410 -155.4392
18183.470201 68.410 -155.4427
18183.836412 68.410 -155.4460
18184.202623 68.410 -155.4495
18184.568834 68.410 -155.4529
18184.935045 68.410 -155.4562
18185.301256 68.410 -155.4596
18185.667467 68.410 -155.4630
18186.033677 68.410 -155.4664
18186.399888 68.410 -155.4697
18186.766099 68.411 -155.4733
18187.132310 68.411 -155.4767
18187.498521 68.411 -155.4801
18187.864732 68.411 -155.4835
18188.230943 68.411 -155.4868
18188.597154 68.411 -155.4902
18188.963365 68.411 -155.4935
18189.329576 68.411 -155.4969
18189.695787 68.411 -155.5005
18190.061997 68.411 -155.5039
18190.428208 68.411 -155.5073
18190.794419 68.411 -155.5107
18191.160630 68.411 -155.5140
18191.526841 68.411 -155.5175
18191.893052 68.411 -155.5209
18192.259263 68.411 -155.5243
18192.625474 68.411 -155.5278
18192.991685 68.411 -155.5312
18193.357896 68.411 -155.5347
18193.724107 68.411 -155.5380
18194.090317 68.411 -155.5414
18194.456528 68.411 -155.5448
18194.822739 68.412 -155.5483
18195.188950 68.412 -155.5516
18195.555161 68.412 -155.5551
18195.921372 68.412 -155.5586
18196.287583 68.412 -155.5619
18196.653794 68.412 -155.5654
18197.020005 68.412 -155.5688
18197.386216 68.412 -155.5723
18197.752427 68.412 -155.5757
18198.118637 68.412 -155.5791
18198.484848 68.412 -155.5826
18198.851059 68.412 -155.5861
18199.217270 68.412 -155.5895
18199.583481 68.412 -155.5929
18199.949692 68.412 -155.5963
18200.315903 68.412 -155.5996
18200.682114 68.412 -155.6031
18201.048325 68.412 -155.6067
18201.414536 68.412 -155.6101
18201.780747 68.412 -155.6135
18202.146957 68.412 -155.6168
18202.513168 68.412 -155.6204
18202.879379 68.413 -155.6238
18203.245590 68.413 -155.6272
18203.611801 68.413 -155.6306
18203.978012 68.413 -155.6342
18204.344223 68.413 -155.6376
18204.710434 68.413 -155.6411
18205.076645 68.413 -155.6444
18205.442856 68.413 -155.6478
18205.809067 68.413 -155.6514
18206.175277 68.413 -155.6548
18206.541488 68.413 -155.6582
18206.907699 68.413 -155.6617
18207.273910 68.413 -155.6652
18207.640121 68.413 -155.6687
18208.006332 68.413 -155.6721
18208.372543 68.413 -155.6755
18208.738754 68.413 -155.6790
18209.104965 68.413 -155.6824
18209.471176 68.413 -155.6858
18209.837386 68.413 -155.6895
18210.203597 68.413 -155.6927
18210.569808 68.413 -155.6963
18210.936019 68.414 -155.6997
18211.302230 68.414 -155.7031
18211.668441 68.414 -155.7067
18212.034652 68.414 -155.7100
18212.400863 68.414 -155.7136
18212.767074 68.414 -155.7170
18213.133285 68.414 -155.7206
18213.499496 68.414 -155.7240
18213.865706 68.414 -155.7274
18214.231917 68.414 -155.7308
18214.598128 68.414 -155.7344
18214.964339 68.414 -155.7379
18215.330550 68.414 -155.7413
18215.696761 68.414 -155.7449
18216.062972 68.414 -155.7483
18216.429183 68.414 -155.7517
18216.795394 68.414 -155.7552
18217.161605 68.414 -155.7584
18217.527816 68.414 -155.7622
18217.894026 68.414 -155.7655
18218.260237 68.414 -155.7692
18218.626448 68.414 -155.7726
18218.992659 68.414 -155.7761
18219.358870 68.415 -155.7794
18219.725081 68.415 -155.7830
18220.091292 68.415 -155.7865
18220.457503 68.415 -155.7900
18220.823714 68.415 -155.7936
18221.189925 68.415 -155.7970
18221.556136 68.415 -155.8005
18221.922346 68.415 -155.8040
18222.288557 68.415 -155.8074
18222.654768 68.415 -155.8109
18223.020979 68.415 -155.8143
18223.387190 68.415 -155.8179
18223.753401 68.415 -155.8214
18224.119612 68.415 -155.8250
18224.485823 68.415 -155.8284
18224.852034 68.415 -155.8319
18225.218245 68.415 -155.8353
18225.584456 68.415 -155.8389
18225.950666 68.415 -155.8423
18226.316877 68.415 -155.8459
18226.683088 68.415 -155.8495
18227.049299 68.415 -155.8529
18227.415510 68.416 -155.8563
18227.781721 68.416 -155.8600
18228.147932 68.416 -155.8633
18228.514143 68.416 -155.8669
18228.880354 68.416 -155.8704
18229.246565 68.416 -155.8739
18229.612776 68.416 -155.8774
18229.978986 68.416 -155.8809
18230.345197 68.416 -155.8844
18230.711408 68.416 -155.8879
18231.077619 68.416 -155.8914
18231.443830 68.416 -155.8949
18231.810041 68.416 -155.8984
18232.176252 68.416 -155.9020
18232.542463 68.416 -155.9055
18232.908674 68.416 -155.9091
18233.274885 68.416 -155.9125
18233.641095 68.416 -155.9160
18234.007306 68.416 -155.9194
18234.373517 68.416 -155.9231
18234.739728 68.416 -155.9266
18235.105939 68.416 -155.9301
18235.472150 68.417 -155.9337
18235.838361 68.417 -155.9371
18236.204572 68.417 -155.9407
18236.570783 68.417 -155.9442
18236.936994 68.417 -155.9478
18237.303205 68.417 -155.9512
18237.669415 68.417 -155.9548
18238.035626 68.417 -155.9583
18238.401837 68.417 -155.9618
18238.768048 68.417 -155.9653
18239.134259 68.417 -155.9689
18239.500470 68.417 -155.9724
18239.866681 68.417 -155.9761
18240.232892 68.417 -155.9795
18240.599103 68.417 -155.9832
18240.965314 68.417 -155.9866
18241.331525 68.417 -155.9900
18241.697735 68.417 -155.9937
18242.063946 68.417 -155.9971
18242.430157 68.417 -156.0006
18242.796368 68.417 -156.0043
18243.162579 68.417 -156.0078
18243.528790 68.418 -156.0114
18243.895001 68.418 -156.0148
18244.261212 68.418 -156.0183
18244.627423 68.418 -156.0219
18244.993634 68.418 -156.0254
18245.359845 68.418 -156.0291
18245.726055 68.418 -156.0326
18246.092266 68.418 -156.0361
18246.458477 68.418 -156.0397
18246.824688 68.418 -156.0433
18247.190899 68.418 -156.0466
18247.557110 68.418 -156.0503
18247.923321 68.418 -156.0538
18248.289532 68.418 -156.0574
18248.655743 68.418 -156.0610
18249.021954 68.418 -156.0645
18249.388165 68.418 -156.0680
18249.754375 68.418 -156.0717
18250.120586 68.418 -156.0750
18250.486797 68.418 -156.0787
18250.853008 68.418 -156.0823
18251.219219 68.418 -156.0859
18251.585430 68.419 -156.0894
18251.951641 68.419 -156.0929
18252.317852 68.419 -156.0964
18252.684063 68.419 -156.1001
18253.050274 68.419 -156.1035
18253.416485 68.419 -156.1072
18253.782695 68.419 -156.1108
18254.148906 68.419 -156.1144
18254.515117 68.419 -156.1178
18254.881328 68.419 -156.1216
18255.247539 68.419 -156.1249
18255.613750 68.419 -156.1287
18255.979961 68.419 -156.1321
18256.346172 68.419 -156.1356
18256.712383 68.419 -156.1393
18257.078594 68.419 -156.1429
18257.444804 68.419 -156.1465
18257.811015 68.419 -156.1500
18258.177226 68.419 -156.1534
18258.543437 68.419 -156.1572
18258.909648 68.419 -156.1606
18259.275859 68.419 -156.1643
18259.642070 68.419 -156.1678
18260.008281 68.420 -156.1716
18260.374492 68.420 -156.1750
18260.740703 68.420 -156.1787
18261.106914 68.420 -156.1823
18261.473124 68.420 -156.1858
18261.839335 68.420 -156.1895
18262.205546 68.420 -156.1931
18262.571757 68.420 -156.1967
18262.937968 68.420 -156.2003
18263.304179 68.420 -156.2037
18263.670390 68.420 -156.2074
18264.036601 68.420 -156.2109
18264.402812 68.420 -156.2145
18264.769023 68.420 -156.2183
18265.135234 68.420 -156.2217
18265.501444 68.420 -156.2255
18265.867655 68.420 -156.2290
18266.233866 68.420 -156.2324
18266.600077 68.420 -156.2362
18266.966288 68.420 -156.2397
18267.332499 68.420 -156.2433
18267.698710 68.420 -156.2471
18268.064921 68.421 -156.2505
18268.431132 68.421 -156.2542
18268.797343 68.421 -156.2578
18269.163554 68.421 -156.2614
18269.529764 68.421 -156.2650
18269.895975 68.421 -156.2686
18270.262186 68.421 -156.2721
18270.628397 68.421 -156.2759
18270.994608 68.421 -156.2794
18271.360819 68.421 -156.2831
18271.727030 68.421 -156.2866
18272.093241 68.421 -156.2902
18272.459452 68.421 -156.2938
18272.825663 68.421 -156.2976
18273.191874 68.421 -156.3010
18273.558084 68.421 -156.3047
18273.924295 68.421 -156.3083
18274.290506 68.421 -156.3119
18274.656717 68.421 -156.3157
18275.022928 68.421 -156.3191
18275.389139 68.421 -156.3226
18275.755350 68.421 -156.3264
18276.121561 68.422 -156.3298
18276.487772 68.422 -156.3337
18276.853983 68.422 -156.3373
18277.220194 68.422 -156.3408
18277.586404 68.422 -156.3446
18277.952615 68.422 -156.3480
18278.318826 68.422 -156.3518
18278.685037 68.422 -156.3555
18279.051248 68.422 -156.3590
18279.417459 68.422 -156.3627
18279.783670 68.422 -156.3663
18280.149881 68.422 -156.3699
18280.516092 68.422 -156.3737
18280.882303 68.422 -156.3771
18281.248513 68.422 -156.3807
18281.614724 68.422 -156.3845
18281.980935 68.422 -156.3881
18282.347146 68.422 -156.3917
18282.713357 68.422 -156.3954
18283.079568 68.422 -156.3989
18283.445779 68.422 -156.4026
18283.811990 68.422 -156.4061
18284.178201 68.423 -156.4098
18284.544412 68.423 -156.4136
18284.910623 68.423 -156.4172
18285.276833 68.423 -156.4208
18285.643044 68.423 -156.4244
18286.009255 68.423 -156.4281
18286.375466 68.423 -156.4318
18286.741677 68.423 -156.4354
18287.107888 68.423 -156.4390
18287.474099 68.423 -156.4427
18287.840310 68.423 -156.4464
18288.206521 68.423 -156.4500
18288.572732 68.423 -156.4537
18288.938943 68.423 -156.4573
18289.305153 68.423 -156.4609
18289.671364 68.423 -156.4646
18290.037575 68.423 -156.4683
18290.403786 68.423 -156.4720
18290.769997 68.423 -156.4757
18291.136208 68.423 -156.4792
18291.502419 68.423 -156.4829
18291.868630 68.423 -156.4866
18292.234841 68.424 -156.4902
18292.601052 68.424 -156.4939
18292.967263 68.424 -156.4976
18293.333473 68.424 -156.5013
18293.699684 68.424 -156.5050
18294.065895 68.424 -156.5084
18294.432106 68.424 -156.5122
18294.798317 68.424 -156.5159
18295.164528 68.424 -156.5195
18295.530739 68.424 -156.5232
18295.896950 68.424 -156.5269
18296.263161 68.424 -156.5305
18296.629372 68.424 -156.5343
18296.995583 68.424 -156.5380
18297.361793 68.424 -156.5416
18297.728004 68.424 -156.5452
18298.094215 68.424 -156.5491
18298.460426 68.424 -156.5526
18298.826637 68.424 -156.5563
18299.192848 68.424 -156.5599
18299.559059 68.424 -156.5637
