* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22945.680578 -0.000 -69.9834
22946.046789 -0.000 -70.0082
22946.413000 -0.000 -70.0328
22946.779211 -0.000 -70.0576
22947.145422 -0.000 -70.0824
22947.511633 -0.000 -70.1072
22947.877844 -0.000 -70.1319
22948.244055 -0.000 -70.1568
22948.610266 -0.000 -70.1816
22948.976477 -0.000 -70.2065
22949.342688 -0.000 -70.2313
22949.708899 -0.000 -70.2563
22950.075110 -0.000 -70.2811
22950.441321 -0.000 -70.3061
22950.807532 -0.000 -70.3310
22951.173743 -0.000 -70.3560
22951.539954 -0.000 -70.3809
22951.906165 -0.000 -70.4060
22952.272376 -0.000 -70.4309
22952.638587 -0.000 -70.4560
22953.004798 -0.000 -70.4810
22953.371009 -0.000 -70.5062
22953.737220 -0.000 -70.5312
22954.103430 -0.000 -70.5564
22954.469641 -0.000 -70.5814
22954.835852 -0.000 -70.6066
22955.202063 -0.000 -70.6317
22955.568274 -0.000 -70.6569
22955.934485 -0.000 -70.6821
22956.300696 -0.000 -70.7073
22956.666907 -0.000 -70.7325
22957.033118 -0.000 -70.7578
22957.399329 -0.000 -70.7830
22957.765540 -0.000 -70.8084
22958.131751 -0.000 -70.8336
22958.497962 -0.000 -70.8590
22958.864173 -0.000 -70.8843
22959.230384 -0.000 -70.9097
22959.596595 -0.000 -70.9350
22959.962806 -0.000 -70.9605
22960.329017 -0.000 -70.9858
22960.695228 -0.000 -71.0113
22961.061439 -0.000 -71.0367
22961.427650 -0.000 -71.0622
22961.793861 -0.000 -71.0876
22962.160072 -0.000 -71.1132
22962.526283 -0.000 -71.1387
22962.892494 -0.000 -71.1643
22963.258705 -0.000 -71.1898
22963.624916 -0.000 -71.2154
22963.991127 -0.000 -71.2409
22964.357338 -0.000 -71.2666
22964.723549 -0.000 -71.2922
22965.089759 -0.000 -71.3179
22965.455970 -0.000 -71.3435
22965.822181 -0.000 -71.3692
22966.188392 -0.000 -71.3949
22966.554603 -0.000 -71.4207
22966.920814 -0.000 -71.4464
22967.287025 -0.000 -71.4722
22967.653236 -0.000 -71.4979
22968.019447 -0.000 -71.5237
22968.385658 -0.000 -71.5495
22968.751869 -0.000 -71.5754
22969.118080 -0.000 -71.6012
22969.484291 -0.000 -71.6271
22969.850502 -0.000 -71.6529
22970.216713 -0.000 -71.6789
22970.582924 -0.000 -71.7048
22970.949135 -0.000 -71.7308
22971.315346 -0.000 -71.7567
22971.681557 -0.000 -71.7828
22972.047768 -0.000 -71.8087
22972.413979 -0.000 -71.8348
22972.780190 -0.000 -71.8608
22973.146401 -0.000 -71.8869
22973.512612 -0.000 -71.9129
22973.878823 -0.000 -71.9391
22974.245034 -0.000 -71.9651
22974.611245 -0.000 -71.9913
22974.977456 -0.000 -72.0174
22975.343667 -0.000 -72.0436
22975.709878 -0.000 -72.0698
22976.076089 -0.000 -72.0960
22976.442299 -0.000 -72.1222
22976.808510 -0.000 -72.1485
22977.174721 -0.000 -72.1748
22977.540932 -0.000 -72.2011
22977.907143 -0.000 -72.2274
22978.273354 -0.000 -72.2538
22978.639565 -0.000 -72.2800
22979.005776 -0.000 -72.3064
22979.371987 -0.000 -72.3328
22979.738198 -0.000 -72.3592
22980.104409 -0.000 -72.3856
22980.470620 -0.000 -72.4121
22980.836831 -0.000 -72.4385
22981.203042 -0.000 -72.4651
22981.569253 -0.000 -72.4915
22981.935464 -0.000 -72.5181
22982.301675 -0.000 -72.5446
22982.667886 -0.000 -72.5712
22983.034097 -0.000 -72.5977
22983.400308 -0.000 -72.6244
22983.766519 -0.000 -72.6509
22984.132730 -0.000 -72.6777
22984.498941 -0.000 -72.7043
22984.865152 -0.000 -72.7310
22985.231363 -0.000 -72.7576
22985.597574 -0.000 -72.7844
22985.963785 -0.000 -72.8111
22986.329996 -0.000 -72.8379
22986.696207 -0.000 -72.8646
22987.062418 -0.000 -72.8915
22987.428629 -0.000 -72.9182
22987.794839 -0.000 -72.9451
22988.161050 -0.000 -72.9719
22988.527261 -0.000 -72.9988
22988.893472 -0.000 -73.0257
22989.259683 -0.000 -73.0527
22989.625894 -0.000 -73.0795
22989.992105 -0.000 -73.1065
22990.358316 -0.000 -73.1335
22990.724527 -0.000 -73.1605
22991.090738 -0.000 -73.1875
22991.456949 -0.000 -73.2146
22991.823160 -0.000 -73.2416
22992.189371 -0.000 -73.2687
22992.555582 -0.000 -73.2957
22992.921793 -0.000 -73.3229
22993.288004 -0.000 -73.3500
22993.654215 -0.000 -73.3772
22994.020426 -0.000 -73.4043
22994.386637 -0.000 -73.4316
22994.752848 -0.000 -73.4587
22995.119059 -0.000 -73.4860
22995.485270 -0.000 -73.5132
22995.851481 -0.000 -73.5405
22996.217692 -0.000 -73.5678
22996.583903 -0.000 -73.5952
22996.950114 -0.000 -73.6224
22997.316325 -0.000 -73.6499
22997.682536 -0.000 -73.6772
22998.048747 -0.000 -73.7046
22998.414958 -0.000 -73.7320
22998.781168 -0.000 -73.7595
22999.147379 -0.000 -73.7869
22999.513590 -0.000 -73.8144
22999.879801 -0.000 -73.8419
23000.246012 -0.000 -73.8695
23000.612223 -0.000 -73.8969
23000.978434 -0.000 -73.9246
23001.344645 -0.000 -73.9521
23001.710856 -0.000 -73.9798
23002.077067 -0.000 -74.0073
23002.443278 -0.000 -74.0350
23002.809489 -0.000 -74.0626
23003.175700 -0.000 -74.0904
23003.541911 -0.000 -74.1180
23003.908122 -0.000 -74.1458
23004.274333 -0.000 -74.1735
23004.640544 -0.000 -74.2013
23005.006755 -0.000 -74.2291
23005.372966 -0.000 -74.2570
23005.739177 -0.000 -74.2847
23006.105388 -0.000 -74.3126
23006.471599 -0.000 -74.3404
23006.837810 -0.000 -74.3684
23007.204021 -0.000 -74.3962
23007.570232 -0.000 -74.4243
23007.936443 -0.000 -74.4521
23008.302654 -0.000 -74.4802
23008.668865 -0.000 -74.5081
23009.035076 -0.000 -74.5362
23009.401287 -0.000 -74.5642
23009.767498 -0.000 -74.5923
23010.133708 -0.000 -74.6204
23010.499919 -0.000 -74.6485
23010.866130 -0.000 -74.6766
23011.232341 -0.000 -74.7048
23011.598552 -0.000 -74.7329
23011.964763 -0.000 -74.7612
23012.330974 -0.000 -74.7893
23012.697185 -0.000 -74.8176
23013.063396 -0.000 -74.8458
23013.429607 -0.000 -74.8741
23013.795818 -0.000 -74.9024
23014.162029 -0.000 -74.9308
23014.528240 -0.000 -74.9590
23014.894451 -0.000 -74.9875
23015.260662 -0.000 -75.0158
23015.626873 -0.000 -75.0443
23015.993084 -0.000 -75.0726
23016.359295 -0.000 -75.1012
23016.725506 -0.000 -75.1296
23017.091717 -0.000 -75.1581
23017.457928 -0.000 -75.1865
23017.824139 -0.000 -75.2152
23018.190350 -0.000 -75.2437
23018.556561 -0.000 -75.2723
23018.922772 -0.000 -75.3008
23019.288983 -0.000 -75.3295
23019.655194 -0.000 -75.3581
23020.021405 -0.000 -75.3868
23020.387616 -0.000 -75.4155
23020.753827 -0.000 -75.4442
23021.120037 -0.000 -75.4729
23021.486248 -0.000 -75.5017
23021.852459 -0.000 -75.5304
23022.218670 -0.000 -75.5593
23022.584881 -0.000 -75.5880
23022.951092 -0.000 -75.6170
23023.317303 -0.000 -75.6458
23023.683514 -0.000 -75.6747
23024.049725 -0.000 -75.7036
23024.415936 -0.000 -75.7326
23024.782147 -0.000 -75.7614
23025.148358 -0.000 -75.7905
23025.514569 -0.000 -75.8194
23025.880780 -0.000 -75.8485
23026.246991 -0.000 -75.8775
23026.613202 -0.000 -75.9066
23026.979413 -0.000 -75.9356
23027.345624 -0.000 -75.9648
23027.711835 -0.000 -75.9939
23028.078046 -0.000 -76.0231
23028.444257 -0.000 -76.0522
23028.810468 -0.000 -76.0815
23029.176679 -0.000 -76.1106
23029.542890 -0.000 -76.1400
23029.909101 -0.000 -76.1691
23030.275312 -0.000 -76.1985
23030.641523 -0.000 -76.2277
23031.007734 -0.000 -76.2571
23031.373945 -0.000 -76.2864
23031.740156 -0.000 -76.3159
23032.106367 -0.000 -76.3452
23032.472577 -0.000 -76.3747
23032.838788 -0.000 -76.4041
23033.204999 -0.000 -76.4336
23033.571210 -0.000 -76.4631
23033.937421 -0.000 -76.4926
23034.303632 -0.000 -76.5221
23034.669843 -0.000 -76.5518
23035.036054 -0.000 -76.5813
23035.402265 -0.000 -76.6110
23035.768476 -0.000 -76.6405
23036.134687 -0.000 -76.6702
23036.500898 -0.000 -76.6998
23036.867109 -0.000 -76.7296
23037.233320 -0.000 -76.7593
23037.599531 -0.000 -76.7891
23037.965742 -0.000 -76.8188
23038.331953 -0.000 -76.8487
23038.698164 -0.000 -76.8784
23039.064375 -0.000 -76.9083
23039.430586 -0.000 -76.9381
23039.796797 -0.000 -76.9680
23040.163008 -0.000 -76.9979
23040.529219 -0.000 -77.0279
23040.895430 -0.000 -77.0578
23041.261641 -0.000 -77.0878
23041.627852 -0.000 -77.1178
23041.994063 -0.000 -77.1479
23042.360274 -0.000 -77.1778
23042.726485 -0.000 -77.2080
23043.092696 -0.000 -77.2380
23043.458907 -0.000 -77.2682
23043.825117 -0.000 -77.2983
23044.191328 -0.000 -77.3285
23044.557539 -0.000 -77.3586
23044.923750 -0.000 -77.3889
23045.289961 -0.000 -77.4191
23045.656172 -0.000 -77.4494
23046.022383 -0.000 -77.4796
23046.388594 -0.000 -77.5100
23046.754805 -0.000 -77.5403
23047.121016 -0.000 -77.5707
23047.487227 -0.000 -77.6010
23047.853438 -0.000 -77.6315
23048.219649 -0.000 -77.6619
23048.585860 -0.000 -77.6924
23048.952071 -0.000 -77.7228
23049.318282 -0.000 -77.7534
23049.684493 -0.000 -77.7838
23050.050704 -0.000 -77.8144
23050.416915 -0.000 -77.8449
23050.783126 -0.000 -77.8756
23051.149337 -0.000 -77.9061
23051.515548 -0.000 -77.9369
23051.881759 -0.000 -77.9675
23052.247970 -0.000 -77.9982
23052.614181 -0.000 -78.0289
23052.980392 -0.000 -78.0597
23053.346603 -0.000 -78.0904
23053.712814 -0.000 -78.1213
23054.079025 -0.000 -78.1520
23054.445236 -0.000 -78.1829
23054.811446 -0.000 -78.2137
23055.177657 -0.000 -78.2447
23055.543868 -0.000 -78.2755
23055.910079 -0.000 -78.3065
23056.276290 -0.000 -78.3374
23056.642501 -0.000 -78.3685
23057.008712 -0.000 -78.3994
23057.374923 -0.000 -78.4305
23057.741134 -0.000 -78.4615
23058.107345 -0.000 -78.4927
23058.473556 -0.000 -78.5237
23058.839767 -0.000 -78.5549
23059.205978 -0.000 -78.5860
23059.572189 -0.000 -78.6173
23059.938400 -0.000 -78.6484
23060.304611 -0.000 -78.6797
23060.670822 -0.000 -78.7109
23061.037033 -0.000 -78.7423
23061.403244 -0.000 -78.7735
23061.769455 -0.000 -78.8049
23062.135666 -0.000 -78.8362
23062.501877 -0.000 -78.8677
23062.868088 -0.000 -78.8990
23063.234299 -0.000 -78.9305
23063.600510 -0.000 -78.9619
23063.966721 -0.000 -78.9934
23064.332932 -0.000 -79.0249
23064.699143 -0.000 -79.0565
23065.065354 -0.000 -79.0880
23065.431565 -0.000 -79.1197
23065.797776 -0.000 -79.1512
23066.163986 -0.000 -79.1829
23066.530197 -0.000 -79.2145
23066.896408 -0.000 -79.2463
23067.262619 -0.000 -79.2779
23067.628830 -0.000 -79.3097
23067.995041 -0.000 -79.3414
23068.361252 -0.000 -79.3733
23068.727463 -0.000 -79.4050
23069.093674 -0.000 -79.4369
23069.459885 -0.000 -79.4687
23069.826096 -0.000 -79.5007
23070.192307 -0.000 -79.5325
23070.558518 -0.000 -79.5645
23070.924729 -0.000 -79.5964
23071.290940 -0.000 -79.6285
23071.657151 -0.000 -79.6604
23072.023362 -0.000 -79.6926
23072.389573 -0.000 -79.7246
23072.755784 -0.000 -79.7567
23073.121995 -0.000 -79.7888
23073.488206 -0.000 -79.8210
23073.854417 -0.000 -79.8531
23074.220628 -0.000 -79.8854
23074.586839 -0.000 -79.9176
23074.953050 -0.000 -79.9499
23075.319261 -0.000 -79.9821
23075.685472 -0.000 -80.0145
23076.051683 -0.000 -80.0468
23076.417894 -0.000 -80.0792
23076.784105 -0.000 -80.1115
23077.150315 -0.000 -80.1440
23077.516526 -0.000 -80.1764
23077.882737 -0.000 -80.2089
23078.248948 -0.000 -80.2413
23078.615159 -0.000 -80.2739
23078.981370 -0.000 -80.3064
23079.347581 -0.000 -80.3390
23079.713792 -0.000 -80.3716
23080.080003 -0.000 -80.4043
23080.446214 -0.000 -80.4368
23080.812425 -0.000 -80.4696
23081.178636 -0.000 -80.5022
23081.544847 -0.000 -80.5350
23081.911058 -0.000 -80.5677
23082.277269 -0.000 -80.6006
23082.643480 -0.000 -80.6333
23083.009691 -0.000 -80.6662
23083.375902 -0.000 -80.6990
23083.742113 -0.000 -80.7320
23084.108324 -0.000 -80.7648
23084.474535 -0.000 -80.7979
23084.840746 -0.000 -80.8307
23085.206957 -0.000 -80.8638
23085.573168 -0.000 -80.8968
23085.939379 -0.000 -80.9299
23086.305590 -0.000 -80.9629
23086.671801 -0.000 -80.9961
23087.038012 -0.000 -81.0291
23087.404223 -0.000 -81.0624
23087.770434 -0.000 -81.0955
23088.136645 -0.000 -81.1288
23088.502855 -0.000 -81.1620
23088.869066 -0.000 -81.1953
23089.235277 -0.000 -81.2286
23089.601488 -0.000 -81.2619
23089.967699 -0.000 -81.2952
23090.333910 -0.000 -81.3287
23090.700121 -0.000 -81.3620
23091.066332 -0.000 -81.3955
23091.432543 -0.000 -81.4289
23091.798754 -0.000 -81.4625
23092.164965 -0.000 -81.4959
23092.531176 -0.000 -81.5296
23092.897387 -0.000 -81.5631
23093.263598 -0.000 -81.5967
23093.629809 -0.000 -81.6303
23093.996020 -0.000 -81.6640
23094.362231 -0.000 -81.6977
23094.728442 -0.000 -81.7315
23095.094653 -0.000 -81.7651
23095.460864 -0.000 -81.7990
23095.827075 -0.000 -81.8327
23096.193286 -0.000 -81.8666
23096.559497 -0.000 -81.9004
23096.925708 -0.000 -81.9343
23097.291919 -0.000 -81.9682
23097.658130 -0.000 -82.0022
23098.024341 -0.000 -82.0361
23098.390552 -0.000 -82.0702
23098.756763 -0.000 -82.1041
23099.122974 -0.000 -82.1383
23099.489184 -0.000 -82.1723
23099.855395 -0.000 -82.2064
23100.221606 -0.000 -82.2405
23100.587817 -0.000 -82.2748
23100.954028 -0.000 -82.3089
23101.320239 -0.000 -82.3432
23101.686450 -0.000 -82.3774
23102.052661 -0.000 -82.4117
23102.418872 -0.000 -82.4459
23102.785083 -0.000 -82.4804
23103.151294 -0.000 -82.5147
23103.517505 -0.000 -82.5491
23103.883716 -0.000 -82.5835
23104.249927 -0.000 -82.6180
23104.616138 -0.000 -82.6524
23104.982349 -0.000 -82.6870
23105.348560 -0.000 -82.7215
23105.714771 -0.000 -82.7561
23106.080982 -0.000 -82.7906
23106.447193 -0.000 -82.8254
23106.813404 -0.000 -82.8599
23107.179615 -0.000 -82.8947
23107.545826 -0.000 -82.9294
23107.912037 -0.000 -82.9642
23108.278248 -0.000 -82.9989
23108.644459 -0.000 -83.0337
23109.010670 -0.000 -83.0685
23109.376881 -0.000 -83.1035
23109.743092 -0.000 -83.1383
23110.109303 -0.000 -83.1733
23110.475514 -0.000 -83.2081
23110.841724 -0.000 -83.2432
23111.207935 -0.000 -83.2781
23111.574146 -0.000 -83.3133
23111.940357 -0.000 -83.3483
23112.306568 -0.000 -83.3835
23112.672779 -0.000 -83.4185
23113.038990 -0.000 -83.4538
23113.405201 -0.000 -83.4889
23113.771412 -0.000 -83.5242
23114.137623 -0.000 -83.5593
23114.503834 -0.000 -83.5947
23114.870045 -0.000 -83.6299
23115.236256 -0.000 -83.6653
23115.602467 -0.000 -83.7006
23115.968678 -0.000 -83.7361
23116.334889 -0.000 -83.7714
23116.701100 -0.000 -83.8070
23117.067311 -0.000 -83.8424
23117.433522 -0.000 -83.8780
23117.799733 -0.000 -83.9135
23118.165944 -0.000 -83.9491
23118.532155 -0.000 -83.9846
23118.898366 -0.000 -84.0204
23119.264577 -0.000 -84.0560
23119.630788 -0.000 -84.0918
23119.996999 -0.000 -84.1274
23120.363210 -0.000 -84.1632
23120.729421 -0.000 -84.1989
23121.095632 -0.000 -84.2349
23121.461843 -0.000 -84.2706
23121.828054 -0.000 -84.3066
23122.194264 -0.000 -84.3424
23122.560475 -0.000 -84.3785
23122.926686 -0.000 -84.4144
23123.292897 -0.000 -84.4505
23123.659108 -0.000 -84.4864
23124.025319 -0.000 -84.5226
23124.391530 -0.000 -84.5586
23124.757741 -0.000 -84.5948
23125.123952 -0.000 -84.6309
23125.490163 -0.000 -84.6672
23125.856374 -0.000 -84.7033
23126.222585 -0.000 -84.7396
23126.588796 -0.000 -84.7759
23126.955007 -0.000 -84.8123
23127.321218 -0.000 -84.8485
23127.687429 -0.000 -84.8850
23128.053640 -0.000 -84.9213
23128.419851 -0.000 -84.9579
23128.786062 -0.000 -84.9943
23129.152273 -0.000 -85.0309
23129.518484 -0.000 -85.0673
23129.884695 -0.000 -85.1040
23130.250906 -0.000 -85.1405
23130.617117 -0.000 -85.1772
23130.983328 -0.000 -85.2138
23131.349539 -0.000 -85.2506
23131.715750 -0.000 -85.2872
23132.081961 -0.000 -85.3241
23132.448172 -0.000 -85.3608
23132.814383 -0.000 -85.3977
23133.180593 -0.000 -85.4344
23133.546804 -0.000 -85.4714
23133.913015 -0.000 -85.5083
23134.279226 -0.000 -85.5453
23134.645437 -0.000 -85.5822
23135.011648 -0.000 -85.6193
23135.377859 -0.000 -85.6563
23135.744070 -0.000 -85.6935
23136.110281 -0.000 -85.7305
23136.476492 -0.000 -85.7677
23136.842703 -0.000 -85.8048
23137.208914 -0.000 -85.8421
23137.575125 -0.000 -85.8793
23137.941336 -0.000 -85.9166
23138.307547 -0.000 -85.9539
23138.673758 -0.000 -85.9913
23139.039969 -0.000 -86.0286
23139.406180 -0.000 -86.0661
23139.772391 -0.000 -86.1034
23140.138602 -0.000 -86.1410
23140.504813 -0.000 -86.1784
23140.871024 -0.000 -86.2160
23141.237235 -0.000 -86.2535
23141.603446 -0.000 -86.2912
23141.969657 -0.000 -86.3288
23142.335868 -0.000 -86.3665
23142.702079 -0.000 -86.4041
23143.068290 -0.000 -86.4420
23143.434501 -0.000 -86.4797
23143.800712 -0.000 -86.5175
23144.166923 -0.000 -86.5553
23144.533133 -0.000 -86.5933
23144.899344 -0.000 -86.6311
23145.265555 -0.000 -86.6691
23145.631766 -0.000 -86.7070
23145.997977 -0.000 -86.7451
23146.364188 -0.000 -86.7830
23146.730399 -0.000 -86.8212
23147.096610 -0.000 -86.8592
23147.462821 -0.000 -86.8974
23147.829032 -0.000 -86.9355
23148.195243 -0.000 -86.9738
23148.561454 -0.000 -87.0120
23148.927665 -0.000 -87.0504
23149.293876 -0.000 -87.0886
23149.660087 -0.000 -87.1270
23150.026298 -0.000 -87.1653
23150.392509 -0.000 -87.2038
23150.758720 -0.000 -87.2421
23151.124931 -0.000 -87.2807
23151.491142 -0.000 -87.3191
23151.857353 -0.000 -87.3578
23152.223564 -0.000 -87.3963
23152.589775 -0.000 -87.4350
23152.955986 -0.000 -87.4735
23153.322197 -0.000 -87.5123
23153.688408 -0.000 -87.5509
23154.054619 -0.000 -87.5898
23154.420830 -0.000 -87.6285
23154.787041 -0.000 -87.6674
23155.153252 -0.000 -87.7062
23155.519462 -0.000 -87.7451
23155.885673 -0.000 -87.7840
23156.251884 -0.000 -87.8230
23156.618095 -0.000 -87.8619
23156.984306 -0.000 -87.9010
23157.350517 -0.000 -87.9400
23157.716728 -0.000 -87.9792
23158.082939 -0.000 -88.0182
23158.449150 -0.000 -88.0575
23158.815361 -0.000 -88.0966
23159.181572 -0.000 -88.1360
23159.547783 -0.000 -88.1751
23159.913994 -0.000 -88.2146
23160.280205 -0.000 -88.2538
23160.646416 -0.000 -88.2933
23161.012627 -0.000 -88.3326
23161.378838 -0.000 -88.3722
23161.745049 -0.000 -88.4116
23162.111260 -0.000 -88.4512
23162.477471 -0.000 -88.4906
23162.843682 -0.000 -88.5303
23163.209893 -0.000 -88.5699
23163.576104 -0.000 -88.6096
23163.942315 -0.000 -88.6492
23164.308526 -0.000 -88.6891
23164.674737 -0.000 -88.7288
23165.040948 -0.000 -88.7687
23165.407159 -0.000 -88.8084
23165.773370 -0.000 -88.8484
23166.139581 -0.000 -88.8882
23166.505792 -0.000 -88.9283
23166.872002 -0.000 -88.9682
23167.238213 -0.000 -89.0083
23167.604424 -0.000 -89.0483
23167.970635 -0.000 -89.0885
23168.336846 -0.000 -89.1285
23168.703057 -0.000 -89.1688
23169.069268 -0.000 -89.2089
23169.435479 -0.000 -89.2492
23169.801690 -0.000 -89.2894
23170.167901 -0.000 -89.3298
23170.534112 -0.000 -89.3701
23170.900323 -0.000 -89.4106
23171.266534 -0.000 -89.4509
23171.632745 -0.000 -89.4915
23171.998956 -0.000 -89.5319
23172.365167 -0.000 -89.5726
23172.731378 -0.000 -89.6130
23173.097589 -0.000 -89.6537
23173.463800 -0.000 -89.6943
23173.830011 -0.000 -89.7351
23174.196222 -0.000 -89.7757
23174.562433 -0.000 -89.8166
23174.928644 -0.000 -89.8573
23175.294855 -0.000 -89.8982
23175.661066 -0.000 -89.9390
23176.027277 -0.000 -89.9800
23176.393488 -0.000 -90.0208
23176.759699 -0.000 -90.0619
23177.125910 -0.000 -90.1028
23177.492121 -0.000 -90.1440
23177.858332 -0.000 -90.1850
23178.224542 -0.000 -90.2263
23178.590753 -0.000 -90.2673
23178.956964 -0.000 -90.3086
23179.323175 -0.000 -90.3498
23179.689386 -0.000 -90.3912
23180.055597 -0.000 -90.4324
23180.421808 -0.000 -90.4739
23180.788019 -0.000 -90.5152
23181.154230 -0.000 -90.5567
23181.520441 -0.000 -90.5981
23181.886652 -0.000 -90.6397
23182.252863 -0.000 -90.6812
23182.619074 -0.000 -90.7229
23182.985285 -0.000 -90.7644
23183.351496 -0.000 -90.8062
23183.717707 -0.000 -90.8478
23184.083918 -0.000 -90.8897
23184.450129 -0.000 -90.9314
23184.816340 -0.000 -90.9733
23185.182551 -0.000 -91.0151
23185.548762 -0.000 -91.0571
23185.914973 -0.000 -91.0989
23186.281184 -0.000 -91.1410
23186.647395 -0.000 -91.1829
23187.013606 -0.000 -91.2251
23187.379817 -0.000 -91.2671
23187.746028 -0.000 -91.3093
23188.112239 -0.000 -91.3514
23188.478450 -0.000 -91.3937
23188.844661 -0.000 -91.4359
23189.210871 -0.000 -91.4783
23189.577082 -0.000 -91.5205
23189.943293 -0.000 -91.5630
23190.309504 -0.000 -91.6053
23190.675715 -0.000 -91.6478
23191.041926 -0.000 -91.6902
23191.408137 -0.000 -91.7329
23191.774348 -0.000 -91.7754
23192.140559 -0.000 -91.8181
23192.506770 -0.000 -91.8606
23192.872981 -0.000 -91.9034
23193.239192 -0.000 -91.9460
23193.605403 -0.000 -91.9889
23193.971614 -0.000 -92.0316
23194.337825 -0.000 -92.0746
23194.704036 -0.000 -92.1174
23195.070247 -0.000 -92.1604
23195.436458 -0.000 -92.2033
23195.802669 -0.000 -92.2464
23196.168880 -0.000 -92.2894
23196.535091 -0.000 -92.3326
23196.901302 -0.000 -92.3756
23197.267513 -0.000 -92.4189
23197.633724 -0.000 -92.4620
23197.999935 -0.000 -92.5054
23198.366146 -0.000 -92.5486
23198.732357 -0.000 -92.5920
23199.098568 -0.000 -92.6353
23199.464779 -0.000 -92.6788
23199.830990 -0.000 -92.7222
23200.197201 -0.000 -92.7658
23200.563411 -0.000 -92.8092
23200.929622 -0.000 -92.8529
23201.295833 -0.000 -92.8964
23201.662044 -0.000 -92.9402
23202.028255 -0.000 -92.9839
23202.394466 -0.000 -93.0277
23202.760677 -0.000 -93.0714
23203.126888 -0.000 -93.1153
23203.493099 -0.000 -93.1591
23203.859310 -0.000 -93.2031
23204.225521 -0.000 -93.2470
23204.591732 -0.000 -93.2911
23204.957943 -0.000 -93.3350
23205.324154 -0.000 -93.3792
23205.690365 -0.000 -93.4233
23206.056576 -0.000 -93.4676
23206.422787 -0.000 -93.5117
23206.788998 -0.000 -93.5560
23207.155209 -0.000 -93.6002
23207.521420 -0.000 -93.6447
23207.887631 -0.000 -93.6889
23208.253842 -0.000 -93.7335
23208.620053 -0.000 -93.7778
23208.986264 -0.000 -93.8225
23209.352475 -0.000 -93.8669
23209.718686 -0.000 -93.9116
23210.084897 -0.000 -93.9561
23210.451108 -0.000 -94.0009
23210.817319 -0.000 -94.0456
23211.183530 -0.000 -94.0904
23211.549740 -0.000 -94.1351
23211.915951 -0.000 -94.1801
23212.282162 -0.000 -94.2249
23212.648373 -0.000 -94.2699
23213.014584 -0.000 -94.3148
23213.380795 -0.000 -94.3599
23213.747006 -0.000 -94.4049
23214.113217 -0.000 -94.4501
23214.479428 -0.000 -94.4952
23214.845639 -0.000 -94.5405
23215.211850 -0.000 -94.5856
23215.578061 -0.000 -94.6310
23215.944272 -0.000 -94.6762
23216.310483 -0.000 -94.7217
23216.676694 -0.000 -94.7670
23217.042905 -0.000 -94.8126
23217.409116 -0.000 -94.8580
