* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17363.157767 0.000 -4.0991
17363.523978 0.000 -4.0994
17363.890189 0.000 -4.0997
17364.256399 0.000 -4.0999
17364.622610 0.000 -4.1002
17364.988821 0.000 -4.1005
17365.355032 0.000 -4.1007
17365.721243 0.000 -4.1010
17366.087454 0.000 -4.1013
17366.453665 0.000 -4.1015
17366.819876 0.000 -4.1018
17367.186087 0.000 -4.1020
17367.552298 0.000 -4.1023
17367.918508 0.000 -4.1026
17368.284719 0.000 -4.1028
17368.650930 0.000 -4.1031
17369.017141 0.000 -4.1034
17369.383352 0.000 -4.1036
17369.749563 0.000 -4.1039
17370.115774 0.000 -4.1042
17370.481985 0.000 -4.1044
17370.848196 0.000 -4.1047
17371.214407 0.000 -4.1050
17371.580618 0.000 -4.1052
17371.946828 0.000 -4.1055
17372.313039 0.000 -4.1057
17372.679250 0.000 -4.1060
17373.045461 0.000 -4.1063
17373.411672 0.000 -4.1065
17373.777883 0.000 -4.1068
17374.144094 0.000 -4.1071
17374.510305 0.000 -4.1073
17374.876516 0.000 -4.1076
17375.242727 0.000 -4.1079
17375.608938 0.000 -4.1081
17375.975148 0.000 -4.1084
17376.341359 0.000 -4.1087
17376.707570 0.000 -4.1089
17377.073781 0.000 -4.1092
17377.439992 0.000 -4.1095
17377.806203 0.000 -4.1097
17378.172414 0.000 -4.1100
17378.538625 0.000 -4.1103
17378.904836 0.000 -4.1105
17379.271047 0.000 -4.1108
17379.637258 0.000 -4.1110
17380.003468 0.000 -4.1113
17380.369679 0.000 -4.1116
17380.735890 0.000 -4.1119
17381.102101 0.000 -4.1121
17381.468312 0.000 -4.1124
17381.834523 0.000 -4.1126
17382.200734 0.000 -4.1129
17382.566945 0.000 -4.1132
17382.933156 0.000 -4.1135
17383.299367 0.000 -4.1137
17383.665578 0.000 -4.1140
17384.031788 0.000 -4.1142
17384.397999 0.000 -4.1145
17384.764210 0.000 -4.1148
17385.130421 0.000 -4.1150
17385.496632 0.000 -4.1153
17385.862843 0.000 -4.1156
17386.229054 0.000 -4.1158
17386.595265 0.000 -4.1161
17386.961476 0.000 -4.1164
17387.327687 0.000 -4.1166
17387.693898 0.000 -4.1169
17388.060108 0.000 -4.1172
17388.426319 0.000 -4.1174
17388.792530 0.000 -4.1177
17389.158741 0.000 -4.1180
17389.524952 0.000 -4.1182
17389.891163 0.000 -4.1185
17390.257374 0.000 -4.1188
17390.623585 0.000 -4.1190
17390.989796 0.000 -4.1193
17391.356007 0.000 -4.1196
17391.722218 0.000 -4.1198
17392.088428 0.000 -4.1201
17392.454639 0.000 -4.1204
17392.820850 0.000 -4.1206
17393.187061 0.000 -4.1209
17393.553272 0.000 -4.1212
17393.919483 0.000 -4.1214
17394.285694 0.000 -4.1217
17394.651905 0.000 -4.1220
17395.018116 0.000 -4.1222
17395.384327 0.000 -4.1225
17395.750537 0.000 -4.1228
17396.116748 0.000 -4.1230
17396.482959 0.000 -4.1233
17396.849170 0.000 -4.1236
17397.215381 0.000 -4.1238
17397.581592 0.000 -4.1241
17397.947803 0.000 -4.1244
17398.314014 0.000 -4.1246
17398.680225 0.000 -4.1249
17399.046436 0.000 -4.1252
17399.412647 0.000 -4.1254
17399.778857 0.000 -4.1257
17400.145068 0.000 -4.1260
17400.511279 0.000 -4.1262
17400.877490 0.000 -4.1265
17401.243701 0.000 -4.1268
17401.609912 0.000 -4.1270
17401.976123 0.000 -4.1273
17402.342334 0.000 -4.1276
17402.708545 0.000 -4.1278
17403.074756 0.000 -4.1281
17403.440967 0.000 -4.1284
17403.807177 0.000 -4.1286
17404.173388 0.000 -4.1289
17404.539599 0.000 -4.1292
17404.905810 0.000 -4.1294
17405.272021 0.000 -4.1297
17405.638232 0.000 -4.1300
17406.004443 0.000 -4.1302
17406.370654 0.000 -4.1305
17406.736865 0.000 -4.1308
17407.103076 0.000 -4.1310
17407.469287 0.000 -4.1313
17407.835497 0.000 -4.1316
17408.201708 0.000 -4.1318
17408.567919 0.000 -4.1321
17408.934130 0.000 -4.1324
17409.300341 0.000 -4.1326
17409.666552 0.000 -4.1329
17410.032763 0.000 -4.1332
17410.398974 0.000 -4.1334
17410.765185 0.000 -4.1337
17411.131396 0.000 -4.1340
17411.497607 0.000 -4.1343
17411.863817 0.000 -4.1345
17412.230028 0.000 -4.1348
17412.596239 0.000 -4.1351
17412.962450 0.000 -4.1353
17413.328661 0.000 -4.1356
17413.694872 0.000 -4.1359
17414.061083 0.000 -4.1361
17414.427294 0.000 -4.1364
17414.793505 0.000 -4.1367
17415.159716 0.000 -4.1369
17415.525927 0.000 -4.1372
17415.892137 0.000 -4.1375
17416.258348 0.000 -4.1377
17416.624559 0.000 -4.1380
17416.990770 0.000 -4.1383
17417.356981 0.000 -4.1385
17417.723192 0.000 -4.1388
17418.089403 0.000 -4.1391
17418.455614 0.000 -4.1393
17418.821825 0.000 -4.1396
17419.188036 0.000 -4.1399
17419.554246 0.000 -4.1402
17419.920457 0.000 -4.1404
17420.286668 0.000 -4.1407
17420.652879 0.000 -4.1410
17421.019090 0.000 -4.1412
17421.385301 0.000 -4.1415
17421.751512 0.000 -4.1418
17422.117723 0.000 -4.1420
17422.483934 0.000 -4.1423
17422.850145 0.000 -4.1426
17423.216356 0.000 -4.1428
17423.582566 0.000 -4.1431
17423.948777 0.000 -4.1434
17424.314988 0.000 -4.1436
17424.681199 0.000 -4.1439
17425.047410 0.000 -4.1442
17425.413621 0.000 -4.1445
17425.779832 0.000 -4.1447
17426.146043 0.000 -4.1450
17426.512254 0.000 -4.1453
17426.878465 0.000 -4.1455
17427.244676 0.000 -4.1458
17427.610886 0.000 -4.1461
17427.977097 0.000 -4.1463
17428.343308 0.000 -4.1466
17428.709519 0.000 -4.1469
17429.075730 0.000 -4.1471
17429.441941 0.000 -4.1474
17429.808152 0.000 -4.1477
17430.174363 0.000 -4.1480
17430.540574 0.000 -4.1482
17430.906785 0.000 -4.1485
17431.272996 0.000 -4.1488
17431.639206 0.000 -4.1490
17432.005417 0.000 -4.1493
17432.371628 0.000 -4.1496
17432.737839 0.000 -4.1498
17433.104050 0.000 -4.1501
17433.470261 0.000 -4.1504
17433.836472 0.000 -4.1506
17434.202683 0.000 -4.1509
17434.568894 0.000 -4.1512
17434.935105 0.000 -4.1515
17435.301316 0.000 -4.1517
17435.667526 0.000 -4.1520
17436.033737 0.000 -4.1523
17436.399948 0.000 -4.1525
17436.766159 0.000 -4.1528
17437.132370 0.000 -4.1531
17437.498581 0.000 -4.1533
17437.864792 0.000 -4.1536
17438.231003 0.000 -4.1539
17438.597214 0.000 -4.1541
17438.963425 0.000 -4.1544
17439.329636 0.000 -4.1547
17439.695846 0.000 -4.1550
17440.062057 0.000 -4.1552
17440.428268 0.000 -4.1555
17440.794479 0.000 -4.1558
17441.160690 0.000 -4.1560
17441.526901 0.000 -4.1563
17441.893112 0.000 -4.1566
17442.259323 0.000 -4.1569
17442.625534 0.000 -4.1571
17442.991745 0.000 -4.1574
17443.357955 0.000 -4.1577
17443.724166 0.000 -4.1579
17444.090377 0.000 -4.1582
17444.456588 0.000 -4.1585
17444.822799 0.000 -4.1587
17445.189010 0.000 -4.1590
17445.555221 0.000 -4.1593
17445.921432 0.000 -4.1596
17446.287643 0.000 -4.1598
17446.653854 0.000 -4.1601
17447.020065 0.000 -4.1604
17447.386275 0.000 -4.1606
17447.752486 0.000 -4.1609
17448.118697 0.000 -4.1612
17448.484908 0.000 -4.1615
17448.851119 0.000 -4.1617
17449.217330 0.000 -4.1620
17449.583541 0.000 -4.1623
17449.949752 0.000 -4.1625
17450.315963 0.000 -4.1628
17450.682174 0.000 -4.1631
17451.048385 0.000 -4.1633
17451.414595 0.000 -4.1636
17451.780806 0.000 -4.1639
17452.147017 0.000 -4.1642
17452.513228 0.000 -4.1644
17452.879439 0.000 -4.1647
17453.245650 0.000 -4.1650
17453.611861 0.000 -4.1652
17453.978072 0.000 -4.1655
17454.344283 0.000 -4.1658
17454.710494 0.000 -4.1661
17455.076705 0.000 -4.1663
17455.442915 0.000 -4.1666
17455.809126 0.000 -4.1669
17456.175337 0.000 -4.1671
17456.541548 0.000 -4.1674
17456.907759 0.000 -4.1677
17457.273970 0.000 -4.1679
17457.640181 0.000 -4.1682
17458.006392 0.000 -4.1685
17458.372603 0.000 -4.1688
17458.738814 0.000 -4.1690
17459.105025 0.000 -4.1693
17459.471235 0.000 -4.1696
17459.837446 0.000 -4.1699
17460.203657 0.000 -4.1701
17460.569868 0.000 -4.1704
17460.936079 0.000 -4.1707
17461.302290 0.000 -4.1709
17461.668501 0.000 -4.1712
17462.034712 0.000 -4.1715
17462.400923 0.000 -4.1718
17462.767134 0.000 -4.1720
17463.133345 0.000 -4.1723
17463.499555 0.000 -4.1726
17463.865766 0.000 -4.1728
17464.231977 0.000 -4.1731
17464.598188 0.000 -4.1734
17464.964399 0.000 -4.1737
17465.330610 0.000 -4.1739
17465.696821 0.000 -4.1742
17466.063032 0.000 -4.1745
17466.429243 0.000 -4.1748
17466.795454 0.000 -4.1750
17467.161664 0.000 -4.1753
17467.527875 0.000 -4.1756
17467.894086 0.000 -4.1758
17468.260297 0.000 -4.1761
17468.626508 0.000 -4.1764
17468.992719 0.000 -4.1767
17469.358930 0.000 -4.1769
17469.725141 0.000 -4.1772
17470.091352 0.000 -4.1775
17470.457563 0.000 -4.1777
17470.823774 0.000 -4.1780
17471.189984 0.000 -4.1783
17471.556195 0.000 -4.1786
17471.922406 0.000 -4.1788
17472.288617 0.000 -4.1791
17472.654828 0.000 -4.1794
17473.021039 0.000 -4.1797
17473.387250 0.000 -4.1799
17473.753461 0.000 -4.1802
17474.119672 0.000 -4.1805
17474.485883 0.000 -4.1807
17474.852094 0.000 -4.1810
17475.218304 0.000 -4.1813
17475.584515 0.000 -4.1816
17475.950726 0.000 -4.1818
17476.316937 0.000 -4.1821
17476.683148 0.000 -4.1824
17477.049359 0.000 -4.1827
17477.415570 0.000 -4.1829
17477.781781 0.000 -4.1832
17478.147992 0.000 -4.1835
17478.514203 0.000 -4.1837
17478.880414 0.000 -4.1840
17479.246624 0.000 -4.1843
17479.612835 0.000 -4.1846
17479.979046 0.000 -4.1848
17480.345257 0.000 -4.1851
17480.711468 0.000 -4.1854
17481.077679 0.000 -4.1856
17481.443890 0.000 -4.1859
17481.810101 0.000 -4.1862
17482.176312 0.000 -4.1865
17482.542523 0.000 -4.1867
17482.908734 0.000 -4.1870
17483.274944 0.000 -4.1873
17483.641155 0.000 -4.1876
17484.007366 0.000 -4.1878
17484.373577 0.000 -4.1881
17484.739788 0.000 -4.1884
17485.105999 0.000 -4.1887
17485.472210 0.000 -4.1889
17485.838421 0.000 -4.1892
17486.204632 0.000 -4.1895
17486.570843 0.000 -4.1897
17486.937054 0.000 -4.1900
17487.303264 0.000 -4.1903
17487.669475 0.000 -4.1906
17488.035686 0.000 -4.1909
17488.401897 0.000 -4.1911
17488.768108 0.000 -4.1914
17489.134319 0.000 -4.1917
17489.500530 0.000 -4.1919
17489.866741 0.000 -4.1922
17490.232952 0.000 -4.1925
17490.599163 0.000 -4.1928
17490.965373 0.000 -4.1930
17491.331584 0.000 -4.1933
17491.697795 0.000 -4.1936
17492.064006 0.000 -4.1939
17492.430217 0.000 -4.1941
17492.796428 0.000 -4.1944
17493.162639 0.000 -4.1947
17493.528850 0.000 -4.1950
17493.895061 0.000 -4.1952
17494.261272 0.000 -4.1955
17494.627483 0.000 -4.1958
17494.993693 0.000 -4.1961
17495.359904 0.000 -4.1963
17495.726115 0.000 -4.1966
17496.092326 0.000 -4.1969
17496.458537 0.000 -4.1971
17496.824748 0.000 -4.1974
17497.190959 0.000 -4.1977
17497.557170 0.000 -4.1980
17497.923381 0.000 -4.1983
17498.289592 0.000 -4.1985
17498.655803 0.000 -4.1988
17499.022013 0.000 -4.1991
17499.388224 0.000 -4.1993
17499.754435 0.000 -4.1996
17500.120646 0.000 -4.1999
17500.486857 0.000 -4.2002
17500.853068 0.000 -4.2004
17501.219279 0.000 -4.2007
17501.585490 0.000 -4.2010
17501.951701 0.000 -4.2013
17502.317912 0.000 -4.2015
17502.684123 0.000 -4.2018
17503.050333 0.000 -4.2021
17503.416544 0.000 -4.2024
17503.782755 0.000 -4.2026
17504.148966 0.000 -4.2029
17504.515177 0.000 -4.2032
17504.881388 0.000 -4.2035
17505.247599 0.000 -4.2037
17505.613810 0.000 -4.2040
17505.980021 0.000 -4.2043
17506.346232 0.000 -4.2046
17506.712443 0.000 -4.2048
17507.078653 0.000 -4.2051
17507.444864 0.000 -4.2054
17507.811075 0.000 -4.2057
17508.177286 0.000 -4.2059
17508.543497 0.000 -4.2062
17508.909708 0.000 -4.2065
17509.275919 0.000 -4.2068
17509.642130 0.000 -4.2070
17510.008341 0.000 -4.2073
17510.374552 0.000 -4.2076
17510.740763 0.000 -4.2079
17511.106973 0.000 -4.2082
17511.473184 0.000 -4.2084
17511.839395 0.000 -4.2087
17512.205606 0.000 -4.2090
17512.571817 0.000 -4.2093
17512.938028 0.000 -4.2095
17513.304239 0.000 -4.2098
17513.670450 0.000 -4.2101
17514.036661 0.000 -4.2104
17514.402872 0.000 -4.2106
17514.769082 0.000 -4.2109
17515.135293 0.000 -4.2112
17515.501504 0.000 -4.2115
17515.867715 0.000 -4.2117
17516.233926 0.000 -4.2120
17516.600137 0.000 -4.2123
17516.966348 0.000 -4.2126
17517.332559 0.000 -4.2128
17517.698770 0.000 -4.2131
17518.064981 0.000 -4.2134
17518.431192 0.000 -4.2137
17518.797402 0.000 -4.2139
17519.163613 0.000 -4.2142
17519.529824 0.000 -4.2145
17519.896035 0.000 -4.2148
17520.262246 0.000 -4.2150
17520.628457 0.000 -4.2153
17520.994668 0.000 -4.2156
17521.360879 0.000 -4.2159
17521.727090 0.000 -4.2161
17522.093301 0.000 -4.2164
17522.459512 0.000 -4.2167
17522.825722 0.000 -4.2170
17523.191933 0.000 -4.2172
17523.558144 0.000 -4.2175
17523.924355 0.000 -4.2178
17524.290566 0.000 -4.2181
17524.656777 0.000 -4.2184
17525.022988 0.000 -4.2186
17525.389199 0.000 -4.2189
17525.755410 0.000 -4.2192
17526.121621 0.000 -4.2195
17526.487832 0.000 -4.2197
17526.854042 0.000 -4.2200
17527.220253 0.000 -4.2203
17527.586464 0.000 -4.2206
17527.952675 0.000 -4.2209
17528.318886 0.000 -4.2211
17528.685097 0.000 -4.2214
17529.051308 0.000 -4.2217
17529.417519 0.000 -4.2220
17529.783730 0.000 -4.2222
17530.149941 0.000 -4.2225
17530.516152 0.000 -4.2228
17530.882362 0.000 -4.2231
17531.248573 0.000 -4.2233
17531.614784 0.000 -4.2236
17531.980995 0.000 -4.2239
17532.347206 0.000 -4.2242
17532.713417 0.000 -4.2245
17533.079628 0.000 -4.2247
17533.445839 0.000 -4.2250
17533.812050 0.000 -4.2253
17534.178261 0.000 -4.2256
17534.544472 0.000 -4.2258
17534.910682 0.000 -4.2261
17535.276893 0.000 -4.2264
17535.643104 0.000 -4.2267
17536.009315 0.000 -4.2270
17536.375526 0.000 -4.2272
17536.741737 0.000 -4.2275
17537.107948 0.000 -4.2278
17537.474159 0.000 -4.2281
17537.840370 0.000 -4.2283
17538.206581 0.000 -4.2286
17538.572791 0.000 -4.2289
17538.939002 0.000 -4.2292
17539.305213 0.000 -4.2295
17539.671424 0.000 -4.2297
17540.037635 0.000 -4.2300
17540.403846 0.000 -4.2303
17540.770057 0.000 -4.2306
17541.136268 0.000 -4.2308
17541.502479 0.000 -4.2311
17541.868690 0.000 -4.2314
17542.234901 0.000 -4.2317
17542.601111 0.000 -4.2320
17542.967322 0.000 -4.2322
17543.333533 0.000 -4.2325
17543.699744 0.000 -4.2328
17544.065955 0.000 -4.2331
17544.432166 0.000 -4.2333
17544.798377 0.000 -4.2336
17545.164588 0.000 -4.2339
17545.530799 0.000 -4.2342
17545.897010 0.000 -4.2345
17546.263221 0.000 -4.2347
17546.629431 0.000 -4.2350
17546.995642 0.000 -4.2353
17547.361853 0.000 -4.2356
17547.728064 0.000 -4.2359
17548.094275 0.000 -4.2361
17548.460486 0.000 -4.2364
17548.826697 0.000 -4.2367
17549.192908 0.000 -4.2370
17549.559119 0.000 -4.2372
17549.925330 0.000 -4.2375
17550.291541 0.000 -4.2378
17550.657751 0.000 -4.2381
17551.023962 0.000 -4.2383
17551.390173 0.000 -4.2386
17551.756384 0.000 -4.2389
17552.122595 0.000 -4.2392
17552.488806 0.000 -4.2395
17552.855017 0.000 -4.2397
17553.221228 0.000 -4.2400
17553.587439 0.000 -4.2403
17553.953650 0.000 -4.2406
17554.319861 0.000 -4.2409
17554.686071 0.000 -4.2411
17555.052282 0.000 -4.2414
17555.418493 0.000 -4.2417
17555.784704 0.000 -4.2420
17556.150915 0.000 -4.2423
17556.517126 0.000 -4.2425
17556.883337 0.000 -4.2428
17557.249548 0.000 -4.2431
17557.615759 0.000 -4.2434
17557.981970 0.000 -4.2437
17558.348181 0.000 -4.2439
17558.714391 0.000 -4.2442
17559.080602 0.000 -4.2445
17559.446813 0.000 -4.2448
17559.813024 0.000 -4.2451
17560.179235 0.000 -4.2453
17560.545446 0.000 -4.2456
17560.911657 0.000 -4.2459
17561.277868 0.000 -4.2462
17561.644079 0.000 -4.2465
17562.010290 0.000 -4.2467
17562.376500 0.000 -4.2470
17562.742711 0.000 -4.2473
17563.108922 0.000 -4.2476
17563.475133 0.000 -4.2478
17563.841344 0.000 -4.2481
17564.207555 0.000 -4.2484
17564.573766 0.000 -4.2487
17564.939977 0.000 -4.2490
17565.306188 0.000 -4.2493
17565.672399 0.000 -4.2495
17566.038610 0.000 -4.2498
17566.404820 0.000 -4.2501
17566.771031 0.000 -4.2504
17567.137242 0.000 -4.2507
17567.503453 0.000 -4.2509
17567.869664 0.000 -4.2512
17568.235875 0.000 -4.2515
17568.602086 0.000 -4.2518
17568.968297 0.000 -4.2521
17569.334508 0.000 -4.2523
17569.700719 0.000 -4.2526
17570.066930 0.000 -4.2529
17570.433140 0.000 -4.2532
17570.799351 0.000 -4.2534
17571.165562 0.000 -4.2537
17571.531773 0.000 -4.2540
17571.897984 0.000 -4.2543
17572.264195 0.000 -4.2546
17572.630406 0.000 -4.2549
17572.996617 0.000 -4.2551
17573.362828 0.000 -4.2554
17573.729039 0.000 -4.2557
17574.095250 0.000 -4.2560
17574.461460 0.000 -4.2563
17574.827671 0.000 -4.2565
17575.193882 0.000 -4.2568
17575.560093 0.000 -4.2571
17575.926304 0.000 -4.2574
17576.292515 0.000 -4.2577
17576.658726 0.000 -4.2579
17577.024937 0.000 -4.2582
17577.391148 0.000 -4.2585
17577.757359 0.000 -4.2588
17578.123570 0.000 -4.2591
17578.489780 0.000 -4.2593
17578.855991 0.000 -4.2596
17579.222202 0.000 -4.2599
17579.588413 0.000 -4.2602
17579.954624 0.000 -4.2605
17580.320835 0.000 -4.2607
17580.687046 0.000 -4.2610
17581.053257 0.000 -4.2613
17581.419468 0.000 -4.2616
17581.785679 0.000 -4.2619
17582.151890 0.000 -4.2622
17582.518100 0.000 -4.2624
17582.884311 0.000 -4.2627
17583.250522 0.000 -4.2630
17583.616733 0.000 -4.2633
17583.982944 0.000 -4.2636
17584.349155 0.000 -4.2638
17584.715366 0.000 -4.2641
17585.081577 0.000 -4.2644
17585.447788 0.000 -4.2647
17585.813999 0.000 -4.2650
17586.180209 0.000 -4.2653
17586.546420 0.000 -4.2655
17586.912631 0.000 -4.2658
17587.278842 0.000 -4.2661
17587.645053 0.000 -4.2664
17588.011264 0.000 -4.2667
17588.377475 0.000 -4.2669
17588.743686 0.000 -4.2672
17589.109897 0.000 -4.2675
17589.476108 0.000 -4.2678
17589.842319 0.000 -4.2681
17590.208529 0.000 -4.2683
17590.574740 0.000 -4.2686
17590.940951 0.000 -4.2689
17591.307162 0.000 -4.2692
17591.673373 0.000 -4.2695
17592.039584 0.000 -4.2698
17592.405795 0.000 -4.2700
17592.772006 0.000 -4.2703
17593.138217 0.000 -4.2706
17593.504428 0.000 -4.2709
17593.870639 0.000 -4.2712
17594.236849 0.000 -4.2714
17594.603060 0.000 -4.2717
17594.969271 0.000 -4.2720
17595.335482 0.000 -4.2723
17595.701693 0.000 -4.2726
17596.067904 0.000 -4.2729
17596.434115 0.000 -4.2731
17596.800326 0.000 -4.2734
17597.166537 0.000 -4.2737
17597.532748 0.000 -4.2740
17597.898959 0.000 -4.2743
17598.265169 0.000 -4.2746
17598.631380 0.000 -4.2748
17598.997591 0.000 -4.2751
17599.363802 0.000 -4.2754
17599.730013 0.000 -4.2757
17600.096224 0.000 -4.2760
17600.462435 0.000 -4.2762
17600.828646 0.000 -4.2765
17601.194857 0.000 -4.2768
17601.561068 0.000 -4.2771
17601.927279 0.000 -4.2774
17602.293489 0.000 -4.2777
17602.659700 0.000 -4.2779
17603.025911 0.000 -4.2782
17603.392122 0.000 -4.2785
17603.758333 0.000 -4.2788
17604.124544 0.000 -4.2791
17604.490755 0.000 -4.2794
17604.856966 0.000 -4.2796
17605.223177 0.000 -4.2799
17605.589388 0.000 -4.2802
17605.955599 0.000 -4.2805
17606.321809 0.000 -4.2808
17606.688020 0.000 -4.2811
17607.054231 0.000 -4.2813
17607.420442 0.000 -4.2816
17607.786653 0.000 -4.2819
17608.152864 0.000 -4.2822
17608.519075 0.000 -4.2825
17608.885286 0.000 -4.2828
17609.251497 0.000 -4.2830
17609.617708 0.000 -4.2833
17609.983918 0.000 -4.2836
17610.350129 0.000 -4.2839
17610.716340 0.000 -4.2842
17611.082551 0.000 -4.2845
17611.448762 0.000 -4.2847
17611.814973 0.000 -4.2850
17612.181184 0.000 -4.2853
17612.547395 0.000 -4.2856
17612.913606 0.000 -4.2859
17613.279817 0.000 -4.2862
17613.646028 0.000 -4.2864
17614.012238 0.000 -4.2867
17614.378449 0.000 -4.2870
17614.744660 0.000 -4.2873
17615.110871 0.000 -4.2876
17615.477082 0.000 -4.2879
17615.843293 0.000 -4.2882
17616.209504 0.000 -4.2884
17616.575715 0.000 -4.2887
17616.941926 0.000 -4.2890
17617.308137 0.000 -4.2893
17617.674348 0.000 -4.2896
17618.040558 0.000 -4.2899
17618.406769 0.000 -4.2901
17618.772980 0.000 -4.2904
17619.139191 0.000 -4.2907
17619.505402 0.000 -4.2910
17619.871613 0.000 -4.2913
17620.237824 0.000 -4.2916
17620.604035 0.000 -4.2918
17620.970246 0.000 -4.2921
17621.336457 0.000 -4.2924
17621.702668 0.000 -4.2927
17622.068878 0.000 -4.2930
17622.435089 0.000 -4.2933
17622.801300 0.000 -4.2935
17623.167511 0.000 -4.2938
17623.533722 0.000 -4.2941
17623.899933 0.000 -4.2944
17624.266144 0.000 -4.2947
17624.632355 0.000 -4.2950
17624.998566 0.000 -4.2952
17625.364777 0.000 -4.2955
17625.730988 0.000 -4.2958
17626.097198 0.000 -4.2961
17626.463409 0.000 -4.2964
17626.829620 0.000 -4.2967
17627.195831 0.000 -4.2969
17627.562042 0.000 -4.2972
17627.928253 0.000 -4.2975
17628.294464 0.000 -4.2978
17628.660675 0.000 -4.2981
17629.026886 0.000 -4.2984
17629.393097 0.000 -4.2987
17629.759308 0.000 -4.2990
17630.125518 0.000 -4.2992
17630.491729 0.000 -4.2995
17630.857940 0.000 -4.2998
17631.224151 0.000 -4.3001
17631.590362 0.000 -4.3004
17631.956573 0.000 -4.3007
17632.322784 0.000 -4.3009
17632.688995 0.000 -4.3012
17633.055206 0.000 -4.3015
17633.421417 0.000 -4.3018
17633.787627 0.000 -4.3021
17634.153838 0.000 -4.3024
17634.520049 0.000 -4.3027
17634.886260 0.000 -4.3030
17635.252471 0.000 -4.3032
17635.618682 0.000 -4.3035
17635.984893 0.000 -4.3038
17636.351104 0.000 -4.3041
17636.717315 0.000 -4.3044
17637.083526 0.000 -4.3047
17637.449737 0.000 -4.3050
17637.815947 0.000 -4.3052
17638.182158 0.000 -4.3055
17638.548369 0.000 -4.3058
17638.914580 0.000 -4.3061
17639.280791 0.000 -4.3064
17639.647002 0.000 -4.3067
17640.013213 0.000 -4.3070
17640.379424 0.000 -4.3072
17640.745635 0.000 -4.3075
17641.111846 0.000 -4.3078
17641.478057 0.000 -4.3081
17641.844267 0.000 -4.3084
17642.210478 0.000 -4.3087
17642.576689 0.000 -4.3089
17642.942900 0.000 -4.3092
17643.309111 0.000 -4.3095
17643.675322 0.000 -4.3098
17644.041533 0.000 -4.3101
17644.407744 0.000 -4.3104
17644.773955 0.000 -4.3107
17645.140166 0.000 -4.3110
17645.506377 0.000 -4.3112
17645.872587 0.000 -4.3115
17646.238798 0.000 -4.3118
17646.605009 0.000 -4.3121
17646.971220 0.000 -4.3124
17647.337431 0.000 -4.3127
17647.703642 0.000 -4.3130
17648.069853 0.000 -4.3133
17648.436064 0.000 -4.3135
17648.802275 0.000 -4.3138
17649.168486 0.000 -4.3141
17649.534697 0.000 -4.3144
17649.900907 0.000 -4.3147
17650.267118 0.000 -4.3150
17650.633329 0.000 -4.3153
17650.999540 0.000 -4.3156
17651.365751 0.000 -4.3158
17651.731962 0.000 -4.3161
17652.098173 0.000 -4.3164
17652.464384 0.000 -4.3167
17652.830595 0.000 -4.3170
17653.196806 0.000 -4.3173
17653.563017 0.000 -4.3175
17653.929227 0.000 -4.3178
17654.295438 0.000 -4.3181
17654.661649 0.000 -4.3184
17655.027860 0.000 -4.3187
17655.394071 0.000 -4.3190
17655.760282 0.000 -4.3193
17656.126493 0.000 -4.3196
17656.492704 0.000 -4.3199
17656.858915 0.000 -4.3201
17657.225126 0.000 -4.3204
17657.591336 0.000 -4.3207
17657.957547 0.000 -4.3210
17658.323758 0.000 -4.3213
