* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22921.876865 -0.000 -68.4161
22922.243076 -0.000 -68.4397
22922.609287 -0.000 -68.4634
22922.975498 -0.000 -68.4870
22923.341709 -0.000 -68.5107
22923.707920 -0.000 -68.5343
22924.074131 -0.000 -68.5581
22924.440342 -0.000 -68.5817
22924.806553 -0.000 -68.6055
22925.172764 -0.000 -68.6292
22925.538975 -0.000 -68.6531
22925.905186 -0.000 -68.6768
22926.271397 -0.000 -68.7006
22926.637608 -0.000 -68.7243
22927.003819 -0.000 -68.7483
22927.370030 -0.000 -68.7720
22927.736241 -0.000 -68.7960
22928.102452 -0.000 -68.8198
22928.468663 -0.000 -68.8437
22928.834874 -0.000 -68.8676
22929.201085 -0.000 -68.8916
22929.567296 -0.000 -68.9155
22929.933507 -0.000 -68.9395
22930.299718 -0.000 -68.9634
22930.665929 -0.000 -68.9875
22931.032140 -0.000 -69.0114
22931.398351 -0.000 -69.0355
22931.764561 -0.000 -69.0595
22932.130772 -0.000 -69.0836
22932.496983 -0.000 -69.1076
22932.863194 -0.000 -69.1318
22933.229405 -0.000 -69.1558
22933.595616 -0.000 -69.1800
22933.961827 -0.000 -69.2041
22934.328038 -0.000 -69.2284
22934.694249 -0.000 -69.2525
22935.060460 -0.000 -69.2767
22935.426671 -0.000 -69.3009
22935.792882 -0.000 -69.3252
22936.159093 -0.000 -69.3494
22936.525304 -0.000 -69.3737
22936.891515 -0.000 -69.3979
22937.257726 -0.000 -69.4223
22937.623937 -0.000 -69.4465
22937.990148 -0.000 -69.4709
22938.356359 -0.000 -69.4952
22938.722570 -0.000 -69.5197
22939.088781 -0.000 -69.5440
22939.454992 -0.000 -69.5684
22939.821203 -0.000 -69.5928
22940.187414 -0.000 -69.6173
22940.553625 -0.000 -69.6417
22940.919836 -0.000 -69.6662
22941.286047 -0.000 -69.6906
22941.652258 -0.000 -69.7152
22942.018469 -0.000 -69.7397
22942.384680 -0.000 -69.7643
22942.750890 -0.000 -69.7888
22943.117101 -0.000 -69.8134
22943.483312 -0.000 -69.8379
22943.849523 -0.000 -69.8626
22944.215734 -0.000 -69.8872
22944.581945 -0.000 -69.9119
22944.948156 -0.000 -69.9365
22945.314367 -0.000 -69.9612
22945.680578 -0.000 -69.9858
22946.046789 -0.000 -70.0106
22946.413000 -0.000 -70.0353
22946.779211 -0.000 -70.0601
22947.145422 -0.000 -70.0848
22947.511633 -0.000 -70.1097
22947.877844 -0.000 -70.1344
22948.244055 -0.000 -70.1593
22948.610266 -0.000 -70.1841
22948.976477 -0.000 -70.2090
22949.342688 -0.000 -70.2338
22949.708899 -0.000 -70.2587
22950.075110 -0.000 -70.2836
22950.441321 -0.000 -70.3086
22950.807532 -0.000 -70.3334
22951.173743 -0.000 -70.3585
22951.539954 -0.000 -70.3834
22951.906165 -0.000 -70.4084
22952.272376 -0.000 -70.4334
22952.638587 -0.000 -70.4585
22953.004798 -0.000 -70.4835
22953.371009 -0.000 -70.5086
22953.737220 -0.000 -70.5336
22954.103430 -0.000 -70.5588
22954.469641 -0.000 -70.5839
22954.835852 -0.000 -70.6090
22955.202063 -0.000 -70.6342
22955.568274 -0.000 -70.6594
22955.934485 -0.000 -70.6845
22956.300696 -0.000 -70.7098
22956.666907 -0.000 -70.7350
22957.033118 -0.000 -70.7603
22957.399329 -0.000 -70.7855
22957.765540 -0.000 -70.8108
22958.131751 -0.000 -70.8361
22958.497962 -0.000 -70.8614
22958.864173 -0.000 -70.8867
22959.230384 -0.000 -70.9121
22959.596595 -0.000 -70.9375
22959.962806 -0.000 -70.9629
22960.329017 -0.000 -70.9882
22960.695228 -0.000 -71.0137
22961.061439 -0.000 -71.0391
22961.427650 -0.000 -71.0647
22961.793861 -0.000 -71.0901
22962.160072 -0.000 -71.1156
22962.526283 -0.000 -71.1411
22962.892494 -0.000 -71.1667
22963.258705 -0.000 -71.1922
22963.624916 -0.000 -71.2178
22963.991127 -0.000 -71.2433
22964.357338 -0.000 -71.2690
22964.723549 -0.000 -71.2946
22965.089759 -0.000 -71.3203
22965.455970 -0.000 -71.3459
22965.822181 -0.000 -71.3717
22966.188392 -0.000 -71.3973
22966.554603 -0.000 -71.4231
22966.920814 -0.000 -71.4488
22967.287025 -0.000 -71.4746
22967.653236 -0.000 -71.5003
22968.019447 -0.000 -71.5262
22968.385658 -0.000 -71.5519
22968.751869 -0.000 -71.5778
22969.118080 -0.000 -71.6036
22969.484291 -0.000 -71.6295
22969.850502 -0.000 -71.6553
22970.216713 -0.000 -71.6813
22970.582924 -0.000 -71.7072
22970.949135 -0.000 -71.7332
22971.315346 -0.000 -71.7591
22971.681557 -0.000 -71.7852
22972.047768 -0.000 -71.8111
22972.413979 -0.000 -71.8372
22972.780190 -0.000 -71.8632
22973.146401 -0.000 -71.8893
22973.512612 -0.000 -71.9153
22973.878823 -0.000 -71.9415
22974.245034 -0.000 -71.9675
22974.611245 -0.000 -71.9937
22974.977456 -0.000 -72.0198
22975.343667 -0.000 -72.0460
22975.709878 -0.000 -72.0722
22976.076089 -0.000 -72.0984
22976.442299 -0.000 -72.1246
22976.808510 -0.000 -72.1509
22977.174721 -0.000 -72.1772
22977.540932 -0.000 -72.2035
22977.907143 -0.000 -72.2297
22978.273354 -0.000 -72.2561
22978.639565 -0.000 -72.2824
22979.005776 -0.000 -72.3088
22979.371987 -0.000 -72.3352
22979.738198 -0.000 -72.3616
22980.104409 -0.000 -72.3880
22980.470620 -0.000 -72.4145
22980.836831 -0.000 -72.4409
22981.203042 -0.000 -72.4675
22981.569253 -0.000 -72.4939
22981.935464 -0.000 -72.5205
22982.301675 -0.000 -72.5470
22982.667886 -0.000 -72.5736
22983.034097 -0.000 -72.6001
22983.400308 -0.000 -72.6268
22983.766519 -0.000 -72.6533
22984.132730 -0.000 -72.6800
22984.498941 -0.000 -72.7066
22984.865152 -0.000 -72.7334
22985.231363 -0.000 -72.7600
22985.597574 -0.000 -72.7868
22985.963785 -0.000 -72.8135
22986.329996 -0.000 -72.8402
22986.696207 -0.000 -72.8670
22987.062418 -0.000 -72.8938
22987.428629 -0.000 -72.9206
22987.794839 -0.000 -72.9475
22988.161050 -0.000 -72.9743
22988.527261 -0.000 -73.0012
22988.893472 -0.000 -73.0280
22989.259683 -0.000 -73.0550
22989.625894 -0.000 -73.0819
22989.992105 -0.000 -73.1089
22990.358316 -0.000 -73.1358
22990.724527 -0.000 -73.1629
22991.090738 -0.000 -73.1898
22991.456949 -0.000 -73.2169
22991.823160 -0.000 -73.2439
22992.189371 -0.000 -73.2710
22992.555582 -0.000 -73.2981
22992.921793 -0.000 -73.3252
22993.288004 -0.000 -73.3523
22993.654215 -0.000 -73.3795
22994.020426 -0.000 -73.4066
22994.386637 -0.000 -73.4339
22994.752848 -0.000 -73.4611
22995.119059 -0.000 -73.4884
22995.485270 -0.000 -73.5155
22995.851481 -0.000 -73.5429
22996.217692 -0.000 -73.5701
22996.583903 -0.000 -73.5975
22996.950114 -0.000 -73.6248
22997.316325 -0.000 -73.6522
22997.682536 -0.000 -73.6795
22998.048747 -0.000 -73.7070
22998.414958 -0.000 -73.7343
22998.781168 -0.000 -73.7618
22999.147379 -0.000 -73.7892
22999.513590 -0.000 -73.8168
22999.879801 -0.000 -73.8442
23000.246012 -0.000 -73.8718
23000.612223 -0.000 -73.8993
23000.978434 -0.000 -73.9269
23001.344645 -0.000 -73.9544
23001.710856 -0.000 -73.9821
23002.077067 -0.000 -74.0096
23002.443278 -0.000 -74.0374
23002.809489 -0.000 -74.0649
23003.175700 -0.000 -74.0927
23003.541911 -0.000 -74.1203
23003.908122 -0.000 -74.1482
23004.274333 -0.000 -74.1758
23004.640544 -0.000 -74.2037
23005.006755 -0.000 -74.2314
23005.372966 -0.000 -74.2593
23005.739177 -0.000 -74.2870
23006.105388 -0.000 -74.3149
23006.471599 -0.000 -74.3428
23006.837810 -0.000 -74.3707
23007.204021 -0.000 -74.3986
23007.570232 -0.000 -74.4266
23007.936443 -0.000 -74.4545
23008.302654 -0.000 -74.4825
23008.668865 -0.000 -74.5104
23009.035076 -0.000 -74.5385
23009.401287 -0.000 -74.5665
23009.767498 -0.000 -74.5946
23010.133708 -0.000 -74.6227
23010.499919 -0.000 -74.6508
23010.866130 -0.000 -74.6789
23011.232341 -0.000 -74.7071
23011.598552 -0.000 -74.7352
23011.964763 -0.000 -74.7635
23012.330974 -0.000 -74.7916
23012.697185 -0.000 -74.8199
23013.063396 -0.000 -74.8481
23013.429607 -0.000 -74.8764
23013.795818 -0.000 -74.9047
23014.162029 -0.000 -74.9331
23014.528240 -0.000 -74.9613
23014.894451 -0.000 -74.9898
23015.260662 -0.000 -75.0181
23015.626873 -0.000 -75.0466
23015.993084 -0.000 -75.0749
23016.359295 -0.000 -75.1034
23016.725506 -0.000 -75.1318
23017.091717 -0.000 -75.1604
23017.457928 -0.000 -75.1888
23017.824139 -0.000 -75.2175
23018.190350 -0.000 -75.2459
23018.556561 -0.000 -75.2746
23018.922772 -0.000 -75.3031
23019.288983 -0.000 -75.3318
23019.655194 -0.000 -75.3604
23020.021405 -0.000 -75.3891
23020.387616 -0.000 -75.4177
23020.753827 -0.000 -75.4465
23021.120037 -0.000 -75.4752
23021.486248 -0.000 -75.5040
23021.852459 -0.000 -75.5327
23022.218670 -0.000 -75.5616
23022.584881 -0.000 -75.5903
23022.951092 -0.000 -75.6193
23023.317303 -0.000 -75.6480
23023.683514 -0.000 -75.6770
23024.049725 -0.000 -75.7058
23024.415936 -0.000 -75.7348
23024.782147 -0.000 -75.7637
23025.148358 -0.000 -75.7928
23025.514569 -0.000 -75.8217
23025.880780 -0.000 -75.8508
23026.246991 -0.000 -75.8797
23026.613202 -0.000 -75.9089
23026.979413 -0.000 -75.9379
23027.345624 -0.000 -75.9671
23027.711835 -0.000 -75.9961
23028.078046 -0.000 -76.0254
23028.444257 -0.000 -76.0545
23028.810468 -0.000 -76.0837
23029.176679 -0.000 -76.1129
23029.542890 -0.000 -76.1422
23029.909101 -0.000 -76.1714
23030.275312 -0.000 -76.2008
23030.641523 -0.000 -76.2300
23031.007734 -0.000 -76.2594
23031.373945 -0.000 -76.2887
23031.740156 -0.000 -76.3182
23032.106367 -0.000 -76.3475
23032.472577 -0.000 -76.3770
23032.838788 -0.000 -76.4064
23033.204999 -0.000 -76.4359
23033.571210 -0.000 -76.4653
23033.937421 -0.000 -76.4949
23034.303632 -0.000 -76.5244
23034.669843 -0.000 -76.5540
23035.036054 -0.000 -76.5835
23035.402265 -0.000 -76.6132
23035.768476 -0.000 -76.6428
23036.134687 -0.000 -76.6725
23036.500898 -0.000 -76.7021
23036.867109 -0.000 -76.7319
23037.233320 -0.000 -76.7615
23037.599531 -0.000 -76.7913
23037.965742 -0.000 -76.8210
23038.331953 -0.000 -76.8509
23038.698164 -0.000 -76.8806
23039.064375 -0.000 -76.9106
23039.430586 -0.000 -76.9403
23039.796797 -0.000 -76.9703
23040.163008 -0.000 -77.0001
23040.529219 -0.000 -77.0301
23040.895430 -0.000 -77.0600
23041.261641 -0.000 -77.0901
23041.627852 -0.000 -77.1200
23041.994063 -0.000 -77.1501
23042.360274 -0.000 -77.1801
23042.726485 -0.000 -77.2102
23043.092696 -0.000 -77.2402
23043.458907 -0.000 -77.2704
23043.825117 -0.000 -77.3005
23044.191328 -0.000 -77.3307
23044.557539 -0.000 -77.3608
23044.923750 -0.000 -77.3912
23045.289961 -0.000 -77.4213
23045.656172 -0.000 -77.4517
23046.022383 -0.000 -77.4818
23046.388594 -0.000 -77.5122
23046.754805 -0.000 -77.5425
23047.121016 -0.000 -77.5729
23047.487227 -0.000 -77.6032
23047.853438 -0.000 -77.6337
23048.219649 -0.000 -77.6641
23048.585860 -0.000 -77.6946
23048.952071 -0.000 -77.7250
23049.318282 -0.000 -77.7556
23049.684493 -0.000 -77.7860
23050.050704 -0.000 -77.8167
23050.416915 -0.000 -77.8471
23050.783126 -0.000 -77.8778
23051.149337 -0.000 -77.9084
23051.515548 -0.000 -77.9391
23051.881759 -0.000 -77.9697
23052.247970 -0.000 -78.0005
23052.614181 -0.000 -78.0311
23052.980392 -0.000 -78.0619
23053.346603 -0.000 -78.0926
23053.712814 -0.000 -78.1235
23054.079025 -0.000 -78.1542
23054.445236 -0.000 -78.1851
23054.811446 -0.000 -78.2159
23055.177657 -0.000 -78.2469
23055.543868 -0.000 -78.2777
23055.910079 -0.000 -78.3087
23056.276290 -0.000 -78.3396
23056.642501 -0.000 -78.3707
23057.008712 -0.000 -78.4016
23057.374923 -0.000 -78.4327
23057.741134 -0.000 -78.4637
23058.107345 -0.000 -78.4949
23058.473556 -0.000 -78.5259
23058.839767 -0.000 -78.5571
23059.205978 -0.000 -78.5882
23059.572189 -0.000 -78.6195
23059.938400 -0.000 -78.6506
23060.304611 -0.000 -78.6819
23060.670822 -0.000 -78.7131
23061.037033 -0.000 -78.7445
23061.403244 -0.000 -78.7757
23061.769455 -0.000 -78.8071
23062.135666 -0.000 -78.8384
23062.501877 -0.000 -78.8699
23062.868088 -0.000 -78.9012
23063.234299 -0.000 -78.9327
23063.600510 -0.000 -78.9641
23063.966721 -0.000 -78.9956
23064.332932 -0.000 -79.0271
23064.699143 -0.000 -79.0587
23065.065354 -0.000 -79.0902
23065.431565 -0.000 -79.1218
23065.797776 -0.000 -79.1534
23066.163986 -0.000 -79.1851
23066.530197 -0.000 -79.2167
23066.896408 -0.000 -79.2484
23067.262619 -0.000 -79.2801
23067.628830 -0.000 -79.3119
23067.995041 -0.000 -79.3436
23068.361252 -0.000 -79.3754
23068.727463 -0.000 -79.4072
23069.093674 -0.000 -79.4391
23069.459885 -0.000 -79.4709
23069.826096 -0.000 -79.5029
23070.192307 -0.000 -79.5347
23070.558518 -0.000 -79.5667
23070.924729 -0.000 -79.5986
23071.290940 -0.000 -79.6307
23071.657151 -0.000 -79.6626
23072.023362 -0.000 -79.6947
23072.389573 -0.000 -79.7267
23072.755784 -0.000 -79.7589
23073.121995 -0.000 -79.7910
23073.488206 -0.000 -79.8232
23073.854417 -0.000 -79.8553
23074.220628 -0.000 -79.8876
23074.586839 -0.000 -79.9197
23074.953050 -0.000 -79.9521
23075.319261 -0.000 -79.9843
23075.685472 -0.000 -80.0167
23076.051683 -0.000 -80.0489
23076.417894 -0.000 -80.0814
23076.784105 -0.000 -80.1137
23077.150315 -0.000 -80.1462
23077.516526 -0.000 -80.1785
23077.882737 -0.000 -80.2111
23078.248948 -0.000 -80.2435
23078.615159 -0.000 -80.2761
23078.981370 -0.000 -80.3085
23079.347581 -0.000 -80.3412
23079.713792 -0.000 -80.3737
23080.080003 -0.000 -80.4064
23080.446214 -0.000 -80.4390
23080.812425 -0.000 -80.4717
23081.178636 -0.000 -80.5044
23081.544847 -0.000 -80.5372
23081.911058 -0.000 -80.5698
23082.277269 -0.000 -80.6027
23082.643480 -0.000 -80.6354
23083.009691 -0.000 -80.6684
23083.375902 -0.000 -80.7011
23083.742113 -0.000 -80.7341
23084.108324 -0.000 -80.7670
23084.474535 -0.000 -80.8000
23084.840746 -0.000 -80.8329
23085.206957 -0.000 -80.8660
23085.573168 -0.000 -80.8989
23085.939379 -0.000 -80.9321
23086.305590 -0.000 -80.9650
23086.671801 -0.000 -80.9982
23087.038012 -0.000 -81.0313
23087.404223 -0.000 -81.0645
23087.770434 -0.000 -81.0976
23088.136645 -0.000 -81.1309
23088.502855 -0.000 -81.1641
23088.869066 -0.000 -81.1975
23089.235277 -0.000 -81.2307
23089.601488 -0.000 -81.2641
23089.967699 -0.000 -81.2974
23090.333910 -0.000 -81.3308
23090.700121 -0.000 -81.3642
23091.066332 -0.000 -81.3977
23091.432543 -0.000 -81.4311
23091.798754 -0.000 -81.4646
23092.164965 -0.000 -81.4980
23092.531176 -0.000 -81.5317
23092.897387 -0.000 -81.5652
23093.263598 -0.000 -81.5989
23093.629809 -0.000 -81.6324
23093.996020 -0.000 -81.6662
23094.362231 -0.000 -81.6998
23094.728442 -0.000 -81.7336
23095.094653 -0.000 -81.7672
23095.460864 -0.000 -81.8011
23095.827075 -0.000 -81.8348
23096.193286 -0.000 -81.8687
23096.559497 -0.000 -81.9025
23096.925708 -0.000 -81.9365
23097.291919 -0.000 -81.9703
23097.658130 -0.000 -82.0043
23098.024341 -0.000 -82.0382
23098.390552 -0.000 -82.0723
23098.756763 -0.000 -82.1062
23099.122974 -0.000 -82.1404
23099.489184 -0.000 -82.1744
23099.855395 -0.000 -82.2085
23100.221606 -0.000 -82.2426
23100.587817 -0.000 -82.2769
23100.954028 -0.000 -82.3110
23101.320239 -0.000 -82.3453
23101.686450 -0.000 -82.3794
23102.052661 -0.000 -82.4138
23102.418872 -0.000 -82.4480
23102.785083 -0.000 -82.4825
23103.151294 -0.000 -82.5168
23103.517505 -0.000 -82.5512
23103.883716 -0.000 -82.5856
23104.249927 -0.000 -82.6201
23104.616138 -0.000 -82.6545
23104.982349 -0.000 -82.6891
23105.348560 -0.000 -82.7236
23105.714771 -0.000 -82.7582
23106.080982 -0.000 -82.7927
23106.447193 -0.000 -82.8275
23106.813404 -0.000 -82.8620
23107.179615 -0.000 -82.8968
23107.545826 -0.000 -82.9314
23107.912037 -0.000 -82.9663
23108.278248 -0.000 -83.0010
23108.644459 -0.000 -83.0358
23109.010670 -0.000 -83.0706
23109.376881 -0.000 -83.1056
23109.743092 -0.000 -83.1403
23110.109303 -0.000 -83.1753
23110.475514 -0.000 -83.2102
23110.841724 -0.000 -83.2453
23111.207935 -0.000 -83.2802
23111.574146 -0.000 -83.3154
23111.940357 -0.000 -83.3503
23112.306568 -0.000 -83.3855
23112.672779 -0.000 -83.4206
23113.038990 -0.000 -83.4558
23113.405201 -0.000 -83.4909
23113.771412 -0.000 -83.5262
23114.137623 -0.000 -83.5614
23114.503834 -0.000 -83.5967
23114.870045 -0.000 -83.6319
23115.236256 -0.000 -83.6674
23115.602467 -0.000 -83.7026
23115.968678 -0.000 -83.7381
23116.334889 -0.000 -83.7735
23116.701100 -0.000 -83.8090
23117.067311 -0.000 -83.8445
23117.433522 -0.000 -83.8801
23117.799733 -0.000 -83.9155
23118.165944 -0.000 -83.9512
23118.532155 -0.000 -83.9867
23118.898366 -0.000 -84.0224
23119.264577 -0.000 -84.0580
23119.630788 -0.000 -84.0938
23119.996999 -0.000 -84.1294
23120.363210 -0.000 -84.1653
23120.729421 -0.000 -84.2010
23121.095632 -0.000 -84.2369
23121.461843 -0.000 -84.2727
23121.828054 -0.000 -84.3087
23122.194264 -0.000 -84.3445
23122.560475 -0.000 -84.3805
23122.926686 -0.000 -84.4164
23123.292897 -0.000 -84.4525
23123.659108 -0.000 -84.4885
23124.025319 -0.000 -84.5246
23124.391530 -0.000 -84.5606
23124.757741 -0.000 -84.5969
23125.123952 -0.000 -84.6329
23125.490163 -0.000 -84.6692
23125.856374 -0.000 -84.7053
23126.222585 -0.000 -84.7417
23126.588796 -0.000 -84.7779
23126.955007 -0.000 -84.8144
23127.321218 -0.000 -84.8506
23127.687429 -0.000 -84.8870
23128.053640 -0.000 -84.9234
23128.419851 -0.000 -84.9599
23128.786062 -0.000 -84.9963
23129.152273 -0.000 -85.0329
23129.518484 -0.000 -85.0693
23129.884695 -0.000 -85.1060
23130.250906 -0.000 -85.1425
23130.617117 -0.000 -85.1792
23130.983328 -0.000 -85.2158
23131.349539 -0.000 -85.2526
23131.715750 -0.000 -85.2893
23132.081961 -0.000 -85.3261
23132.448172 -0.000 -85.3628
23132.814383 -0.000 -85.3997
23133.180593 -0.000 -85.4365
23133.546804 -0.000 -85.4735
23133.913015 -0.000 -85.5103
23134.279226 -0.000 -85.5474
23134.645437 -0.000 -85.5842
23135.011648 -0.000 -85.6213
23135.377859 -0.000 -85.6583
23135.744070 -0.000 -85.6955
23136.110281 -0.000 -85.7325
23136.476492 -0.000 -85.7697
23136.842703 -0.000 -85.8068
23137.208914 -0.000 -85.8441
23137.575125 -0.000 -85.8813
23137.941336 -0.000 -85.9187
23138.307547 -0.000 -85.9559
23138.673758 -0.000 -85.9933
23139.039969 -0.000 -86.0306
23139.406180 -0.000 -86.0681
23139.772391 -0.000 -86.1054
23140.138602 -0.000 -86.1430
23140.504813 -0.000 -86.1804
23140.871024 -0.000 -86.2181
23141.237235 -0.000 -86.2555
23141.603446 -0.000 -86.2932
23141.969657 -0.000 -86.3308
23142.335868 -0.000 -86.3685
23142.702079 -0.000 -86.4061
23143.068290 -0.000 -86.4440
23143.434501 -0.000 -86.4817
23143.800712 -0.000 -86.5196
23144.166923 -0.000 -86.5573
23144.533133 -0.000 -86.5953
23144.899344 -0.000 -86.6331
23145.265555 -0.000 -86.6711
23145.631766 -0.000 -86.7090
23145.997977 -0.000 -86.7471
23146.364188 -0.000 -86.7850
23146.730399 -0.000 -86.8232
23147.096610 -0.000 -86.8612
23147.462821 -0.000 -86.8994
23147.829032 -0.000 -86.9375
23148.195243 -0.000 -86.9758
23148.561454 -0.000 -87.0140
23148.927665 -0.000 -87.0524
23149.293876 -0.000 -87.0906
23149.660087 -0.000 -87.1290
23150.026298 -0.000 -87.1673
23150.392509 -0.000 -87.2058
23150.758720 -0.000 -87.2441
23151.124931 -0.000 -87.2827
23151.491142 -0.000 -87.3211
23151.857353 -0.000 -87.3598
23152.223564 -0.000 -87.3982
23152.589775 -0.000 -87.4370
23152.955986 -0.000 -87.4755
23153.322197 -0.000 -87.5143
23153.688408 -0.000 -87.5529
23154.054619 -0.000 -87.5918
23154.420830 -0.000 -87.6304
23154.787041 -0.000 -87.6694
23155.153252 -0.000 -87.7081
23155.519462 -0.000 -87.7471
23155.885673 -0.000 -87.7859
23156.251884 -0.000 -87.8250
23156.618095 -0.000 -87.8639
23156.984306 -0.000 -87.9030
23157.350517 -0.000 -87.9420
23157.716728 -0.000 -87.9812
23158.082939 -0.000 -88.0202
23158.449150 -0.000 -88.0595
23158.815361 -0.000 -88.0986
23159.181572 -0.000 -88.1379
23159.547783 -0.000 -88.1771
23159.913994 -0.000 -88.2165
23160.280205 -0.000 -88.2558
23160.646416 -0.000 -88.2953
23161.012627 -0.000 -88.3346
23161.378838 -0.000 -88.3741
23161.745049 -0.000 -88.4135
23162.111260 -0.000 -88.4532
23162.477471 -0.000 -88.4926
23162.843682 -0.000 -88.5323
23163.209893 -0.000 -88.5718
23163.576104 -0.000 -88.6116
23163.942315 -0.000 -88.6512
23164.308526 -0.000 -88.6910
23164.674737 -0.000 -88.7307
23165.040948 -0.000 -88.7706
23165.407159 -0.000 -88.8104
23165.773370 -0.000 -88.8503
23166.139581 -0.000 -88.8902
23166.505792 -0.000 -88.9302
23166.872002 -0.000 -88.9701
23167.238213 -0.000 -89.0102
23167.604424 -0.000 -89.0502
23167.970635 -0.000 -89.0904
23168.336846 -0.000 -89.1304
23168.703057 -0.000 -89.1707
23169.069268 -0.000 -89.2108
23169.435479 -0.000 -89.2512
23169.801690 -0.000 -89.2914
23170.167901 -0.000 -89.3318
23170.534112 -0.000 -89.3720
23170.900323 -0.000 -89.4125
23171.266534 -0.000 -89.4528
23171.632745 -0.000 -89.4934
23171.998956 -0.000 -89.5338
23172.365167 -0.000 -89.5745
23172.731378 -0.000 -89.6149
23173.097589 -0.000 -89.6557
23173.463800 -0.000 -89.6962
23173.830011 -0.000 -89.7370
23174.196222 -0.000 -89.7776
23174.562433 -0.000 -89.8185
23174.928644 -0.000 -89.8592
23175.294855 -0.000 -89.9001
23175.661066 -0.000 -89.9409
23176.027277 -0.000 -89.9819
23176.393488 -0.000 -90.0228
23176.759699 -0.000 -90.0639
23177.125910 -0.000 -90.1048
23177.492121 -0.000 -90.1459
23177.858332 -0.000 -90.1869
23178.224542 -0.000 -90.2282
23178.590753 -0.000 -90.2693
23178.956964 -0.000 -90.3106
23179.323175 -0.000 -90.3517
23179.689386 -0.000 -90.3931
23180.055597 -0.000 -90.4343
23180.421808 -0.000 -90.4758
23180.788019 -0.000 -90.5171
23181.154230 -0.000 -90.5587
23181.520441 -0.000 -90.6000
23181.886652 -0.000 -90.6416
23182.252863 -0.000 -90.6831
23182.619074 -0.000 -90.7248
23182.985285 -0.000 -90.7663
23183.351496 -0.000 -90.8081
23183.717707 -0.000 -90.8497
23184.083918 -0.000 -90.8916
23184.450129 -0.000 -90.9333
23184.816340 -0.000 -90.9752
23185.182551 -0.000 -91.0170
23185.548762 -0.000 -91.0590
23185.914973 -0.000 -91.1008
23186.281184 -0.000 -91.1429
23186.647395 -0.000 -91.1848
23187.013606 -0.000 -91.2270
23187.379817 -0.000 -91.2690
23187.746028 -0.000 -91.3112
23188.112239 -0.000 -91.3533
23188.478450 -0.000 -91.3956
23188.844661 -0.000 -91.4378
23189.210871 -0.000 -91.4802
23189.577082 -0.000 -91.5224
23189.943293 -0.000 -91.5649
23190.309504 -0.000 -91.6072
23190.675715 -0.000 -91.6497
23191.041926 -0.000 -91.6921
23191.408137 -0.000 -91.7348
23191.774348 -0.000 -91.7772
23192.140559 -0.000 -91.8200
23192.506770 -0.000 -91.8625
23192.872981 -0.000 -91.9053
23193.239192 -0.000 -91.9479
23193.605403 -0.000 -91.9908
