* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16731.810163 68.945 -147.0848
16732.176374 68.945 -147.0865
16732.542585 68.945 -147.0878
16732.908796 68.945 -147.0892
16733.275007 68.945 -147.0908
16733.641218 68.945 -147.0917
16734.007428 68.945 -147.0932
16734.373639 68.944 -147.0947
16734.739850 68.944 -147.0960
16735.106061 68.944 -147.0975
16735.472272 68.944 -147.0987
16735.838483 68.944 -147.0998
16736.204694 68.944 -147.1016
16736.570905 68.944 -147.1028
16736.937116 68.944 -147.1042
16737.303327 68.944 -147.1057
16737.669538 68.944 -147.1067
16738.035748 68.943 -147.1082
16738.401959 68.943 -147.1098
16738.768170 68.943 -147.1110
16739.134381 68.943 -147.1126
16739.500592 68.943 -147.1137
16739.866803 68.943 -147.1149
16740.233014 68.943 -147.1166
16740.599225 68.943 -147.1179
16740.965436 68.943 -147.1193
16741.331647 68.943 -147.1207
16741.697858 68.942 -147.1217
16742.064068 68.942 -147.1233
16742.430279 68.942 -147.1248
16742.796490 68.942 -147.1260
16743.162701 68.942 -147.1276
16743.528912 68.942 -147.1287
16743.895123 68.942 -147.1299
16744.261334 68.942 -147.1317
16744.627545 68.942 -147.1329
16744.993756 68.942 -147.1344
16745.359967 68.941 -147.1357
16745.726178 68.941 -147.1367
16746.092388 68.941 -147.1384
16746.458599 68.941 -147.1398
16746.824810 68.941 -147.1411
16747.191021 68.941 -147.1427
16747.557232 68.941 -147.1437
16747.923443 68.941 -147.1450
16748.289654 68.941 -147.1467
16748.655865 68.941 -147.1479
16749.022076 68.940 -147.1495
16749.388287 68.940 -147.1508
16749.754497 68.940 -147.1518
16750.120708 68.940 -147.1535
16750.486919 68.940 -147.1549
16750.853130 68.940 -147.1562
16751.219341 68.940 -147.1577
16751.585552 68.940 -147.1588
16751.951763 68.940 -147.1602
16752.317974 68.939 -147.1618
16752.684185 68.939 -147.1629
16753.050396 68.939 -147.1646
16753.416607 68.939 -147.1658
16753.782817 68.939 -147.1669
16754.149028 68.939 -147.1686
16754.515239 68.939 -147.1699
16754.881450 68.939 -147.1713
16755.247661 68.939 -147.1728
16755.613872 68.939 -147.1737
16755.980083 68.939 -147.1752
16756.346294 68.938 -147.1768
16756.712505 68.938 -147.1780
16757.078716 68.938 -147.1797
16757.444927 68.938 -147.1808
16757.811137 68.938 -147.1819
16758.177348 68.938 -147.1837
16758.543559 68.938 -147.1849
16758.909770 68.938 -147.1863
16759.275981 68.938 -147.1879
16759.642192 68.938 -147.1888
16760.008403 68.937 -147.1903
16760.374614 68.937 -147.1918
16760.740825 68.937 -147.1931
16761.107036 68.937 -147.1946
16761.473247 68.937 -147.1958
16761.839457 68.937 -147.1970
16762.205668 68.937 -147.1987
16762.571879 68.937 -147.2000
16762.938090 68.937 -147.2014
16763.304301 68.937 -147.2029
16763.670512 68.936 -147.2038
16764.036723 68.936 -147.2054
16764.402934 68.936 -147.2070
16764.769145 68.936 -147.2081
16765.135356 68.936 -147.2098
16765.501567 68.936 -147.2109
16765.867777 68.936 -147.2121
16766.233988 68.936 -147.2138
16766.600199 68.936 -147.2150
16766.966410 68.936 -147.2166
16767.332621 68.935 -147.2179
16767.698832 68.935 -147.2189
16768.065043 68.935 -147.2205
16768.431254 68.935 -147.2220
16768.797465 68.935 -147.2233
16769.163676 68.935 -147.2249
16769.529887 68.935 -147.2258
16769.896097 68.935 -147.2272
16770.262308 68.935 -147.2289
16770.628519 68.934 -147.2301
16770.994730 68.934 -147.2316
16771.360941 68.934 -147.2330
16771.727152 68.934 -147.2339
16772.093363 68.934 -147.2357
16772.459574 68.934 -147.2371
16772.825785 68.934 -147.2383
16773.191996 68.934 -147.2399
16773.558206 68.934 -147.2409
16773.924417 68.934 -147.2423
16774.290628 68.933 -147.2440
16774.656839 68.933 -147.2452
16775.023050 68.933 -147.2467
16775.389261 68.933 -147.2480
16775.755472 68.933 -147.2490
16776.121683 68.933 -147.2507
16776.487894 68.933 -147.2521
16776.854105 68.933 -147.2535
16777.220316 68.933 -147.2549
16777.586526 68.933 -147.2560
16777.952737 68.933 -147.2573
16778.318948 68.932 -147.2591
16778.685159 68.932 -147.2602
16779.051370 68.932 -147.2618
16779.417581 68.932 -147.2630
16779.783792 68.932 -147.2642
16780.150003 68.932 -147.2658
16780.516214 68.932 -147.2672
16780.882425 68.932 -147.2684
16781.248636 68.932 -147.2701
16781.614846 68.931 -147.2710
16781.981057 68.931 -147.2725
16782.347268 68.931 -147.2741
16782.713479 68.931 -147.2753
16783.079690 68.931 -147.2769
16783.445901 68.931 -147.2781
16783.812112 68.931 -147.2792
16784.178323 68.931 -147.2810
16784.544534 68.931 -147.2822
16784.910745 68.931 -147.2836
16785.276956 68.930 -147.2852
16785.643166 68.930 -147.2861
16786.009377 68.930 -147.2877
16786.375588 68.930 -147.2892
16786.741799 68.930 -147.2905
16787.108010 68.930 -147.2921
16787.474221 68.930 -147.2932
16787.840432 68.930 -147.2943
16788.206643 68.930 -147.2961
16788.572854 68.930 -147.2973
16788.939065 68.930 -147.2988
16789.305276 68.929 -147.3003
16789.671486 68.929 -147.3012
16790.037697 68.929 -147.3028
16790.403908 68.929 -147.3043
16790.770119 68.929 -147.3056
16791.136330 68.929 -147.3072
16791.502541 68.929 -147.3082
16791.868752 68.929 -147.3094
16792.234963 68.929 -147.3112
16792.601174 68.928 -147.3124
16792.967385 68.928 -147.3139
16793.333596 68.928 -147.3153
16793.699806 68.928 -147.3163
16794.066017 68.928 -147.3179
16794.432228 68.928 -147.3194
16794.798439 68.928 -147.3206
16795.164650 68.928 -147.3223
16795.530861 68.928 -147.3233
16795.897072 68.928 -147.3246
16796.263283 68.927 -147.3263
16796.629494 68.927 -147.3276
16796.995705 68.927 -147.3290
16797.361915 68.927 -147.3304
16797.728126 68.927 -147.3314
16798.094337 68.927 -147.3331
16798.460548 68.927 -147.3345
16798.826759 68.927 -147.3358
16799.192970 68.927 -147.3374
16799.559181 68.927 -147.3384
16799.925392 68.927 -147.3397
16800.291603 68.926 -147.3414
16800.657814 68.926 -147.3427
16801.024025 68.926 -147.3442
16801.390235 68.926 -147.3455
16801.756446 68.926 -147.3464
16802.122657 68.926 -147.3483
16802.488868 68.926 -147.3496
16802.855079 68.926 -147.3509
16803.221290 68.926 -147.3525
16803.587501 68.925 -147.3535
16803.953712 68.925 -147.3549
16804.319923 68.925 -147.3566
16804.686134 68.925 -147.3577
16805.052345 68.925 -147.3593
16805.418555 68.925 -147.3605
16805.784766 68.925 -147.3616
16806.150977 68.925 -147.3634
16806.517188 68.925 -147.3647
16806.883399 68.925 -147.3661
16807.249610 68.925 -147.3676
16807.615821 68.924 -147.3686
16807.982032 68.924 -147.3701
16808.348243 68.924 -147.3716
16808.714454 68.924 -147.3729
16809.080665 68.924 -147.3745
16809.446875 68.924 -147.3757
16809.813086 68.924 -147.3767
16810.179297 68.924 -147.3785
16810.545508 68.924 -147.3798
16810.911719 68.924 -147.3812
16811.277930 68.923 -147.3827
16811.644141 68.923 -147.3836
16812.010352 68.923 -147.3853
16812.376563 68.923 -147.3868
16812.742774 68.923 -147.3880
16813.108985 68.923 -147.3896
16813.475195 68.923 -147.3907
16813.841406 68.923 -147.3919
16814.207617 68.923 -147.3936
16814.573828 68.922 -147.3949
16814.940039 68.922 -147.3964
16815.306250 68.922 -147.3978
16815.672461 68.922 -147.3988
16816.038672 68.922 -147.4004
16816.404883 68.922 -147.4019
16816.771094 68.922 -147.4031
16817.137305 68.922 -147.4047
16817.503515 68.922 -147.4059
16817.869726 68.922 -147.4071
16818.235937 68.922 -147.4088
16818.602148 68.921 -147.4100
16818.968359 68.921 -147.4116
16819.334570 68.921 -147.4129
16819.700781 68.921 -147.4139
16820.066992 68.921 -147.4155
16820.433203 68.921 -147.4171
16820.799414 68.921 -147.4183
16821.165624 68.921 -147.4199
16821.531835 68.921 -147.4209
16821.898046 68.921 -147.4222
16822.264257 68.920 -147.4240
16822.630468 68.920 -147.4252
16822.996679 68.920 -147.4266
16823.362890 68.920 -147.4281
16823.729101 68.920 -147.4291
16824.095312 68.920 -147.4307
16824.461523 68.920 -147.4321
16824.827734 68.920 -147.4335
16825.193944 68.920 -147.4351
16825.560155 68.920 -147.4360
16825.926366 68.919 -147.4374
16826.292577 68.919 -147.4391
16826.658788 68.919 -147.4403
16827.024999 68.919 -147.4418
16827.391210 68.919 -147.4432
16827.757421 68.919 -147.4442
16828.123632 68.919 -147.4459
16828.489843 68.919 -147.4473
16828.856054 68.919 -147.4486
16829.222264 68.919 -147.4502
16829.588475 68.918 -147.4512
16829.954686 68.918 -147.4525
16830.320897 68.918 -147.4543
16830.687108 68.918 -147.4554
16831.053319 68.918 -147.4570
16831.419530 68.918 -147.4583
16831.785741 68.918 -147.4594
16832.151952 68.918 -147.4611
16832.518163 68.918 -147.4624
16832.884374 68.918 -147.4637
16833.250584 68.917 -147.4653
16833.616795 68.917 -147.4663
16833.983006 68.917 -147.4678
16834.349217 68.917 -147.4694
16834.715428 68.917 -147.4706
16835.081639 68.917 -147.4722
16835.447850 68.917 -147.4734
16835.814061 68.917 -147.4745
16836.180272 68.917 -147.4763
16836.546483 68.917 -147.4775
16836.912694 68.917 -147.4789
16837.278904 68.916 -147.4805
16837.645115 68.916 -147.4814
16838.011326 68.916 -147.4830
16838.377537 68.916 -147.4845
16838.743748 68.916 -147.4858
16839.109959 68.916 -147.4874
16839.476170 68.916 -147.4885
16839.842381 68.916 -147.4897
16840.208592 68.916 -147.4915
16840.574803 68.915 -147.4927
16840.941014 68.915 -147.4941
16841.307224 68.915 -147.4956
16841.673435 68.915 -147.4966
16842.039646 68.915 -147.4982
16842.405857 68.915 -147.4997
16842.772068 68.915 -147.5010
16843.138279 68.915 -147.5026
16843.504490 68.915 -147.5037
16843.870701 68.915 -147.5049
16844.236912 68.915 -147.5067
16844.603123 68.914 -147.5079
16844.969333 68.914 -147.5093
16845.335544 68.914 -147.5107
16845.701755 68.914 -147.5118
16846.067966 68.914 -147.5134
16846.434177 68.914 -147.5149
16846.800388 68.914 -147.5161
16847.166599 68.914 -147.5178
16847.532810 68.914 -147.5188
16847.899021 68.914 -147.5201
16848.265232 68.913 -147.5218
16848.631443 68.913 -147.5231
16848.997653 68.913 -147.5245
16849.363864 68.913 -147.5259
16849.730075 68.913 -147.5269
16850.096286 68.913 -147.5286
16850.462497 68.913 -147.5300
16850.828708 68.913 -147.5313
16851.194919 68.913 -147.5330
16851.561130 68.913 -147.5339
16851.927341 68.913 -147.5353
16852.293552 68.912 -147.5369
16852.659763 68.912 -147.5382
16853.025973 68.912 -147.5397
16853.392184 68.912 -147.5410
16853.758395 68.912 -147.5421
16854.124606 68.912 -147.5438
16854.490817 68.912 -147.5452
16854.857028 68.912 -147.5464
16855.223239 68.912 -147.5481
16855.589450 68.912 -147.5491
16855.955661 68.911 -147.5505
16856.321872 68.911 -147.5521
16856.688083 68.911 -147.5533
16857.054293 68.911 -147.5549
16857.420504 68.911 -147.5562
16857.786715 68.911 -147.5572
16858.152926 68.911 -147.5590
16858.519137 68.911 -147.5603
16858.885348 68.911 -147.5617
16859.251559 68.911 -147.5632
16859.617770 68.910 -147.5643
16859.983981 68.910 -147.5657
16860.350192 68.910 -147.5674
16860.716403 68.910 -147.5685
16861.082613 68.910 -147.5702
16861.448824 68.910 -147.5713
16861.815035 68.910 -147.5724
16862.181246 68.910 -147.5741
16862.547457 68.910 -147.5756
16862.913668 68.910 -147.5768
16863.279879 68.910 -147.5784
16863.646090 68.909 -147.5793
16864.012301 68.909 -147.5810
16864.378512 68.909 -147.5825
16864.744723 68.909 -147.5837
16865.110933 68.909 -147.5853
16865.477144 68.909 -147.5865
16865.843355 68.909 -147.5876
16866.209566 68.909 -147.5894
16866.575777 68.909 -147.5906
16866.941988 68.909 -147.5922
16867.308199 68.908 -147.5936
16867.674410 68.908 -147.5945
16868.040621 68.908 -147.5961
16868.406832 68.908 -147.5978
16868.773043 68.908 -147.5990
16869.139253 68.908 -147.6006
16869.505464 68.908 -147.6017
16869.871675 68.908 -147.6030
16870.237886 68.908 -147.6047
16870.604097 68.908 -147.6059
16870.970308 68.908 -147.6074
16871.336519 68.907 -147.6088
16871.702730 68.907 -147.6097
16872.068941 68.907 -147.6114
16872.435152 68.907 -147.6130
16872.801362 68.907 -147.6142
16873.167573 68.907 -147.6158
16873.533784 68.907 -147.6168
16873.899995 68.907 -147.6182
16874.266206 68.907 -147.6199
16874.632417 68.907 -147.6211
16874.998628 68.907 -147.6226
16875.364839 68.906 -147.6240
16875.731050 68.906 -147.6249
16876.097261 68.906 -147.6266
16876.463472 68.906 -147.6282
16876.829682 68.906 -147.6294
16877.195893 68.906 -147.6310
16877.562104 68.906 -147.6320
16877.928315 68.906 -147.6334
16878.294526 68.906 -147.6351
16878.660737 68.906 -147.6363
16879.026948 68.905 -147.6378
16879.393159 68.905 -147.6392
16879.759370 68.905 -147.6402
16880.125581 68.905 -147.6419
16880.491792 68.905 -147.6433
16880.858002 68.905 -147.6447
16881.224213 68.905 -147.6462
16881.590424 68.905 -147.6472
16881.956635 68.905 -147.6486
16882.322846 68.905 -147.6503
16882.689057 68.905 -147.6515
16883.055268 68.904 -147.6531
16883.421479 68.904 -147.6543
16883.787690 68.904 -147.6555
16884.153901 68.904 -147.6572
16884.520112 68.904 -147.6585
16884.886322 68.904 -147.6599
16885.252533 68.904 -147.6614
16885.618744 68.904 -147.6624
16885.984955 68.904 -147.6639
16886.351166 68.904 -147.6655
16886.717377 68.903 -147.6667
16887.083588 68.903 -147.6683
16887.449799 68.903 -147.6695
16887.816010 68.903 -147.6707
16888.182221 68.903 -147.6724
16888.548432 68.903 -147.6737
16888.914642 68.903 -147.6750
16889.280853 68.903 -147.6766
16889.647064 68.903 -147.6776
16890.013275 68.903 -147.6791
16890.379486 68.903 -147.6807
16890.745697 68.902 -147.6820
16891.111908 68.902 -147.6836
16891.478119 68.902 -147.6847
16891.844330 68.902 -147.6859
16892.210541 68.902 -147.6877
16892.576752 68.902 -147.6889
16892.942962 68.902 -147.6904
16893.309173 68.902 -147.6918
16893.675384 68.902 -147.6928
16894.041595 68.902 -147.6945
16894.407806 68.901 -147.6959
16894.774017 68.901 -147.6972
16895.140228 68.901 -147.6989
16895.506439 68.901 -147.6999
16895.872650 68.901 -147.7011
16896.238861 68.901 -147.7029
16896.605071 68.901 -147.7042
16896.971282 68.901 -147.7056
16897.337493 68.901 -147.7070
16897.703704 68.901 -147.7081
16898.069915 68.901 -147.7097
16898.436126 68.900 -147.7111
16898.802337 68.900 -147.7124
16899.168548 68.900 -147.7141
16899.534759 68.900 -147.7151
16899.900970 68.900 -147.7164
16900.267181 68.900 -147.7181
16900.633391 68.900 -147.7194
16900.999602 68.900 -147.7209
16901.365813 68.900 -147.7222
16901.732024 68.900 -147.7233
16902.098235 68.900 -147.7250
16902.464446 68.899 -147.7264
16902.830657 68.899 -147.7277
16903.196868 68.899 -147.7293
16903.563079 68.899 -147.7303
16903.929290 68.899 -147.7316
16904.295501 68.899 -147.7333
16904.661711 68.899 -147.7346
16905.027922 68.899 -147.7361
16905.394133 68.899 -147.7374
16905.760344 68.899 -147.7385
16906.126555 68.899 -147.7402
16906.492766 68.898 -147.7416
16906.858977 68.898 -147.7430
16907.225188 68.898 -147.7445
16907.591399 68.898 -147.7455
16907.957610 68.898 -147.7469
16908.323821 68.898 -147.7487
16908.690031 68.898 -147.7499
16909.056242 68.898 -147.7515
16909.422453 68.898 -147.7527
16909.788664 68.898 -147.7538
16910.154875 68.898 -147.7556
16910.521086 68.897 -147.7569
16910.887297 68.897 -147.7582
16911.253508 68.897 -147.7598
16911.619719 68.897 -147.7608
16911.985930 68.897 -147.7623
16912.352141 68.897 -147.7639
16912.718351 68.897 -147.7651
16913.084562 68.897 -147.7667
16913.450773 68.897 -147.7679
16913.816984 68.897 -147.7690
16914.183195 68.897 -147.7708
16914.549406 68.896 -147.7721
16914.915617 68.896 -147.7736
16915.281828 68.896 -147.7750
16915.648039 68.896 -147.7760
16916.014250 68.896 -147.7776
16916.380461 68.896 -147.7792
16916.746671 68.896 -147.7803
16917.112882 68.896 -147.7820
16917.479093 68.896 -147.7831
16917.845304 68.896 -147.7844
16918.211515 68.896 -147.7861
16918.577726 68.895 -147.7874
16918.943937 68.895 -147.7888
16919.310148 68.895 -147.7903
16919.676359 68.895 -147.7913
16920.042570 68.895 -147.7930
16920.408780 68.895 -147.7944
16920.774991 68.895 -147.7957
16921.141202 68.895 -147.7972
16921.507413 68.895 -147.7985
16921.873624 68.895 -147.7996
16922.239835 68.895 -147.8014
16922.606046 68.894 -147.8026
16922.972257 68.894 -147.8042
16923.338468 68.894 -147.8055
16923.704679 68.894 -147.8065
16924.070890 68.894 -147.8081
16924.437100 68.894 -147.8097
16924.803311 68.894 -147.8109
16925.169522 68.894 -147.8126
16925.535733 68.894 -147.8136
16925.901944 68.894 -147.8149
16926.268155 68.894 -147.8166
16926.634366 68.894 -147.8179
16927.000577 68.893 -147.8195
16927.366788 68.893 -147.8208
16927.732999 68.893 -147.8218
16928.099210 68.893 -147.8235
16928.465420 68.893 -147.8249
16928.831631 68.893 -147.8262
16929.197842 68.893 -147.8278
16929.564053 68.893 -147.8288
16929.930264 68.893 -147.8302
16930.296475 68.893 -147.8319
16930.662686 68.893 -147.8331
16931.028897 68.892 -147.8347
16931.395108 68.892 -147.8360
16931.761319 68.892 -147.8370
16932.127530 68.892 -147.8387
16932.493740 68.892 -147.8401
16932.859951 68.892 -147.8415
16933.226162 68.892 -147.8431
16933.592373 68.892 -147.8441
16933.958584 68.892 -147.8455
16934.324795 68.892 -147.8472
16934.691006 68.892 -147.8484
16935.057217 68.892 -147.8500
16935.423428 68.891 -147.8512
16935.789639 68.891 -147.8524
16936.155850 68.891 -147.8541
16936.522060 68.891 -147.8554
16936.888271 68.891 -147.8569
16937.254482 68.891 -147.8583
16937.620693 68.891 -147.8593
16937.986904 68.891 -147.8608
16938.353115 68.891 -147.8625
16938.719326 68.891 -147.8636
16939.085537 68.891 -147.8652
16939.451748 68.890 -147.8665
16939.817959 68.890 -147.8676
16940.184170 68.890 -147.8694
16940.550380 68.890 -147.8707
16940.916591 68.890 -147.8721
16941.282802 68.890 -147.8737
16941.649013 68.890 -147.8746
16942.015224 68.890 -147.8762
16942.381435 68.890 -147.8777
16942.747646 68.890 -147.8790
16943.113857 68.890 -147.8806
16943.480068 68.889 -147.8817
16943.846279 68.889 -147.8829
16944.212489 68.889 -147.8847
16944.578700 68.889 -147.8860
16944.944911 68.889 -147.8874
16945.311122 68.889 -147.8889
16945.677333 68.889 -147.8899
16946.043544 68.889 -147.8915
16946.409755 68.889 -147.8930
16946.775966 68.889 -147.8943
16947.142177 68.889 -147.8959
16947.508388 68.888 -147.8970
16947.874599 68.888 -147.8982
16948.240809 68.888 -147.9000
16948.607020 68.888 -147.9012
16948.973231 68.888 -147.9028
16949.339442 68.888 -147.9041
16949.705653 68.888 -147.9052
16950.071864 68.888 -147.9069
16950.438075 68.888 -147.9083
16950.804286 68.888 -147.9095
16951.170497 68.888 -147.9112
16951.536708 68.887 -147.9122
16951.902919 68.887 -147.9136
16952.269129 68.887 -147.9153
16952.635340 68.887 -147.9166
16953.001551 68.887 -147.9181
16953.367762 68.887 -147.9194
16953.733973 68.887 -147.9204
16954.100184 68.887 -147.9222
16954.466395 68.887 -147.9236
16954.832606 68.887 -147.9249
16955.198817 68.887 -147.9265
16955.565028 68.887 -147.9275
16955.931239 68.886 -147.9290
16956.297449 68.886 -147.9306
16956.663660 68.886 -147.9318
16957.029871 68.886 -147.9334
16957.396082 68.886 -147.9347
16957.762293 68.886 -147.9357
16958.128504 68.886 -147.9375
16958.494715 68.886 -147.9389
16958.860926 68.886 -147.9402
16959.227137 68.886 -147.9418
16959.593348 68.886 -147.9428
16959.959559 68.885 -147.9443
16960.325769 68.885 -147.9459
16960.691980 68.885 -147.9471
16961.058191 68.885 -147.9487
16961.424402 68.885 -147.9500
16961.790613 68.885 -147.9510
16962.156824 68.885 -147.9529
16962.523035 68.885 -147.9542
16962.889246 68.885 -147.9556
16963.255457 68.885 -147.9571
16963.621668 68.885 -147.9581
16963.987879 68.885 -147.9596
16964.354089 68.884 -147.9612
16964.720300 68.884 -147.9624
16965.086511 68.884 -147.9641
16965.452722 68.884 -147.9653
16965.818933 68.884 -147.9664
