* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20237.180972 67.956 -174.4941
20237.547182 68.093 -175.0186
20237.913393 68.152 -175.9297
20238.279604 68.109 -175.8467
20238.645815 68.089 -174.8174
20239.012026 68.141 -174.2979
20239.378237 68.154 -175.1807
20239.744448 68.069 -176.4883
20240.110659 68.014 -177.1738
20240.476870 67.977 -177.5176
20240.843081 67.802 -177.1240
20241.209291 67.644 -175.5889
20241.575502 67.685 -174.8525
20241.941713 67.727 -175.8701
20242.307924 67.638 -176.7305
20242.674135 67.558 -176.0176
20243.040346 67.591 -174.7256
20243.406557 67.584 -174.2324
20243.772768 67.441 -173.9023
20244.138979 67.385 -173.0928
20244.505190 67.462 -172.7666
20244.871401 67.442 -172.2285
20245.237611 67.458 -170.3828
20245.603822 67.625 -169.2832
20245.970033 67.664 -169.4023
20246.336244 67.651 -168.7412
20246.702455 67.824 -168.0850
20247.068666 67.916 -168.5381
20247.434877 67.804 -168.4648
20247.801088 67.784 -167.5049
20248.167299 67.960 -166.9648
20248.533510 68.212 -166.9121
20248.899721 68.418 -167.0322
20249.265931 68.459 -166.8594
20249.632142 68.453 -166.1328
20249.998353 68.559 -165.9883
20250.364564 68.731 -166.6758
20250.730775 68.961 -167.3662
20251.096986 69.154 -168.0752
20251.463197 69.161 -168.2676
20251.829408 69.146 -167.9473
20252.195619 69.191 -168.7158
20252.561830 69.181 -170.2246
20252.928041 69.189 -171.1680
20253.294251 69.202 -171.5576
20253.660462 69.200 -171.1377
20254.026673 69.302 -171.2305
20254.392884 69.276 -172.6553
20254.759095 69.159 -172.6689
20255.125306 69.385 -172.0840
20255.491517 69.533 -173.6436
20255.857728 69.269 -174.1719
20256.223939 69.238 -173.1758
20256.590150 69.373 -175.1182
20256.956361 69.080 -177.3623
20257.322571 68.867 -175.7285
20257.688782 69.190 -174.5205
20258.054993 69.331 -176.2598
20258.421204 69.092 -177.2695
20258.787415 68.990 -176.8662
20259.153626 69.021 -177.4229
20259.519837 68.899 -177.7695
20259.886048 68.876 -176.8311
20260.252259 68.997 -177.0488
20260.618470 68.902 -177.9102
20260.984681 68.791 -177.0352
20261.350891 68.924 -176.1328
20261.717102 68.983 -176.3018
20262.083313 68.918 -176.2188
20262.449524 68.853 -176.3428
20262.815735 68.728 -176.5645
20263.181946 68.677 -176.1416
20263.548157 68.742 -175.7168
20263.914368 68.860 -175.1357
20264.280579 69.082 -175.2275
20264.646790 69.107 -176.7705
20265.013000 68.832 -177.1982
20265.379211 68.744 -176.0781
20265.745422 68.849 -176.5156
20266.111633 68.771 -177.5713
20266.477844 68.721 -177.0176
20266.844055 68.902 -176.4580
20267.210266 68.991 -177.0654
20267.576477 68.831 -177.4482
20267.942688 68.629 -177.1133
20268.308899 68.533 -176.9619
20268.675110 68.534 -177.2266
20269.041320 68.576 -177.8281
20269.407531 68.490 -178.2764
20269.773742 68.327 -177.4180
20270.139953 68.332 -176.4180
20270.506164 68.349 -176.6426
20270.872375 68.307 -176.2783
20271.238586 68.414 -175.2598
20271.604797 68.463 -174.6406
20271.971008 68.390 -173.1738
20272.337219 68.479 -172.1279
20272.703430 68.512 -173.0645
20273.069640 68.394 -173.3604
20273.435851 68.500 -172.1055
20273.802062 68.797 -171.5986
20274.168273 68.895 -172.2285
20274.534484 68.694 -172.2842
20274.900695 68.565 -170.6270
20275.266906 68.834 -169.6416
20275.633117 69.108 -170.7441
20275.999328 69.192 -171.2520
20276.365539 69.356 -170.9883
20276.731750 69.468 -171.6777
20277.097960 69.425 -172.0146
20277.464171 69.527 -172.0020
20277.830382 69.688 -173.1475
20278.196593 69.690 -174.2236
20278.562804 69.646 -174.1230
20278.929015 69.660 -173.4287
20279.295226 69.774 -173.1611
20279.661437 69.882 -174.4160
20280.027648 69.795 -176.1328
20280.393859 69.670 -176.4590
20280.760070 69.692 -176.1240
20281.126280 69.699 -175.9102
20281.492491 69.675 -175.3799
20281.858702 69.698 -175.3457
20282.224913 69.660 -175.8232
20282.591124 69.650 -175.5654
20282.957335 69.787 -175.3691
20283.323546 69.826 -175.8828
20283.689757 69.724 -175.7949
20284.055968 69.731 -175.6162
20284.422179 69.766 -176.3613
20284.788390 69.766 -176.5117
20285.154600 69.902 -175.9180
20285.520811 70.040 -175.8857
20285.887022 70.050 -176.0205
20286.253233 70.057 -176.6387
20286.619444 69.992 -177.9736
20286.985655 69.897 -178.2852
20287.351866 70.011 -177.7529
20287.718077 70.182 -178.0400
20288.084288 70.205 -178.6357
20288.450499 70.201 -179.0566
20288.816709 70.235 -179.8428
20289.182920 70.220 179.2676
20289.549131 70.161 179.2188
20289.915342 70.210 179.7109
20290.281553 70.320 179.1826
20290.647764 70.276 178.1738
20291.013975 70.217 178.2148
20291.380186 70.287 178.2266
20291.746397 70.279 177.7070
20292.112608 70.244 177.5449
20292.478819 70.290 176.8174
20292.845029 70.231 175.8467
20293.211240 70.152 176.2822
20293.577451 70.199 177.0068
20293.943662 70.164 176.8105
20294.309873 69.988 176.6299
20294.676084 69.922 176.9990
20295.042295 70.101 176.8398
20295.408506 70.225 175.6064
20295.774717 70.064 175.4365
20296.140928 69.980 177.1191
20296.507139 70.110 177.4785
20296.873349 70.115 176.4355
20297.239560 70.099 176.2695
20297.605771 70.207 176.4170
20297.971982 70.262 176.5391
20298.338193 70.311 176.8721
20298.704404 70.399 176.3340
20299.070615 70.431 175.1973
20299.436826 70.458 174.5068
20299.803037 70.541 174.2861
20300.169248 70.629 173.8330
20300.535459 70.587 172.9609
20300.901669 70.463 172.7363
20301.267880 70.503 172.8008
20301.634091 70.568 172.0947
20302.000302 70.535 172.0469
20302.366513 70.613 172.4141
20302.732724 70.668 171.8027
20303.098935 70.632 171.3662
20303.465146 70.675 170.8281
20303.831357 70.631 170.0205
20304.197568 70.625 170.6025
20304.563779 70.876 170.6650
20304.929989 70.977 169.3340
20305.296200 70.892 169.0596
20305.662411 70.901 169.0869
20306.028622 70.862 168.3047
20306.394833 70.832 167.6992
20306.761044 70.940 166.6006
20307.127255 71.003 165.2012
20307.493466 71.015 164.5205
20307.859677 71.001 163.9072
20308.225888 70.922 163.0439
20308.592099 70.869 161.8213
20308.958309 70.832 160.4092
20309.324520 70.835 159.8779
20309.690731 70.909 159.5771
20310.056942 70.845 158.6377
20310.423153 70.607 157.4668
20310.789364 70.355 156.1396
20311.155575 70.216 154.9883
20311.521786 70.240 153.9131
20311.887997 70.171 152.8076
20312.254208 69.941 153.1475
20312.620418 69.833 153.9707
20312.986629 69.711 153.4688
20313.352840 69.478 153.4219
20313.719051 69.387 154.0449
20314.085262 69.307 153.9297
20314.451473 69.102 153.5146
20314.817684 68.808 153.0439
20315.183895 68.500 153.8047
20315.550106 68.524 155.5977
20315.916317 68.615 155.5615
20316.282528 68.326 155.7627
20316.648738 68.155 157.5195
20317.014949 68.217 157.2930
20317.381160 68.125 156.7314
20317.747371 68.187 158.1846
20318.113582 68.401 159.2031
20318.479793 68.405 159.8086
20318.846004 68.340 160.3135
20319.212215 68.255 159.9326
20319.578426 68.236 159.8193
20319.944637 68.384 159.4102
20320.310848 68.350 158.7617
20320.677058 68.215 159.7080
20321.043269 68.289 160.0156
20321.409480 68.273 158.6494
20321.775691 68.245 158.4033
20322.141902 68.447 158.3984
20322.508113 68.486 157.9961
20322.874324 68.400 159.1592
20323.240535 68.500 159.6279
20323.606746 68.422 157.9746
20323.972957 68.136 157.4170
20324.339168 68.076 158.1514
20324.705378 68.122 158.1963
20325.071589 68.097 158.2578
20325.437800 68.104 158.1172
20325.804011 68.027 157.6143
20326.170222 67.969 158.2881
20326.536433 68.172 158.8301
20326.902644 68.303 157.6221
20327.268855 68.142 156.8516
20327.635066 68.063 157.5996
20328.001277 68.197 157.5225
20328.367488 68.199 156.4111
20328.733698 68.035 156.4834
20329.099909 67.970 157.5996
20329.466120 67.959 157.9854
20329.832331 67.869 157.6523
20330.198542 67.754 156.8721
20330.564753 67.605 156.0811
20330.930964 67.550 156.4814
20331.297175 67.732 156.7285
20331.663386 67.780 155.7148
20332.029597 67.588 155.5996
20332.395808 67.529 156.0615
20332.762018 67.509 155.4355
20333.128229 67.456 155.6074
20333.494440 67.644 156.2266
20333.860651 67.773 155.2363
20334.226862 67.536 154.4609
20334.593073 67.275 155.1592
20334.959284 67.276 155.3691
20335.325495 67.357 153.8672
20335.691706 67.258 152.2510
20336.057917 67.114 152.6650
20336.424127 67.192 153.3545
20336.790338 67.156 152.4209
20337.156549 66.934 152.1885
20337.522760 66.917 152.0264
20337.888971 66.809 150.3066
20338.255182 66.504 150.0664
20338.621393 66.499 150.6895
20338.987604 66.508 149.4990
20339.353815 66.290 149.1592
20339.720026 66.171 149.9102
20340.086237 65.967 150.0410
20340.452447 65.599 150.8789
20340.818658 65.315 151.7578
20341.184869 65.039 152.3271
20341.551080 64.927 153.3701
20341.917291 64.896 153.3838
20342.283502 64.619 153.7061
20342.649713 64.375 155.5273
20343.015924 64.234 156.9580
20343.382135 64.060 159.0566
20343.748346 64.035 161.9355
20344.114557 63.962 164.7383
20344.480767 63.878 168.0635
20344.846978 63.864 169.5889
20345.213189 63.648 170.0605
20345.579400 63.656 171.8604
20345.945611 63.962 172.8389
20346.311822 64.137 175.0020
20346.678033 64.644 178.7490
20347.044244 65.244 178.7197
20347.410455 65.245 177.3926
20347.776666 65.205 178.8945
20348.142877 65.582 179.9668
20348.509087 65.859 179.4443
20348.875298 65.986 179.7383
20349.241509 66.213 -179.8223
20349.607720 66.455 179.9512
20349.973931 66.722 179.8906
20350.340142 67.064 179.6621
20350.706353 67.320 179.0273
20351.072564 67.469 178.8330
20351.438775 67.674 178.6797
20351.804986 67.899 177.6797
20352.171197 68.075 176.1533
20352.537407 68.164 174.1270
20352.903618 68.032 172.4277
20353.269829 67.922 172.7656
20353.636040 68.183 172.9229
20354.002251 68.387 171.0107
20354.368462 68.315 169.8486
20354.734673 68.332 169.8047
20355.100884 68.401 168.7002
20355.467095 68.396 167.2598
20355.833306 68.451 165.6572
20356.199517 68.413 163.8643
20356.565727 68.274 163.5029
20356.931938 68.254 163.6631
20357.298149 68.220 162.8623
20357.664360 68.167 161.7744
20358.030571 68.187 160.1797
20358.396782 68.144 158.7217
20358.762993 68.105 158.3760
20359.129204 68.079 158.0195
20359.495415 67.944 157.5176
20359.861626 67.842 156.8896
20360.227836 67.747 155.6055
20360.594047 67.651 155.2363
20360.960258 67.751 155.2227
20361.326469 67.720 154.0684
20361.692680 67.417 153.7979
20362.058891 67.262 153.8613
20362.425102 67.125 152.0820
20362.791313 66.883 150.8174
20363.157524 66.872 150.4355
20363.523735 66.849 149.1553
20363.889946 66.570 148.9521
20364.256156 66.418 149.9570
20364.622367 66.376 149.3652
20364.988578 66.139 147.8838
20365.354789 65.790 147.5283
20365.721000 65.554 148.3389
20366.087211 65.449 148.6914
20366.453422 65.209 148.0684
20366.819633 64.819 148.5479
20367.185844 64.650 150.0771
20367.552055 64.581 150.4424
20367.918266 64.319 150.3174
20368.284476 63.897 150.2510
20368.650687 63.329 150.9424
20369.016898 63.080 153.7480
20369.383109 63.373 154.4736
20369.749320 63.243 153.1777
20370.115531 62.734 156.6426
20370.481742 62.858 161.8662
20370.847953 62.881 162.9287
20371.214164 62.456 165.8965
20371.580375 62.667 170.5400
20371.946586 63.044 170.8057
20372.312796 62.878 171.2031
20372.679007 62.837 174.2842
20373.045218 63.039 176.0127
20373.411429 63.111 177.6533
20373.777640 63.388 -179.4629
20374.143851 63.848 -177.5215
20374.510062 64.263 -176.0693
20374.876273 64.760 -175.5000
20375.242484 65.109 -176.7861
20375.608695 65.151 -177.4648
20375.974906 65.215 -176.3174
20376.341116 65.403 -175.3340
20376.707327 65.574 -175.0869
20377.073538 65.839 -175.7090
20377.439749 66.129 -177.8076
20377.805960 66.270 -179.4922
20378.172171 66.487 -179.2100
20378.538382 66.895 -179.5996
20378.904593 67.055 178.1514
20379.270804 66.969 176.9062
20379.637015 67.186 176.6641
20380.003226 67.535 174.6270
20380.369436 67.545 172.7695
20380.735647 67.514 172.7451
20381.101858 67.582 171.6387
20381.468069 67.465 169.8213
20381.834280 67.484 169.2891
20382.200491 67.735 167.7373
20382.566702 67.711 165.5107
20382.932913 67.506 164.6768
20383.299124 67.343 163.5723
20383.665335 67.100 162.1904
20384.031545 67.046 161.3623
20384.397756 67.062 159.1416
20384.763967 66.720 157.6035
20385.130178 66.448 158.6338
20385.496389 66.430 158.5088
20385.862600 66.264 157.6328
20386.228811 66.204 157.7500
20386.595022 66.165 156.8906
20386.961233 65.806 157.0068
20387.327444 65.561 158.8018
20387.693655 65.345 158.7383
20388.059865 64.811 159.0781
20388.426076 64.548 161.2441
20388.792287 64.569 161.6924
20389.158498 64.477 162.0039
20389.524709 64.549 163.2383
20389.890920 64.608 163.3037
20390.257131 64.341 164.0332
20390.623342 64.126 166.4922
20390.989553 64.179 168.0625
20391.355764 64.320 168.0215
20391.721975 64.487 167.4951
20392.088185 64.601 167.1562
20392.454396 64.546 167.4492
20392.820607 64.376 168.2754
20393.186818 64.203 168.2852
20393.553029 63.993 167.6123
20393.919240 64.013 168.3809
20394.285451 64.471 168.9365
20394.651662 64.735 168.0908
20395.017873 64.618 168.6855
20395.384084 64.520 169.4570
20395.750295 64.218 169.2119
20396.116505 64.048 171.6973
20396.482716 64.595 172.7627
20396.848927 64.717 169.8682
20397.215138 64.101 170.7793
20397.581349 64.036 175.6016
20397.947560 64.347 176.5059
20398.313771 64.375 176.5205
20398.679982 64.571 177.1455
20399.046193 64.709 175.8408
20399.412404 64.509 175.2598
20399.778615 64.483 176.3574
20400.144825 64.662 176.6484
20400.511036 64.786 177.0039
20400.877247 64.931 177.5410
20401.243458 64.914 177.1475
20401.609669 64.706 177.3574
20401.975880 64.718 178.3701
20402.342091 64.942 178.8027
20402.708302 65.222 179.6787
20403.074513 65.573 179.8691
20403.440724 65.556 178.2578
20403.806935 65.211 178.0967
20404.173145 65.318 178.2168
20404.539356 65.489 175.0781
20404.905567 65.231 174.0742
20405.271778 65.361 176.8154
20405.637989 65.700 176.5830
20406.004200 65.542 175.5195
20406.370411 65.495 175.6553
20406.736622 65.553 173.8096
20407.102833 65.384 172.9502
20407.469044 65.446 173.3662
20407.835254 65.329 172.2891
20408.201465 64.949 173.8838
20408.567676 65.149 175.7500
20408.933887 65.258 173.6660
20409.300098 64.990 173.1201
20409.666309 64.953 173.8389
20410.032520 64.752 174.3926
20410.398731 64.722 177.4443
20410.764942 65.045 177.0039
20411.131153 64.654 174.7607
20411.497364 64.339 177.8643
20411.863574 64.892 178.8877
20412.229785 65.026 177.1611
20412.595996 64.992 179.2461
20412.962207 65.213 -179.1006
20413.328418 65.032 -178.0811
20413.694629 64.995 -175.8330
20414.060840 65.153 -177.2695
20414.427051 64.966 -179.1592
20414.793262 65.085 -178.1729
20415.159473 65.483 -178.1914
20415.525684 65.600 -177.7822
20415.891894 65.746 -176.4609
20416.258105 65.789 -176.7637
20416.624316 65.653 -176.5850
20416.990527 65.808 -176.3604
20417.356738 65.989 -178.0596
20417.722949 65.961 -179.0156
20418.089160 66.034 -178.6055
20418.455371 66.159 -178.5215
20418.821582 66.197 -178.3242
20419.187793 66.228 -177.9150
20419.554004 66.273 -177.7881
20419.920214 66.355 -178.2178
20420.286425 66.428 -179.4453
20420.652636 66.422 179.5312
20421.018847 66.451 179.3779
20421.385058 66.525 179.2422
20421.751269 66.532 178.9551
20422.117480 66.559 178.6631
20422.483691 66.643 177.4941
20422.849902 66.624 176.0957
20423.216113 66.594 176.0693
20423.582324 66.683 176.4072
20423.948534 66.679 176.4424
20424.314745 66.675 176.9326
20424.680956 66.787 176.0469
20425.047167 66.645 174.1660
20425.413378 66.398 174.4424
20425.779589 66.392 175.1328
20426.145800 66.244 174.9766
20426.512011 66.078 176.1367
20426.878222 66.201 176.1885
20427.244433 66.171 174.8574
20427.610644 66.141 175.1260
20427.976854 66.292 174.7256
20428.343065 66.132 173.8750
20428.709276 65.982 175.1445
20429.075487 66.120 175.0566
20429.441698 65.992 173.8477
20429.807909 65.861 175.1133
20430.174120 66.066 175.8008
20430.540331 66.055 174.6689
20430.906542 65.838 174.7529
20431.272753 65.842 175.6367
20431.638963 65.998 175.7168
20432.005174 66.076 175.5225
20432.371385 66.015 176.0752
20432.737596 65.952 177.1973
20433.103807 65.882 177.4238
20433.470018 65.704 177.5283
20433.836229 65.697 178.6045
20434.202440 65.914 179.0645
20434.568651 66.031 179.0674
20434.934862 66.100 179.6377
20435.301073 66.232 179.5684
20435.667283 66.318 178.5176
20436.033494 66.338 177.5488
20436.399705 66.307 177.4912
20436.765916 66.293 178.8115
20437.132127 66.433 -179.6387
20437.498338 66.618 -179.8408
20437.864549 66.596 178.6084
20438.230760 66.426 177.9805
20438.596971 66.430 178.4736
20438.963182 66.546 178.1641
20439.329393 66.510 177.5654
20439.695603 66.468 177.8594
20440.061814 66.555 178.2324
20440.428025 66.671 178.4326
20440.794236 66.760 178.4092
20441.160447 66.688 178.2021
20441.526658 66.589 178.9355
20441.892869 66.804 179.2158
20442.259080 67.098 177.3057
20442.625291 67.150 175.5391
20442.991502 67.150 176.0381
20443.357713 67.342 177.1631
20443.723923 67.509 176.4785
20444.090134 67.369 175.2002
20444.456345 67.281 175.3232
20444.822556 67.533 174.1709
20445.188767 67.576 171.1533
20445.554978 67.392 170.3652
20445.921189 67.484 170.8311
20446.287400 67.533 170.1660
20446.653611 67.464 170.4082
20447.019822 67.546 169.7129
20447.386033 67.344 167.3887
20447.752243 67.041 167.2314
20448.118454 67.156 167.0781
20448.484665 67.120 165.2559
20448.850876 66.840 165.4014
20449.217087 66.721 166.1445
20449.583298 66.524 166.0625
20449.949509 66.469 166.5400
20450.315720 66.625 164.9570
20450.681931 66.357 162.6709
20451.048142 65.854 163.9648
20451.414353 65.682 166.4668
20451.780563 65.599 166.9072
20452.146774 65.414 166.0527
20452.512985 65.126 165.5859
20452.879196 64.943 167.3711
20453.245407 65.081 169.6533
20453.611618 65.181 170.8066
20453.977829 65.205 172.2764
20454.344040 65.345 173.3672
20454.710251 65.477 173.9170
20455.076462 65.608 174.3643
20455.442672 65.570 174.0400
20455.808883 65.281 175.0029
20456.175094 65.332 177.4297
20456.541305 65.678 177.3076
20456.907516 65.695 176.3975
20457.273727 65.645 178.3320
20457.639938 65.980 179.9570
20458.006149 66.217 178.2168
20458.372360 66.102 176.4443
20458.738571 66.178 176.8516
20459.104782 66.565 176.7305
20459.470992 66.731 176.0693
20459.837203 66.711 176.7246
20460.203414 66.736 177.1904
20460.569625 66.774 176.8916
20460.935836 67.005 176.1113
20461.302047 67.285 174.0381
20461.668258 67.324 172.7744
20462.034469 67.357 173.1807
20462.400680 67.343 173.1787
20462.766891 67.180 173.7031
20463.133102 67.233 174.0908
20463.499312 67.262 172.2891
20463.865523 67.102 171.3486
20464.231734 67.276 171.3926
20464.597945 67.534 169.3018
20464.964156 67.439 167.4209
20465.330367 67.275 167.5449
20465.696578 67.179 168.1113
20466.062789 67.163 168.5908
20466.429000 67.255 167.7754
20466.795211 67.198 166.4014
20467.161422 67.195 166.6895
20467.527632 67.427 166.1836
20467.893843 67.356 164.1396
20468.260054 67.039 164.1279
20468.626265 67.127 165.0410
20468.992476 67.403 163.2871
20469.358687 67.374 160.6885
20469.724898 67.160 159.8213
20470.091109 67.016 160.0156
20470.457320 66.947 159.9434
20470.823531 66.930 159.1953
20471.189742 66.868 157.7646
20471.555952 66.679 157.2246
20471.922163 66.663 158.0146
20472.288374 66.773 157.0879
20472.654585 66.515 155.2695
20473.020796 66.194 155.5938
20473.387007 66.196 155.1689
20473.753218 66.007 153.0996
20474.119429 65.722 152.7178
20474.485640 65.651 152.2354
