* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22094.236484 -0.000 0.0000
22094.602695 -0.000 0.0000
22094.968906 -0.000 0.0000
22095.335117 -0.000 0.0000
22095.701328 0.000 0.0000
22096.067539 0.000 -0.0000
22096.433750 -0.000 0.0000
22096.799961 -0.000 -0.0000
22097.166172 -0.000 0.0000
22097.532383 -0.000 0.0000
22097.898594 -0.000 0.0000
22098.264804 -0.000 -0.0000
22098.631015 0.000 0.0000
22098.997226 -0.000 -0.0000
22099.363437 -0.000 0.0000
22099.729648 0.000 -0.0000
22100.095859 0.000 -0.0000
22100.462070 -0.000 0.0000
22100.828281 -0.000 0.0000
22101.194492 -0.000 0.0000
22101.560703 0.000 -0.0000
22101.926913 -0.000 0.0000
22102.293124 -0.000 0.0000
22102.659335 0.000 -0.0000
22103.025546 -0.000 0.0000
22103.391757 -0.000 0.0000
22103.757968 -0.000 0.0000
22104.124179 -0.000 -0.0000
22104.490390 0.000 0.0000
22104.856601 -0.000 -0.0000
22105.222812 -0.000 -0.0000
22105.589023 -0.000 0.0000
22105.955233 -0.000 0.0000
22106.321444 -0.000 0.0000
22106.687655 0.000 -0.0000
22107.053866 -0.000 0.0000
22107.420077 0.000 0.0000
22107.786288 -0.000 -0.0000
22108.152499 -0.000 0.0000
22108.518710 -0.000 -0.0000
22108.884921 -0.000 0.0000
22109.251132 -0.000 0.0000
22109.617343 -0.000 0.0000
22109.983553 -0.000 -0.0000
22110.349764 0.000 0.0000
22110.715975 -0.000 0.0000
22111.082186 -0.000 0.0000
22111.448397 -0.000 -0.0000
22111.814608 0.000 -0.0000
22112.180819 -0.000 0.0000
22112.547030 0.000 0.0000
22112.913241 -0.000 0.0000
22113.279452 0.000 0.0000
22113.645663 -0.000 0.0000
22114.011873 0.000 -0.0000
22114.378084 -0.000 -0.0000
22114.744295 0.000 -0.0000
22115.110506 -0.000 0.0000
22115.476717 -0.000 -0.0000
22115.842928 -0.000 0.0000
22116.209139 0.000 0.0000
22116.575350 0.000 0.0000
22116.941561 -0.000 -0.0000
22117.307772 -0.000 0.0000
22117.673983 -0.000 0.0000
22118.040193 -0.000 0.0000
22118.406404 0.000 -0.0000
22118.772615 -0.000 -0.0000
22119.138826 0.000 0.0000
22119.505037 0.000 0.0000
22119.871248 -0.000 0.0000
22120.237459 -0.000 -0.0000
22120.603670 0.000 -0.0000
22120.969881 0.000 0.0000
22121.336092 -0.000 -0.0000
22121.702303 -0.000 -0.0000
22122.068513 0.000 -0.0000
22122.434724 -0.000 0.0000
22122.800935 -0.000 0.0000
22123.167146 0.000 -0.0000
22123.533357 -0.000 0.0000
22123.899568 -0.000 0.0000
22124.265779 -0.000 0.0000
22124.631990 -0.000 -0.0000
22124.998201 0.000 0.0000
22125.364412 -0.000 0.0000
22125.730623 -0.000 -0.0000
22126.096833 -0.000 -0.0000
22126.463044 -0.000 -0.0000
22126.829255 -0.000 0.0000
22127.195466 -0.000 0.0000
22127.561677 -0.000 -0.0000
22127.927888 0.000 0.0000
22128.294099 -0.000 0.0000
22128.660310 -0.000 0.0000
22129.026521 0.000 -0.0000
22129.392732 0.000 0.0000
22129.758942 -0.000 0.0000
22130.125153 -0.000 -0.0000
22130.491364 0.000 -0.0000
22130.857575 0.000 0.0000
22131.223786 -0.000 0.0000
22131.589997 -0.000 0.0000
22131.956208 -0.000 -0.0000
22132.322419 -0.000 -0.0000
22132.688630 -0.000 -0.0000
22133.054841 -0.000 -0.0000
22133.421052 0.000 -0.0000
22133.787262 0.000 0.0000
22134.153473 -0.000 -0.0000
22134.519684 -0.000 0.0000
22134.885895 0.000 -0.0000
22135.252106 0.000 0.0000
22135.618317 -0.000 0.0000
22135.984528 0.000 -0.0000
22136.350739 -0.000 -0.0000
22136.716950 0.000 0.0000
22137.083161 -0.000 0.0000
22137.449372 0.000 0.0000
22137.815582 -0.000 -0.0000
22138.181793 -0.000 0.0000
22138.548004 -0.000 0.0000
22138.914215 -0.000 0.0000
22139.280426 -0.000 -0.0000
22139.646637 0.000 0.0000
22140.012848 -0.000 0.0000
22140.379059 -0.000 -0.0000
22140.745270 0.000 -0.0000
22141.111481 -0.000 -0.0000
22141.477692 -0.000 0.0000
22141.843902 -0.000 -0.0000
22142.210113 -0.000 0.0000
22142.576324 0.000 0.0000
22142.942535 -0.000 -0.0000
22143.308746 -0.000 0.0000
22143.674957 -0.000 -0.0000
22144.041168 -0.000 -0.0000
22144.407379 -0.000 -0.0000
22144.773590 -0.000 0.0000
22145.139801 -0.000 0.0000
22145.506012 0.000 -0.0000
22145.872222 -0.000 0.0000
22146.238433 -0.000 -0.0000
22146.604644 0.000 -0.0000
22146.970855 -0.000 -0.0000
22147.337066 -0.000 0.0000
22147.703277 -0.000 -0.0000
22148.069488 0.000 -0.0000
22148.435699 0.000 0.0000
22148.801910 -0.000 0.0000
22149.168121 -0.000 -0.0000
22149.534332 0.000 -0.0000
22149.900542 0.000 -0.0000
22150.266753 -0.000 0.0000
22150.632964 -0.000 0.0000
22150.999175 -0.000 0.0000
22151.365386 0.000 0.0000
22151.731597 -0.000 0.0000
22152.097808 -0.000 -0.0000
22152.464019 -0.000 -0.0000
22152.830230 -0.000 -0.0000
22153.196441 -0.000 0.0000
22153.562651 -0.000 -0.0000
22153.928862 -0.000 0.0000
22154.295073 0.000 -0.0000
22154.661284 -0.000 0.0000
22155.027495 -0.000 -0.0000
22155.393706 -0.000 -0.0000
22155.759917 -0.000 -0.0000
22156.126128 0.000 0.0000
22156.492339 -0.000 -0.0000
22156.858550 -0.000 -0.0000
22157.224761 0.000 0.0000
22157.590971 -0.000 0.0000
22157.957182 -0.000 -0.0000
22158.323393 0.000 -0.0000
22158.689604 -0.000 0.0000
22159.055815 -0.000 0.0000
22159.422026 0.000 0.0000
22159.788237 -0.000 -0.0000
22160.154448 0.000 -0.0000
22160.520659 -0.000 0.0000
22160.886870 -0.000 -0.0000
22161.253081 -0.000 0.0000
22161.619291 -0.000 -0.0000
22161.985502 -0.000 0.0000
22162.351713 -0.000 0.0000
22162.717924 -0.000 0.0000
22163.084135 0.000 0.0000
22163.450346 -0.000 0.0000
22163.816557 -0.000 -0.0000
22164.182768 -0.000 0.0000
22164.548979 -0.000 0.0000
22164.915190 -0.000 0.0000
22165.281401 -0.000 -0.0000
22165.647611 -0.000 0.0000
22166.013822 0.000 -0.0000
22166.380033 0.000 -0.0000
22166.746244 -0.000 -0.0000
22167.112455 0.000 -0.0000
22167.478666 -0.000 -0.0000
22167.844877 -0.000 -0.0000
22168.211088 -0.000 -0.0000
22168.577299 -0.000 -0.0000
22168.943510 0.000 0.0000
22169.309721 -0.000 0.0000
22169.675931 -0.000 -0.0000
22170.042142 0.000 -0.0000
22170.408353 -0.000 0.0000
22170.774564 -0.000 0.0000
22171.140775 -0.000 -0.0000
22171.506986 -0.000 -0.0000
22171.873197 0.000 0.0000
22172.239408 -0.000 0.0000
22172.605619 -0.000 0.0000
22172.971830 -0.000 -0.0000
22173.338041 -0.000 0.0000
22173.704251 -0.000 0.0000
22174.070462 -0.000 -0.0000
22174.436673 -0.000 -0.0000
22174.802884 0.000 -0.0000
22175.169095 -0.000 0.0000
22175.535306 -0.000 0.0000
22175.901517 0.000 -0.0000
22176.267728 -0.000 -0.0000
22176.633939 -0.000 0.0000
22177.000150 -0.000 -0.0000
22177.366360 0.000 0.0000
22177.732571 0.000 0.0000
22178.098782 -0.000 0.0000
22178.464993 -0.000 -0.0000
22178.831204 -0.000 -0.0000
22179.197415 -0.000 -0.0000
22179.563626 -0.000 -0.0000
22179.929837 -0.000 0.0000
22180.296048 0.000 -0.0000
22180.662259 0.000 -0.0000
22181.028470 -0.000 0.0000
22181.394680 -0.000 -0.0000
22181.760891 0.000 -0.0000
22182.127102 -0.000 -0.0000
22182.493313 -0.000 0.0000
22182.859524 -0.000 -0.0000
22183.225735 0.000 0.0000
22183.591946 0.000 -0.0000
22183.958157 -0.000 0.0000
22184.324368 0.000 0.0000
22184.690579 -0.000 -0.0000
22185.056790 -0.000 0.0000
22185.423000 -0.000 0.0000
22185.789211 -0.000 -0.0000
22186.155422 -0.000 0.0000
22186.521633 0.000 0.0000
22186.887844 -0.000 0.0000
22187.254055 -0.000 0.0000
22187.620266 0.000 -0.0000
22187.986477 -0.000 -0.0000
22188.352688 -0.000 0.0000
22188.718899 -0.000 0.0000
22189.085110 -0.000 0.0000
22189.451320 0.000 0.0000
22189.817531 -0.000 0.0000
22190.183742 -0.000 0.0000
22190.549953 -0.000 -0.0000
22190.916164 -0.000 -0.0000
22191.282375 -0.000 0.0000
22191.648586 -0.000 -0.0000
22192.014797 -0.000 0.0000
22192.381008 0.000 0.0000
22192.747219 -0.000 -0.0000
22193.113430 -0.000 -0.0000
22193.479640 0.000 -0.0000
22193.845851 0.000 -0.0000
22194.212062 -0.000 -0.0000
22194.578273 -0.000 -0.0000
22194.944484 -0.000 -0.0000
22195.310695 0.000 0.0000
22195.676906 0.000 0.0000
22196.043117 0.000 -0.0000
22196.409328 0.000 -0.0000
22196.775539 -0.000 -0.0000
22197.141750 -0.000 0.0000
22197.507960 -0.000 0.0000
22197.874171 -0.000 0.0000
22198.240382 -0.000 0.0000
22198.606593 -0.000 -0.0000
22198.972804 -0.000 -0.0000
22199.339015 -0.000 -0.0000
22199.705226 -0.000 -0.0000
22200.071437 -0.000 0.0000
22200.437648 -0.000 -0.0000
22200.803859 0.000 0.0000
22201.170069 0.000 -0.0000
22201.536280 0.000 -0.0000
22201.902491 -0.000 -0.0000
22202.268702 0.000 -0.0000
22202.634913 -0.000 -0.0000
22203.001124 0.000 -0.0000
22203.367335 -0.000 0.0000
22203.733546 0.000 -0.0000
22204.099757 -0.000 -0.0000
22204.465968 -0.000 0.0000
22204.832179 -0.000 -0.0000
22205.198389 0.000 -0.0000
22205.564600 -0.000 -0.0000
22205.930811 -0.000 0.0000
22206.297022 -0.000 0.0000
22206.663233 0.000 -0.0000
22207.029444 -0.000 -0.0000
22207.395655 0.000 -0.0000
22207.761866 0.000 0.0000
22208.128077 -0.000 -0.0000
22208.494288 0.000 -0.0000
22208.860499 0.000 0.0000
22209.226709 -0.000 0.0000
22209.592920 -0.000 0.0000
22209.959131 0.000 -0.0000
22210.325342 0.000 -0.0000
22210.691553 -0.000 -0.0000
22211.057764 -0.000 0.0000
22211.423975 -0.000 -0.0000
22211.790186 -0.000 0.0000
22212.156397 -0.000 0.0000
22212.522608 0.000 -0.0000
22212.888819 0.000 0.0000
22213.255029 0.000 -0.0000
22213.621240 -0.000 0.0000
22213.987451 0.000 -0.0000
22214.353662 -0.000 -0.0000
22214.719873 0.000 0.0000
22215.086084 -0.000 0.0000
22215.452295 -0.000 0.0000
22215.818506 0.000 0.0000
22216.184717 -0.000 0.0000
22216.550928 -0.000 -0.0000
22216.917139 0.000 -0.0000
22217.283349 -0.000 -0.0000
22217.649560 -0.000 0.0000
22218.015771 -0.000 0.0000
22218.381982 0.000 -0.0000
22218.748193 0.000 0.0000
22219.114404 -0.000 -0.0000
22219.480615 -0.000 0.0000
22219.846826 -0.000 -0.0000
22220.213037 -0.000 0.0000
22220.579248 0.000 -0.0000
22220.945459 -0.000 0.0000
22221.311669 -0.000 0.0000
22221.677880 0.000 0.0000
22222.044091 0.000 0.0000
22222.410302 -0.000 -0.0000
22222.776513 0.000 -0.0000
22223.142724 -0.000 -0.0000
22223.508935 -0.000 0.0000
22223.875146 -0.000 -0.0000
22224.241357 0.000 0.0000
22224.607568 0.000 -0.0000
22224.973778 0.000 0.0000
22225.339989 -0.000 0.0000
22225.706200 0.000 -0.0000
22226.072411 -0.000 -0.0000
22226.438622 0.000 -0.0000
22226.804833 -0.000 -0.0000
22227.171044 0.000 -0.0000
22227.537255 0.000 -0.0000
22227.903466 -0.000 0.0000
22228.269677 -0.000 -0.0000
22228.635888 0.000 -0.0000
22229.002098 -0.000 0.0000
22229.368309 -0.000 0.0000
22229.734520 -0.000 -0.0000
22230.100731 0.000 0.0000
22230.466942 0.000 0.0000
22230.833153 0.000 0.0000
22231.199364 0.000 0.0000
22231.565575 0.000 -0.0000
22231.931786 -0.000 0.0000
22232.297997 0.000 0.0000
22232.664208 -0.000 0.0000
22233.030418 -0.000 -0.0000
22233.396629 -0.000 -0.0000
22233.762840 -0.000 0.0000
22234.129051 -0.000 -0.0000
22234.495262 0.000 -0.0000
22234.861473 -0.000 0.0000
22235.227684 -0.000 0.0000
22235.593895 -0.000 0.0000
22235.960106 -0.000 0.0000
22236.326317 0.000 -0.0000
22236.692528 0.000 -0.0000
22237.058738 -0.000 0.0000
22237.424949 0.000 -0.0000
22237.791160 -0.000 -0.0000
22238.157371 -0.000 0.0000
22238.523582 -0.000 0.0000
22238.889793 -0.000 0.0000
22239.256004 0.000 -0.0000
22239.622215 -0.000 0.0000
22239.988426 -0.000 -0.0000
22240.354637 0.000 -0.0000
22240.720848 -0.000 -0.0000
22241.087058 0.000 0.0000
22241.453269 -0.000 0.0000
22241.819480 0.000 -0.0000
22242.185691 -0.000 0.0000
22242.551902 -0.000 -0.0000
22242.918113 -0.000 0.0000
22243.284324 0.000 -0.0000
22243.650535 -0.000 0.0000
22244.016746 -0.000 0.0000
22244.382957 -0.000 -0.0000
22244.749168 -0.000 0.0000
22245.115378 -0.000 -0.0000
22245.481589 0.000 0.0000
22245.847800 -0.000 0.0000
22246.214011 -0.000 -0.0000
22246.580222 -0.000 -0.0000
22246.946433 -0.000 0.0000
22247.312644 -0.000 0.0000
22247.678855 0.000 0.0000
22248.045066 0.000 -0.0000
22248.411277 -0.000 -0.0000
22248.777487 -0.000 0.0000
22249.143698 -0.000 -0.0000
22249.509909 -0.000 -0.0000
22249.876120 0.000 0.0000
22250.242331 -0.000 0.0000
22250.608542 -0.000 -0.0000
22250.974753 0.000 -0.0000
22251.340964 -0.000 0.0000
22251.707175 -0.000 -0.0000
22252.073386 0.000 -0.0000
22252.439597 -0.000 -0.0000
22252.805807 -0.000 0.0000
22253.172018 0.000 -0.0000
22253.538229 -0.000 -0.0000
22253.904440 0.000 -0.0000
22254.270651 -0.000 -0.0000
22254.636862 -0.000 0.0000
22255.003073 0.000 -0.0000
22255.369284 -0.000 -0.0000
22255.735495 0.000 0.0000
22256.101706 -0.000 0.0000
22256.467917 -0.000 -0.0000
22256.834127 0.000 -0.0000
22257.200338 0.000 0.0000
22257.566549 -0.000 -0.0000
22257.932760 -0.000 0.0000
22258.298971 -0.000 -0.0000
22258.665182 -0.000 0.0000
22259.031393 -0.000 -0.0000
22259.397604 -0.000 -0.0000
22259.763815 0.000 0.0000
22260.130026 0.000 0.0000
22260.496237 -0.000 0.0000
22260.862447 0.000 -0.0000
22261.228658 -0.000 0.0000
22261.594869 -0.000 0.0000
22261.961080 -0.000 -0.0000
22262.327291 -0.000 -0.0000
22262.693502 0.000 0.0000
22263.059713 -0.000 -0.0000
22263.425924 -0.000 -0.0000
22263.792135 0.000 -0.0000
22264.158346 -0.000 -0.0000
22264.524557 -0.000 0.0000
22264.890767 -0.000 0.0000
22265.256978 -0.000 -0.0000
22265.623189 0.000 0.0000
22265.989400 -0.000 -0.0000
22266.355611 -0.000 -0.0000
22266.721822 -0.000 -0.0000
22267.088033 0.000 -0.0000
22267.454244 -0.000 0.0000
22267.820455 -0.000 0.0000
22268.186666 -0.000 -0.0000
22268.552877 0.000 0.0000
22268.919087 -0.000 -0.0000
22269.285298 -0.000 0.0000
22269.651509 -0.000 -0.0000
22270.017720 -0.000 0.0000
22270.383931 -0.000 0.0000
22270.750142 -0.000 0.0000
22271.116353 -0.000 0.0000
22271.482564 0.000 0.0000
22271.848775 -0.000 -0.0000
22272.214986 -0.000 -0.0000
22272.581196 0.000 -0.0000
22272.947407 -0.000 -0.0000
22273.313618 -0.000 0.0000
22273.679829 -0.000 0.0000
22274.046040 0.000 -0.0000
22274.412251 0.000 -0.0000
22274.778462 -0.000 0.0000
22275.144673 -0.000 0.0000
22275.510884 0.000 -0.0000
22275.877095 -0.000 0.0000
22276.243306 -0.000 0.0000
22276.609516 -0.000 0.0000
22276.975727 -0.000 -0.0000
22277.341938 0.000 -0.0000
22277.708149 -0.000 0.0000
22278.074360 -0.000 0.0000
22278.440571 -0.000 -0.0000
22278.806782 0.000 -0.0000
22279.172993 -0.000 0.0000
22279.539204 -0.000 -0.0000
22279.905415 -0.000 -0.0000
22280.271626 0.000 0.0000
22280.637836 -0.000 0.0000
22281.004047 -0.000 -0.0000
22281.370258 0.000 -0.0000
22281.736469 -0.000 -0.0000
22282.102680 -0.000 0.0000
22282.468891 -0.000 0.0000
22282.835102 -0.000 0.0000
22283.201313 0.000 0.0000
22283.567524 0.000 0.0000
22283.933735 -0.000 -0.0000
22284.299946 -0.000 0.0000
22284.666156 -0.000 -0.0000
22285.032367 -0.000 0.0000
22285.398578 -0.000 0.0000
22285.764789 0.000 -0.0000
22286.131000 0.000 -0.0000
22286.497211 0.000 -0.0000
22286.863422 -0.000 -0.0000
22287.229633 0.000 -0.0000
22287.595844 0.000 0.0000
22287.962055 -0.000 0.0000
22288.328266 -0.000 0.0000
22288.694476 0.000 -0.0000
22289.060687 -0.000 0.0000
22289.426898 0.000 0.0000
22289.793109 -0.000 0.0000
22290.159320 0.000 -0.0000
22290.525531 -0.000 0.0000
22290.891742 -0.000 0.0000
22291.257953 -0.000 0.0000
22291.624164 -0.000 0.0000
22291.990375 -0.000 0.0000
22292.356586 -0.000 -0.0000
22292.722796 -0.000 -0.0000
22293.089007 -0.000 0.0000
22293.455218 -0.000 0.0000
22293.821429 -0.000 0.0000
22294.187640 0.000 -0.0000
22294.553851 -0.000 0.0000
22294.920062 0.000 0.0000
22295.286273 -0.000 0.0000
22295.652484 -0.000 0.0000
22296.018695 0.000 -0.0000
22296.384905 -0.000 0.0000
22296.751116 0.000 0.0000
22297.117327 -0.000 0.0000
22297.483538 0.000 -0.0000
22297.849749 -0.000 0.0000
22298.215960 -0.000 0.0000
22298.582171 -0.000 0.0000
22298.948382 0.000 -0.0000
22299.314593 0.000 -0.0000
22299.680804 -0.000 0.0000
22300.047015 0.000 0.0000
22300.413225 0.000 0.0000
22300.779436 -0.000 0.0000
22301.145647 0.000 -0.0000
22301.511858 -0.000 0.0000
22301.878069 -0.000 -0.0000
22302.244280 0.000 -0.0000
22302.610491 0.000 0.0000
22302.976702 -0.000 -0.0000
22303.342913 -0.000 0.0000
22303.709124 -0.000 0.0000
22304.075335 -0.000 0.0000
22304.441545 -0.000 0.0000
22304.807756 0.000 -0.0000
22305.173967 -0.000 0.0000
22305.540178 -0.000 0.0000
22305.906389 -0.000 0.0000
22306.272600 -0.000 -0.0000
22306.638811 0.000 0.0000
22307.005022 0.000 0.0000
22307.371233 -0.000 0.0000
22307.737444 -0.000 -0.0000
22308.103655 0.000 -0.0000
22308.469865 0.000 0.0000
22308.836076 -0.000 0.0000
22309.202287 -0.000 -0.0000
22309.568498 0.000 -0.0000
22309.934709 -0.000 0.0000
22310.300920 -0.000 0.0000
22310.667131 0.000 -0.0000
22311.033342 0.000 0.0000
22311.399553 -0.000 0.0000
22311.765764 -0.000 0.0000
22312.131975 -0.000 -0.0000
22312.498185 -0.000 0.0000
22312.864396 -0.000 0.0000
22313.230607 -0.000 -0.0000
22313.596818 -0.000 -0.0000
22313.963029 -0.000 0.0000
22314.329240 -0.000 0.0000
22314.695451 -0.000 0.0000
22315.061662 -0.000 -0.0000
22315.427873 0.000 0.0000
22315.794084 0.000 0.0000
22316.160295 -0.000 0.0000
22316.526505 0.000 0.0000
22316.892716 0.000 0.0000
22317.258927 -0.000 0.0000
22317.625138 -0.000 0.0000
22317.991349 0.000 -0.0000
22318.357560 0.000 -0.0000
22318.723771 -0.000 0.0000
22319.089982 -0.000 -0.0000
22319.456193 -0.000 -0.0000
22319.822404 -0.000 -0.0000
22320.188614 -0.000 0.0000
22320.554825 -0.000 0.0000
22320.921036 0.000 -0.0000
22321.287247 -0.000 0.0000
22321.653458 -0.000 0.0000
22322.019669 -0.000 0.0000
22322.385880 0.000 0.0000
22322.752091 0.000 0.0000
22323.118302 -0.000 0.0000
22323.484513 0.000 -0.0000
22323.850724 0.000 0.0000
22324.216934 -0.000 -0.0000
22324.583145 0.000 0.0000
22324.949356 0.000 0.0000
22325.315567 -0.000 -0.0000
22325.681778 -0.000 0.0000
22326.047989 -0.000 0.0000
22326.414200 -0.000 -0.0000
22326.780411 -0.000 -0.0000
22327.146622 -0.000 -0.0000
22327.512833 -0.000 0.0000
22327.879044 -0.000 0.0000
22328.245254 0.000 0.0000
22328.611465 -0.000 -0.0000
22328.977676 -0.000 0.0000
22329.343887 -0.000 -0.0000
22329.710098 -0.000 0.0000
22330.076309 0.000 0.0000
22330.442520 -0.000 -0.0000
22330.808731 -0.000 0.0000
22331.174942 -0.000 -0.0000
22331.541153 -0.000 -0.0000
22331.907364 -0.000 -0.0000
22332.273574 -0.000 0.0000
22332.639785 -0.000 0.0000
22333.005996 0.000 0.0000
22333.372207 -0.000 -0.0000
22333.738418 -0.000 0.0000
22334.104629 0.000 -0.0000
22334.470840 0.000 -0.0000
22334.837051 0.000 0.0000
22335.203262 0.000 -0.0000
22335.569473 -0.000 -0.0000
22335.935684 -0.000 0.0000
22336.301894 -0.000 -0.0000
22336.668105 -0.000 -0.0000
22337.034316 0.000 -0.0000
22337.400527 -0.000 0.0000
22337.766738 0.000 0.0000
22338.132949 -0.000 0.0000
22338.499160 -0.000 0.0000
22338.865371 0.000 -0.0000
22339.231582 -0.000 0.0000
22339.597793 -0.000 -0.0000
22339.964004 -0.000 -0.0000
22340.330214 -0.000 0.0000
22340.696425 -0.000 0.0000
22341.062636 -0.000 0.0000
22341.428847 -0.000 0.0000
22341.795058 0.000 -0.0000
22342.161269 -0.000 -0.0000
22342.527480 -0.000 0.0000
22342.893691 -0.000 -0.0000
22343.259902 -0.000 0.0000
22343.626113 -0.000 0.0000
22343.992323 -0.000 0.0000
22344.358534 -0.000 -0.0000
22344.724745 0.000 -0.0000
22345.090956 -0.000 0.0000
22345.457167 -0.000 0.0000
22345.823378 0.000 -0.0000
22346.189589 -0.000 0.0000
22346.555800 -0.000 0.0000
22346.922011 -0.000 0.0000
22347.288222 -0.000 0.0000
22347.654433 0.000 0.0000
22348.020643 -0.000 0.0000
22348.386854 -0.000 0.0000
22348.753065 -0.000 -0.0000
22349.119276 0.000 0.0000
22349.485487 -0.000 -0.0000
22349.851698 -0.000 0.0000
22350.217909 -0.000 -0.0000
22350.584120 -0.000 0.0000
22350.950331 0.000 0.0000
22351.316542 -0.000 -0.0000
22351.682753 -0.000 0.0000
22352.048963 -0.000 0.0000
22352.415174 -0.000 0.0000
22352.781385 -0.000 0.0000
22353.147596 -0.000 -0.0000
22353.513807 0.000 0.0000
22353.880018 -0.000 -0.0000
22354.246229 -0.000 -0.0000
22354.612440 -0.000 -0.0000
22354.978651 -0.000 -0.0000
22355.344862 -0.000 0.0000
22355.711073 -0.000 0.0000
22356.077283 -0.000 0.0000
22356.443494 0.000 0.0000
22356.809705 -0.000 -0.0000
22357.175916 -0.000 -0.0000
22357.542127 0.000 -0.0000
22357.908338 -0.000 0.0000
22358.274549 -0.000 0.0000
22358.640760 -0.000 -0.0000
22359.006971 -0.000 -0.0000
22359.373182 0.000 0.0000
22359.739393 -0.000 0.0000
22360.105603 -0.000 0.0000
22360.471814 -0.000 -0.0000
22360.838025 -0.000 0.0000
22361.204236 0.000 0.0000
22361.570447 -0.000 0.0000
22361.936658 -0.000 -0.0000
22362.302869 0.000 -0.0000
22362.669080 -0.000 0.0000
22363.035291 -0.000 0.0000
22363.401502 0.000 -0.0000
22363.767713 -0.000 -0.0000
22364.133923 -0.000 0.0000
22364.500134 -0.000 -0.0000
22364.866345 0.000 0.0000
22365.232556 0.000 0.0000
22365.598767 -0.000 0.0000
22365.964978 -0.000 -0.0000
22366.331189 -0.000 -0.0000
22366.697400 0.000 -0.0000
22367.063611 -0.000 -0.0000
22367.429822 -0.000 0.0000
22367.796032 0.000 0.0000
22368.162243 -0.000 0.0000
22368.528454 -0.000 -0.0000
22368.894665 -0.000 -0.0000
22369.260876 -0.000 -0.0000
22369.627087 -0.000 -0.0000
22369.993298 -0.000 0.0000
22370.359509 -0.000 0.0000
22370.725720 -0.000 -0.0000
22371.091931 -0.000 0.0000
22371.458142 -0.000 0.0000
22371.824352 -0.000 0.0000
22372.190563 -0.000 -0.0000
22372.556774 -0.000 0.0000
22372.922985 -0.000 0.0000
22373.289196 -0.000 -0.0000
22373.655407 -0.000 -0.0000
22374.021618 0.000 0.0000
22374.387829 -0.000 0.0000
22374.754040 -0.000 -0.0000
22375.120251 0.000 0.0000
22375.486462 -0.000 -0.0000
22375.852672 -0.000 0.0000
22376.218883 -0.000 -0.0000
22376.585094 -0.000 0.0000
22376.951305 0.000 0.0000
22377.317516 0.000 -0.0000
22377.683727 -0.000 -0.0000
22378.049938 0.000 -0.0000
22378.416149 -0.000 -0.0000
22378.782360 -0.000 0.0000
22379.148571 -0.000 -0.0000
22379.514782 -0.000 0.0000
22379.880992 0.000 -0.0000
22380.247203 0.000 -0.0000
22380.613414 -0.000 -0.0000
22380.979625 0.000 -0.0000
22381.345836 0.000 -0.0000
22381.712047 -0.000 0.0000
22382.078258 -0.000 -0.0000
22382.444469 -0.000 0.0000
22382.810680 0.000 -0.0000
22383.176891 -0.000 0.0000
22383.543102 -0.000 0.0000
22383.909312 0.000 -0.0000
22384.275523 -0.000 0.0000
22384.641734 0.000 -0.0000
22385.007945 -0.000 0.0000
22385.374156 -0.000 -0.0000
22385.740367 -0.000 0.0000
22386.106578 0.000 -0.0000
22386.472789 -0.000 -0.0000
22386.839000 -0.000 0.0000
22387.205211 -0.000 0.0000
22387.571422 -0.000 0.0000
22387.937632 -0.000 -0.0000
22388.303843 -0.000 0.0000
22388.670054 0.000 0.0000
22389.036265 -0.000 -0.0000
22389.402476 -0.000 0.0000
22389.768687 -0.000 -0.0000
22390.134898 -0.000 0.0000
22390.501109 -0.000 0.0000
