* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17283.323790 -0.010 -153.2317
17283.690001 -0.010 -153.2334
17284.056212 -0.010 -153.2350
17284.422423 -0.010 -153.2368
17284.788634 -0.010 -153.2384
17285.154845 -0.010 -153.2401
17285.521055 -0.010 -153.2418
17285.887266 -0.010 -153.2435
17286.253477 -0.010 -153.2452
17286.619688 -0.010 -153.2468
17286.985899 -0.010 -153.2485
17287.352110 -0.010 -153.2502
17287.718321 -0.010 -153.2520
17288.084532 -0.010 -153.2535
17288.450743 -0.010 -153.2553
17288.816954 -0.010 -153.2570
17289.183165 -0.010 -153.2587
17289.549375 -0.010 -153.2603
17289.915586 -0.010 -153.2620
17290.281797 -0.010 -153.2637
17290.648008 -0.010 -153.2654
17291.014219 -0.010 -153.2671
17291.380430 -0.010 -153.2688
17291.746641 -0.010 -153.2705
17292.112852 -0.010 -153.2722
17292.479063 -0.010 -153.2739
17292.845274 -0.010 -153.2755
17293.211485 -0.010 -153.2772
17293.577695 -0.010 -153.2789
17293.943906 -0.010 -153.2806
17294.310117 -0.010 -153.2822
17294.676328 -0.010 -153.2839
17295.042539 -0.010 -153.2856
17295.408750 -0.010 -153.2874
17295.774961 -0.010 -153.2890
17296.141172 -0.010 -153.2907
17296.507383 -0.010 -153.2924
17296.873594 -0.010 -153.2941
17297.239805 -0.010 -153.2958
17297.606015 -0.010 -153.2974
17297.972226 -0.010 -153.2992
17298.338437 -0.010 -153.3008
17298.704648 -0.010 -153.3026
17299.070859 -0.010 -153.3043
17299.437070 -0.010 -153.3060
17299.803281 -0.010 -153.3076
17300.169492 -0.010 -153.3093
17300.535703 -0.010 -153.3110
17300.901914 -0.010 -153.3126
17301.268125 -0.010 -153.3143
17301.634335 -0.010 -153.3160
17302.000546 -0.010 -153.3177
17302.366757 -0.010 -153.3194
17302.732968 -0.010 -153.3211
17303.099179 -0.010 -153.3228
17303.465390 -0.010 -153.3245
17303.831601 -0.010 -153.3262
17304.197812 -0.010 -153.3279
17304.564023 -0.010 -153.3296
17304.930234 -0.010 -153.3312
17305.296445 -0.010 -153.3329
17305.662655 -0.010 -153.3347
17306.028866 -0.010 -153.3364
17306.395077 -0.010 -153.3380
17306.761288 -0.010 -153.3398
17307.127499 -0.010 -153.3414
17307.493710 -0.010 -153.3431
17307.859921 -0.010 -153.3448
17308.226132 -0.010 -153.3464
17308.592343 -0.010 -153.3482
17308.958554 -0.010 -153.3499
17309.324764 -0.010 -153.3516
17309.690975 -0.010 -153.3533
17310.057186 -0.010 -153.3550
17310.423397 -0.010 -153.3566
17310.789608 -0.010 -153.3583
17311.155819 -0.010 -153.3600
17311.522030 -0.010 -153.3616
17311.888241 -0.010 -153.3634
17312.254452 -0.010 -153.3651
17312.620663 -0.010 -153.3668
17312.986874 -0.010 -153.3685
17313.353084 -0.010 -153.3702
17313.719295 -0.010 -153.3719
17314.085506 -0.010 -153.3735
17314.451717 -0.010 -153.3752
17314.817928 -0.010 -153.3770
17315.184139 -0.010 -153.3786
17315.550350 -0.010 -153.3802
17315.916561 -0.010 -153.3820
17316.282772 -0.010 -153.3837
17316.648983 -0.010 -153.3854
17317.015194 -0.010 -153.3870
17317.381404 -0.010 -153.3887
17317.747615 -0.010 -153.3904
17318.113826 -0.010 -153.3921
17318.480037 -0.010 -153.3938
17318.846248 -0.010 -153.3955
17319.212459 -0.010 -153.3972
17319.578670 -0.010 -153.3989
17319.944881 -0.010 -153.4006
17320.311092 -0.010 -153.4023
17320.677303 -0.010 -153.4039
17321.043514 -0.010 -153.4057
17321.409724 -0.010 -153.4073
17321.775935 -0.010 -153.4091
17322.142146 -0.010 -153.4107
17322.508357 -0.010 -153.4125
17322.874568 -0.010 -153.4141
17323.240779 -0.010 -153.4158
17323.606990 -0.010 -153.4175
17323.973201 -0.010 -153.4193
17324.339412 -0.010 -153.4210
17324.705623 -0.010 -153.4226
17325.071834 -0.010 -153.4243
17325.438044 -0.010 -153.4260
17325.804255 -0.010 -153.4277
17326.170466 -0.010 -153.4294
17326.536677 -0.010 -153.4311
17326.902888 -0.010 -153.4328
17327.269099 -0.010 -153.4344
17327.635310 -0.010 -153.4362
17328.001521 -0.010 -153.4379
17328.367732 -0.010 -153.4396
17328.733943 -0.010 -153.4412
17329.100154 -0.010 -153.4429
17329.466364 -0.010 -153.4446
17329.832575 -0.010 -153.4463
17330.198786 -0.010 -153.4480
17330.564997 -0.010 -153.4497
17330.931208 -0.010 -153.4515
17331.297419 -0.010 -153.4531
17331.663630 -0.010 -153.4548
17332.029841 -0.010 -153.4565
17332.396052 -0.010 -153.4582
17332.762263 -0.010 -153.4598
17333.128473 -0.010 -153.4616
17333.494684 -0.010 -153.4633
17333.860895 -0.010 -153.4650
17334.227106 -0.010 -153.4667
17334.593317 -0.010 -153.4684
17334.959528 -0.010 -153.4701
17335.325739 -0.010 -153.4717
17335.691950 -0.010 -153.4734
17336.058161 -0.010 -153.4752
17336.424372 -0.010 -153.4768
17336.790583 -0.010 -153.4785
17337.156793 -0.010 -153.4802
17337.523004 -0.010 -153.4819
17337.889215 -0.010 -153.4836
17338.255426 -0.010 -153.4853
17338.621637 -0.010 -153.4870
17338.987848 -0.010 -153.4886
17339.354059 -0.010 -153.4904
17339.720270 -0.010 -153.4921
17340.086481 -0.010 -153.4938
17340.452692 -0.010 -153.4955
17340.818903 -0.010 -153.4972
17341.185113 -0.010 -153.4989
17341.551324 -0.010 -153.5005
17341.917535 -0.010 -153.5023
17342.283746 -0.010 -153.5040
17342.649957 -0.010 -153.5057
17343.016168 -0.010 -153.5073
17343.382379 -0.010 -153.5090
17343.748590 -0.010 -153.5107
17344.114801 -0.010 -153.5125
17344.481012 -0.010 -153.5141
17344.847223 -0.010 -153.5159
17345.213433 -0.010 -153.5176
17345.579644 -0.010 -153.5192
17345.945855 -0.010 -153.5209
17346.312066 -0.010 -153.5226
17346.678277 -0.010 -153.5244
17347.044488 -0.010 -153.5260
17347.410699 -0.010 -153.5277
17347.776910 -0.010 -153.5294
17348.143121 -0.010 -153.5311
17348.509332 -0.010 -153.5328
17348.875543 -0.010 -153.5345
17349.241753 -0.010 -153.5363
17349.607964 -0.010 -153.5379
17349.974175 -0.010 -153.5396
17350.340386 -0.010 -153.5413
17350.706597 -0.010 -153.5430
17351.072808 -0.010 -153.5447
17351.439019 -0.010 -153.5464
17351.805230 -0.010 -153.5481
17352.171441 -0.010 -153.5498
17352.537652 -0.010 -153.5515
17352.903863 -0.010 -153.5532
17353.270073 -0.010 -153.5548
17353.636284 -0.010 -153.5566
17354.002495 -0.010 -153.5583
17354.368706 -0.010 -153.5600
17354.734917 -0.010 -153.5616
17355.101128 -0.010 -153.5634
17355.467339 -0.010 -153.5651
17355.833550 -0.010 -153.5668
17356.199761 -0.010 -153.5685
17356.565972 -0.010 -153.5702
17356.932182 -0.010 -153.5719
17357.298393 -0.010 -153.5735
17357.664604 -0.010 -153.5753
17358.030815 -0.010 -153.5770
17358.397026 -0.010 -153.5787
17358.763237 -0.010 -153.5804
17359.129448 -0.010 -153.5820
17359.495659 -0.010 -153.5838
17359.861870 -0.010 -153.5854
17360.228081 -0.010 -153.5872
17360.594292 -0.010 -153.5889
17360.960502 -0.010 -153.5906
17361.326713 -0.010 -153.5922
17361.692924 -0.010 -153.5939
17362.059135 -0.010 -153.5957
17362.425346 -0.010 -153.5974
17362.791557 -0.010 -153.5991
17363.157768 -0.010 -153.6008
17363.523979 -0.010 -153.6025
17363.890190 -0.010 -153.6041
17364.256401 -0.010 -153.6058
17364.622612 -0.010 -153.6076
17364.988822 -0.010 -153.6093
17365.355033 -0.010 -153.6110
17365.721244 -0.010 -153.6127
17366.087455 -0.010 -153.6144
17366.453666 -0.010 -153.6160
17366.819877 -0.010 -153.6177
17367.186088 -0.010 -153.6195
17367.552299 -0.010 -153.6212
17367.918510 -0.010 -153.6229
17368.284721 -0.010 -153.6246
17368.650932 -0.010 -153.6263
17369.017142 -0.010 -153.6279
17369.383353 -0.010 -153.6296
17369.749564 -0.010 -153.6314
17370.115775 -0.010 -153.6331
17370.481986 -0.010 -153.6348
17370.848197 -0.010 -153.6365
17371.214408 -0.010 -153.6382
17371.580619 -0.010 -153.6399
17371.946830 -0.010 -153.6415
17372.313041 -0.010 -153.6433
17372.679252 -0.010 -153.6450
17373.045462 -0.010 -153.6467
17373.411673 -0.010 -153.6484
17373.777884 -0.010 -153.6501
17374.144095 -0.010 -153.6519
17374.510306 -0.010 -153.6535
17374.876517 -0.010 -153.6552
17375.242728 -0.010 -153.6569
17375.608939 -0.010 -153.6586
17375.975150 -0.010 -153.6603
17376.341361 -0.010 -153.6620
17376.707572 -0.010 -153.6638
17377.073782 -0.010 -153.6654
17377.439993 -0.010 -153.6671
17377.806204 -0.010 -153.6689
17378.172415 -0.010 -153.6705
17378.538626 -0.010 -153.6722
17378.904837 -0.010 -153.6740
17379.271048 -0.010 -153.6756
17379.637259 -0.010 -153.6773
17380.003470 -0.010 -153.6790
17380.369681 -0.010 -153.6808
17380.735891 -0.010 -153.6824
17381.102102 -0.010 -153.6841
17381.468313 -0.010 -153.6859
17381.834524 -0.010 -153.6876
17382.200735 -0.010 -153.6893
17382.566946 -0.010 -153.6909
17382.933157 -0.010 -153.6927
17383.299368 -0.010 -153.6944
17383.665579 -0.010 -153.6960
17384.031790 -0.010 -153.6978
17384.398001 -0.010 -153.6995
17384.764211 -0.010 -153.7012
17385.130422 -0.010 -153.7029
17385.496633 -0.010 -153.7046
17385.862844 -0.010 -153.7064
17386.229055 -0.010 -153.7080
17386.595266 -0.010 -153.7097
17386.961477 -0.010 -153.7114
17387.327688 -0.010 -153.7131
17387.693899 -0.010 -153.7148
17388.060110 -0.010 -153.7166
17388.426321 -0.010 -153.7183
17388.792531 -0.010 -153.7199
17389.158742 -0.010 -153.7216
17389.524953 -0.010 -153.7234
17389.891164 -0.010 -153.7251
17390.257375 -0.010 -153.7267
17390.623586 -0.010 -153.7285
17390.989797 -0.010 -153.7302
17391.356008 -0.010 -153.7319
17391.722219 -0.010 -153.7336
17392.088430 -0.010 -153.7353
17392.454641 -0.010 -153.7371
17392.820851 -0.010 -153.7387
17393.187062 -0.010 -153.7404
17393.553273 -0.010 -153.7421
17393.919484 -0.010 -153.7438
17394.285695 -0.010 -153.7455
17394.651906 -0.010 -153.7472
17395.018117 -0.010 -153.7490
17395.384328 -0.010 -153.7506
17395.750539 -0.010 -153.7523
17396.116750 -0.010 -153.7541
17396.482961 -0.010 -153.7557
17396.849171 -0.010 -153.7574
17397.215382 -0.010 -153.7592
17397.581593 -0.010 -153.7609
17397.947804 -0.010 -153.7626
17398.314015 -0.010 -153.7643
17398.680226 -0.010 -153.7660
17399.046437 -0.010 -153.7677
17399.412648 -0.010 -153.7693
17399.778859 -0.010 -153.7711
17400.145070 -0.010 -153.7728
17400.511281 -0.010 -153.7745
17400.877491 -0.010 -153.7762
17401.243702 -0.010 -153.7780
17401.609913 -0.010 -153.7797
17401.976124 -0.010 -153.7813
17402.342335 -0.010 -153.7831
17402.708546 -0.010 -153.7848
17403.074757 -0.010 -153.7864
17403.440968 -0.010 -153.7881
17403.807179 -0.010 -153.7899
17404.173390 -0.010 -153.7916
17404.539600 -0.010 -153.7933
17404.905811 -0.010 -153.7950
17405.272022 -0.010 -153.7968
17405.638233 -0.010 -153.7984
17406.004444 -0.010 -153.8001
17406.370655 -0.010 -153.8018
17406.736866 -0.010 -153.8036
17407.103077 -0.010 -153.8052
17407.469288 -0.010 -153.8069
17407.835499 -0.010 -153.8087
17408.201710 -0.010 -153.8104
17408.567920 -0.010 -153.8121
17408.934131 -0.010 -153.8138
17409.300342 -0.010 -153.8155
17409.666553 -0.010 -153.8172
17410.032764 -0.010 -153.8189
17410.398975 -0.010 -153.8206
17410.765186 -0.010 -153.8224
17411.131397 -0.010 -153.8240
17411.497608 -0.010 -153.8257
17411.863819 -0.010 -153.8275
17412.230030 -0.010 -153.8292
17412.596240 -0.010 -153.8309
17412.962451 -0.010 -153.8326
17413.328662 -0.010 -153.8343
17413.694873 -0.010 -153.8360
17414.061084 -0.010 -153.8377
17414.427295 -0.010 -153.8394
17414.793506 -0.010 -153.8412
17415.159717 -0.010 -153.8428
17415.525928 -0.010 -153.8445
17415.892139 -0.010 -153.8463
17416.258350 -0.010 -153.8480
17416.624560 -0.010 -153.8497
17416.990771 -0.010 -153.8514
17417.356982 -0.010 -153.8531
17417.723193 -0.010 -153.8548
17418.089404 -0.010 -153.8565
17418.455615 -0.010 -153.8582
17418.821826 -0.010 -153.8599
17419.188037 -0.010 -153.8616
17419.554248 -0.010 -153.8633
17419.920459 -0.010 -153.8651
17420.286670 -0.010 -153.8668
17420.652880 -0.010 -153.8685
17421.019091 -0.010 -153.8702
17421.385302 -0.010 -153.8719
17421.751513 -0.010 -153.8736
17422.117724 -0.010 -153.8754
17422.483935 -0.010 -153.8771
17422.850146 -0.010 -153.8787
17423.216357 -0.010 -153.8805
17423.582568 -0.010 -153.8822
17423.948779 -0.010 -153.8839
17424.314990 -0.010 -153.8856
17424.681200 -0.010 -153.8873
17425.047411 -0.010 -153.8890
17425.413622 -0.010 -153.8907
17425.779833 -0.010 -153.8925
17426.146044 -0.010 -153.8942
17426.512255 -0.010 -153.8959
17426.878466 -0.010 -153.8976
17427.244677 -0.010 -153.8993
17427.610888 -0.010 -153.9011
17427.977099 -0.010 -153.9027
17428.343309 -0.010 -153.9044
17428.709520 -0.010 -153.9062
17429.075731 -0.010 -153.9079
17429.441942 -0.010 -153.9095
17429.808153 -0.010 -153.9113
17430.174364 -0.010 -153.9130
17430.540575 -0.010 -153.9147
17430.906786 -0.010 -153.9164
17431.272997 -0.010 -153.9181
17431.639208 -0.010 -153.9199
17432.005419 -0.010 -153.9216
17432.371629 -0.010 -153.9233
17432.737840 -0.010 -153.9250
17433.104051 -0.010 -153.9266
17433.470262 -0.010 -153.9283
17433.836473 -0.010 -153.9301
17434.202684 -0.010 -153.9318
17434.568895 -0.010 -153.9335
17434.935106 -0.010 -153.9352
17435.301317 -0.010 -153.9370
17435.667528 -0.010 -153.9387
17436.033739 -0.010 -153.9404
17436.399949 -0.010 -153.9421
17436.766160 -0.010 -153.9438
17437.132371 -0.010 -153.9455
17437.498582 -0.010 -153.9472
17437.864793 -0.010 -153.9490
17438.231004 -0.010 -153.9507
17438.597215 -0.010 -153.9524
17438.963426 -0.010 -153.9541
17439.329637 -0.010 -153.9558
17439.695848 -0.010 -153.9575
17440.062059 -0.010 -153.9592
17440.428269 -0.010 -153.9609
17440.794480 -0.010 -153.9627
17441.160691 -0.010 -153.9644
17441.526902 -0.010 -153.9661
17441.893113 -0.010 -153.9678
17442.259324 -0.010 -153.9695
17442.625535 -0.010 -153.9713
17442.991746 -0.010 -153.9730
17443.357957 -0.010 -153.9747
17443.724168 -0.010 -153.9764
17444.090379 -0.010 -153.9781
17444.456589 -0.010 -153.9799
17444.822800 -0.010 -153.9815
17445.189011 -0.010 -153.9832
17445.555222 -0.010 -153.9850
17445.921433 -0.010 -153.9867
17446.287644 -0.010 -153.9883
17446.653855 -0.010 -153.9901
17447.020066 -0.010 -153.9918
17447.386277 -0.010 -153.9935
17447.752488 -0.010 -153.9952
17448.118699 -0.010 -153.9969
17448.484909 -0.010 -153.9987
17448.851120 -0.010 -154.0003
17449.217331 -0.010 -154.0021
17449.583542 -0.010 -154.0038
17449.949753 -0.010 -154.0056
17450.315964 -0.010 -154.0072
17450.682175 -0.010 -154.0090
17451.048386 -0.010 -154.0106
17451.414597 -0.010 -154.0125
17451.780808 -0.010 -154.0140
17452.147018 -0.010 -154.0158
17452.513229 -0.010 -154.0175
17452.879440 -0.010 -154.0192
17453.245651 -0.010 -154.0209
17453.611862 -0.010 -154.0227
17453.978073 -0.010 -154.0244
17454.344284 -0.010 -154.0261
17454.710495 -0.010 -154.0278
17455.076706 -0.010 -154.0296
17455.442917 -0.010 -154.0312
17455.809128 -0.010 -154.0330
17456.175338 -0.010 -154.0347
17456.541549 -0.010 -154.0364
17456.907760 -0.010 -154.0381
17457.273971 -0.010 -154.0399
17457.640182 -0.010 -154.0416
17458.006393 -0.010 -154.0433
17458.372604 -0.010 -154.0450
17458.738815 -0.010 -154.0467
17459.105026 -0.010 -154.0485
17459.471237 -0.010 -154.0501
17459.837448 -0.010 -154.0519
17460.203658 -0.010 -154.0536
17460.569869 -0.010 -154.0553
17460.936080 -0.010 -154.0569
17461.302291 -0.010 -154.0588
17461.668502 -0.010 -154.0605
17462.034713 -0.010 -154.0621
17462.400924 -0.010 -154.0639
17462.767135 -0.010 -154.0657
17463.133346 -0.010 -154.0673
17463.499557 -0.010 -154.0690
17463.865768 -0.010 -154.0708
17464.231978 -0.010 -154.0725
17464.598189 -0.010 -154.0742
17464.964400 -0.010 -154.0759
17465.330611 -0.010 -154.0776
17465.696822 -0.010 -154.0794
17466.063033 -0.010 -154.0811
17466.429244 -0.010 -154.0828
17466.795455 -0.010 -154.0846
17467.161666 -0.010 -154.0862
17467.527877 -0.010 -154.0880
17467.894088 -0.010 -154.0897
17468.260298 -0.010 -154.0914
17468.626509 -0.010 -154.0931
17468.992720 -0.010 -154.0948
17469.358931 -0.010 -154.0966
17469.725142 -0.010 -154.0983
17470.091353 -0.010 -154.1000
17470.457564 -0.010 -154.1017
17470.823775 -0.010 -154.1035
17471.189986 -0.010 -154.1051
17471.556197 -0.010 -154.1069
17471.922408 -0.010 -154.1086
17472.288618 -0.010 -154.1104
17472.654829 -0.010 -154.1120
17473.021040 -0.010 -154.1138
17473.387251 -0.010 -154.1155
17473.753462 -0.010 -154.1172
17474.119673 -0.010 -154.1189
17474.485884 -0.010 -154.1207
17474.852095 -0.010 -154.1224
17475.218306 -0.010 -154.1241
17475.584517 -0.010 -154.1258
17475.950727 -0.010 -154.1276
17476.316938 -0.010 -154.1293
17476.683149 -0.010 -154.1309
17477.049360 -0.010 -154.1327
17477.415571 -0.010 -154.1344
17477.781782 -0.010 -154.1361
17478.147993 -0.010 -154.1378
17478.514204 -0.010 -154.1396
17478.880415 -0.010 -154.1413
17479.246626 -0.010 -154.1430
17479.612837 -0.010 -154.1447
17479.979047 -0.010 -154.1465
17480.345258 -0.010 -154.1481
17480.711469 -0.010 -154.1498
17481.077680 -0.010 -154.1516
17481.443891 -0.010 -154.1534
17481.810102 -0.010 -154.1550
17482.176313 -0.010 -154.1567
17482.542524 -0.010 -154.1585
17482.908735 -0.010 -154.1602
17483.274946 -0.010 -154.1619
17483.641157 -0.010 -154.1636
17484.007367 -0.010 -154.1654
17484.373578 -0.010 -154.1671
17484.739789 -0.010 -154.1688
17485.106000 -0.010 -154.1705
17485.472211 -0.010 -154.1722
17485.838422 -0.010 -154.1740
17486.204633 -0.010 -154.1757
17486.570844 -0.010 -154.1774
17486.937055 -0.010 -154.1791
17487.303266 -0.010 -154.1809
17487.669477 -0.010 -154.1826
17488.035687 -0.010 -154.1843
17488.401898 -0.010 -154.1860
17488.768109 -0.010 -154.1878
17489.134320 -0.010 -154.1895
17489.500531 -0.010 -154.1912
17489.866742 -0.010 -154.1929
17490.232953 -0.010 -154.1946
17490.599164 -0.010 -154.1964
17490.965375 -0.010 -154.1980
17491.331586 -0.010 -154.1998
17491.697797 -0.010 -154.2016
17492.064007 -0.010 -154.2032
17492.430218 -0.010 -154.2049
17492.796429 -0.010 -154.2067
17493.162640 -0.010 -154.2084
17493.528851 -0.010 -154.2101
17493.895062 -0.010 -154.2119
17494.261273 -0.010 -154.2136
17494.627484 -0.010 -154.2153
17494.993695 -0.010 -154.2170
17495.359906 -0.010 -154.2188
17495.726117 -0.010 -154.2205
17496.092327 -0.010 -154.2222
17496.458538 -0.010 -154.2239
17496.824749 -0.010 -154.2256
17497.190960 -0.010 -154.2274
17497.557171 -0.010 -154.2291
17497.923382 -0.010 -154.2308
17498.289593 -0.010 -154.2325
17498.655804 -0.010 -154.2343
17499.022015 -0.010 -154.2360
17499.388226 -0.010 -154.2378
17499.754436 -0.010 -154.2394
17500.120647 -0.010 -154.2411
17500.486858 -0.010 -154.2429
17500.853069 -0.010 -154.2447
17501.219280 -0.010 -154.2463
17501.585491 -0.010 -154.2480
17501.951702 -0.010 -154.2498
17502.317913 -0.010 -154.2516
17502.684124 -0.010 -154.2533
17503.050335 -0.010 -154.2549
17503.416546 -0.010 -154.2567
17503.782756 -0.010 -154.2585
17504.148967 -0.010 -154.2602
17504.515178 -0.010 -154.2619
17504.881389 -0.010 -154.2636
17505.247600 -0.010 -154.2653
17505.613811 -0.010 -154.2671
17505.980022 -0.010 -154.2688
17506.346233 -0.010 -154.2706
17506.712444 -0.010 -154.2722
17507.078655 -0.010 -154.2740
17507.444866 -0.010 -154.2757
17507.811076 -0.010 -154.2774
17508.177287 -0.010 -154.2791
17508.543498 -0.010 -154.2809
17508.909709 -0.010 -154.2827
17509.275920 -0.010 -154.2843
17509.642131 -0.010 -154.2861
17510.008342 -0.010 -154.2878
17510.374553 -0.010 -154.2896
17510.740764 -0.010 -154.2913
17511.106975 -0.010 -154.2930
17511.473186 -0.010 -154.2947
17511.839396 -0.010 -154.2964
17512.205607 -0.010 -154.2982
17512.571818 -0.010 -154.2999
17512.938029 -0.010 -154.3016
17513.304240 -0.010 -154.3033
17513.670451 -0.010 -154.3051
17514.036662 -0.010 -154.3068
17514.402873 -0.010 -154.3085
17514.769084 -0.010 -154.3102
17515.135295 -0.010 -154.3120
17515.501506 -0.010 -154.3137
17515.867716 -0.010 -154.3154
17516.233927 -0.010 -154.3171
17516.600138 -0.010 -154.3189
17516.966349 -0.010 -154.3205
17517.332560 -0.010 -154.3223
17517.698771 -0.010 -154.3240
17518.064982 -0.010 -154.3258
17518.431193 -0.010 -154.3275
17518.797404 -0.010 -154.3292
17519.163615 -0.010 -154.3309
17519.529826 -0.010 -154.3327
17519.896036 -0.010 -154.3344
17520.262247 -0.010 -154.3361
17520.628458 -0.010 -154.3378
17520.994669 -0.010 -154.3396
17521.360880 -0.010 -154.3413
17521.727091 -0.010 -154.3431
17522.093302 -0.010 -154.3447
17522.459513 -0.010 -154.3465
17522.825724 -0.010 -154.3482
17523.191935 -0.010 -154.3500
17523.558145 -0.010 -154.3516
17523.924356 -0.010 -154.3534
17524.290567 -0.010 -154.3551
17524.656778 -0.010 -154.3569
17525.022989 -0.010 -154.3585
17525.389200 -0.010 -154.3604
17525.755411 -0.010 -154.3620
17526.121622 -0.010 -154.3638
17526.487833 -0.010 -154.3655
17526.854044 -0.010 -154.3672
17527.220255 -0.010 -154.3690
17527.586465 -0.010 -154.3707
17527.952676 -0.010 -154.3724
17528.318887 -0.010 -154.3742
17528.685098 -0.010 -154.3759
17529.051309 -0.010 -154.3776
17529.417520 -0.010 -154.3793
17529.783731 -0.010 -154.3811
17530.149942 -0.010 -154.3828
17530.516153 -0.010 -154.3846
17530.882364 -0.010 -154.3863
17531.248575 -0.010 -154.3881
17531.614785 -0.010 -154.3898
17531.980996 -0.010 -154.3915
17532.347207 -0.010 -154.3932
17532.713418 -0.010 -154.3949
17533.079629 -0.010 -154.3967
17533.445840 -0.010 -154.3984
17533.812051 -0.010 -154.4001
17534.178262 -0.010 -154.4019
17534.544473 -0.010 -154.4036
17534.910684 -0.010 -154.4054
17535.276895 -0.010 -154.4070
17535.643105 -0.010 -154.4088
17536.009316 -0.010 -154.4105
