* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18735.350038 0.000 -5.3405
18735.716249 0.000 -5.3409
18736.082460 0.000 -5.3413
18736.448671 0.000 -5.3417
18736.814881 0.000 -5.3421
18737.181092 0.000 -5.3425
18737.547303 0.000 -5.3429
18737.913514 0.000 -5.3433
18738.279725 0.000 -5.3437
18738.645936 0.000 -5.3441
18739.012147 0.000 -5.3445
18739.378358 0.000 -5.3449
18739.744569 0.000 -5.3453
18740.110780 0.000 -5.3458
18740.476991 0.000 -5.3462
18740.843201 0.000 -5.3466
18741.209412 0.000 -5.3470
18741.575623 -0.000 -5.3474
18741.941834 0.000 -5.3478
18742.308045 0.000 -5.3482
18742.674256 0.000 -5.3486
18743.040467 0.000 -5.3490
18743.406678 0.000 -5.3494
18743.772889 0.000 -5.3498
18744.139100 0.000 -5.3502
18744.505311 0.000 -5.3507
18744.871521 0.000 -5.3511
18745.237732 0.000 -5.3515
18745.603943 0.000 -5.3519
18745.970154 0.000 -5.3523
18746.336365 0.000 -5.3527
18746.702576 0.000 -5.3531
18747.068787 0.000 -5.3535
18747.434998 0.000 -5.3539
18747.801209 0.000 -5.3543
18748.167420 0.000 -5.3547
18748.533631 0.000 -5.3551
18748.899841 0.000 -5.3556
18749.266052 -0.000 -5.3560
18749.632263 0.000 -5.3564
18749.998474 0.000 -5.3568
18750.364685 0.000 -5.3572
18750.730896 0.000 -5.3576
18751.097107 0.000 -5.3580
18751.463318 0.000 -5.3584
18751.829529 0.000 -5.3588
18752.195740 0.000 -5.3592
18752.561951 0.000 -5.3596
18752.928161 0.000 -5.3601
18753.294372 0.000 -5.3605
18753.660583 0.000 -5.3609
18754.026794 0.000 -5.3613
18754.393005 0.000 -5.3617
18754.759216 0.000 -5.3621
18755.125427 0.000 -5.3625
18755.491638 0.000 -5.3629
18755.857849 0.000 -5.3633
18756.224060 0.000 -5.3637
18756.590270 0.000 -5.3641
18756.956481 0.000 -5.3646
18757.322692 0.000 -5.3650
18757.688903 0.000 -5.3654
18758.055114 0.000 -5.3658
18758.421325 0.000 -5.3662
18758.787536 0.000 -5.3666
18759.153747 0.000 -5.3670
18759.519958 0.000 -5.3674
18759.886169 0.000 -5.3678
18760.252380 0.000 -5.3683
18760.618590 0.000 -5.3687
18760.984801 0.000 -5.3691
18761.351012 0.000 -5.3695
18761.717223 0.000 -5.3699
18762.083434 0.000 -5.3703
18762.449645 0.000 -5.3707
18762.815856 0.000 -5.3711
18763.182067 0.000 -5.3716
18763.548278 0.000 -5.3720
18763.914489 0.000 -5.3724
18764.280700 0.000 -5.3728
18764.646910 0.000 -5.3732
18765.013121 0.000 -5.3736
18765.379332 0.000 -5.3740
18765.745543 0.000 -5.3744
18766.111754 0.000 -5.3748
18766.477965 0.000 -5.3753
18766.844176 0.000 -5.3757
18767.210387 0.000 -5.3761
18767.576598 0.000 -5.3765
18767.942809 0.000 -5.3769
18768.309020 0.000 -5.3773
18768.675230 0.000 -5.3777
18769.041441 0.000 -5.3781
18769.407652 0.000 -5.3786
18769.773863 0.000 -5.3790
18770.140074 0.000 -5.3794
18770.506285 0.000 -5.3798
18770.872496 0.000 -5.3802
18771.238707 0.000 -5.3806
18771.604918 0.000 -5.3810
18771.971129 0.000 -5.3814
18772.337340 0.000 -5.3819
18772.703550 0.000 -5.3823
18773.069761 0.000 -5.3827
18773.435972 0.000 -5.3831
18773.802183 0.000 -5.3835
18774.168394 0.000 -5.3839
18774.534605 0.000 -5.3843
18774.900816 0.000 -5.3847
18775.267027 0.000 -5.3852
18775.633238 0.000 -5.3856
18775.999449 0.000 -5.3860
18776.365660 0.000 -5.3864
18776.731870 0.000 -5.3868
18777.098081 0.000 -5.3872
18777.464292 0.000 -5.3876
18777.830503 0.000 -5.3881
18778.196714 0.000 -5.3885
18778.562925 0.000 -5.3889
18778.929136 0.000 -5.3893
18779.295347 0.000 -5.3897
18779.661558 0.000 -5.3901
18780.027769 0.000 -5.3905
18780.393979 0.000 -5.3909
18780.760190 0.000 -5.3914
18781.126401 0.000 -5.3918
18781.492612 0.000 -5.3922
18781.858823 0.000 -5.3926
18782.225034 0.000 -5.3930
18782.591245 0.000 -5.3934
18782.957456 0.000 -5.3938
18783.323667 0.000 -5.3943
18783.689878 0.000 -5.3947
18784.056089 0.000 -5.3951
18784.422299 0.000 -5.3955
18784.788510 0.000 -5.3959
18785.154721 0.000 -5.3963
18785.520932 0.000 -5.3967
18785.887143 0.000 -5.3972
18786.253354 0.000 -5.3976
18786.619565 0.000 -5.3980
18786.985776 0.000 -5.3984
18787.351987 0.000 -5.3988
18787.718198 0.000 -5.3992
18788.084409 0.000 -5.3996
18788.450619 0.000 -5.4001
18788.816830 0.000 -5.4005
18789.183041 0.000 -5.4009
18789.549252 0.000 -5.4013
18789.915463 0.000 -5.4017
18790.281674 0.000 -5.4021
18790.647885 0.000 -5.4026
18791.014096 0.000 -5.4030
18791.380307 0.000 -5.4034
18791.746518 0.000 -5.4038
18792.112729 0.000 -5.4042
18792.478939 0.000 -5.4046
18792.845150 0.000 -5.4051
18793.211361 0.000 -5.4055
18793.577572 0.000 -5.4059
18793.943783 0.000 -5.4063
18794.309994 0.000 -5.4067
18794.676205 0.000 -5.4071
18795.042416 0.000 -5.4075
18795.408627 0.000 -5.4080
18795.774838 0.000 -5.4084
18796.141049 0.000 -5.4088
18796.507259 0.000 -5.4092
18796.873470 0.000 -5.4096
18797.239681 0.000 -5.4100
18797.605892 0.000 -5.4105
18797.972103 0.000 -5.4109
18798.338314 0.000 -5.4113
18798.704525 0.000 -5.4117
18799.070736 0.000 -5.4121
18799.436947 0.000 -5.4125
18799.803158 0.000 -5.4130
18800.169369 0.000 -5.4134
18800.535579 0.000 -5.4138
18800.901790 0.000 -5.4142
18801.268001 0.000 -5.4146
18801.634212 0.000 -5.4151
18802.000423 0.000 -5.4155
18802.366634 0.000 -5.4159
18802.732845 0.000 -5.4163
18803.099056 0.000 -5.4167
18803.465267 0.000 -5.4171
18803.831478 0.000 -5.4176
18804.197688 0.000 -5.4180
18804.563899 0.000 -5.4184
18804.930110 0.000 -5.4188
18805.296321 0.000 -5.4192
18805.662532 0.000 -5.4196
18806.028743 0.000 -5.4201
18806.394954 0.000 -5.4205
18806.761165 0.000 -5.4209
18807.127376 0.000 -5.4213
18807.493587 0.000 -5.4217
18807.859798 0.000 -5.4221
18808.226008 0.000 -5.4226
18808.592219 0.000 -5.4230
18808.958430 0.000 -5.4234
18809.324641 0.000 -5.4238
18809.690852 0.000 -5.4242
18810.057063 0.000 -5.4246
18810.423274 0.000 -5.4251
18810.789485 0.000 -5.4255
18811.155696 0.000 -5.4259
18811.521907 0.000 -5.4263
18811.888118 0.000 -5.4267
18812.254328 0.000 -5.4272
18812.620539 0.000 -5.4276
18812.986750 0.000 -5.4280
18813.352961 0.000 -5.4284
18813.719172 0.000 -5.4288
18814.085383 0.000 -5.4293
18814.451594 0.000 -5.4297
18814.817805 0.000 -5.4301
18815.184016 -0.000 -5.4305
18815.550227 0.000 -5.4309
18815.916438 0.000 -5.4313
18816.282648 0.000 -5.4318
18816.648859 0.000 -5.4322
18817.015070 0.000 -5.4326
18817.381281 0.000 -5.4330
18817.747492 0.000 -5.4335
18818.113703 -0.000 -5.4339
18818.479914 0.000 -5.4343
18818.846125 0.000 -5.4347
18819.212336 0.000 -5.4351
18819.578547 0.000 -5.4355
18819.944758 0.000 -5.4360
18820.310968 0.000 -5.4364
18820.677179 0.000 -5.4368
18821.043390 0.000 -5.4372
18821.409601 0.000 -5.4377
18821.775812 0.000 -5.4381
18822.142023 0.000 -5.4385
18822.508234 0.000 -5.4389
18822.874445 0.000 -5.4393
18823.240656 0.000 -5.4397
18823.606867 0.000 -5.4402
18823.973078 0.000 -5.4406
18824.339288 0.000 -5.4410
18824.705499 0.000 -5.4414
18825.071710 0.000 -5.4419
18825.437921 0.000 -5.4423
18825.804132 0.000 -5.4427
18826.170343 0.000 -5.4431
18826.536554 0.000 -5.4435
18826.902765 0.000 -5.4440
18827.268976 0.000 -5.4444
18827.635187 0.000 -5.4448
18828.001397 0.000 -5.4452
18828.367608 0.000 -5.4456
18828.733819 0.000 -5.4461
18829.100030 0.000 -5.4465
18829.466241 0.000 -5.4469
18829.832452 0.000 -5.4473
18830.198663 0.000 -5.4477
18830.564874 0.000 -5.4482
18830.931085 0.000 -5.4486
18831.297296 0.000 -5.4490
18831.663507 0.000 -5.4494
18832.029717 0.000 -5.4499
18832.395928 0.000 -5.4503
18832.762139 0.000 -5.4507
18833.128350 0.000 -5.4511
18833.494561 0.000 -5.4515
18833.860772 0.000 -5.4520
18834.226983 0.000 -5.4524
18834.593194 0.000 -5.4528
18834.959405 0.000 -5.4532
18835.325616 0.000 -5.4537
18835.691827 0.000 -5.4541
18836.058037 0.000 -5.4545
18836.424248 0.000 -5.4549
18836.790459 0.000 -5.4553
18837.156670 0.000 -5.4558
18837.522881 0.000 -5.4562
18837.889092 0.000 -5.4566
18838.255303 0.000 -5.4570
18838.621514 0.000 -5.4575
18838.987725 0.000 -5.4579
18839.353936 0.000 -5.4583
18839.720147 0.000 -5.4587
18840.086357 0.000 -5.4592
18840.452568 0.000 -5.4596
18840.818779 0.000 -5.4600
18841.184990 0.000 -5.4604
18841.551201 0.000 -5.4608
18841.917412 0.000 -5.4613
18842.283623 0.000 -5.4617
18842.649834 0.000 -5.4621
18843.016045 0.000 -5.4625
18843.382256 0.000 -5.4630
18843.748467 0.000 -5.4634
18844.114677 0.000 -5.4638
18844.480888 0.000 -5.4642
18844.847099 0.000 -5.4647
18845.213310 0.000 -5.4651
18845.579521 0.000 -5.4655
18845.945732 0.000 -5.4659
18846.311943 0.000 -5.4664
18846.678154 0.000 -5.4668
18847.044365 0.000 -5.4672
18847.410576 0.000 -5.4676
18847.776787 0.000 -5.4681
18848.142997 0.000 -5.4685
18848.509208 0.000 -5.4689
18848.875419 0.000 -5.4693
18849.241630 0.000 -5.4697
18849.607841 0.000 -5.4702
18849.974052 0.000 -5.4706
18850.340263 0.000 -5.4710
18850.706474 0.000 -5.4714
18851.072685 0.000 -5.4719
18851.438896 0.000 -5.4723
18851.805106 0.000 -5.4727
18852.171317 0.000 -5.4731
18852.537528 0.000 -5.4736
18852.903739 0.000 -5.4740
18853.269950 0.000 -5.4744
18853.636161 0.000 -5.4748
18854.002372 0.000 -5.4753
18854.368583 0.000 -5.4757
18854.734794 0.000 -5.4761
18855.101005 0.000 -5.4765
18855.467216 0.000 -5.4770
18855.833426 0.000 -5.4774
18856.199637 0.000 -5.4778
18856.565848 0.000 -5.4782
18856.932059 0.000 -5.4787
18857.298270 0.000 -5.4791
18857.664481 0.000 -5.4795
18858.030692 0.000 -5.4800
18858.396903 0.000 -5.4804
18858.763114 0.000 -5.4808
18859.129325 0.000 -5.4812
18859.495536 0.000 -5.4816
18859.861746 0.000 -5.4821
18860.227957 0.000 -5.4825
18860.594168 0.000 -5.4829
18860.960379 0.000 -5.4834
18861.326590 0.000 -5.4838
18861.692801 0.000 -5.4842
18862.059012 0.000 -5.4846
18862.425223 0.000 -5.4851
18862.791434 0.000 -5.4855
18863.157645 0.000 -5.4859
18863.523856 0.000 -5.4864
18863.890066 0.000 -5.4868
18864.256277 0.000 -5.4872
18864.622488 0.000 -5.4876
18864.988699 0.000 -5.4881
18865.354910 0.000 -5.4885
18865.721121 0.000 -5.4889
18866.087332 0.000 -5.4893
18866.453543 0.000 -5.4898
18866.819754 0.000 -5.4902
18867.185965 0.000 -5.4906
18867.552176 0.000 -5.4911
18867.918386 0.000 -5.4915
18868.284597 0.000 -5.4919
18868.650808 0.000 -5.4923
18869.017019 0.000 -5.4928
18869.383230 0.000 -5.4932
18869.749441 0.000 -5.4936
18870.115652 0.000 -5.4940
18870.481863 0.000 -5.4945
18870.848074 0.000 -5.4949
18871.214285 0.000 -5.4953
18871.580496 0.000 -5.4957
18871.946706 0.000 -5.4962
18872.312917 0.000 -5.4966
18872.679128 0.000 -5.4970
18873.045339 0.000 -5.4975
18873.411550 0.000 -5.4979
18873.777761 0.000 -5.4983
18874.143972 0.000 -5.4987
18874.510183 0.000 -5.4992
18874.876394 0.000 -5.4996
18875.242605 0.000 -5.5000
18875.608815 0.000 -5.5005
18875.975026 0.000 -5.5009
18876.341237 0.000 -5.5013
18876.707448 0.000 -5.5018
18877.073659 0.000 -5.5022
18877.439870 0.000 -5.5026
18877.806081 0.000 -5.5030
18878.172292 0.000 -5.5035
18878.538503 0.000 -5.5039
18878.904714 0.000 -5.5043
18879.270925 0.000 -5.5048
18879.637135 0.000 -5.5052
18880.003346 0.000 -5.5056
18880.369557 0.000 -5.5060
18880.735768 0.000 -5.5065
18881.101979 0.000 -5.5069
18881.468190 0.000 -5.5073
18881.834401 0.000 -5.5078
18882.200612 0.000 -5.5082
18882.566823 0.000 -5.5086
18882.933034 0.000 -5.5090
18883.299245 0.000 -5.5095
18883.665455 0.000 -5.5099
18884.031666 0.000 -5.5103
18884.397877 0.000 -5.5108
18884.764088 0.000 -5.5112
18885.130299 0.000 -5.5116
18885.496510 0.000 -5.5121
18885.862721 0.000 -5.5125
18886.228932 0.000 -5.5129
18886.595143 0.000 -5.5133
18886.961354 0.000 -5.5138
18887.327565 0.000 -5.5142
18887.693775 0.000 -5.5146
18888.059986 0.000 -5.5151
18888.426197 0.000 -5.5155
18888.792408 0.000 -5.5159
18889.158619 0.000 -5.5164
18889.524830 0.000 -5.5168
18889.891041 0.000 -5.5172
18890.257252 0.000 -5.5177
18890.623463 0.000 -5.5181
18890.989674 0.000 -5.5185
18891.355885 0.000 -5.5189
18891.722095 0.000 -5.5194
18892.088306 0.000 -5.5198
18892.454517 0.000 -5.5203
18892.820728 0.000 -5.5207
18893.186939 0.000 -5.5211
18893.553150 0.000 -5.5215
18893.919361 0.000 -5.5220
18894.285572 0.000 -5.5224
18894.651783 0.000 -5.5228
18895.017994 0.000 -5.5233
18895.384205 0.000 -5.5237
18895.750415 0.000 -5.5241
18896.116626 0.000 -5.5246
18896.482837 0.000 -5.5250
18896.849048 0.000 -5.5254
18897.215259 0.000 -5.5259
18897.581470 0.000 -5.5263
18897.947681 0.000 -5.5267
18898.313892 0.000 -5.5272
18898.680103 0.000 -5.5276
18899.046314 0.000 -5.5280
18899.412524 0.000 -5.5285
18899.778735 0.000 -5.5289
18900.144946 0.000 -5.5293
18900.511157 0.000 -5.5297
18900.877368 0.000 -5.5302
18901.243579 0.000 -5.5306
18901.609790 0.000 -5.5310
18901.976001 0.000 -5.5315
18902.342212 0.000 -5.5319
18902.708423 0.000 -5.5323
18903.074634 0.000 -5.5328
18903.440844 0.000 -5.5332
18903.807055 0.000 -5.5337
18904.173266 0.000 -5.5341
18904.539477 0.000 -5.5345
18904.905688 0.000 -5.5349
18905.271899 0.000 -5.5354
18905.638110 0.000 -5.5358
18906.004321 0.000 -5.5362
18906.370532 0.000 -5.5367
18906.736743 0.000 -5.5371
18907.102954 0.000 -5.5376
18907.469164 0.000 -5.5380
18907.835375 0.000 -5.5384
18908.201586 0.000 -5.5389
18908.567797 0.000 -5.5393
18908.934008 0.000 -5.5397
18909.300219 0.000 -5.5401
18909.666430 0.000 -5.5406
18910.032641 0.000 -5.5410
18910.398852 0.000 -5.5414
18910.765063 0.000 -5.5419
18911.131274 0.000 -5.5423
18911.497484 0.000 -5.5428
18911.863695 0.000 -5.5432
18912.229906 0.000 -5.5436
18912.596117 0.000 -5.5441
18912.962328 0.000 -5.5445
18913.328539 0.000 -5.5449
18913.694750 0.000 -5.5454
18914.060961 0.000 -5.5458
18914.427172 0.000 -5.5462
18914.793383 0.000 -5.5467
18915.159594 0.000 -5.5471
18915.525804 0.000 -5.5475
18915.892015 0.000 -5.5480
18916.258226 0.000 -5.5484
18916.624437 0.000 -5.5488
18916.990648 0.000 -5.5493
18917.356859 0.000 -5.5497
18917.723070 0.000 -5.5501
18918.089281 0.000 -5.5506
18918.455492 0.000 -5.5510
18918.821703 0.000 -5.5515
18919.187914 0.000 -5.5519
18919.554124 0.000 -5.5523
18919.920335 0.000 -5.5528
18920.286546 0.000 -5.5532
18920.652757 0.000 -5.5536
18921.018968 0.000 -5.5541
18921.385179 0.000 -5.5545
18921.751390 0.000 -5.5549
18922.117601 0.000 -5.5554
18922.483812 0.000 -5.5558
18922.850023 0.000 -5.5563
18923.216233 0.000 -5.5567
18923.582444 0.000 -5.5571
18923.948655 0.000 -5.5576
18924.314866 0.000 -5.5580
18924.681077 0.000 -5.5584
18925.047288 0.000 -5.5589
18925.413499 0.000 -5.5593
18925.779710 0.000 -5.5597
18926.145921 0.000 -5.5602
18926.512132 0.000 -5.5606
18926.878343 0.000 -5.5611
18927.244553 0.000 -5.5615
18927.610764 0.000 -5.5619
18927.976975 0.000 -5.5624
18928.343186 0.000 -5.5628
18928.709397 0.000 -5.5633
18929.075608 0.000 -5.5637
18929.441819 0.000 -5.5641
18929.808030 0.000 -5.5646
18930.174241 0.000 -5.5650
18930.540452 0.000 -5.5654
18930.906663 0.000 -5.5659
18931.272873 0.000 -5.5663
18931.639084 0.000 -5.5667
18932.005295 0.000 -5.5672
18932.371506 0.000 -5.5676
18932.737717 0.000 -5.5681
18933.103928 0.000 -5.5685
18933.470139 0.000 -5.5689
18933.836350 0.000 -5.5694
18934.202561 0.000 -5.5698
18934.568772 0.000 -5.5703
18934.934983 0.000 -5.5707
18935.301193 0.000 -5.5711
18935.667404 0.000 -5.5716
18936.033615 0.000 -5.5720
18936.399826 0.000 -5.5725
18936.766037 0.000 -5.5729
18937.132248 0.000 -5.5733
18937.498459 0.000 -5.5738
18937.864670 0.000 -5.5742
18938.230881 0.000 -5.5746
18938.597092 0.000 -5.5751
18938.963303 0.000 -5.5755
18939.329513 0.000 -5.5760
18939.695724 0.000 -5.5764
18940.061935 0.000 -5.5768
18940.428146 0.000 -5.5773
18940.794357 0.000 -5.5777
18941.160568 0.000 -5.5781
18941.526779 0.000 -5.5786
18941.892990 0.000 -5.5790
18942.259201 0.000 -5.5795
18942.625412 0.000 -5.5799
18942.991623 0.000 -5.5803
18943.357833 0.000 -5.5808
18943.724044 0.000 -5.5812
18944.090255 0.000 -5.5817
18944.456466 0.000 -5.5821
18944.822677 0.000 -5.5825
18945.188888 0.000 -5.5830
18945.555099 0.000 -5.5834
18945.921310 0.000 -5.5839
18946.287521 0.000 -5.5843
18946.653732 0.000 -5.5847
18947.019942 0.000 -5.5852
18947.386153 0.000 -5.5856
18947.752364 0.000 -5.5861
18948.118575 0.000 -5.5865
18948.484786 0.000 -5.5870
18948.850997 0.000 -5.5874
18949.217208 0.000 -5.5878
18949.583419 0.000 -5.5883
18949.949630 0.000 -5.5887
18950.315841 0.000 -5.5892
18950.682052 0.000 -5.5896
18951.048262 0.000 -5.5900
18951.414473 0.000 -5.5905
18951.780684 0.000 -5.5909
18952.146895 0.000 -5.5914
18952.513106 0.000 -5.5918
18952.879317 0.000 -5.5922
18953.245528 0.000 -5.5927
18953.611739 0.000 -5.5931
18953.977950 0.000 -5.5936
18954.344161 0.000 -5.5940
18954.710372 0.000 -5.5945
18955.076582 0.000 -5.5949
18955.442793 0.000 -5.5953
18955.809004 0.000 -5.5958
18956.175215 0.000 -5.5962
18956.541426 0.000 -5.5967
18956.907637 0.000 -5.5971
18957.273848 0.000 -5.5975
18957.640059 0.000 -5.5980
18958.006270 0.000 -5.5984
18958.372481 0.000 -5.5989
18958.738692 0.000 -5.5993
18959.104902 0.000 -5.5997
18959.471113 0.000 -5.6002
18959.837324 0.000 -5.6006
18960.203535 0.000 -5.6011
18960.569746 0.000 -5.6015
18960.935957 0.000 -5.6020
18961.302168 0.000 -5.6024
18961.668379 0.000 -5.6029
18962.034590 0.000 -5.6033
18962.400801 0.000 -5.6037
18962.767012 0.000 -5.6042
18963.133222 0.000 -5.6046
18963.499433 0.000 -5.6051
18963.865644 0.000 -5.6055
18964.231855 0.000 -5.6059
18964.598066 -0.000 -5.6064
18964.964277 0.000 -5.6068
18965.330488 0.000 -5.6073
18965.696699 0.000 -5.6077
18966.062910 0.000 -5.6082
18966.429121 0.000 -5.6086
18966.795332 0.000 -5.6091
18967.161542 0.000 -5.6095
18967.527753 0.000 -5.6099
18967.893964 0.000 -5.6104
18968.260175 0.000 -5.6108
18968.626386 0.000 -5.6113
18968.992597 0.000 -5.6117
18969.358808 0.000 -5.6122
18969.725019 0.000 -5.6126
18970.091230 0.000 -5.6131
18970.457441 0.000 -5.6135
18970.823651 0.000 -5.6139
18971.189862 0.000 -5.6144
18971.556073 0.000 -5.6148
18971.922284 0.000 -5.6153
18972.288495 0.000 -5.6157
18972.654706 0.000 -5.6162
18973.020917 -0.000 -5.6166
18973.387128 0.000 -5.6170
18973.753339 0.000 -5.6175
18974.119550 0.000 -5.6180
18974.485761 0.000 -5.6184
18974.851971 0.000 -5.6188
18975.218182 0.000 -5.6193
18975.584393 0.000 -5.6197
18975.950604 0.000 -5.6202
18976.316815 0.000 -5.6206
18976.683026 0.000 -5.6211
18977.049237 0.000 -5.6215
18977.415448 0.000 -5.6220
18977.781659 0.000 -5.6224
18978.147870 0.000 -5.6228
18978.514081 0.000 -5.6233
18978.880291 0.000 -5.6237
18979.246502 0.000 -5.6242
18979.612713 0.000 -5.6246
18979.978924 0.000 -5.6251
18980.345135 0.000 -5.6255
18980.711346 0.000 -5.6260
18981.077557 0.000 -5.6264
18981.443768 0.000 -5.6269
18981.809979 0.000 -5.6273
18982.176190 -0.000 -5.6278
18982.542401 0.000 -5.6282
18982.908611 0.000 -5.6286
18983.274822 0.000 -5.6291
18983.641033 0.000 -5.6295
18984.007244 0.000 -5.6300
18984.373455 0.000 -5.6304
18984.739666 0.000 -5.6309
18985.105877 0.000 -5.6313
18985.472088 0.000 -5.6318
18985.838299 0.000 -5.6322
18986.204510 0.000 -5.6327
18986.570721 0.000 -5.6331
18986.936931 0.000 -5.6336
18987.303142 0.000 -5.6340
18987.669353 0.000 -5.6345
18988.035564 0.000 -5.6349
18988.401775 0.000 -5.6353
18988.767986 0.000 -5.6358
18989.134197 0.000 -5.6362
18989.500408 0.000 -5.6367
18989.866619 0.000 -5.6371
18990.232830 0.000 -5.6376
18990.599041 -0.000 -5.6380
18990.965251 0.000 -5.6385
18991.331462 0.000 -5.6389
18991.697673 0.000 -5.6394
18992.063884 0.000 -5.6398
18992.430095 0.000 -5.6403
18992.796306 0.000 -5.6407
18993.162517 0.000 -5.6412
18993.528728 0.000 -5.6416
18993.894939 0.000 -5.6421
18994.261150 0.000 -5.6425
18994.627360 0.000 -5.6430
18994.993571 0.000 -5.6434
18995.359782 0.000 -5.6439
18995.725993 0.000 -5.6443
18996.092204 0.000 -5.6448
18996.458415 0.000 -5.6452
18996.824626 0.000 -5.6457
18997.190837 0.000 -5.6461
18997.557048 0.000 -5.6465
18997.923259 0.000 -5.6470
18998.289470 0.000 -5.6474
18998.655680 0.000 -5.6479
18999.021891 0.000 -5.6483
18999.388102 -0.000 -5.6488
18999.754313 -0.000 -5.6492
19000.120524 0.000 -5.6497
19000.486735 0.000 -5.6501
19000.852946 0.000 -5.6506
19001.219157 0.000 -5.6510
19001.585368 0.000 -5.6515
19001.951579 0.000 -5.6519
19002.317790 0.000 -5.6524
19002.684000 0.000 -5.6528
19003.050211 0.000 -5.6533
19003.416422 0.000 -5.6537
19003.782633 0.000 -5.6542
19004.148844 0.000 -5.6546
19004.515055 0.000 -5.6551
19004.881266 0.000 -5.6555
19005.247477 0.000 -5.6560
19005.613688 0.000 -5.6564
19005.979899 0.000 -5.6569
19006.346110 0.000 -5.6573
19006.712320 0.000 -5.6578
19007.078531 0.000 -5.6582
19007.444742 0.000 -5.6587
19007.810953 0.000 -5.6591
19008.177164 0.000 -5.6596
19008.543375 0.000 -5.6600
19008.909586 0.000 -5.6605
19009.275797 0.000 -5.6609
19009.642008 0.000 -5.6614
19010.008219 0.000 -5.6618
19010.374430 0.000 -5.6623
19010.740640 0.000 -5.6628
19011.106851 0.000 -5.6632
19011.473062 0.000 -5.6636
19011.839273 0.000 -5.6641
19012.205484 0.000 -5.6646
19012.571695 0.000 -5.6650
19012.937906 0.000 -5.6655
19013.304117 0.000 -5.6659
19013.670328 0.000 -5.6664
19014.036539 0.000 -5.6668
19014.402750 0.000 -5.6673
19014.768960 0.000 -5.6677
19015.135171 0.000 -5.6682
19015.501382 0.000 -5.6686
19015.867593 0.000 -5.6691
19016.233804 0.000 -5.6695
19016.600015 0.000 -5.6700
19016.966226 0.000 -5.6704
19017.332437 0.000 -5.6709
19017.698648 0.000 -5.6713
19018.064859 0.000 -5.6718
19018.431069 0.000 -5.6722
19018.797280 0.000 -5.6727
19019.163491 0.000 -5.6731
19019.529702 0.000 -5.6736
19019.895913 0.000 -5.6741
19020.262124 0.000 -5.6745
19020.628335 0.000 -5.6750
19020.994546 0.000 -5.6754
19021.360757 0.000 -5.6759
19021.726968 0.000 -5.6763
19022.093179 0.000 -5.6768
19022.459389 0.000 -5.6772
19022.825600 -0.000 -5.6777
19023.191811 0.000 -5.6781
19023.558022 0.000 -5.6786
19023.924233 0.000 -5.6790
19024.290444 0.000 -5.6795
19024.656655 0.000 -5.6799
19025.022866 0.000 -5.6804
19025.389077 0.000 -5.6808
19025.755288 0.000 -5.6813
19026.121499 0.000 -5.6818
19026.487709 0.000 -5.6822
19026.853920 0.000 -5.6827
19027.220131 0.000 -5.6831
19027.586342 0.000 -5.6836
19027.952553 0.000 -5.6840
19028.318764 -0.000 -5.6845
19028.684975 0.000 -5.6849
19029.051186 0.000 -5.6854
19029.417397 0.000 -5.6858
19029.783608 0.000 -5.6863
19030.149819 0.000 -5.6868
19030.516029 0.000 -5.6872
19030.882240 0.000 -5.6877
