* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22190.733059 68.108 -25.6582
22190.916164 68.111 -25.7500
22191.099270 68.152 -26.2422
22191.282375 68.143 -27.0039
22191.465480 68.068 -27.4199
22191.648586 68.007 -27.1270
22191.831691 68.049 -26.5293
22192.014797 68.173 -26.4355
22192.197902 68.252 -27.1406
22192.381008 68.183 -28.1367
22192.564113 67.981 -28.5605
22192.747219 67.775 -27.9883
22192.930324 67.702 -26.9355
22193.113430 67.766 -26.3652
22193.296535 67.856 -26.7109
22193.479640 67.873 -27.5391
22193.662746 67.815 -28.1250
22193.845851 67.759 -28.1445
22194.028957 67.768 -27.8594
22194.212062 67.823 -27.7324
22194.395168 67.854 -27.9023
22194.578273 67.815 -28.1094
22194.761379 67.717 -28.0547
22194.944484 67.600 -27.6875
22195.127590 67.493 -27.1875
22195.310695 67.395 -26.6445
22195.493800 67.323 -26.0430
22195.676906 67.307 -25.4453
22195.860011 67.361 -25.1445
22196.043117 67.440 -25.4062
22196.226222 67.460 -26.0898
22196.409328 67.376 -26.6035
22196.592433 67.228 -26.3086
22196.775539 67.121 -25.0664
22196.958644 67.133 -23.4512
22197.141750 67.236 -22.2285
22197.324855 67.334 -21.6621
22197.507960 67.369 -21.4453
22197.691066 67.358 -21.2324
22197.874171 67.347 -21.0059
22198.057277 67.349 -20.9785
22198.240382 67.332 -21.1797
22198.423488 67.279 -21.2871
22198.606593 67.227 -20.9512
22198.789699 67.247 -20.2461
22198.972804 67.357 -19.6699
22199.155910 67.490 -19.6055
22199.339015 67.561 -19.8906
22199.522120 67.555 -20.0195
22199.705226 67.534 -19.7246
22199.888331 67.564 -19.2832
22200.071437 67.631 -19.1973
22200.254542 67.660 -19.5117
22200.437648 67.613 -19.6973
22200.620753 67.560 -19.2012
22200.803859 67.619 -18.2129
22200.986964 67.813 -17.6641
22201.170070 68.016 -18.1914
22201.353175 68.063 -19.4258
22201.536280 67.906 -20.2090
22201.719386 67.682 -19.5547
22201.902491 67.619 -17.6758
22202.085597 67.824 -16.1621
22202.268702 68.140 -16.3438
22202.451808 68.335 -17.9590
22202.634913 68.320 -19.7539
22202.818019 68.185 -20.4531
22203.001124 68.135 -19.8164
22203.184230 68.295 -18.9180
22203.367335 68.583 -18.9766
22203.550440 68.803 -20.1738
22203.733546 68.837 -21.6816
22203.916651 68.715 -22.5371
22204.099757 68.560 -22.3770
22204.282862 68.489 -21.6270
22204.465968 68.509 -21.0410
22204.649073 68.545 -20.8945
22204.832179 68.548 -20.8848
22205.015284 68.543 -20.6445
22205.198390 68.589 -20.2227
22205.381495 68.696 -20.0508
22205.564600 68.808 -20.4629
22205.747706 68.843 -21.3613
22205.930811 68.768 -22.3066
22206.113917 68.611 -22.8711
22206.297022 68.437 -22.9004
22206.480128 68.314 -22.5430
22206.663233 68.271 -22.1094
22206.846339 68.301 -21.8672
22207.029444 68.376 -21.9219
22207.212550 68.458 -22.2383
22207.395655 68.516 -22.6504
22207.578760 68.534 -22.9453
22207.761866 68.520 -22.9766
22207.944971 68.495 -22.7617
22208.128077 68.467 -22.5098
22208.311182 68.421 -22.4180
22208.494288 68.328 -22.4844
22208.677393 68.193 -22.4961
22208.860499 68.062 -22.2617
22209.043604 68.002 -21.8887
22209.226709 68.040 -21.7441
22209.409815 68.138 -22.1445
22209.592920 68.220 -22.9980
22209.776026 68.242 -23.8516
22209.959131 68.216 -24.2324
22210.142237 68.201 -23.9766
22210.325342 68.249 -23.3770
22210.508448 68.355 -22.9570
22210.691553 68.463 -23.0293
22210.874659 68.508 -23.5117
22211.057764 68.469 -24.0684
22211.240869 68.375 -24.3203
22211.423975 68.285 -24.1328
22211.607080 68.259 -23.6523
22211.790186 68.314 -23.2363
22211.973291 68.417 -23.1738
22212.156397 68.512 -23.4980
22212.339502 68.553 -23.9512
22212.522608 68.540 -24.1719
22212.705713 68.514 -23.9531
22212.888819 68.525 -23.3984
22213.071924 68.589 -22.8496
22213.255029 68.672 -22.5645
22213.438135 68.724 -22.4961
22213.621240 68.733 -22.3711
22213.804346 68.725 -22.0059
22213.987451 68.740 -21.5332
22214.170557 68.775 -21.2988
22214.353662 68.782 -21.4707
22214.536768 68.712 -21.8203
22214.719873 68.578 -21.8887
22214.902979 68.462 -21.4238
22215.086084 68.453 -20.7168
22215.269189 68.560 -20.4297
22215.452295 68.700 -20.9121
22215.635400 68.774 -21.8652
22215.818506 68.755 -22.6328
22216.001611 68.697 -22.7070
22216.184717 68.691 -22.1738
22216.367822 68.767 -21.6562
22216.550928 68.869 -21.6680
22216.734033 68.912 -22.1777
22216.917139 68.872 -22.7363
22217.100244 68.806 -22.9551
22217.283349 68.796 -22.9258
22217.466455 68.872 -23.0723
22217.649560 68.979 -23.6875
22217.832666 69.042 -24.5332
22218.015771 69.035 -25.0840
22218.198877 69.002 -24.9258
22218.381982 69.015 -24.1641
22218.565088 69.092 -23.3789
22218.748193 69.180 -23.0312
22218.931299 69.204 -23.1504
22219.114404 69.141 -23.3750
22219.297509 69.036 -23.4023
22219.480615 68.957 -23.2461
22219.663720 68.942 -23.2012
22219.846826 68.968 -23.4766
22220.029931 68.992 -23.9316
22220.213037 69.001 -24.2461
22220.396142 69.020 -24.2129
22220.579248 69.077 -23.9883
22220.762353 69.157 -23.9219
22220.945459 69.207 -24.2227
22221.128564 69.177 -24.7422
22221.311669 69.067 -25.1035
22221.494775 68.939 -25.0371
22221.677880 68.869 -24.6035
22221.860986 68.903 -24.1621
22222.044091 69.019 -24.0195
22222.227197 69.162 -24.1992
22222.410302 69.294 -24.4863
22222.593408 69.403 -24.6699
22222.776513 69.491 -24.7227
22222.959619 69.552 -24.7480
22223.142724 69.572 -24.8398
22223.325829 69.542 -24.9883
22223.508935 69.478 -25.1641
22223.692040 69.411 -25.4102
22223.875146 69.358 -25.8711
22224.058251 69.313 -26.6191
22224.241357 69.256 -27.4961
22224.424462 69.182 -28.1445
22224.607568 69.124 -28.2520
22224.790673 69.139 -27.8086
22224.973779 69.256 -27.2109
22225.156884 69.434 -26.9746
22225.339989 69.597 -27.2793
22225.523095 69.675 -27.9102
22225.706200 69.657 -28.4219
22225.889306 69.594 -28.4883
22226.072411 69.554 -28.1484
22226.255517 69.578 -27.7441
22226.438622 69.645 -27.6465
22226.621728 69.699 -27.9355
22226.804833 69.700 -28.4395
22226.987939 69.644 -28.8867
22227.171044 69.557 -29.1387
22227.354149 69.471 -29.2539
22227.537255 69.403 -29.3613
22227.720360 69.359 -29.5410
22227.903466 69.344 -29.7793
22228.086571 69.369 -30.0547
22228.269677 69.437 -30.4121
22228.452782 69.526 -30.9043
22228.635888 69.600 -31.4785
22228.818993 69.626 -31.9395
22229.002099 69.603 -32.0723
22229.185204 69.565 -31.7988
22229.368309 69.550 -31.3496
22229.551415 69.566 -31.1348
22229.734520 69.579 -31.4453
22229.917626 69.544 -32.2383
22230.100731 69.445 -33.1484
22230.283837 69.318 -33.7520
22230.466942 69.227 -33.8887
22230.650048 69.225 -33.7383
22230.833153 69.306 -33.6738
22231.016259 69.412 -33.9199
22231.199364 69.481 -34.3926
22231.382469 69.491 -34.8281
22231.565575 69.465 -35.0527
22231.748680 69.443 -35.1582
22231.931786 69.443 -35.4336
22232.114891 69.442 -36.0781
22232.297997 69.403 -37.0078
22232.481102 69.311 -37.8828
22232.664208 69.187 -38.3516
22232.847313 69.084 -38.2578
22233.030419 69.044 -37.7910
22233.213524 69.071 -37.3438
22233.396629 69.129 -37.2227
22233.579735 69.169 -37.5449
22233.762840 69.156 -38.2539
22233.945946 69.076 -39.2031
22234.129051 68.925 -40.2324
22234.312157 68.714 -41.0938
22234.495262 68.475 -41.5078
22234.678368 68.266 -41.3457
22234.861473 68.140 -40.7656
22235.044578 68.113 -40.2129
22235.227684 68.136 -40.0898
22235.410789 68.128 -40.4180
22235.593895 68.043 -40.8750
22235.777000 67.898 -41.0527
22235.960106 67.755 -40.8379
22236.143211 67.665 -40.5078
22236.326317 67.607 -40.4102
22236.509422 67.518 -40.5449
22236.692528 67.359 -40.4395
22236.875633 67.172 -39.5859
22237.058738 67.053 -37.9414
22237.241844 67.069 -36.2480
22237.424949 67.160 -35.3926
22237.608055 67.187 -35.6250
22237.791160 67.051 -36.4277
22237.974266 66.760 -36.9883
22238.157371 66.421 -36.7578
22238.340477 66.165 -35.8574
22238.523582 66.041 -34.8223
22238.706688 66.005 -34.0000
22238.889793 65.999 -33.1797
22239.072898 66.023 -31.9941
22239.256004 66.121 -30.4590
22239.439109 66.294 -29.0918
22239.622215 66.459 -28.2891
22239.805320 66.523 -27.8984
22239.988426 66.463 -27.3281
22240.171531 66.353 -26.1445
22240.354637 66.305 -24.4727
22240.537742 66.363 -22.9512
22240.720848 66.476 -21.9668
22240.903953 66.573 -21.3633
22241.087058 66.642 -20.6621
22241.270164 66.731 -19.6504
22241.453269 66.878 -18.5840
22241.636375 67.051 -17.8613
22241.819480 67.181 -17.5156
22242.002586 67.240 -17.1934
22242.185691 67.280 -16.5801
22242.368797 67.374 -15.8164
22242.551902 67.547 -15.3867
22242.735008 67.739 -15.5605
22242.918113 67.890 -16.0801
22243.101218 67.989 -16.4004
22243.284324 68.094 -16.1934
22243.467429 68.263 -15.6973
22243.650535 68.491 -15.4160
22243.833640 68.706 -15.6035
22244.016746 68.851 -16.0645
22244.199851 68.930 -16.4375
22244.382957 68.999 -16.6445
22244.566062 69.096 -16.9121
22244.749168 69.201 -17.4766
22244.932273 69.272 -18.1934
22245.115378 69.308 -18.6621
22245.298484 69.367 -18.6113
22245.481589 69.513 -18.3086
22245.664695 69.739 -18.3750
22245.847800 69.960 -19.1934
22246.030906 70.082 -20.5664
22246.214011 70.079 -21.9492
22246.397117 70.009 -22.9004
22246.580222 69.954 -23.4629
22246.763328 69.957 -23.9922
22246.946433 69.994 -24.7656
22247.129538 70.022 -25.6699
22247.312644 70.036 -26.4160
22247.495749 70.063 -26.8574
22247.678855 70.124 -27.1777
22247.861960 70.188 -27.6211
22248.045066 70.210 -28.1934
22248.228171 70.173 -28.6270
22248.411277 70.124 -28.7598
22248.594382 70.123 -28.8223
22248.777488 70.175 -29.2988
22248.960593 70.225 -30.4219
22249.143698 70.213 -31.8984
22249.326804 70.146 -33.1719
22249.509909 70.087 -33.9590
22249.693015 70.097 -34.4766
22249.876120 70.159 -35.1953
22250.059226 70.186 -36.2168
22250.242331 70.116 -37.1504
22250.425437 69.975 -37.4082
22250.608542 69.870 -36.8828
22250.791648 69.881 -36.2148
22250.974753 69.966 -36.2051
22251.157858 70.010 -37.0293
22251.340964 69.935 -38.1094
22251.524069 69.777 -38.7012
22251.707175 69.646 -38.5918
22251.890280 69.626 -38.3047
22252.073386 69.679 -38.5430
22252.256491 69.697 -39.4277
22252.439597 69.609 -40.4395
22252.622702 69.447 -40.9434
22252.805808 69.309 -40.8027
22252.988913 69.265 -40.5430
22253.172018 69.280 -40.7812
22253.355124 69.263 -41.6270
22253.538229 69.152 -42.6172
22253.721335 68.971 -43.1699
22253.904440 68.790 -43.0332
22254.087546 68.680 -42.3926
22254.270651 68.659 -41.6621
22254.453757 68.695 -41.1523
22254.636862 68.751 -40.9570
22254.819968 68.791 -41.0977
22255.003073 68.783 -41.4922
22255.186178 68.708 -41.9434
22255.369284 68.577 -42.1895
22255.552389 68.438 -42.1035
22255.735495 68.340 -41.8809
22255.918600 68.283 -41.8945
22256.101706 68.212 -42.2598
22256.284811 68.088 -42.6484
22256.467917 67.942 -42.5859
22256.651022 67.862 -42.0391
22256.834128 67.899 -41.6016
22257.017233 67.981 -41.9531
22257.200338 67.969 -43.0469
22257.383444 67.783 -44.0410
22257.566549 67.481 -43.9160
22257.749655 67.252 -42.3848
22257.932760 67.252 -40.4785
22258.115866 67.415 -39.6680
22258.298971 67.534 -40.3047
22258.482077 67.457 -41.5430
22258.665182 67.201 -42.1387
22258.848287 66.924 -41.4492
22259.031393 66.796 -39.9473
22259.214498 66.845 -38.7930
22259.397604 66.951 -38.6074
22259.580709 66.998 -39.0410
22259.763815 66.978 -39.4453
22259.946920 66.954 -39.5039
22260.130026 66.974 -39.4473
22260.313131 67.017 -39.6074
22260.496237 67.026 -40.0078
22260.679342 66.964 -40.3906
22260.862447 66.840 -40.5098
22261.045553 66.677 -40.3047
22261.228658 66.483 -39.7578
22261.411764 66.280 -38.7598
22261.594869 66.135 -37.2676
22261.777975 66.123 -35.7227
22261.961080 66.239 -34.9102
22262.144186 66.361 -35.3125
22262.327291 66.344 -36.5020
22262.510397 66.139 -37.3730
22262.693502 65.838 -36.8984
22262.876607 65.640 -34.9648
22263.059713 65.663 -32.7461
22263.242818 65.806 -31.5059
22263.425924 65.878 -31.2500
22263.609029 65.793 -31.0117
22263.792135 65.648 -29.8633
22263.975240 65.620 -27.9492
22264.158346 65.774 -26.3418
22264.341451 65.988 -25.8926
22264.524557 66.103 -26.2598
22264.707662 66.076 -26.4434
22264.890767 66.003 -25.7246
22265.073873 66.018 -24.3438
22265.256978 66.146 -23.2227
22265.440084 66.275 -22.9141
22265.623189 66.294 -23.0781
22265.806295 66.192 -22.9258
22265.989400 66.071 -21.9609
22266.172506 66.052 -20.4434
22266.355611 66.163 -19.0430
22266.538717 66.341 -18.1934
22266.721822 66.515 -17.7324
22266.904927 66.670 -17.3496
22267.088033 66.836 -16.9590
22267.271138 67.015 -16.7852
22267.454244 67.171 -17.0020
22267.637349 67.260 -17.5176
22267.820455 67.278 -18.0332
22268.003560 67.261 -18.3027
22268.186666 67.265 -18.3203
22268.369771 67.319 -18.2500
22268.552877 67.421 -18.2285
22268.735982 67.554 -18.2148
22268.919087 67.712 -18.0977
22269.102193 67.899 -17.8398
22269.285298 68.122 -17.5703
22269.468404 68.361 -17.5000
22269.651509 68.577 -17.7754
22269.834615 68.723 -18.3750
22270.017720 68.774 -19.1094
22270.200826 68.732 -19.6562
22270.383931 68.645 -19.7383
22270.567037 68.592 -19.3711
22270.750142 68.632 -18.9707
22270.933247 68.751 -19.1406
22271.116353 68.863 -20.1602
22271.299458 68.878 -21.7266
22271.482564 68.765 -23.1953
22271.665669 68.584 -23.8965
22271.848775 68.456 -23.6934
22272.031880 68.473 -23.1367
22272.214986 68.615 -22.9902
22272.398091 68.784 -23.5234
22272.581197 68.897 -24.3984
22272.764302 68.947 -25.0957
22272.947407 68.982 -25.4316
22273.130513 69.036 -25.6367
22273.313618 69.087 -26.0586
22273.496724 69.078 -26.7207
22273.679829 68.985 -27.3047
22273.862935 68.851 -27.4668
22274.046040 68.757 -27.2500
22274.229146 68.749 -27.0977
22274.412251 68.790 -27.4297
22274.595357 68.806 -28.2031
22274.778462 68.761 -28.9707
22274.961567 68.682 -29.3203
22275.144673 68.628 -29.2695
22275.327778 68.620 -29.2246
22275.510884 68.610 -29.5566
22275.693989 68.535 -30.2012
22275.877095 68.373 -30.7578
22276.060200 68.180 -30.8301
22276.243306 68.045 -30.4277
22276.426411 68.019 -29.9844
22276.609517 68.068 -29.8867
22276.792622 68.120 -30.1211
22276.975727 68.129 -30.3164
22277.158833 68.108 -30.1387
22277.341938 68.095 -29.6016
22277.525044 68.101 -29.0469
22277.708149 68.093 -28.7910
22277.891255 68.026 -28.8398
22278.074360 67.891 -28.9316
22278.257466 67.734 -28.8145
22278.440571 67.622 -28.5020
22278.623677 67.588 -28.2637
22278.806782 67.602 -28.2715
22278.989887 67.612 -28.3789
22279.172993 67.590 -28.1699
22279.356098 67.561 -27.3711
22279.539204 67.572 -26.0762
22279.722309 67.631 -24.7793
22279.905415 67.688 -23.8906
22280.088520 67.680 -23.4180
22280.271626 67.595 -23.0215
22280.454731 67.486 -22.4277
22280.637837 67.429 -21.7305
22280.820942 67.449 -21.2773
22281.004047 67.503 -21.2402
22281.187153 67.530 -21.3242
22281.370258 67.527 -20.9863
22281.553364 67.552 -20.0020
22281.736469 67.665 -18.7070
22281.919575 67.845 -17.8145
22282.102680 67.991 -17.6504
22282.285786 68.024 -17.9121
22282.468891 67.952 -18.0234
22282.651996 67.862 -17.6719
22282.835102 67.846 -17.1016
22283.018207 67.908 -16.7969
22283.201313 67.987 -16.8477
22283.384418 68.036 -16.8359
22283.567524 68.085 -16.3223
22283.750629 68.201 -15.4160
22283.933735 68.390 -14.7012
22284.116840 68.565 -14.5918
22284.299946 68.632 -14.8008
22284.483051 68.598 -14.6328
22284.666156 68.583 -13.7461
22284.849262 68.715 -12.7227
22285.032367 68.974 -12.5938
22285.215473 69.204 -13.6797
22285.398578 69.275 -15.2637
22285.581684 69.187 -16.1445
22285.764789 69.090 -15.6328
22285.947895 69.157 -14.3203
22286.131000 69.395 -13.5898
22286.314106 69.627 -14.1602
22286.497211 69.692 -15.4551
22286.680316 69.589 -16.3086
22286.863422 69.475 -16.0430
22287.046527 69.534 -15.1660
22287.229633 69.776 -14.9414
22287.412738 70.031 -15.8945
22287.595844 70.146 -17.3711
22287.778949 70.108 -18.1641
22287.962055 70.057 -17.5898
22288.145160 70.155 -16.1992
22288.328266 70.415 -15.2715
22288.511371 70.684 -15.5469
22288.694476 70.818 -16.6348
22288.877582 70.797 -17.6641
22289.060687 70.718 -18.1035
22289.243793 70.695 -18.1191
22289.426898 70.757 -18.3379
22289.610004 70.837 -19.0762
22289.793109 70.862 -20.0742
22289.976215 70.830 -20.7969
22290.159320 70.802 -21.0117
22290.342426 70.830 -20.9805
22290.525531 70.905 -21.1406
22290.708636 70.975 -21.6504
22290.891742 71.008 -22.2930
22291.074847 71.021 -22.8496
22291.257953 71.053 -23.3281
22291.441058 71.111 -23.9414
22291.624164 71.160 -24.7734
22291.807269 71.159 -25.6074
22291.990375 71.110 -26.0938
22292.173480 71.057 -26.0371
22292.356586 71.052 -25.6270
22292.539691 71.102 -25.2832
22292.722796 71.172 -25.3047
22292.905902 71.221 -25.6953
22293.089007 71.233 -26.3047
22293.272113 71.223 -26.9824
22293.455218 71.204 -27.6855
22293.638324 71.185 -28.3613
22293.821429 71.167 -28.8965
22294.004535 71.162 -29.1895
22294.187640 71.187 -29.2461
22294.370746 71.247 -29.2168
22294.553851 71.326 -29.2754
22294.736956 71.396 -29.5352
22294.920062 71.436 -30.0332
22295.103167 71.427 -30.7812
22295.286273 71.351 -31.7324
22295.469378 71.197 -32.6621
22295.652484 70.974 -33.2129
22295.835589 70.756 -33.0059
22296.018695 70.652 -32.1172
22296.201800 70.728 -31.2266
22296.384906 70.931 -31.1348
22296.568011 71.121 -32.0684
22296.751116 71.186 -33.5117
22296.934222 71.113 -34.6289
22297.117327 70.986 -34.8945
22297.300433 70.929 -34.4727
22297.483538 70.990 -34.1230
22297.666644 71.101 -34.4570
22297.849749 71.164 -35.3828
22298.032855 71.140 -36.3203
22298.215960 71.077 -36.7480
22298.399066 71.053 -36.6582
22298.582171 71.096 -36.4707
22298.765276 71.162 -36.5410
22298.948382 71.183 -36.8066
22299.131487 71.147 -36.9316
22299.314593 71.097 -36.7637
22299.497698 71.082 -36.5488
22299.680804 71.099 -36.7188
22299.863909 71.094 -37.4219
22300.047015 71.024 -38.3945
22300.230120 70.901 -39.1855
22300.413226 70.787 -39.5566
22300.596331 70.733 -39.6797
22300.779436 70.732 -39.9004
22300.962542 70.734 -40.3320
22301.145647 70.700 -40.7578
22301.328753 70.645 -40.9395
22301.511858 70.617 -40.9277
22301.694964 70.638 -41.0859
22301.878069 70.674 -41.7363
22302.061175 70.668 -42.8184
22302.244280 70.596 -43.9473
22302.427386 70.494 -44.7168
22302.610491 70.423 -45.0586
22302.793596 70.411 -45.2891
22302.976702 70.420 -45.7188
22303.159807 70.380 -46.3027
22303.342913 70.262 -46.6484
22303.526018 70.108 -46.4082
22303.709124 70.000 -45.6465
22303.892229 69.987 -44.9316
22304.075335 70.030 -44.8223
22304.258440 70.048 -45.3867
22304.441546 69.986 -46.2090
22304.624651 69.857 -46.7383
22304.807756 69.723 -46.7109
22304.990862 69.634 -46.3027
22305.173967 69.581 -45.8438
22305.357073 69.518 -45.4570
22305.540178 69.417 -44.9746
22305.723284 69.305 -44.2324
22305.906389 69.234 -43.3887
22306.089495 69.220 -42.9316
22306.272600 69.212 -43.1816
22306.455705 69.139 -43.9668
22306.638811 68.981 -44.6934
22306.821916 68.792 -44.7676
22307.005022 68.675 -44.0801
22307.188127 68.688 -43.1621
22307.371233 68.784 -42.6230
22307.554338 68.855 -42.6094
22307.737444 68.823 -42.6973
22307.920549 68.699 -42.3164
22308.103655 68.564 -41.2207
22308.286760 68.506 -39.7285
22308.469865 68.547 -38.4707
22308.652971 68.629 -37.8359
22308.836076 68.686 -37.7344
22309.019182 68.685 -37.7910
22309.202287 68.639 -37.6074
22309.385393 68.590 -36.9863
22309.568498 68.580 -35.9609
22309.751604 68.636 -34.8027
22309.934709 68.753 -33.8691
22310.117815 68.887 -33.4258
22310.300920 68.987 -33.4570
22310.484025 69.022 -33.6621
22310.667131 69.010 -33.6543
22310.850236 69.017 -33.2461
22311.033342 69.104 -32.6660
22311.216447 69.268 -32.3555
22311.399553 69.445 -32.5371
22311.582658 69.568 -32.9707
22311.765764 69.632 -33.2285
22311.948869 69.690 -33.0723
22312.131975 69.802 -32.7441
22312.315080 69.967 -32.7422
22312.498185 70.127 -33.3164
22312.681291 70.219 -34.2344
22312.864396 70.239 -34.9961
22313.047502 70.244 -35.2871
22313.230607 70.299 -35.2324
22313.413713 70.416 -35.2363
22313.596818 70.548 -35.5586
22313.779924 70.642 -36.0996
22313.963029 70.688 -36.6250
22314.146135 70.714 -37.0273
22314.329240 70.742 -37.4473
22314.512345 70.766 -38.0410
22314.695451 70.762 -38.7617
22314.878556 70.738 -39.3730
22315.061662 70.736 -39.7383
22315.244767 70.797 -40.0488
22315.427873 70.907 -40.6973
22315.610978 70.997 -41.8242
22315.794084 70.999 -43.1445
22315.977189 70.908 -44.1562
22316.160295 70.782 -44.5586
22316.343400 70.704 -44.5098
22316.526505 70.702 -44.5391
22316.709611 70.740 -45.0391
22316.892716 70.761 -46.0059
22317.075822 70.744 -47.1465
22317.258927 70.707 -48.2305
22317.442033 70.669 -49.2031
22317.625138 70.624 -50.1152
